,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
449,240.0,87.26,87.36,10,0.0,0.0,0.0,0.0,0.14,449.0,non_speed,160.93399999999085,61.03341482999963
450,240.0,87.36,87.49,10,0.0,0.0,0.0,0.0,0.0,450.0,non_speed,209.21419999999267,61.03341482999963
451,240.0,87.49,87.63,10,0.0,0.0,0.0,0.0,-0.04,451.0,non_speed,225.30760000000092,60.94329178999963
452,240.0,87.63,87.81,10,0.0,0.0,0.0,0.0,0.31,452.0,non_speed,289.68120000001096,61.84130350999966
453,240.0,87.81,87.89,10,0.0,0.0,0.0,0.0,0.67,453.0,non_speed,128.74719999999724,62.703909749999646
454,240.0,87.89,88.06,10,0.0,0.0,0.0,0.0,0.24,454.0,non_speed,273.58780000000274,63.36052046999965
455,240.0,88.06,88.19,10,0.0,0.0,0.0,0.0,-0.12,455.0,non_speed,209.21419999999267,63.10946342999966
456,240.0,88.19,88.36,10,0.0,0.0,0.0,0.0,0.27,456.0,non_speed,273.58780000000274,63.84815048999967
457,240.0,88.36,88.46,10,0.0,0.0,0.0,0.0,0.0,457.0,non_speed,160.93399999999085,63.84815048999967
458,240.0,88.46,88.72,10,0.0,0.0,0.0,0.0,-1.58,458.0,non_speed,418.4284000000082,57.23698176999954
459,240.0,88.72,88.91,10,0.0,0.0,0.0,0.0,-3.16,459.0,non_speed,305.7745999999963,47.574504409999655
460,240.0,88.91,89.25,10,0.0,0.0,0.0,0.0,0.0,460.0,non_speed,547.1756000000055,47.574504409999655
461,240.0,89.25,89.38,10,0.0,0.0,0.0,0.0,-0.28,461.0,non_speed,209.21419999999267,46.988704649999676
462,240.0,89.38,90.03,10,0.0,0.0,0.0,0.0,-0.59,462.0,non_speed,1046.071000000009,40.81688574999962
463,240.0,90.03,90.37,10,0.0,0.0,0.0,0.0,-0.66,463.0,non_speed,547.1756000000055,37.20552678999958
464,240.0,90.37,90.82,10,0.0,0.0,0.0,0.0,-0.54,464.0,non_speed,724.2029999999817,33.29483058999968
465,240.0,90.82,90.94,10,0.0,0.0,0.0,0.0,-1.01,465.0,non_speed,193.1208000000073,31.344310509999602
466,240.0,90.94,91.17,10,0.0,0.0,0.0,0.0,-0.46,466.0,non_speed,370.1482000000064,29.641628789999572
467,240.0,91.17,92.04,10,0.0,0.0,0.0,0.0,0.0,467.0,non_speed,1400.1258000000073,29.641628789999572
468,240.0,92.04,92.81,10,0.0,0.0,0.0,0.0,-0.32,468.0,non_speed,1239.1917999999935,25.676215029999593
469,240.0,92.81,93.08,10,0.0,0.0,0.0,0.0,-0.62,469.0,non_speed,434.52179999999356,22.982179869999634
470,240.0,93.08,93.44,10,0.0,0.0,0.0,0.0,-0.22,470.0,non_speed,579.3623999999991,21.707582589999635
471,240.0,93.44,93.53,10,0.0,0.0,0.0,0.0,0.0,471.0,non_speed,144.84060000000548,21.707582589999635
472,240.0,93.53,93.72,10,0.0,0.0,0.0,0.0,0.6,472.0,non_speed,305.7745999999963,23.542230189999614
473,240.0,93.72,93.84,10,0.0,0.0,0.0,0.0,0.51,473.0,non_speed,193.1208000000073,24.52714626999965
474,240.0,93.84,93.95,10,0.0,0.0,0.0,0.0,-0.16,474.0,non_speed,177.02739999999906,24.243902429999654
475,240.0,93.95,94.0,10,0.0,0.0,0.0,0.0,-1.39,475.0,non_speed,80.46699999999542,23.12541112999972
476,240.0,94.0,94.16,10,0.0,0.0,0.0,0.0,-0.27,476.0,non_speed,257.49439999999447,22.430176249999732
477,240.0,94.16,94.44,10,0.0,0.0,0.0,0.0,0.0,477.0,non_speed,450.61520000000183,22.430176249999732
478,240.0,94.44,94.52,10,0.0,0.0,0.0,0.0,0.24,478.0,non_speed,128.74719999999724,22.739169529999725
479,240.0,94.52,94.59,10,0.0,0.0,0.0,0.0,0.64,479.0,non_speed,112.65380000001188,23.460153849999802
480,240.0,94.59,94.63,10,0.0,0.0,0.0,0.0,-0.84,480.0,non_speed,64.37359999998719,22.91941560999991
481,240.0,94.63,94.65,10,0.0,0.0,0.0,0.0,-2.2,481.0,non_speed,32.18680000001646,22.211306009999547
482,240.0,94.65,94.69,10,0.0,0.0,0.0,0.0,-1.14,482.0,non_speed,64.37359999998719,21.477446969999693
483,240.0,94.69,94.82,10,0.0,0.0,0.0,0.0,0.0,483.0,non_speed,209.21419999999267,21.477446969999693
484,240.0,94.82,95.24,10,0.0,0.0,0.0,0.0,-0.67,484.0,non_speed,675.9228000000027,16.948764209999673
485,240.0,95.24,95.32,10,0.0,0.0,0.0,0.0,-0.07,485.0,non_speed,128.74719999999724,16.858641169999675
486,240.0,95.32,96.0,10,0.0,0.0,0.0,0.0,0.0,486.0,non_speed,1094.351200000011,16.858641169999675
487,240.0,96.0,96.08,10,0.0,0.0,0.0,0.0,0.09,487.0,non_speed,128.74719999999724,16.974513649999672
488,240.0,96.08,96.61,10,0.0,0.0,0.0,0.0,0.2,488.0,non_speed,852.9502000000018,18.680414049999676
489,240.0,96.61,96.74,10,0.0,0.0,0.0,0.0,0.0,489.0,non_speed,209.21419999999267,18.680414049999676
490,240.0,96.74,96.85,10,0.0,0.0,0.0,0.0,0.16,490.0,non_speed,177.02739999999906,18.963657889999674
491,240.0,96.85,97.02,10,0.0,0.0,0.0,0.0,2.28,491.0,non_speed,273.58780000000274,25.201459729999737
492,240.0,97.02,98.09,10,0.0,0.0,0.0,0.0,-0.0088,492.0,non_speed,1721.9938000000118,25.049924275599736
493,240.0,98.09,98.83,10,0.0,0.0,0.0,0.0,0.01,493.0,non_speed,1190.9115999999917,25.169015435599736
494,240.0,98.83,98.89,10,0.0,0.0,0.0,0.0,-0.16,494.0,non_speed,96.56040000000365,25.01451879559973
495,240.0,98.89,99.11,10,0.0,0.0,0.0,0.0,-0.3,495.0,non_speed,354.0547999999981,23.952354395599738
496,240.0,99.11,99.23,10,0.0,0.0,0.0,0.0,-0.14,496.0,non_speed,193.1208000000073,23.68198527559973
497,240.0,99.23,99.4,10,0.0,0.0,0.0,0.0,0.0,497.0,non_speed,273.58780000000274,23.68198527559973
498,240.0,99.4,99.59,10,0.0,0.0,0.0,0.0,0.3,498.0,non_speed,305.7745999999963,24.599309075599717
499,240.0,99.59,99.84,10,0.0,0.0,0.0,0.0,0.6,499.0,non_speed,402.335,27.013319075599718
500,240.0,99.84,100.01,10,0.0,0.0,0.0,0.0,0.15,500.0,non_speed,273.58780000000274,27.423700775599723
501,240.0,100.01,101.12,10,0.0,0.0,0.0,0.0,0.0,501.0,non_speed,1786.367399999999,27.423700775599723
502,240.0,101.12,101.88,10,0.0,0.0,0.0,0.0,-0.18,502.0,non_speed,1223.0983999999853,25.22212365559975
503,240.0,101.88,103.7,10,0.0,0.0,0.0,0.0,-0.3,503.0,non_speed,2928.9988000000117,16.435127255599713
504,240.0,103.7,103.86,10,0.0,0.0,0.0,0.0,-0.09,504.0,non_speed,257.49439999999447,16.203382295599717
505,240.0,103.86,104.17,10,0.0,0.0,0.0,0.0,0.09,505.0,non_speed,498.89540000000363,16.65238815559972
506,240.0,104.17,104.32,10,0.0,0.0,0.0,0.0,0.0,506.0,non_speed,241.40099999998625,16.65238815559972
507,240.0,104.32,104.43,10,0.0,0.0,0.0,0.0,-0.35,507.0,non_speed,177.02740000002194,16.03279225559964
508,240.0,104.43,104.75,10,0.0,0.0,0.0,0.0,-0.69,508.0,non_speed,514.9887999999889,12.479369535599718
509,240.0,104.75,104.81,10,0.0,0.0,0.0,0.0,-0.6,509.0,non_speed,96.56040000000365,11.900007135599695
510,240.0,104.81,104.87,10,0.0,0.0,0.0,0.0,-0.39,510.0,non_speed,96.56040000000365,11.52342157559968
511,240.0,104.87,104.92,10,0.0,0.0,0.0,0.0,-0.19,511.0,non_speed,80.46699999999542,11.37053427559969
512,240.0,104.92,105.0,10,0.0,0.0,0.0,0.0,-0.09,512.0,non_speed,128.74719999999724,11.254661795599691
513,240.0,105.0,105.04,10,0.0,0.0,0.0,0.0,0.0,513.0,non_speed,64.37360000001006,11.254661795599691
514,240.0,105.04,105.11,10,0.0,0.0,0.0,0.0,0.1,514.0,non_speed,112.65379999998902,11.367315595599681
515,240.0,105.11,105.19,10,0.0,0.0,0.0,0.0,0.24,515.0,non_speed,128.74719999999724,11.676308875599675
516,240.0,105.19,105.26,10,0.0,0.0,0.0,0.0,0.52,516.0,non_speed,112.65380000001188,12.262108635599738
517,240.0,105.26,105.47,10,0.0,0.0,0.0,0.0,0.61,517.0,non_speed,337.9613999999899,14.323673175599676
518,240.0,105.47,105.54,10,0.0,0.0,0.0,0.0,0.44,518.0,non_speed,112.65380000001188,14.819349895599728
519,240.0,105.54,106.82,10,0.0,0.0,0.0,0.0,0.3,519.0,non_speed,2059.955199999979,20.999215495599664
520,240.0,106.82,106.94,10,0.0,0.0,0.0,0.0,0.2,520.0,non_speed,193.1208000000073,21.38545709559968
521,240.0,106.94,106.97,10,0.0,0.0,0.0,0.0,0.09,521.0,non_speed,48.28020000000183,21.428909275599683
522,240.0,106.97,107.06,10,0.0,0.0,0.0,0.0,0.0,522.0,non_speed,144.84060000000548,21.428909275599683
523,240.0,107.06,107.1,10,0.0,0.0,0.0,0.0,-0.1,523.0,non_speed,64.37359999998719,21.364535675599697
524,240.0,107.1,107.48,10,0.0,0.0,0.0,0.0,-0.22,524.0,non_speed,611.5492000000155,20.019127435599664
525,240.0,107.48,107.79,10,0.0,0.0,0.0,0.0,0.18,525.0,non_speed,498.89540000000363,20.91713915559967
526,240.0,107.79,108.13,10,0.0,0.0,0.0,0.0,0.59,526.0,non_speed,547.1755999999826,24.145475195599566
527,240.0,108.13,108.2,10,0.0,0.0,0.0,0.0,0.42,527.0,non_speed,112.65380000001188,24.618621155599616
528,240.0,108.2,110.51,10,0.0,0.0,0.0,0.0,0.25,528.0,non_speed,3717.5754000000034,33.91255965559962
529,240.0,110.51,110.96,10,0.0,0.0,0.0,0.0,0.0,529.0,non_speed,724.2029999999817,33.91255965559962
530,240.0,110.96,111.05,10,0.0,0.0,0.0,0.0,-0.25,530.0,non_speed,144.84060000000548,33.55045815559961
531,240.0,111.05,111.71,10,0.0,0.0,0.0,0.0,-0.28,531.0,non_speed,1062.1643999999944,30.57639783559962
532,240.0,111.71,112.07,10,0.0,0.0,0.0,0.0,0.02,532.0,non_speed,579.3623999999991,30.69227031559962
533,240.0,112.07,112.1,10,0.0,0.0,0.0,0.0,0.095,533.0,non_speed,48.28020000000183,30.738136505599623
534,240.0,112.1,112.86,10,0.0,0.0,0.0,0.0,0.17,534.0,non_speed,1223.0984000000083,32.81740378559964
535,240.0,112.86,113.14,10,0.0,0.0,0.0,0.0,0.2,535.0,non_speed,450.61520000000183,33.71863418559964
536,240.0,113.14,113.36,10,0.0,0.0,0.0,0.0,0.0,536.0,non_speed,354.0547999999981,33.71863418559964
537,240.0,113.36,113.45,10,0.0,0.0,0.0,0.0,-0.09,537.0,non_speed,144.84060000000548,33.58827764559963
538,240.0,113.45,113.93,10,0.0,0.0,0.0,0.0,-0.29,538.0,non_speed,772.4832000000064,31.348076365599614
539,240.0,113.93,114.05,10,0.0,0.0,0.0,0.0,-0.15,539.0,non_speed,193.12079999998443,31.058395165599638
540,240.0,114.05,114.48,10,0.0,0.0,0.0,0.0,0.0,540.0,non_speed,692.0162000000109,31.058395165599638
541,240.0,114.48,115.54,10,0.0,0.0,0.0,0.0,-0.3,541.0,non_speed,1705.9004000000036,25.94069396559963
542,240.0,115.54,115.65,10,0.0,0.0,0.0,0.0,-0.43,542.0,non_speed,177.02739999999906,25.179476145599633
543,240.0,115.65,116.09,10,0.0,0.0,0.0,0.0,-0.6,543.0,non_speed,708.1095999999962,20.930818545599656
544,240.0,116.09,116.41,10,0.0,0.0,0.0,0.0,-0.17,544.0,non_speed,514.9887999999889,20.055337585599677
545,240.0,116.41,117.88,10,0.0,0.0,0.0,0.0,0.23,545.0,non_speed,2365.7297999999982,25.496516125599673
546,240.0,117.88,118.47,10,0.0,0.0,0.0,0.0,0.0,546.0,non_speed,949.5106000000054,25.496516125599673
547,240.0,118.47,118.66,10,0.0,0.0,0.0,0.0,0.09,547.0,non_speed,305.7745999999963,25.77171326559967
548,240.0,118.66,118.85,10,0.0,0.0,0.0,0.0,-0.12,548.0,non_speed,305.7745999999963,25.404783745599673
549,240.0,118.85,119.07,10,0.0,0.0,0.0,0.0,0.0,549.0,non_speed,354.0547999999981,25.404783745599673
550,240.0,119.07,119.46,10,0.0,0.0,0.0,0.0,0.26,550.0,non_speed,627.6426000000009,27.036654505599675
551,240.0,119.46,119.84,10,0.0,0.0,0.0,0.0,0.12,551.0,non_speed,611.5492000000155,27.770513545599695
552,240.0,119.84,120.09,10,0.0,0.0,0.0,0.0,0.46,552.0,non_speed,402.335,29.621254545599694
553,240.0,120.09,120.85,10,0.0,0.0,0.0,0.0,-0.02,553.0,non_speed,1223.0983999999853,29.376634865599698
554,240.0,120.85,120.96,10,0.0,0.0,0.0,0.0,-0.75,554.0,non_speed,177.02739999999906,28.048929365599705
555,240.0,120.96,120.98,10,0.0,0.0,0.0,0.0,-1.48,555.0,non_speed,32.18680000001646,27.57256472559946
556,240.0,120.98,121.5,10,0.0,0.0,0.0,0.0,0.04,556.0,non_speed,836.8567999999935,27.907307445599457
557,240.0,121.5,121.69,10,0.0,0.0,0.0,0.0,0.78,557.0,non_speed,305.7745999999963,30.292349325599428
558,240.0,121.69,121.91,10,0.0,0.0,0.0,0.0,0.0,558.0,non_speed,354.0547999999981,30.292349325599428
559,240.0,121.91,122.14,10,0.0,0.0,0.0,0.0,-0.16,559.0,non_speed,370.1482000000064,29.700112205599417
560,240.0,122.14,122.31,10,0.0,0.0,0.0,0.0,-0.07,560.0,non_speed,273.58780000000274,29.508600745599416
561,240.0,122.31,122.41,10,0.0,0.0,0.0,0.0,-0.87,561.0,non_speed,160.93399999999085,28.108474945599497
562,240.0,122.41,122.73,10,0.0,0.0,0.0,0.0,-0.26,562.0,non_speed,514.9888000000119,26.769504065599467
563,240.0,122.73,122.78,10,0.0,0.0,0.0,0.0,0.81,563.0,non_speed,80.46699999999542,27.42128676559943
564,240.0,122.78,122.94,10,0.0,0.0,0.0,0.0,0.36,564.0,non_speed,257.49439999999447,28.34826660559941
565,240.0,122.94,123.09,10,0.0,0.0,0.0,0.0,-0.08,565.0,non_speed,241.40100000000913,28.155145805599403
566,240.0,123.09,123.84,10,0.0,0.0,0.0,0.0,-0.14,566.0,non_speed,1207.0049999999999,26.4653388055994
567,240.0,123.84,123.94,10,0.0,0.0,0.0,0.0,0.0,567.0,non_speed,160.93399999999085,26.4653388055994
568,240.0,123.94,124.13,10,0.0,0.0,0.0,0.0,-0.5,568.0,non_speed,305.7745999999963,24.93646580559942
569,240.0,124.13,124.53,10,0.0,0.0,0.0,0.0,0.08,569.0,non_speed,643.7360000000091,25.451454605599427
570,240.0,124.53,124.6,10,0.0,0.0,0.0,0.0,0.82,570.0,non_speed,112.65379999998902,26.375215765599336
571,240.0,124.6,124.76,10,0.0,0.0,0.0,0.0,0.62,571.0,non_speed,257.4944000000174,27.971681045599443
572,240.0,124.76,125.04,10,0.0,0.0,0.0,0.0,0.2,572.0,non_speed,450.61520000000183,28.872911445599446
573,240.0,125.04,125.53,10,0.0,0.0,0.0,0.0,0.0,573.0,non_speed,788.5765999999917,28.872911445599446
574,240.0,125.53,125.62,10,0.0,0.0,0.0,0.0,-0.26,574.0,non_speed,144.84060000000548,28.496325885599433
575,240.0,125.62,125.76,10,0.0,0.0,0.0,0.0,-0.49,575.0,non_speed,225.30760000000092,27.392318645599428
576,240.0,125.76,126.14,10,0.0,0.0,0.0,0.0,0.24,576.0,non_speed,611.5491999999927,28.86003672559941
577,240.0,126.14,126.24,10,0.0,0.0,0.0,0.0,0.99,577.0,non_speed,160.93399999999085,30.45328332559932
578,240.0,126.24,126.43,10,0.0,0.0,0.0,0.0,0.5,578.0,non_speed,305.7746000000192,31.982156325599416
579,240.0,126.43,126.56,10,0.0,0.0,0.0,0.0,0.0,579.0,non_speed,209.21419999999267,31.982156325599416
580,240.0,126.56,126.67,10,0.0,0.0,0.0,0.0,-0.58,580.0,non_speed,177.02739999999906,30.95539740559942
581,240.0,126.67,127.02,10,0.0,0.0,0.0,0.0,-0.42,581.0,non_speed,563.2689999999908,28.58966760559946
582,240.0,127.02,127.25,10,0.0,0.0,0.0,0.0,0.31,582.0,non_speed,370.1482000000064,29.737127025599477
583,240.0,127.25,127.44,10,0.0,0.0,0.0,0.0,0.65,583.0,non_speed,305.7745999999963,31.724661925599452
584,240.0,127.44,127.62,10,0.0,0.0,0.0,0.0,0.2,584.0,non_speed,289.68120000001096,32.30402432559947
585,240.0,127.62,127.81,10,0.0,0.0,0.0,0.0,-0.29,585.0,non_speed,305.7745999999963,31.417277985599483
586,240.0,127.81,128.19,10,0.0,0.0,0.0,0.0,0.0,586.0,non_speed,611.5491999999927,31.417277985599483
587,240.0,128.19,128.27,10,0.0,0.0,0.0,0.0,-0.34,587.0,non_speed,128.74720000002011,30.979537505599414
588,240.0,128.27,128.68,10,0.0,0.0,0.0,0.0,-0.11,588.0,non_speed,659.8293999999945,30.25372516559942
589,240.0,128.68,128.86,10,0.0,0.0,0.0,0.0,0.43,589.0,non_speed,289.68120000001096,31.499354325599466
590,240.0,128.86,129.37,10,0.0,0.0,0.0,0.0,0.29,590.0,non_speed,820.7633999999853,33.879568185599425
591,240.0,129.37,129.65,10,0.0,0.0,0.0,0.0,0.47,591.0,non_speed,450.61520000000183,35.99745962559943
592,240.0,129.65,129.8,10,0.0,0.0,0.0,0.0,-0.23,592.0,non_speed,241.40100000000913,35.442237325599415
593,240.0,129.8,129.94,10,0.0,0.0,0.0,0.0,-0.93,593.0,non_speed,225.30759999997804,33.34687664559962
594,240.0,129.94,130.24,10,0.0,0.0,0.0,0.0,-0.1,594.0,non_speed,482.80200000001827,32.8640746455996
595,240.0,130.24,130.94,10,0.0,0.0,0.0,0.0,0.74,595.0,non_speed,1126.5379999999816,41.200455845599464
596,240.0,130.94,131.06,10,0.0,0.0,0.0,0.0,0.38,596.0,non_speed,193.1208000000073,41.93431488559949
597,240.0,131.06,131.13,10,0.0,0.0,0.0,0.0,0.0,597.0,non_speed,112.65379999998902,41.93431488559949
598,240.0,131.13,131.3,10,0.0,0.0,0.0,0.0,-0.23,598.0,non_speed,273.5878000000256,41.30506294559943
599,240.0,131.3,131.61,10,0.0,0.0,0.0,0.0,0.4,599.0,non_speed,498.89540000000363,43.30064454559945
600,240.0,131.61,131.78,10,0.0,0.0,0.0,0.0,1.04,600.0,non_speed,273.58779999997984,46.14595766559924
601,240.0,131.78,131.97,10,0.0,0.0,0.0,0.0,0.52,601.0,non_speed,305.7745999999963,47.735985585599224
602,240.0,131.97,132.22,10,0.0,0.0,0.0,0.0,0.0,602.0,non_speed,402.335,47.735985585599224
603,240.0,132.22,132.45,10,0.0,0.0,0.0,0.0,-0.23,603.0,non_speed,370.1481999999835,46.88464472559926
604,240.0,132.45,132.73,10,0.0,0.0,0.0,0.0,-0.27,604.0,non_speed,450.61520000000183,45.66798368559925
605,240.0,132.73,133.05,10,0.0,0.0,0.0,0.0,0.0,605.0,non_speed,514.9888000000348,45.66798368559925
606,240.0,133.05,133.2,10,0.0,0.0,0.0,0.0,-0.34,606.0,non_speed,241.4009999999634,44.84722028559938
607,240.0,133.2,133.35,10,0.0,0.0,0.0,0.0,-0.71,607.0,non_speed,241.40100000000913,43.133273185599315
608,240.0,133.35,133.58,10,0.0,0.0,0.0,0.0,-0.41,608.0,non_speed,370.14820000002925,41.615665565599194
609,240.0,133.58,133.81,10,0.0,0.0,0.0,0.0,-0.1,609.0,non_speed,370.1481999999835,41.24551736559921
610,240.0,133.81,134.04,10,0.0,0.0,0.0,0.0,0.0,610.0,non_speed,370.1481999999835,41.24551736559921
611,240.0,134.04,134.15,10,0.0,0.0,0.0,0.0,-0.23,611.0,non_speed,177.02740000002194,40.838354345599164
612,240.0,134.15,134.24,10,0.0,0.0,0.0,0.0,-0.43,612.0,non_speed,144.84060000000548,40.21553976559914
613,240.0,134.24,134.36,10,0.0,0.0,0.0,0.0,-0.23,613.0,non_speed,193.1208000000073,39.77136192559912
614,240.0,134.36,134.57,10,0.0,0.0,0.0,0.0,0.0,614.0,non_speed,337.96139999996706,39.77136192559912
615,240.0,134.57,134.68,10,0.0,0.0,0.0,0.0,-0.29,615.0,non_speed,177.02740000002194,39.257982465599056
616,240.0,134.68,134.87,10,0.0,0.0,0.0,0.0,-0.62,616.0,non_speed,305.7745999999963,37.36217994559908
617,240.0,134.87,135.11,10,0.0,0.0,0.0,0.0,-0.5,617.0,non_speed,386.2416000000146,35.430971945599005
618,240.0,135.11,135.26,10,0.0,0.0,0.0,0.0,-0.01,618.0,non_speed,241.4009999999634,35.40683184559901
619,240.0,135.26,135.28,10,0.0,0.0,0.0,0.0,0.5,619.0,non_speed,32.18680000001646,35.56776584559909
620,240.0,135.28,135.39,10,0.0,0.0,0.0,0.0,0.03,620.0,non_speed,177.0273999999762,35.62087406559908
621,240.0,135.39,135.59,10,0.0,0.0,0.0,0.0,-0.42,621.0,non_speed,321.86800000002745,34.269028465598964
622,240.0,135.59,135.74,10,0.0,0.0,0.0,0.0,0.07,622.0,non_speed,241.40100000000913,34.43800916559897
623,240.0,135.74,135.99,10,0.0,0.0,0.0,0.0,0.6,623.0,non_speed,402.335,36.85201916559897
624,240.0,135.99,136.1,10,0.0,0.0,0.0,0.0,0.3,624.0,non_speed,177.0273999999762,37.3831013655989
625,240.0,136.1,136.29,10,0.0,0.0,0.0,0.0,0.0,625.0,non_speed,305.7745999999963,37.3831013655989
626,240.0,136.29,136.37,10,0.0,0.0,0.0,0.0,0.24,626.0,non_speed,128.74720000002011,37.69209464559894
627,240.0,136.37,136.44,10,0.0,0.0,0.0,0.0,0.5,627.0,non_speed,112.65379999998902,38.25536364559889
628,240.0,136.44,136.59,10,0.0,0.0,0.0,0.0,-0.23,628.0,non_speed,241.40100000000913,37.70014134559887
629,240.0,136.59,136.72,10,0.0,0.0,0.0,0.0,-0.96,629.0,non_speed,209.21419999999267,35.69168502559894
630,240.0,136.72,136.96,10,0.0,0.0,0.0,0.0,0.0076,630.0,non_speed,386.2416000000146,35.72103938719894
631,240.0,136.96,137.01,10,0.0,0.0,0.0,0.0,1.0,631.0,non_speed,80.46699999997256,36.52570938719867
632,240.0,137.01,137.24,10,0.0,0.0,0.0,0.0,0.26,632.0,non_speed,370.14820000002925,37.48809470719874
633,240.0,137.24,137.39,10,0.0,0.0,0.0,0.0,-0.42,633.0,non_speed,241.4009999999634,36.4742105071989
634,240.0,137.39,137.65,10,0.0,0.0,0.0,0.0,-0.2,634.0,non_speed,418.4284000000311,35.637353707198834
635,240.0,137.65,137.84,10,0.0,0.0,0.0,0.0,-0.39,635.0,non_speed,305.7745999999963,34.44483276719885
636,240.0,137.84,138.07,10,0.0,0.0,0.0,0.0,0.0,636.0,non_speed,370.1481999999835,34.44483276719885
637,240.0,138.07,138.26,10,0.0,0.0,0.0,0.0,-0.31,637.0,non_speed,305.7745999999963,33.49693150719886
638,240.0,138.26,138.37,10,0.0,0.0,0.0,0.0,0.0,638.0,non_speed,177.02740000002194,33.49693150719886
639,240.0,138.37,138.56,10,0.0,0.0,0.0,0.0,0.3,639.0,non_speed,305.7745999999963,34.41425530719885
640,240.0,138.56,138.79,10,0.0,0.0,0.0,0.0,-0.18,640.0,non_speed,370.1481999999835,33.74798854719888
641,240.0,138.79,138.86,10,0.0,0.0,0.0,0.0,-0.67,641.0,non_speed,112.65380000003476,32.993208087198646
642,240.0,138.86,139.06,10,0.0,0.0,0.0,0.0,-0.29,642.0,non_speed,321.8679999999817,32.0597908871987
643,240.0,139.06,139.26,10,0.0,0.0,0.0,0.0,-0.45,643.0,non_speed,321.8679999999817,30.611384887198785
644,240.0,139.26,139.47,10,0.0,0.0,0.0,0.0,-0.7,644.0,non_speed,337.9614000000128,28.245655087198696
645,240.0,139.47,139.62,10,0.0,0.0,0.0,0.0,-0.4,645.0,non_speed,241.40100000000913,27.280051087198657
646,240.0,139.62,139.77,10,0.0,0.0,0.0,0.0,-0.09,646.0,non_speed,241.40100000000913,27.06279018719865
647,240.0,139.77,139.93,10,0.0,0.0,0.0,0.0,-0.37,647.0,non_speed,257.49439999999447,26.110060907198672
648,240.0,139.93,140.27,10,0.0,0.0,0.0,0.0,-0.65,648.0,non_speed,547.1756000000055,22.553419507198637
649,240.0,140.27,140.42,10,0.0,0.0,0.0,0.0,-0.47,649.0,non_speed,241.4009999999634,21.41883480719881
650,240.0,140.42,140.59,10,0.0,0.0,0.0,0.0,-0.27,650.0,non_speed,273.5878000000256,20.680147747198742
651,240.0,140.59,140.8,10,0.0,0.0,0.0,0.0,-0.55,651.0,non_speed,337.9614000000128,18.82136004719867
652,240.0,140.8,140.97,10,0.0,0.0,0.0,0.0,-0.24,652.0,non_speed,273.58779999997984,18.16474932719872
653,240.0,140.97,141.13,10,0.0,0.0,0.0,0.0,0.0,653.0,non_speed,257.49439999999447,18.16474932719872
654,240.0,141.13,141.28,10,0.0,0.0,0.0,0.0,0.18,654.0,non_speed,241.40100000000913,18.599271127198737
655,240.0,141.28,141.53,10,0.0,0.0,0.0,0.0,0.35,655.0,non_speed,402.335,20.007443627198736
656,240.0,141.53,141.72,10,0.0,0.0,0.0,0.0,0.12,656.0,non_speed,305.7745999999963,20.37437314719873
657,240.0,141.72,141.88,10,0.0,0.0,0.0,0.0,-0.14,657.0,non_speed,257.49439999999447,20.01388098719874
658,240.0,141.88,141.95,10,0.0,0.0,0.0,0.0,-0.07,658.0,non_speed,112.65379999998902,19.935023327198746
659,240.0,141.95,142.24,10,0.0,0.0,0.0,0.0,0.0,659.0,non_speed,466.7086000000329,19.935023327198746
660,240.0,142.24,142.35,10,0.0,0.0,0.0,0.0,-0.25,660.0,non_speed,177.0273999999762,19.492454827198806
661,240.0,142.35,142.44,10,0.0,0.0,0.0,0.0,-0.49,661.0,non_speed,144.84060000000548,18.78273588719878
662,240.0,142.44,142.71,10,0.0,0.0,0.0,0.0,-0.27,662.0,non_speed,434.52180000001647,17.609527027198734
663,240.0,142.71,142.8,10,0.0,0.0,0.0,0.0,-0.39,663.0,non_speed,144.84060000000548,17.044648687198713
664,240.0,142.8,142.94,10,0.0,0.0,0.0,0.0,-0.17,664.0,non_speed,225.30759999997804,16.66162576719875
665,240.0,142.94,143.06,10,0.0,0.0,0.0,0.0,0.0,665.0,non_speed,193.1208000000073,16.66162576719875
666,240.0,143.06,143.28,10,0.0,0.0,0.0,0.0,0.03,666.0,non_speed,354.0547999999981,16.76784220719875
667,240.0,143.28,143.39,10,0.0,0.0,0.0,0.0,-0.28,667.0,non_speed,177.0273999999762,16.272165487198816
668,240.0,143.39,143.6,10,0.0,0.0,0.0,0.0,-0.59,668.0,non_speed,337.9614000000128,14.27819322719874
669,240.0,143.6,143.67,10,0.0,0.0,0.0,0.0,-0.29,669.0,non_speed,112.65379999998902,13.951497207198772
670,240.0,143.67,144.28,10,0.0,0.0,0.0,0.0,0.0,670.0,non_speed,981.697400000022,13.951497207198772
671,240.0,144.28,144.4,10,0.0,0.0,0.0,0.0,0.36,671.0,non_speed,193.1208000000073,14.646732087198798
672,240.0,144.4,144.55,10,0.0,0.0,0.0,0.0,-0.11,672.0,non_speed,241.40100000000913,14.381190987198787
673,240.0,144.55,145.09,10,0.0,0.0,0.0,0.0,-0.59,673.0,non_speed,869.0435999999871,9.253833747198863
674,240.0,145.09,145.17,10,0.0,0.0,0.0,0.0,-0.79,674.0,non_speed,128.74719999997438,8.236730867199066
