,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
640,7400.0,343.18,343.43,55.0,0.0,0.0,0.0,0.0,-0.69,526.0,non_speed,402.335,-136.60850403200106
641,7400.0,343.309,343.62,55.0,0.0,0.0,0.0,0.0,-1.0,527.0,non_speed,500.5047399999656,-141.61355143200072
642,7400.0,343.62,343.92,55.0,0.0,0.0,0.0,0.0,-0.62,528.0,non_speed,482.80200000001827,-144.60692383200083
643,7400.0,343.92,344.48,55.0,0.0,0.0,0.0,0.0,-0.9,529.0,non_speed,901.2304000000037,-152.71799743200086
644,7400.0,344.163,344.48,55.0,1709.0,0344A,L,1.2,0.0,132.0,non_speed,510.1607800000117,-152.71799743200086
645,7400.0,344.48,344.796,55.0,1709.0,0344A,L,1.2,-0.37,132.0,non_speed,508.55143999995823,-154.5996377600007
646,7400.0,344.796,344.85,55.0,0.0,0.0,0.0,0.0,-0.37,530.0,non_speed,86.90436000004902,-154.92118389200087
647,7400.0,344.85,345.06,55.0,0.0,0.0,0.0,0.0,0.0,531.0,non_speed,337.96139999996706,-154.92118389200087
648,7400.0,345.06,345.6,55.0,0.0,0.0,0.0,0.0,1.0,532.0,non_speed,869.0436000000329,-146.23074789200055
649,7400.0,345.295,345.395,55.0,501.0,0345A,L,0.5,0.0,134.0,non_speed,160.93399999994512,-146.23074789200055
650,7400.0,345.395,345.6,55.0,1080.0,0345B,L,0.83333,0.0,135.0,non_speed,329.91470000006586,-146.23074789200055
651,7400.0,345.6,345.7,55.0,1080.0,0345B,L,0.83333,0.81,135.0,non_speed,160.93399999994512,-144.927182492001
652,7400.0,345.7,345.772,55.0,1080.0,0345B,L,0.83333,-0.42,135.0,non_speed,115.87248000000439,-145.41384690800103
653,7400.0,345.772,345.83,55.0,0.0,0.0,0.0,0.0,-0.42,534.0,non_speed,93.34171999998829,-145.805882132001
654,7400.0,345.83,345.91,55.0,0.0,0.0,0.0,0.0,-0.99,535.0,non_speed,128.74720000006585,-147.08047941200164
655,7400.0,345.91,346.02,55.0,0.0,0.0,0.0,0.0,-0.21,536.0,non_speed,177.02739999993045,-147.4522369520015
656,7400.0,346.02,346.17,55.0,0.0,0.0,0.0,0.0,-0.99,537.0,non_speed,241.40100000005486,-149.84210685200205
657,7400.0,346.17,346.28,55.0,0.0,0.0,0.0,0.0,-0.94,538.0,non_speed,177.02739999993045,-151.5061644120014
658,7400.0,346.28,346.337,55.0,870.0,346,R,0.66666,-1.0,136.0,non_speed,91.73238000002634,-152.42348821200167
659,7400.0,346.337,346.63,55.0,0.0,0.0,0.0,0.0,-1.0,539.0,non_speed,471.5366200000102,-157.13885441200176
660,7400.0,346.63,346.84,55.0,0.0,0.0,0.0,0.0,0.0,540.0,non_speed,337.96139999996706,-157.13885441200176
661,7400.0,346.84,347.72,55.0,0.0,0.0,0.0,0.0,0.2,541.0,non_speed,1416.2192000000841,-154.3064160120016
662,7400.0,347.72,348.02,55.0,0.0,0.0,0.0,0.0,0.5,542.0,non_speed,482.8019999999268,-151.89240601200197
663,7400.0,348.02,348.71,55.0,4425.0,348,L,1.5,0.54,137.0,non_speed,1110.4445999999962,-145.896005172002
664,7400.0,348.71,348.793,55.0,4425.0,348,L,1.5,0.6,137.0,non_speed,133.57522000004317,-145.09455385200172
665,7400.0,348.793,349.04,55.0,0.0,0.0,0.0,0.0,0.6,544.0,non_speed,397.5069800000227,-142.7095119720016
666,7400.0,349.04,349.79,55.0,4866.0,349,L,1.5,-0.5,138.0,non_speed,1207.0049999999999,-148.74453697200158
667,7400.0,349.79,349.871,55.0,4866.0,349,L,1.5,-0.27,138.0,non_speed,130.35653999993633,-149.0964996300014
668,7400.0,349.871,350.16,55.0,0.0,0.0,0.0,0.0,-0.27,546.0,non_speed,465.09926000007096,-150.3522676320016
669,7400.0,350.16,350.254,55.0,1326.0,350,R,1.25,0.0,139.0,non_speed,151.2779599999905,-150.3522676320016
670,7400.0,350.254,350.35,55.0,0.0,0.0,0.0,0.0,0.0,547.0,non_speed,154.49664000000584,-150.3522676320016
671,7400.0,350.35,350.54,55.0,0.0,0.0,0.0,0.0,0.39,548.0,non_speed,305.7745999999963,-149.15974669200162
672,7400.0,350.54,350.82,55.0,0.0,0.0,0.0,0.0,1.0,549.0,non_speed,450.6151999999561,-144.65359469200206
673,7400.0,350.82,350.93,55.0,0.0,0.0,0.0,0.0,0.5,550.0,non_speed,177.02740000002194,-143.76845769200196
674,7400.0,350.93,351.01,55.0,0.0,0.0,0.0,0.0,0.0,551.0,non_speed,128.74719999997438,-143.76845769200196
675,7400.0,351.01,351.18,55.0,0.0,0.0,0.0,0.0,-0.87,552.0,non_speed,273.5878000000256,-146.14867155200218
676,7400.0,351.18,351.294,55.0,660.0,351,R,1.0,-0.83,140.0,non_speed,183.46475999996122,-147.67142906000186
677,7400.0,351.294,351.34,55.0,0.0,0.0,0.0,0.0,-0.83,553.0,non_speed,74.02963999998755,-148.28587507200174
678,7400.0,351.34,351.46,55.0,0.0,0.0,0.0,0.0,-0.43,554.0,non_speed,193.1208000000073,-149.1162945120018
679,7400.0,351.46,351.69,55.0,0.0,0.0,0.0,0.0,0.0,555.0,non_speed,370.14820000002925,-149.1162945120018
680,7400.0,351.69,352.13,55.0,0.0,0.0,0.0,0.0,-0.08,556.0,non_speed,708.1095999999962,-149.68278219200178
681,7400.0,351.921,352.13,55.0,980.0,352,R,1.0,0.0,142.0,non_speed,336.3520600000051,-149.68278219200178
682,7400.0,352.13,352.156,55.0,980.0,352,R,1.0,0.47,142.0,non_speed,41.84284000001683,-149.4861208440017
683,7400.0,352.156,352.64,55.0,0.0,0.0,0.0,0.0,0.47,557.0,non_speed,778.9205599999685,-145.82519421200186
684,7400.0,352.603,352.85,55.0,0.0,0.0,0.0,0.0,-0.27,558.0,non_speed,397.5069800000227,-146.8984630580019
685,7400.0,352.788,352.92,55.0,0.0,0.0,0.0,0.0,-0.24,559.0,non_speed,212.43288000000803,-147.40830197000193
686,7400.0,352.92,353.4,55.0,0.0,0.0,0.0,0.0,0.0,560.0,non_speed,772.4831999999377,-147.40830197000193
687,7400.0,353.061,353.74,55.0,0.0,0.0,0.0,0.0,0.27,561.0,non_speed,1092.741860000049,-144.4578989480018
688,7400.0,353.74,354.36,55.0,0.0,0.0,0.0,0.0,0.69,562.0,non_speed,997.7908000000073,-137.57314242800174
689,7400.0,354.228,354.48,55.0,0.0,0.0,0.0,0.0,0.0,563.0,non_speed,405.55368000001533,-137.57314242800174
690,7400.0,354.48,354.67,55.0,0.0,0.0,0.0,0.0,-0.29,564.0,non_speed,305.7745999999963,-138.45988876800175
691,7400.0,354.67,354.84,55.0,0.0,0.0,0.0,0.0,-0.99,565.0,non_speed,273.58779999993413,-141.1684079880011
692,7400.0,354.84,355.6,55.0,0.0,0.0,0.0,0.0,0.0,566.0,non_speed,1223.0984000000767,-141.1684079880011
693,7400.0,355.6,355.72,55.0,0.0,0.0,0.0,0.0,0.09,567.0,non_speed,193.1208000000073,-140.99459926800108
694,7400.0,355.72,357.08,55.0,7823.0,357,R,1.1,0.65,147.0,non_speed,2188.7023999999305,-126.76803366800154
695,7400.0,357.08,357.193,55.0,7823.0,357,R,1.1,-0.69,147.0,non_speed,181.85541999999927,-128.02283606600153
696,7400.0,357.193,357.57,55.0,0.0,0.0,0.0,0.0,-0.69,569.0,non_speed,606.7211800000154,-132.20921220800165
697,7400.0,357.57,358.01,55.0,3378.0,358,L,1.0,-0.66,148.0,non_speed,708.1095999999962,-136.8827355680016
698,7400.0,358.01,358.158,55.0,3378.0,358,L,1.0,0.0,148.0,non_speed,238.1823200000395,-136.8827355680016
699,7400.0,358.158,358.92,55.0,0.0,0.0,0.0,0.0,0.0,571.0,non_speed,1226.3170800000007,-136.8827355680016
700,7400.0,358.511,359.18,55.0,0.0,0.0,0.0,0.0,0.14,572.0,non_speed,1076.6484599999721,-135.37542772400164
701,7400.0,359.18,359.44,55.0,0.0,0.0,0.0,0.0,0.0,573.0,non_speed,418.42839999998534,-135.37542772400164
702,7400.0,359.44,359.76,55.0,2722.0,359,L,1.3,0.67,150.0,non_speed,514.9887999999889,-131.9250027640017
703,7400.0,359.76,359.939,55.0,2722.0,359,L,1.3,-0.5,150.0,non_speed,288.071860000049,-133.36536206400194
704,7400.0,359.939,360.07,55.0,0.0,0.0,0.0,0.0,-0.5,575.0,non_speed,210.82353999995462,-134.41947976400172
705,7400.0,360.07,361.32,55.0,0.0,0.0,0.0,0.0,0.4,576.0,non_speed,2011.675,-126.37277976400172
706,7400.0,360.815,362.21,55.0,0.0,0.0,0.0,0.0,0.7,577.0,non_speed,2245.0292999999706,-110.65757466400193
707,7400.0,362.21,362.4,55.0,1380.0,362,L,0.83333,0.65,152.0,non_speed,305.7745999999963,-108.67003976400196
708,7400.0,362.4,362.441,55.0,1380.0,362,L,0.83333,0.69,152.0,non_speed,65.98293999999487,-108.21475747800199
709,7400.0,362.441,362.91,55.0,0.0,0.0,0.0,0.0,0.69,579.0,non_speed,754.7804600000819,-103.00677230400142
710,7400.0,362.91,363.507,55.0,3404.0,363,R,1.0,0.65,153.0,non_speed,960.7759799999677,-96.76172843400163
711,7400.0,363.507,364.48,55.0,0.0,0.0,0.0,0.0,0.65,580.0,non_speed,1565.887820000021,-86.5834576040015
712,7400.0,364.48,364.522,55.0,3567.0,364,L,1.0,0.7,154.0,non_speed,67.59227999995682,-86.1103116440018
713,7400.0,364.522,364.96,55.0,0.0,0.0,0.0,0.0,0.7,581.0,non_speed,704.890919999981,-81.17607520400193
714,7400.0,364.96,365.18,55.0,1736.0,365,R,1.0,0.65,155.0,non_speed,354.0548000000439,-78.87471900400165
715,7400.0,365.18,365.218,55.0,1736.0,365,R,1.0,0.69,155.0,non_speed,61.15492000001756,-78.45275005600152
716,7400.0,365.218,365.54,55.0,0.0,0.0,0.0,0.0,0.69,583.0,non_speed,518.2074800000044,-74.8771184440015
717,7400.0,365.54,365.75,55.0,1629.0,0365A,L,1.0,0.6,156.0,non_speed,337.96139999996706,-72.8493500440017
718,7400.0,365.75,365.794,55.0,1629.0,0365A,L,1.0,0.64,156.0,non_speed,70.81095999997218,-72.39615990000188
719,7400.0,365.794,366.21,55.0,0.0,0.0,0.0,0.0,0.64,585.0,non_speed,669.4854399999948,-68.11145308400191
720,7400.0,366.21,366.4,55.0,1383.0,366,R,0.83333,0.59,157.0,non_speed,305.7745999999963,-66.30738294400193
721,7400.0,366.4,366.422,55.0,1383.0,366,R,0.83333,0.65,157.0,non_speed,35.405480000077574,-66.07724732400142
722,7400.0,366.422,366.84,55.0,0.0,0.0,0.0,0.0,0.65,587.0,non_speed,672.7041199999187,-61.70467054400195
723,7400.0,366.84,367.14,55.0,0.0,0.0,0.0,0.0,0.0,588.0,non_speed,482.80200000001827,-61.70467054400195
724,7400.0,367.14,367.37,55.0,2046.0,367,R,1.0,0.43,158.0,non_speed,370.14820000002925,-60.11303328400182
725,7400.0,367.37,367.401,55.0,2046.0,367,R,1.0,-0.5,158.0,non_speed,49.88954000000951,-60.36248098400187
726,7400.0,367.401,367.5,55.0,0.0,0.0,0.0,0.0,-0.5,590.0,non_speed,159.32465999998317,-61.159104284001785
727,7400.0,367.5,367.73,55.0,0.0,0.0,0.0,0.0,-0.89,591.0,non_speed,370.14820000002925,-64.45342326400204
728,7400.0,367.73,367.86,55.0,1105.0,0367A,R,1.25,0.0,159.0,non_speed,209.21419999999267,-64.45342326400204
729,7400.0,367.86,367.94,55.0,1105.0,0367A,R,1.25,0.87,159.0,non_speed,128.74719999997438,-63.333322624002264
730,7400.0,367.94,368.05,55.0,0.0,0.0,0.0,0.0,0.87,593.0,non_speed,177.02740000002194,-61.79318424400207
731,7400.0,368.05,368.24,55.0,0.0,0.0,0.0,0.0,0.25,594.0,non_speed,305.7745999999963,-61.02874774400208
732,7400.0,368.24,368.36,55.0,0.0,0.0,0.0,0.0,-0.24,595.0,non_speed,193.1208000000073,-61.4922376640021
733,7400.0,368.36,368.64,55.0,0.0,0.0,0.0,0.0,-0.92,596.0,non_speed,450.6151999999561,-65.6378975040017
734,7400.0,368.64,368.75,55.0,0.0,0.0,0.0,0.0,0.0,597.0,non_speed,177.02740000002194,-65.6378975040017
735,7400.0,368.75,368.85,55.0,1037.0,368,L,1.25,0.89,160.0,non_speed,160.93400000003658,-64.20558490400137
736,7400.0,368.85,368.904,55.0,1037.0,368,L,1.25,0.99,160.0,non_speed,86.90435999995755,-63.34523174000179
737,7400.0,368.904,369.16,55.0,0.0,0.0,0.0,0.0,0.99,599.0,non_speed,411.9910400000461,-59.26652044400134
738,7400.0,369.16,369.34,55.0,0.0,0.0,0.0,0.0,-0.1,600.0,non_speed,289.6811999999195,-59.556201644001256
739,7400.0,369.34,369.44,55.0,0.0,0.0,0.0,0.0,-0.6,601.0,non_speed,160.93400000003658,-60.521805644001475
740,7400.0,369.44,369.55,55.0,0.0,0.0,0.0,0.0,0.0,602.0,non_speed,177.02740000002194,-60.521805644001475
741,7400.0,369.55,369.63,55.0,0.0,0.0,0.0,0.0,0.89,603.0,non_speed,128.74719999997438,-59.3759555640017
742,7400.0,369.63,369.78,55.0,0.0,0.0,0.0,0.0,-0.8,604.0,non_speed,241.4009999999634,-61.30716356400141
743,7400.0,369.78,369.89,55.0,0.0,0.0,0.0,0.0,0.0,605.0,non_speed,177.02740000002194,-61.30716356400141
744,7400.0,369.89,370.04,55.0,0.0,0.0,0.0,0.0,0.62,606.0,non_speed,241.40100000005486,-59.810477364001066
745,7400.0,370.04,370.33,55.0,0.0,0.0,0.0,0.0,-0.06,607.0,non_speed,466.70859999994144,-60.09050252400103
746,7400.0,370.33,370.71,55.0,0.0,0.0,0.0,0.0,-0.5,608.0,non_speed,611.5491999999927,-63.148248524001
747,7400.0,370.71,370.86,55.0,0.0,0.0,0.0,0.0,-0.37,609.0,non_speed,241.40100000005486,-64.0414322240012
748,7400.0,370.86,370.97,55.0,0.0,0.0,0.0,0.0,-0.5,610.0,non_speed,177.02740000002194,-64.92656922400131
749,7400.0,370.97,371.05,55.0,0.0,0.0,0.0,0.0,0.0,611.0,non_speed,128.74719999997438,-64.92656922400131
750,7400.0,371.05,371.18,55.0,0.0,0.0,0.0,0.0,0.14,612.0,non_speed,209.21419999999267,-64.63366934400132
751,7400.0,371.18,371.41,55.0,0.0,0.0,0.0,0.0,-0.33,613.0,non_speed,370.14820000002925,-65.85515840400141
752,7400.0,371.41,371.52,55.0,0.0,0.0,0.0,0.0,-0.58,614.0,non_speed,177.02739999993045,-66.88191732400101
753,7400.0,371.52,371.6,55.0,0.0,0.0,0.0,0.0,0.0,615.0,non_speed,128.74720000006585,-66.88191732400101
754,7400.0,371.6,371.73,55.0,0.0,0.0,0.0,0.0,0.78,616.0,non_speed,209.21419999999267,-65.25004656400107
755,7400.0,371.73,371.81,55.0,0.0,0.0,0.0,0.0,0.0,617.0,non_speed,128.74719999997438,-65.25004656400107
756,7400.0,371.81,371.98,55.0,0.0,0.0,0.0,0.0,-0.83,618.0,non_speed,273.5878000000256,-67.52082530400128
757,7400.0,371.98,372.09,55.0,1968.0,372,R,2.06111,0.0,161.0,non_speed,177.02739999993045,-67.52082530400128
758,7400.0,372.09,372.24,55.0,1968.0,372,R,2.06111,0.56,161.0,non_speed,241.40100000005486,-66.16897970400098
759,7400.0,372.24,372.28,55.0,1968.0,372,R,2.06111,0.34,161.0,non_speed,64.37359999994145,-65.95010946400117
760,7400.0,372.28,372.288,55.0,1968.0,372,R,2.06111,-0.23,161.0,non_speed,12.874720000061474,-65.97972132000132
761,7400.0,372.288,372.34,55.0,0.0,0.0,0.0,0.0,-0.23,622.0,non_speed,83.68567999994218,-66.17219838400119
762,7400.0,372.34,372.54,55.0,0.0,0.0,0.0,0.0,-1.0,623.0,non_speed,321.86800000007315,-69.39087838400192
763,7400.0,372.54,373.19,55.0,0.0,0.0,0.0,0.0,0.0,624.0,non_speed,1046.0709999999633,-69.39087838400192
764,7400.0,373.19,373.27,55.0,0.0,0.0,0.0,0.0,0.49,625.0,non_speed,128.74719999997438,-68.76001710400205
765,7400.0,373.27,373.4,55.0,0.0,0.0,0.0,0.0,0.0,626.0,non_speed,209.21419999999267,-68.76001710400205
766,7400.0,373.4,373.59,55.0,0.0,0.0,0.0,0.0,0.79,627.0,non_speed,305.7745999999963,-66.34439776400207
767,7400.0,373.59,373.8,55.0,0.0,0.0,0.0,0.0,-0.36,628.0,non_speed,337.9614000000585,-67.56105880400227
768,7400.0,373.8,374.08,55.0,0.0,0.0,0.0,0.0,-1.0,629.0,non_speed,450.6151999999561,-72.06721080400183
769,7400.0,374.08,374.22,55.0,0.0,0.0,0.0,0.0,0.0,630.0,non_speed,225.30760000006953,-72.06721080400183
770,7400.0,374.22,374.46,55.0,0.0,0.0,0.0,0.0,1.0,631.0,non_speed,386.24159999992315,-68.2047948040026
771,7400.0,374.46,374.69,55.0,0.0,0.0,0.0,0.0,0.0,632.0,non_speed,370.14820000002925,-68.2047948040026
772,7400.0,374.69,374.88,55.0,0.0,0.0,0.0,0.0,0.99,633.0,non_speed,305.7745999999963,-65.17762626400264
773,7400.0,374.88,374.95,55.0,0.0,0.0,0.0,0.0,0.0,634.0,non_speed,112.65379999998902,-65.17762626400264
774,7400.0,374.95,375.16,55.0,0.0,0.0,0.0,0.0,-0.99,635.0,non_speed,337.9614000000585,-68.52344412400322
775,7400.0,375.16,375.24,55.0,0.0,0.0,0.0,0.0,0.0,636.0,non_speed,128.74719999997438,-68.52344412400322
776,7400.0,375.24,375.5,55.0,0.0,0.0,0.0,0.0,0.35,637.0,non_speed,418.42839999998534,-67.05894472400327
777,7400.0,375.5,375.64,55.0,0.0,0.0,0.0,0.0,0.99,638.0,non_speed,225.30759999997804,-64.82839948400348
778,7400.0,375.64,375.69,55.0,1691.0,375,L,0.98333,-0.33,162.0,non_speed,80.46700000001829,-65.09394058400355
779,7400.0,375.69,375.81,55.0,1691.0,375,L,0.98333,0.0,162.0,non_speed,193.1208000000073,-65.09394058400355
780,7400.0,375.81,375.823,55.0,1691.0,375,L,0.98333,1.0,162.0,non_speed,20.921419999962676,-64.88472638400393
781,7400.0,375.823,376.32,55.0,0.0,0.0,0.0,0.0,1.0,641.0,non_speed,799.8419800000227,-56.8863065840037
782,7400.0,376.32,376.47,55.0,0.0,0.0,0.0,0.0,0.0,642.0,non_speed,241.40100000005486,-56.8863065840037
783,7400.0,376.47,376.7,55.0,0.0,0.0,0.0,0.0,0.99,643.0,non_speed,370.1481999999378,-53.221839404004314
784,7400.0,376.7,376.77,55.0,0.0,0.0,0.0,0.0,0.5,644.0,non_speed,112.65379999998902,-52.658570404004365
785,7400.0,376.77,376.98,55.0,0.0,0.0,0.0,0.0,-0.09,645.0,non_speed,337.9614000000585,-52.96273566400442
786,7400.0,376.98,377.51,55.0,0.0,0.0,0.0,0.0,-0.64,646.0,non_speed,852.950199999956,-58.421616944004136
787,7400.0,377.478,377.84,55.0,0.0,0.0,0.0,0.0,-1.0,647.0,non_speed,582.5810799999458,-64.24742774400359
788,7400.0,377.689,377.99,55.0,0.0,0.0,0.0,0.0,-0.75,648.0,non_speed,484.4113399999802,-67.88051279400344
789,7400.0,377.99,378.1,55.0,0.0,0.0,0.0,0.0,0.0,649.0,non_speed,177.02740000002194,-67.88051279400344
790,7400.0,378.1,378.22,55.0,0.0,0.0,0.0,0.0,0.49,650.0,non_speed,193.1208000000073,-66.9342208740034
791,7400.0,378.22,378.27,55.0,0.0,0.0,0.0,0.0,0.99,651.0,non_speed,80.46699999992681,-66.13759757400413
792,7400.0,378.27,378.4,55.0,0.0,0.0,0.0,0.0,-0.28,652.0,non_speed,209.21419999999267,-66.72339733400412
793,7400.0,378.4,378.52,55.0,0.0,0.0,0.0,0.0,-0.49,653.0,non_speed,193.1208000000073,-67.66968925400415
794,7400.0,378.52,378.65,55.0,875.0,378,R,2.0,-0.91,165.0,non_speed,209.21419999999267,-69.57353847400408
795,7400.0,378.65,378.682,55.0,875.0,378,R,2.0,-0.99,165.0,non_speed,51.49888000006293,-70.0833773860047
796,7400.0,378.682,379.02,55.0,0.0,0.0,0.0,0.0,-0.99,655.0,non_speed,543.9569199999444,-75.46855089400415
797,7400.0,379.02,379.16,55.0,1109.0,379,R,0.97499,-0.96,166.0,non_speed,225.30760000006953,-77.63150385400482
798,7400.0,379.16,379.2,55.0,1109.0,379,R,0.97499,-0.99,166.0,non_speed,64.37359999994145,-78.26880249400423
