,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
677,42.0,161.8,161.91,10,5394.0,162,L,0.33333,-0.18,214.0,non_speed,177.0273999999762,-162.5012010411949
678,42.0,161.91,162.57,10,5394.0,162,L,0.33333,-0.36,214.0,non_speed,1062.1643999999944,-166.32499288119487
679,42.0,162.57,162.76,10,5394.0,162,L,0.33333,-0.15,214.0,non_speed,305.7745999999963,-166.78365478119485
680,42.0,162.76,162.805,10,5394.0,162,L,0.33333,0.05,214.0,non_speed,72.4203000000256,-166.74744463119484
681,42.0,162.805,163.03,10,0.0,0.0,0.0,0.0,0.05,517.0,non_speed,362.10149999999084,-166.56639388119484
682,42.0,163.03,163.084,10,706.0,163,R,2.0,-0.16,215.0,non_speed,86.9043600000033,-166.70544085719484
683,42.0,163.084,163.14,10,0.0,0.0,0.0,0.0,-0.16,518.0,non_speed,90.12303999997292,-166.8496377211948
684,42.0,163.14,163.44,10,0.0,0.0,0.0,0.0,-0.4,519.0,non_speed,482.80200000001827,-168.78084572119488
685,42.0,163.353,163.96,10,0.0,0.0,0.0,0.0,-0.48,520.0,non_speed,976.8693799999988,-173.46981874519489
686,42.0,163.96,164.15,10,0.0,0.0,0.0,0.0,-0.24,521.0,non_speed,305.7745999999963,-174.20367778519488
687,42.0,164.12,164.41,10,0.0,0.0,0.0,0.0,-0.0077,522.0,non_speed,466.70859999998714,-174.23961434739488
688,42.0,164.309,164.41,10,498.0,0164B,R,6.66666,0.0,219.0,non_speed,162.54333999999852,-174.23961434739488
689,42.0,164.41,164.419,10,498.0,0164B,R,6.66666,-0.19,219.0,non_speed,14.484060000023419,-174.26713406139493
690,42.0,164.419,164.67,10,0.0,0.0,0.0,0.0,-0.19,523.0,non_speed,403.9443399999619,-175.03462830739485
691,42.0,164.67,164.891,10,1993.0,0164C,L,4.0,-0.24,220.0,non_speed,355.66414000000583,-175.88822224339486
692,42.0,164.891,165.0,10,0.0,0.0,0.0,0.0,-0.24,524.0,non_speed,175.41806000001426,-176.3092255873949
693,42.0,165.0,165.25,10,0.0,0.0,0.0,0.0,-0.25,525.0,non_speed,402.335,-177.31506308739492
694,42.0,165.25,165.255,10,1061.0,165,R,3.0,-0.49,221.0,non_speed,8.046699999992681,-177.35449191739488
695,42.0,165.255,165.53,10,0.0,0.0,0.0,0.0,-0.49,526.0,non_speed,442.5685000000091,-179.52307756739492
696,42.0,165.484,165.94,10,0.0,0.0,0.0,0.0,-0.38,527.0,non_speed,733.8590399999821,-182.31174191939485
697,42.0,165.711,165.801,10,441.0,0165C,L,8.0,0.0,224.0,non_speed,144.84059999995975,-182.31174191939485
698,42.0,165.801,165.927,10,640.0,0165D,R,3.33333,0.0,225.0,non_speed,202.77684000000767,-182.31174191939485
699,42.0,165.927,166.19,10,0.0,0.0,0.0,0.0,-0.49,528.0,non_speed,423.2564200000084,-184.3856983773949
700,42.0,166.19,166.256,10,755.0,166,R,6.0,-0.07,226.0,non_speed,106.21644000000401,-184.4600498853949
701,42.0,166.256,166.41,10,0.0,0.0,0.0,0.0,-0.07,529.0,non_speed,247.83835999999414,-184.6335367373949
702,42.0,166.344,166.399,10,266.0,0166B,R,6.0,0.0,228.0,non_speed,88.51370000001097,-184.6335367373949
703,42.0,166.399,166.91,10,0.0,0.0,0.0,0.0,0.34,530.0,non_speed,822.372739999993,-181.83746942139493
704,42.0,166.754,167.02,10,0.0,0.0,0.0,0.0,-0.08,531.0,non_speed,428.08444000003146,-182.17993697339494
705,42.0,167.02,167.59,10,0.0,0.0,0.0,0.0,-0.5,532.0,non_speed,917.323799999989,-186.7665559733949
706,42.0,167.59,167.78,10,0.0,0.0,0.0,0.0,-0.22,533.0,non_speed,305.7745999999963,-187.4392600933949
707,42.0,167.78,167.93,10,2252.0,168,R,3.0,0.04,230.0,non_speed,241.40100000000913,-187.34269969339488
708,42.0,167.93,168.049,10,2252.0,168,R,3.0,0.25,230.0,non_speed,191.51145999999963,-186.86392104339487
709,42.0,168.049,168.12,10,0.0,0.0,0.0,0.0,0.25,535.0,non_speed,114.2631399999967,-186.5782631933949
710,42.0,168.12,168.52,10,0.0,0.0,0.0,0.0,0.42,536.0,non_speed,643.7360000000091,-183.87457199339485
711,42.0,168.281,168.489,10,526.0,0168B,R,2.0,0.0,232.0,non_speed,334.7427199999974,-183.87457199339485
712,42.0,168.489,168.63,10,0.0,0.0,0.0,0.0,0.13,537.0,non_speed,226.91693999998571,-183.57957997139488
713,42.0,168.63,168.648,10,449.0,0168C,L,8.0,-0.16,233.0,non_speed,28.968120000001097,-183.62592896339487
714,42.0,168.648,168.75,10,0.0,0.0,0.0,0.0,-0.16,538.0,non_speed,164.1526800000062,-183.8885732513949
715,42.0,168.75,168.84,10,0.0,0.0,0.0,0.0,-0.4,539.0,non_speed,144.84060000000548,-184.4679356513949
716,42.0,168.84,168.883,10,641.0,0168D,L,4.5,-0.69,234.0,non_speed,69.20162000001024,-184.94542682939496
717,42.0,168.883,168.92,10,0.0,0.0,0.0,0.0,-0.69,540.0,non_speed,59.54557999996414,-185.35629133139471
718,42.0,168.92,169.11,10,0.0,0.0,0.0,0.0,-0.28,541.0,non_speed,305.7746000000421,-186.21246021139484
719,42.0,169.016,169.3,10,0.0,0.0,0.0,0.0,-0.41,542.0,non_speed,457.05256000003254,-188.08637570739498
720,42.0,169.186,169.3,10,478.0,0169B,L,3.0,0.0,237.0,non_speed,183.46476000000695,-188.08637570739498
721,42.0,169.3,169.329,10,478.0,0169B,L,3.0,-0.52,237.0,non_speed,46.67085999999414,-188.32906417939495
722,42.0,169.329,169.55,10,0.0,0.0,0.0,0.0,-0.52,543.0,non_speed,355.66414000000583,-190.17851770739497
723,42.0,169.55,169.61,10,1175.0,0169C,R,3.0,-0.33,238.0,non_speed,96.56040000000365,-190.497167027395
724,42.0,169.61,169.635,10,1175.0,0169C,R,3.0,-0.32,238.0,non_speed,40.233499999963406,-190.62591422739487
725,42.0,169.635,169.93,10,0.0,0.0,0.0,0.0,-0.32,545.0,non_speed,474.7553000000256,-192.14513118739495
726,42.0,169.72,169.93,10,1038.0,0169E,L,11.0,0.0,240.0,non_speed,337.9614000000128,-192.14513118739495
727,42.0,169.93,169.96,10,1038.0,0169E,L,11.0,-0.44,240.0,non_speed,48.28020000000183,-192.35756406739495
728,42.0,169.96,170.17,10,0.0,0.0,0.0,0.0,-0.44,546.0,non_speed,337.96139999996706,-193.8445942273948
729,42.0,170.076,170.43,10,0.0,0.0,0.0,0.0,-0.34,547.0,non_speed,569.7063600000215,-195.78159585139485
730,42.0,170.396,170.7,10,0.0,0.0,0.0,0.0,-0.45,548.0,non_speed,489.2393600000033,-197.98317297139488
731,42.0,170.586,170.7,10,521.0,0170C,R,5.0,0.0,244.0,non_speed,183.46475999996122,-197.98317297139488
732,42.0,170.7,170.709,10,521.0,0170C,R,5.0,-0.53,244.0,non_speed,14.484060000023419,-198.059938489395
733,42.0,170.709,170.75,10,0.0,0.0,0.0,0.0,-0.53,549.0,non_speed,65.98293999999487,-198.40964807139497
734,42.0,170.75,170.77,10,245.0,0170D,L,3.0,-0.56,245.0,non_speed,32.18680000001646,-198.58989415139507
735,42.0,170.77,170.81,10,0.0,0.0,0.0,0.0,-0.56,550.0,non_speed,64.37359999998719,-198.950386311395
736,42.0,170.81,170.877,10,465.0,0170E,L,0.28333,-0.1,246.0,non_speed,107.8257800000117,-199.058212091395
737,42.0,170.877,170.98,10,0.0,0.0,0.0,0.0,-0.1,551.0,non_speed,165.76201999996815,-199.22397411139497
738,42.0,170.98,171.57,10,0.0,0.0,0.0,0.0,-0.02,552.0,non_speed,949.5106000000054,-199.41387623139497
739,42.0,171.57,171.74,10,0.0,0.0,0.0,0.0,-0.41,553.0,non_speed,273.5878000000256,-200.53558621139507
740,42.0,171.74,171.97,10,0.0,0.0,0.0,0.0,0.05,554.0,non_speed,370.1481999999835,-200.3505121113951
741,42.0,171.97,172.16,10,0.0,0.0,0.0,0.0,0.29,555.0,non_speed,305.7745999999963,-199.4637657713951
742,42.0,172.16,172.181,10,453.0,172,R,0.75,-0.08,247.0,non_speed,33.79614000002415,-199.49080268339512
743,42.0,172.181,172.27,10,0.0,0.0,0.0,0.0,-0.08,556.0,non_speed,143.2312599999978,-199.60538769139512
744,42.0,172.27,172.417,10,1108.0,0172A,R,3.0,-0.1,248.0,non_speed,236.57297999998607,-199.8419606713951
745,42.0,172.417,172.53,10,0.0,0.0,0.0,0.0,-0.1,557.0,non_speed,181.85541999999927,-200.0238160913951
746,42.0,172.53,172.659,10,1144.0,0172B,L,3.0,0.0,249.0,non_speed,207.604859999985,-200.0238160913951
747,42.0,172.659,173.03,10,0.0,0.0,0.0,0.0,0.0,558.0,non_speed,597.0651400000149,-200.0238160913951
748,42.0,173.03,173.35,10,0.0,0.0,0.0,0.0,-0.49,559.0,non_speed,514.9887999999889,-202.54726121139504
749,42.0,173.35,173.376,10,494.0,173,L,4.0,-0.7,250.0,non_speed,41.84284000001683,-202.84016109139515
750,42.0,173.376,173.46,10,0.0,0.0,0.0,0.0,-0.7,560.0,non_speed,135.18456000000512,-203.7864530113952
751,42.0,173.46,173.69,10,0.0,0.0,0.0,0.0,-0.22,561.0,non_speed,370.1481999999835,-204.60077905139516
752,42.0,173.69,173.695,10,533.0,0173A,L,5.83333,-0.4,251.0,non_speed,8.046699999992681,-204.63296585139514
753,42.0,173.695,173.8,10,0.0,0.0,0.0,0.0,-0.4,562.0,non_speed,168.98070000002926,-205.30888865139525
754,42.0,173.8,173.911,10,1093.0,0173B,R,5.0,-0.26,252.0,non_speed,178.6367399999839,-205.7733441753952
755,42.0,173.911,173.94,10,0.0,0.0,0.0,0.0,-0.26,563.0,non_speed,46.67085999999414,-205.8946884113952
756,42.0,173.94,174.11,10,0.0,0.0,0.0,0.0,-0.33,564.0,non_speed,273.5878000000256,-206.79752815139528
757,42.0,174.1,174.26,10,0.0,0.0,0.0,0.0,-0.33,565.0,non_speed,257.49439999999447,-207.64725967139526
758,42.0,174.26,174.369,10,1170.0,0174A,R,1.5,-0.62,254.0,non_speed,175.41806000001426,-208.73485164339536
759,42.0,174.369,174.41,10,0.0,0.0,0.0,0.0,-0.62,566.0,non_speed,65.98293999999487,-209.14394587139532
760,42.0,174.41,174.81,10,0.0,0.0,0.0,0.0,-0.42,567.0,non_speed,643.7360000000091,-211.84763707139535
761,42.0,174.597,175.0,10,0.0,0.0,0.0,0.0,-0.03,568.0,non_speed,648.5640199999864,-212.04220627739534
762,42.0,175.0,175.17,10,0.0,0.0,0.0,0.0,0.06,569.0,non_speed,273.58779999997984,-211.87805359739534
763,42.0,175.17,175.45,10,0.0,0.0,0.0,0.0,-0.5,570.0,non_speed,450.61520000000183,-214.13112959739536
764,42.0,175.391,175.62,10,0.0,0.0,0.0,0.0,0.0,571.0,non_speed,368.53886000002154,-214.13112959739536
765,42.0,175.62,175.66,10,0.0,0.0,0.0,0.0,0.2,572.0,non_speed,64.37359999998719,-214.0023823973954
766,42.0,175.66,175.92,10,0.0,0.0,0.0,0.0,0.0,573.0,non_speed,418.42839999998534,-214.0023823973954
767,42.0,175.92,176.167,10,1536.0,176,L,2.0,-0.34,257.0,non_speed,397.5069800000227,-215.35390612939548
768,42.0,176.167,176.53,10,0.0,0.0,0.0,0.0,-0.34,574.0,non_speed,584.1904199999992,-217.34015355739547
769,42.0,176.53,176.98,10,0.0,0.0,0.0,0.0,-0.42,575.0,non_speed,724.2029999999817,-220.3818061573954
770,42.0,176.98,177.074,10,1857.0,177,L,4.0,-0.46,258.0,non_speed,151.27796000003622,-221.07768477339556
771,42.0,177.074,177.19,10,0.0,0.0,0.0,0.0,-0.46,576.0,non_speed,186.68343999997657,-221.93642859739546
772,42.0,177.19,177.27,10,0.0,0.0,0.0,0.0,-0.2,577.0,non_speed,128.74720000002011,-222.1939229973955
773,42.0,177.27,177.285,10,439.0,0177A,L,4.16666,-0.73,259.0,non_speed,24.140099999978045,-222.37014572739534
774,42.0,177.285,177.32,10,0.0,0.0,0.0,0.0,-0.73,578.0,non_speed,56.32689999999451,-222.7813320973953
775,42.0,177.32,177.488,10,926.0,0177B,R,6.5,-0.34,260.0,non_speed,270.36912000001024,-223.70058710539533
776,42.0,177.488,177.72,10,0.0,0.0,0.0,0.0,-0.34,579.0,non_speed,373.3668799999989,-224.97003449739532
777,42.0,177.679,177.72,10,791.0,0177D,R,5.66666,0.0,262.0,non_speed,65.98293999999487,-224.97003449739532
778,42.0,177.72,177.82,10,791.0,0177D,R,5.66666,-0.65,262.0,non_speed,160.93399999999085,-226.01610549739524
779,42.0,177.82,177.863,10,791.0,0177D,R,5.66666,-0.22,262.0,non_speed,69.20162000001024,-226.16834906139528
780,42.0,177.863,177.89,10,0.0,0.0,0.0,0.0,-0.22,581.0,non_speed,43.452179999978775,-226.26394385739522
781,42.0,177.89,178.29,10,0.0,0.0,0.0,0.0,-0.43,582.0,non_speed,643.7360000000091,-229.03200865739527
782,42.0,178.187,178.46,10,0.0,0.0,0.0,0.0,-0.48,583.0,non_speed,439.34981999999377,-231.14088779339522
783,42.0,178.46,178.69,10,0.0,0.0,0.0,0.0,-0.7,584.0,non_speed,370.1481999999835,-233.7319251933951
784,42.0,178.69,178.75,10,0.0,0.0,0.0,0.0,-0.43,585.0,non_speed,96.56040000000365,-234.14713491339512
785,42.0,178.75,178.871,10,798.0,0178A,R,4.5,-0.59,264.0,non_speed,194.73014000001498,-235.2960427393952
786,42.0,178.871,178.99,10,0.0,0.0,0.0,0.0,-0.59,586.0,non_speed,191.51145999999963,-236.4259603533952
787,42.0,178.99,179.05,10,670.0,179,R,2.0,-0.33,265.0,non_speed,96.56040000000365,-236.74460967339522
788,42.0,179.05,179.07,10,670.0,179,R,2.0,0.0,265.0,non_speed,32.186799999970724,-236.74460967339522
789,42.0,179.07,179.087,10,670.0,179,R,2.0,-0.68,265.0,non_speed,27.358779999993413,-236.93064937739518
790,42.0,179.087,179.27,10,0.0,0.0,0.0,0.0,-0.68,589.0,non_speed,294.509220000034,-238.93331207339543
791,42.0,179.27,179.39,10,1439.0,0179A,R,0.55,-0.19,266.0,non_speed,193.12079999996158,-239.30024159339536
792,42.0,179.39,179.442,10,1439.0,0179A,R,0.55,-0.15,266.0,non_speed,83.68568000003366,-239.4257701133954
793,42.0,179.442,179.56,10,0.0,0.0,0.0,0.0,-0.15,591.0,non_speed,189.90211999999195,-239.7106232933954
794,42.0,179.56,179.71,10,0.0,0.0,0.0,0.0,0.07,592.0,non_speed,241.40100000000913,-239.54164259339538
795,42.0,179.71,179.86,10,1340.0,0179B,L,4.1,0.29,267.0,non_speed,241.40100000000913,-238.84157969339535
796,42.0,179.86,179.866,10,1340.0,0179B,L,4.1,0.56,267.0,non_speed,9.656040000000365,-238.78750586939535
797,42.0,179.866,179.98,10,0.0,0.0,0.0,0.0,0.56,594.0,non_speed,183.46475999996122,-237.76010321339555
798,42.0,179.98,180.15,10,0.0,0.0,0.0,0.0,0.52,595.0,non_speed,273.5878000000256,-236.33744665339543
799,42.0,180.109,180.3,10,0.0,0.0,0.0,0.0,0.65,596.0,non_speed,307.38394000000403,-234.3394510433954
800,42.0,180.3,180.321,10,876.0,0180A,R,2.03333,0.58,269.0,non_speed,33.79613999997841,-234.14343343139552
801,42.0,180.321,180.6,10,0.0,0.0,0.0,0.0,0.58,597.0,non_speed,449.00585999999413,-231.53919944339555
802,42.0,180.53,181.0,10,0.0,0.0,0.0,0.0,-0.16,598.0,non_speed,756.3897999999981,-232.74942312339553
803,42.0,181.0,181.32,10,0.0,0.0,0.0,0.0,-0.21,599.0,non_speed,514.9887999999889,-233.8308996033955
804,42.0,181.32,181.42,10,1050.0,181,R,4.16666,0.19,271.0,non_speed,160.93399999999085,-233.52512500339552
805,42.0,181.42,181.442,10,1050.0,181,R,4.16666,0.06,271.0,non_speed,35.40548000003184,-233.5038817153955
806,42.0,181.442,181.53,10,0.0,0.0,0.0,0.0,0.06,601.0,non_speed,141.62191999999013,-233.4189085633955
807,42.0,181.53,181.627,10,619.0,0181A,R,5.5,0.1,272.0,non_speed,156.10598000001355,-233.26280258339548
808,42.0,181.627,181.87,10,0.0,0.0,0.0,0.0,0.1,602.0,non_speed,391.0696199999919,-232.8717329633955
809,42.0,181.743,181.87,10,611.0,0181C,L,3.5,0.0,274.0,non_speed,204.38618000001537,-232.8717329633955
810,42.0,181.87,181.89,10,611.0,0181C,L,3.5,0.02,274.0,non_speed,32.186799999970724,-232.86529560339548
811,42.0,181.89,182.06,10,0.0,0.0,0.0,0.0,0.02,603.0,non_speed,273.5878000000256,-232.81057804339548
812,42.0,182.06,182.13,10,0.0,0.0,0.0,0.0,-0.09,604.0,non_speed,112.65379999998902,-232.91196646339546
813,42.0,182.13,182.42,10,0.0,0.0,0.0,0.0,0.0,605.0,non_speed,466.70859999998714,-232.91196646339546
814,42.0,182.42,182.49,10,0.0,0.0,0.0,0.0,-0.02,606.0,non_speed,112.65380000003476,-232.93449722339545
815,42.0,182.49,182.57,10,0.0,0.0,0.0,0.0,0.1,607.0,non_speed,128.74719999997438,-232.8057500233955
816,42.0,182.57,182.743,10,1337.0,182,L,2.0,-0.01,275.0,non_speed,278.4158200000029,-232.8335916053955
817,42.0,182.743,182.89,10,0.0,0.0,0.0,0.0,-0.01,608.0,non_speed,236.57297999998607,-232.8572489033955
818,42.0,182.89,183.21,10,0.0,0.0,0.0,0.0,-0.31,609.0,non_speed,514.9888000000348,-234.4537141833956
819,42.0,183.21,183.29,10,0.0,0.0,0.0,0.0,-0.39,610.0,non_speed,128.74719999997438,-234.9558282633955
820,42.0,183.29,183.65,10,0.0,0.0,0.0,0.0,0.0,611.0,non_speed,579.3624000000219,-234.9558282633955
821,42.0,183.65,183.74,10,2936.0,183,L,0.5,0.09,276.0,non_speed,144.84060000000548,-234.82547172339548
822,42.0,183.74,183.884,10,2936.0,183,L,0.5,-0.14,276.0,non_speed,231.74495999996304,-235.14991466739542
823,42.0,183.884,184.05,10,0.0,0.0,0.0,0.0,-0.14,613.0,non_speed,267.1504400000406,-235.52392528339547
824,42.0,184.05,184.2,10,0.0,0.0,0.0,0.0,-0.2,614.0,non_speed,241.4009999999634,-236.0067272833954
825,42.0,184.2,184.37,10,0.0,0.0,0.0,0.0,0.07,615.0,non_speed,273.5878000000256,-235.8152158233954
826,42.0,184.37,184.79,10,0.0,0.0,0.0,0.0,0.0,616.0,non_speed,675.9227999999798,-235.8152158233954
827,42.0,184.79,184.94,10,1527.0,185,R,1.01666,-0.42,277.0,non_speed,241.40100000000913,-236.82910002339543
828,42.0,184.94,185.05,10,1527.0,185,R,1.01666,-0.55,277.0,non_speed,177.02740000002194,-237.80275072339555
829,42.0,185.05,185.11,10,0.0,0.0,0.0,0.0,-0.55,618.0,non_speed,96.56040000000365,-238.33383292339556
830,42.0,185.11,185.6,10,0.0,0.0,0.0,0.0,-0.49,619.0,non_speed,788.5765999999688,-242.1978582633954
831,42.0,185.22,185.371,10,567.0,0185B,L,1.93333,0.0,279.0,non_speed,243.0103400000168,-242.1978582633954
832,42.0,185.371,185.6,10,715.0,0185C,R,5.0,0.0,280.0,non_speed,368.53885999997584,-242.1978582633954
833,42.0,185.6,185.664,10,715.0,0185C,R,5.0,-0.29,280.0,non_speed,102.99775999998865,-242.49655176739537
834,42.0,185.664,185.75,10,0.0,0.0,0.0,0.0,-0.29,620.0,non_speed,138.40324000002047,-242.89792116339544
835,42.0,185.75,185.79,10,546.0,0185D,L,9.16666,-0.5,281.0,non_speed,64.37359999998719,-243.21978916339538
836,42.0,185.79,185.87,10,0.0,0.0,0.0,0.0,-0.5,621.0,non_speed,128.74720000002011,-243.86352516339548
837,42.0,185.87,185.976,10,751.0,0185E,R,3.0,-0.36,282.0,non_speed,170.5900399999912,-244.47764930739544
838,42.0,185.976,185.98,10,0.0,0.0,0.0,0.0,-0.36,622.0,non_speed,6.437359999984997,-244.50082380339538
839,42.0,185.98,186.15,10,0.0,0.0,0.0,0.0,-0.73,623.0,non_speed,273.5878000000256,-246.49801474339557
840,42.0,186.15,186.23,10,0.0,0.0,0.0,0.0,-0.02,624.0,non_speed,128.74719999997438,-246.52376418339557
841,42.0,186.23,186.42,10,0.0,0.0,0.0,0.0,0.24,625.0,non_speed,305.7745999999963,-245.78990514339557
842,42.0,186.42,186.59,10,0.0,0.0,0.0,0.0,0.17,626.0,non_speed,273.5878000000256,-245.32480588339553
843,42.0,186.59,186.681,10,1126.0,186,L,1.0,-0.07,283.0,non_speed,146.44994000001316,-245.42732084139553
844,42.0,186.681,186.74,10,0.0,0.0,0.0,0.0,-0.07,627.0,non_speed,94.95105999999598,-245.49378658339552
845,42.0,186.74,186.93,10,0.0,0.0,0.0,0.0,-0.03,628.0,non_speed,305.7745999999963,-245.58551896339551
846,42.0,186.93,187.34,10,0.0,0.0,0.0,0.0,-0.07,629.0,non_speed,659.8293999999945,-246.0473995433955
847,42.0,187.34,187.411,10,995.0,187,R,2.13333,0.03,284.0,non_speed,114.2631399999967,-246.0131206013955
848,42.0,187.411,187.65,10,0.0,0.0,0.0,0.0,0.03,630.0,non_speed,384.6322600000069,-245.8977309233955
849,42.0,187.615,187.76,10,0.0,0.0,0.0,0.0,0.0,631.0,non_speed,233.35429999997072,-245.8977309233955
850,42.0,187.76,187.791,10,721.0,0187B,R,6.75,-0.15,286.0,non_speed,49.88954000000951,-245.97256523339553
851,42.0,187.791,187.9,10,0.0,0.0,0.0,0.0,-0.15,632.0,non_speed,175.41806000001426,-246.23569232339554
852,42.0,187.9,187.93,10,1122.0,188,L,2.0,0.4,287.0,non_speed,48.28020000000183,-246.04257152339554
853,42.0,187.93,188.029,10,1122.0,188,L,2.0,-0.02,287.0,non_speed,159.32465999998317,-246.07443645539553
854,42.0,188.029,188.07,10,0.0,0.0,0.0,0.0,-0.02,634.0,non_speed,65.98293999999487,-246.08763304339553
855,42.0,188.07,188.12,10,0.0,0.0,0.0,0.0,0.13,635.0,non_speed,80.46700000001829,-245.98302594339552
856,42.0,188.12,188.37,10,0.0,0.0,0.0,0.0,0.0,636.0,non_speed,402.335,-245.98302594339552
857,42.0,188.37,188.57,10,0.0,0.0,0.0,0.0,0.5,637.0,non_speed,321.8679999999817,-244.3736859433956
858,42.0,188.57,188.76,10,0.0,0.0,0.0,0.0,0.04,638.0,non_speed,305.7745999999963,-244.25137610339561
859,42.0,188.76,189.16,10,0.0,0.0,0.0,0.0,-0.41,639.0,non_speed,643.7360000000091,-246.89069370339564
860,42.0,189.16,189.24,10,0.0,0.0,0.0,0.0,-0.29,640.0,non_speed,128.74720000002011,-247.2640605833957
861,42.0,189.24,189.48,10,2680.0,189,L,2.01666,-0.44,288.0,non_speed,386.24159999996886,-248.96352362339556
862,42.0,189.48,189.704,10,2680.0,189,L,2.01666,-0.5,288.0,non_speed,360.4921600000289,-250.7659844233957
863,42.0,189.704,190.03,10,0.0,0.0,0.0,0.0,-0.5,642.0,non_speed,524.6448399999894,-253.38920862339566
864,42.0,190.03,190.087,10,1051.0,190,L,3.4,-0.36,289.0,non_speed,91.73237999998061,-253.71944519139558
865,42.0,190.087,190.13,10,0.0,0.0,0.0,0.0,-0.36,643.0,non_speed,69.20162000001024,-253.9685710233956
866,42.0,190.13,190.26,10,0.0,0.0,0.0,0.0,-0.54,644.0,non_speed,209.21419999999267,-255.09832770339557
867,42.0,190.26,190.34,10,771.0,0190A,R,6.83333,-0.12,290.0,non_speed,128.74720000002011,-255.2528243433956
868,42.0,190.34,190.384,10,771.0,0190A,R,6.83333,-0.4,290.0,non_speed,70.81095999997218,-255.53606818339549
869,42.0,190.384,190.45,10,0.0,0.0,0.0,0.0,-0.4,646.0,non_speed,106.21644000000401,-255.9609339433955
870,42.0,190.45,190.56,10,0.0,0.0,0.0,0.0,-0.59,647.0,non_speed,177.02740000002194,-257.00539560339564
871,42.0,190.56,190.68,10,935.0,0190B,R,3.06666,-0.41,291.0,non_speed,193.1208000000073,-257.7971908833957
872,42.0,190.68,191.09,10,0.0,0.0,0.0,0.0,-0.41,648.0,non_speed,659.8293999999945,-260.50249142339567
873,42.0,190.867,191.44,10,0.0,0.0,0.0,0.0,-0.12,649.0,non_speed,922.151820000012,-261.60907360739566
874,42.0,191.44,191.475,10,679.0,191,L,0.43333,-0.22,293.0,non_speed,56.32689999999451,-261.73299278739563
875,42.0,191.475,192.31,10,0.0,0.0,0.0,0.0,-0.22,650.0,non_speed,1343.7989000000127,-264.68935036739566
876,42.0,192.31,192.46,10,1114.0,192,R,5.06666,-0.32,294.0,non_speed,241.40100000000913,-265.4618335673957
877,42.0,192.46,192.515,10,1114.0,192,R,5.06666,0.0,294.0,non_speed,88.51369999996523,-265.4618335673957
878,42.0,192.515,192.56,10,0.0,0.0,0.0,0.0,0.0,652.0,non_speed,72.4203000000256,-265.4618335673957
879,42.0,192.56,192.99,10,0.0,0.0,0.0,0.0,-0.3,653.0,non_speed,692.0162000000109,-267.5378821673957
880,42.0,192.99,193.132,10,2875.0,193,R,1.4,-0.06,295.0,non_speed,228.5262799999934,-267.6749979353957
881,42.0,193.132,193.27,10,0.0,0.0,0.0,0.0,-0.06,654.0,non_speed,222.08892000000841,-267.8082512873957
882,42.0,193.27,193.37,10,0.0,0.0,0.0,0.0,0.0,655.0,non_speed,160.93399999999085,-267.8082512873957
883,42.0,193.37,193.92,10,0.0,0.0,0.0,0.0,-0.06,656.0,non_speed,885.1369999999725,-268.33933348739566
884,42.0,193.92,194.11,10,0.0,0.0,0.0,0.0,-0.03,657.0,non_speed,305.7746000000421,-268.43106586739566
885,42.0,194.11,194.48,10,0.0,0.0,0.0,0.0,0.11,658.0,non_speed,595.4557999999615,-267.77606448739573
886,42.0,194.419,194.48,10,581.0,0194A,R,3.0,0.0,297.0,non_speed,98.1697399999656,-267.77606448739573
887,42.0,194.48,194.557,10,581.0,0194A,R,3.0,0.24,297.0,non_speed,123.91917999999707,-267.47865845539576
888,42.0,194.557,194.6,10,0.0,0.0,0.0,0.0,0.24,659.0,non_speed,69.20162000001024,-267.31257456739576
889,42.0,194.6,194.651,10,427.0,0194B,L,2.1,0.0,298.0,non_speed,82.07634000002598,-267.31257456739576
890,42.0,194.651,194.71,10,0.0,0.0,0.0,0.0,0.0,660.0,non_speed,94.95105999999598,-267.31257456739576
891,42.0,194.71,194.896,10,1057.0,0194C,L,1.7,-0.04,299.0,non_speed,299.33723999996556,-267.43230946339577
892,42.0,194.896,195.01,10,0.0,0.0,0.0,0.0,-0.04,661.0,non_speed,183.46476000000695,-267.5056953673958
893,42.0,195.01,195.03,10,920.0,195,R,6.0,0.0,300.0,non_speed,32.18680000001646,-267.5056953673958
894,42.0,195.03,195.157,10,920.0,195,R,6.0,0.09,300.0,non_speed,204.38618000001537,-267.3217478053958
895,42.0,195.157,195.2,10,0.0,0.0,0.0,0.0,0.09,663.0,non_speed,69.2016199999645,-267.2594663473958
896,42.0,195.2,195.25,10,343.0,0195A,L,2.5,-0.1,301.0,non_speed,80.46700000001829,-267.3399333473958
897,42.0,195.25,195.31,10,0.0,0.0,0.0,0.0,-0.1,664.0,non_speed,96.56040000000365,-267.4364937473958
898,42.0,195.31,195.41,10,0.0,0.0,0.0,0.0,0.0,665.0,non_speed,160.93399999999085,-267.4364937473958
899,42.0,195.41,195.451,10,718.0,0195B,L,8.0,-0.16,302.0,non_speed,65.98293999999487,-267.5420664513958
900,42.0,195.451,195.46,10,0.0,0.0,0.0,0.0,-0.16,666.0,non_speed,14.484060000023419,-267.5652409473958
