,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
578,36.0,993.838,993.64,60.0,-0.94,R,1.38,318.64931999996634,133.36310898799448
579,36.0,993.64,993.56,60.0,-0.9,R,1.38,128.74720000006585,130.3678053799948
580,36.0,993.56,993.301,60.0,-1.06,0.0,0.0,416.8190599998404,129.2090805799942
581,36.0,993.301,993.29,60.0,-1.06,L,2.0,17.702740000130266,124.7907985439959
582,36.0,993.29,992.62,60.0,-0.94,L,2.0,1078.2577999999342,124.60314949999452
583,36.0,992.62,992.51,60.0,-1.05,0.0,0.0,177.02740000002194,114.46752617999516
584,36.0,992.51,992.32,60.0,-0.17,0.0,0.0,305.77459999990486,112.60873847999493
585,36.0,992.32,992.03,60.0,-1.0,0.0,0.0,466.7086000001244,112.08892165999508
586,36.0,992.03,992.027,60.0,-0.97,0.0,0.0,4.828019999885832,107.42183565999385
587,36.0,992.027,991.68,60.0,-0.97,R,1.55,558.4409800001507,107.37500386599494
588,36.0,991.68,991.33,60.0,-0.98,0.0,0.0,563.2689999998536,101.95812635999349
589,36.0,991.33,991.13,60.0,-0.0,0.0,0.0,321.86800000007315,96.43809015999491
590,36.0,991.13,991.11,60.0,0.2,0.0,0.0,32.186799999970724,96.43809015999491
591,36.0,991.11,990.49,60.0,0.29,0.0,0.0,997.7908000000072,96.50246375999484
592,36.0,990.49,990.23,60.0,-0.0,0.0,0.0,418.4283999999853,99.39605707999488
593,36.0,990.23,990.19,60.0,-0.39,0.0,0.0,64.37359999994145,99.39605707999488
594,36.0,990.19,989.84,60.0,-0.6,0.0,0.0,563.2690000000366,99.14500003999513
595,36.0,989.84,989.82,60.0,-0.2,0.0,0.0,32.186799999970724,95.7653860399949
596,36.0,989.82,989.63,60.0,-0.0,0.0,0.0,305.7746000000878,95.70101243999495
597,36.0,989.63,989.59,60.0,0.4,0.0,0.0,64.37359999994145,95.70101243999495
598,36.0,989.59,988.78,60.0,0.79,0.0,0.0,1303.565400000095,95.95850683999473
599,36.0,988.78,988.59,60.0,0.19,0.0,0.0,305.77459999990486,106.25667349999549
600,36.0,988.59,988.46,60.0,-0.0,0.0,0.0,209.21419999999267,106.83764523999533
601,36.0,988.46,987.969,60.0,-0.5,0.0,0.0,790.1859399999765,106.83764523999533
602,36.0,987.969,987.91,60.0,-0.5,L,0.85,94.9510600001332,102.88671553999542
603,36.0,987.91,987.58,60.0,-0.0,0.0,0.0,531.0821999998828,102.41196023999476
604,36.0,987.58,986.8,60.0,0.8,0.0,0.0,1255.285200000139,102.41196023999476
605,36.0,986.8,986.799,60.0,0.43,0.0,0.0,1.609339999961944,112.45424183999587
606,36.0,986.799,986.74,60.0,0.43,R,1.38,94.95105999995025,112.4611620019957
607,36.0,986.74,986.64,60.0,0.92,R,1.38,160.93400000003658,112.86945155999548
608,36.0,986.64,986.62,60.0,0.39,R,1.38,32.186799999970724,114.35004435999582
609,36.0,986.62,986.43,60.0,-0.0,0.0,0.0,305.7746000000878,114.47557287999572
610,36.0,986.43,986.16,60.0,-0.63,0.0,0.0,434.5217999999707,114.47557287999572
611,36.0,986.16,986.14,60.0,-0.41,0.0,0.0,32.186799999970724,111.7380855399959
612,36.0,986.14,985.66,60.0,-0.0,0.0,0.0,772.4832000000292,111.606119659996
613,36.0,985.66,985.014,60.0,0.79,0.0,0.0,1039.6336399999327,111.606119659996
614,36.0,985.014,984.9,60.0,0.79,R,1.46,183.46476000005268,119.81922541599548
615,36.0,984.9,984.54,60.0,0.72,R,1.46,579.3624000000219,121.2685970199959
616,36.0,984.54,984.47,60.0,0.8,R,1.46,112.65379999989752,125.44000629999606
617,36.0,984.47,984.216,60.0,0.79,0.0,0.0,408.77236000003074,126.34123669999524
618,36.0,984.216,984.17,60.0,0.79,L,1.46,74.02964000007904,129.57053834399548
619,36.0,984.17,983.92,60.0,0.74,L,1.46,402.335,130.1553724999961
620,36.0,983.92,983.79,60.0,-0.0,0.0,0.0,209.21419999999267,133.13265149999611
621,36.0,983.79,982.96,60.0,-0.99,0.0,0.0,1335.7521999998828,133.13265149999611
622,36.0,982.96,982.77,60.0,-0.7,0.0,0.0,305.7746000000878,119.90870471999727
623,36.0,982.77,982.2,60.0,-0.86,0.0,0.0,917.3237999998976,117.76828251999666
624,36.0,982.2,982.0,60.0,-0.49,0.0,0.0,321.86800000007315,109.87929783999756
625,36.0,982.0,981.81,60.0,-0.4,0.0,0.0,305.7746000000878,108.3021446399972
626,36.0,981.81,981.35,60.0,-0.49,0.0,0.0,740.2963999998756,107.07904623999684
627,36.0,981.35,981.3,60.0,-0.0,0.0,0.0,80.46700000010978,103.45159387999745
628,36.0,981.3,981.01,60.0,0.2,0.0,0.0,466.70859999994144,103.45159387999745
629,36.0,981.01,980.89,60.0,-0.0,0.0,0.0,193.1208000000073,104.38501107999733
630,36.0,980.89,980.65,60.0,-0.75,0.0,0.0,386.2416000000146,104.38501107999733
631,36.0,980.65,980.45,60.0,-0.39,0.0,0.0,321.86799999989023,101.48819907999722
632,36.0,980.45,979.86,60.0,-0.2,0.0,0.0,949.5106000000512,100.23291387999764
633,36.0,979.86,979.68,60.0,-0.29,0.0,0.0,289.6812000001024,98.33389267999752
634,36.0,979.68,978.92,60.0,-0.0,0.0,0.0,1223.0983999999853,97.49381719999724
635,36.0,978.92,978.9,60.0,-0.61,0.0,0.0,32.186799999970724,97.49381719999724
636,36.0,978.9,978.73,60.0,-0.89,0.0,0.0,273.58779999993413,97.29747771999742
637,36.0,978.73,978.43,60.0,-0.2,0.0,0.0,482.8020000001097,94.862546299998
638,36.0,978.43,978.06,60.0,-0.99,0.0,0.0,595.4558000000073,93.89694229999778
639,36.0,978.06,977.88,60.0,-0.79,0.0,0.0,289.6811999999195,88.0019298799977
640,36.0,977.88,977.69,60.0,-0.8,0.0,0.0,305.77459999990486,85.71344839999834
641,36.0,977.69,977.65,60.0,-0.0,0.0,0.0,64.37360000012441,83.2672515999991
642,36.0,977.65,977.48,60.0,0.19,0.0,0.0,273.58779999993413,83.2672515999991
643,36.0,977.48,977.4,60.0,-0.0,0.0,0.0,128.74720000006585,83.78706841999897
644,36.0,977.4,977.369,60.0,-0.5,0.0,0.0,49.88953999991803,83.78706841999897
645,36.0,977.39,976.42,60.0,-0.99,0.0,0.0,1561.059800000044,83.53762071999938
646,36.0,976.42,976.24,60.0,-0.7,0.0,0.0,289.6811999999195,68.08312869999895
647,36.0,976.24,975.88,60.0,-1.0,0.0,0.0,579.3624000000219,66.05536029999952
648,36.0,975.88,975.61,60.0,-0.54,0.0,0.0,434.5217999999707,60.2617362999993
649,36.0,975.61,975.42,60.0,-0.44,0.0,0.0,305.7746000000878,57.91531857999946
650,36.0,975.42,974.92,60.0,-0.55,0.0,0.0,804.67,56.56991033999907
651,36.0,974.92,974.48,60.0,-0.0,0.0,0.0,708.1095999999048,52.14422533999907
652,36.0,974.48,974.28,60.0,-0.44,0.0,0.0,321.86800000007315,52.14422533999907
653,36.0,974.28,974.09,60.0,-0.6,0.0,0.0,305.77459999990486,50.72800613999875
654,36.0,974.09,973.88,60.0,-0.0,0.0,0.0,337.9614000000585,48.89335853999932
655,36.0,973.88,973.71,60.0,-0.1,0.0,0.0,273.58779999993413,48.89335853999932
656,36.0,973.71,973.52,60.0,-0.19,0.0,0.0,305.7746000000878,48.61977073999938
657,36.0,973.52,973.01,60.0,-0.45,0.0,0.0,820.7633999999853,48.038798999999216
658,36.0,973.01,972.82,60.0,-0.3,0.0,0.0,305.77459999990486,44.34536369999928
659,36.0,972.82,972.63,60.0,-0.09,0.0,0.0,305.7746000000878,43.42803989999957
660,36.0,972.63,972.28,60.0,-0.0,0.0,0.0,563.2690000000366,43.15284275999949
661,36.0,972.28,972.13,60.0,-0.5,0.0,0.0,241.4009999999634,43.15284275999949
662,36.0,972.13,972.0,60.0,-0.0,0.0,0.0,209.21419999999267,41.94583775999967
663,36.0,972.0,971.927,60.0,0.5,0.0,0.0,117.48181999996632,41.94583775999967
664,36.0,971.927,971.85,60.0,0.5,L,1.08,123.91917999999708,42.5332468599995
665,36.0,971.85,971.79,60.0,-0.0,L,1.08,96.56040000009511,43.15284275999949
666,36.0,971.79,971.77,60.0,-0.49,0.0,0.0,32.186799999970724,43.15284275999949
667,36.0,971.77,971.5,60.0,-0.97,0.0,0.0,434.5217999999707,42.99512743999963
668,36.0,971.5,971.33,60.0,-0.0,0.0,0.0,273.58779999993413,38.78026597999991
669,36.0,971.33,971.15,60.0,0.48,0.0,0.0,289.6812000001024,38.78026597999991
670,36.0,971.15,971.08,60.0,-0.0,0.0,0.0,112.65379999989752,40.1707357400004
671,36.0,971.08,971.06,60.0,-0.2,0.0,0.0,32.18680000015369,40.1707357400004
672,36.0,971.06,970.87,60.0,-0.37,0.0,0.0,305.77459999990486,40.106362140000094
673,36.0,970.87,970.45,60.0,-0.28,0.0,0.0,675.9227999999341,38.97499612000045
674,36.0,970.45,970.24,60.0,-0.7,0.0,0.0,337.9614000000585,37.08241228000063
675,36.0,970.24,969.73,60.0,-0.39,0.0,0.0,820.7633999999853,34.71668248000022
676,36.0,969.73,969.54,60.0,-0.3,0.0,0.0,305.7746000000878,31.51570522000028
677,36.0,969.54,969.27,60.0,-0.0,0.0,0.0,434.5217999999707,30.598381420000017
678,36.0,969.27,968.91,60.0,-0.0,0.0,0.0,579.3624000000219,30.598381420000017
679,36.0,968.91,968.895,60.0,-1.94,0.0,0.0,24.140099999978045,30.598381420000017
680,36.0,968.895,968.89,60.0,-1.94,L,1.0,8.046699999992681,30.130063480000445
681,36.0,968.89,968.76,60.0,-0.82,L,1.0,209.21419999999267,29.973957500000587
682,36.0,968.76,968.64,60.0,-0.92,L,1.0,193.1208000000073,28.258401060000647
683,36.0,968.64,968.51,60.0,-1.06,0.0,0.0,209.21419999999267,26.48168970000058
684,36.0,968.51,967.894,60.0,-1.0,0.0,0.0,991.3534399999766,24.264019180000652
685,36.0,967.894,967.89,60.0,-1.0,L,1.0,6.437360000030737,14.35048478000089
686,36.0,967.89,967.83,60.0,-0.99,L,1.0,96.56039999991218,14.286111180000583
687,36.0,967.83,967.7,60.0,-0.94,L,1.0,209.21419999999267,13.330163220001452
688,36.0,967.7,967.23,60.0,-0.94,0.0,0.0,756.3898000000439,11.36354974000152
689,36.0,967.23,967.22,60.0,-0.94,R,2.53,16.093399999985362,4.253485620001108
690,36.0,967.22,967.19,60.0,-1.03,R,2.53,48.28019999995609,4.102207660001246
691,36.0,967.19,967.06,60.0,-0.48,R,2.53,209.2142000001756,3.604921600001698
692,36.0,967.06,966.83,60.0,-0.45,R,2.53,370.1481999998463,2.600693440000855
693,36.0,966.83,966.3,60.0,-0.0,0.0,0.0,852.950200000139,0.9350265400015468
694,36.0,966.3,966.063,60.0,0.74,0.0,0.0,381.4135799999458,0.9350265400015468
695,36.0,966.063,966.03,60.0,0.74,L,3.23,53.10822000002488,3.7574870320011455
696,36.0,966.03,965.86,60.0,0.67,L,3.23,273.58779999993413,4.15048786000133
697,36.0,965.86,965.628,60.0,0.79,0.0,0.0,373.36687999995314,5.983526120000889
698,36.0,965.628,965.6,60.0,0.79,R,1.85,45.0615200000322,8.933124472000518
699,36.0,965.6,965.56,60.0,0.3,R,1.85,64.37360000012441,9.289110480000772
700,36.0,965.56,965.46,60.0,-0.0,R,1.85,160.93399999985365,9.482231280001146
701,36.0,965.46,965.31,60.0,-0.5,0.0,0.0,241.40100000014635,9.482231280001146
702,36.0,965.31,965.12,60.0,-0.6,0.0,0.0,305.77459999990486,8.275226280000414
703,36.0,965.12,965.105,60.0,-0.0,0.0,0.0,24.140099999978045,6.440578680000986
704,36.0,965.105,964.95,60.0,-0.0,L,2.0,249.4476999999561,6.440578680000986
705,36.0,964.95,964.91,60.0,-0.95,L,2.0,64.37360000012441,6.440578680000986
706,36.0,964.91,964.73,60.0,-0.39,0.0,0.0,289.6811999999195,5.829029479999804
707,36.0,964.73,964.0,60.0,-0.4,0.0,0.0,1174.8182000000293,4.699272800000117
