,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
694,5.0,166.515,167.24,49.0,0.0,0.0,0.0,0.0,0.29,600.0,non_speed,1166.7715000000364,376.3593350761992
695,5.0,167.24,168.19,49.0,0.0,0.0,0.0,0.0,0.3,601.0,non_speed,1528.8729999999816,380.94595407619914
696,5.0,168.19,169.17,49.0,5300.0,169,L,0.5,0.27,100.0,non_speed,1577.1531999999834,385.2042677161991
697,5.0,169.17,169.191,49.0,5300.0,169,L,0.5,0.3,100.0,non_speed,33.79614000002415,385.3056561361992
698,5.0,169.191,170.55,49.0,0.0,0.0,0.0,0.0,0.3,603.0,non_speed,2187.0930600000142,391.86693531619926
699,5.0,170.55,170.74,49.0,0.0,0.0,0.0,0.0,0.24,604.0,non_speed,305.7745999999963,392.60079435619923
700,5.0,170.74,171.68,49.0,0.0,0.0,0.0,0.0,0.2,605.0,non_speed,1512.7795999999962,395.6263535561992
701,5.0,171.68,172.73,49.0,0.0,0.0,0.0,0.0,0.0,606.0,non_speed,1689.8069999999725,395.6263535561992
702,5.0,172.73,173.05,49.0,0.0,0.0,0.0,0.0,0.23,607.0,non_speed,514.9888000000348,396.8108277961993
703,5.0,173.05,173.44,49.0,0.0,0.0,0.0,0.0,0.0,608.0,non_speed,627.642599999978,396.8108277961993
704,5.0,173.44,174.2,49.0,5684.0,174,R,0.99611,-0.1,101.0,non_speed,1223.0983999999853,395.58772939619934
705,5.0,174.2,174.218,49.0,5684.0,174,R,0.99611,-0.14,101.0,non_speed,28.968120000001097,395.5471740281993
706,5.0,174.218,175.2,49.0,0.0,0.0,0.0,0.0,-0.14,610.0,non_speed,1580.3718799999988,393.3346533961993
707,5.0,175.2,175.22,49.0,0.0,0.0,0.0,0.0,-0.1,611.0,non_speed,32.18680000001646,393.3024665961993
708,5.0,175.22,176.55,49.0,0.0,0.0,0.0,0.0,0.0,612.0,non_speed,2140.42220000002,393.3024665961993
709,5.0,176.55,176.64,49.0,4050.0,176,L,1.0,0.09,102.0,non_speed,144.84059999995975,393.43282313619926
710,5.0,176.64,176.829,49.0,4050.0,176,L,1.0,0.2,102.0,non_speed,304.1652600000344,394.04115365619936
711,5.0,176.829,176.83,49.0,0.0,0.0,0.0,0.0,0.2,614.0,non_speed,1.6093400000076843,394.0443723361994
712,5.0,176.83,177.31,49.0,0.0,0.0,0.0,0.0,0.29,615.0,non_speed,772.4831999999835,396.28457361619934
713,5.0,177.31,177.4,49.0,0.0,0.0,0.0,0.0,0.0,616.0,non_speed,144.84060000000548,396.28457361619934
714,5.0,177.4,177.97,49.0,0.0,0.0,0.0,0.0,-0.1,617.0,non_speed,917.323799999989,395.3672498161994
715,5.0,177.97,178.35,49.0,0.0,0.0,0.0,0.0,0.0,618.0,non_speed,611.5491999999927,395.3672498161994
716,5.0,178.35,178.464,49.0,916.0,178,L,1.03833,0.09,103.0,non_speed,183.46476000000695,395.5323681001994
717,5.0,178.464,178.54,49.0,0.0,0.0,0.0,0.0,0.09,619.0,non_speed,122.30983999998938,395.64244695619936
718,5.0,178.54,180.62,49.0,0.0,0.0,0.0,0.0,0.0,620.0,non_speed,3347.42720000002,395.64244695619936
719,5.0,179.646,180.62,49.0,3915.0,181,R,0.50166,0.0,105.0,non_speed,1567.4971600000288,395.64244695619936
720,5.0,180.62,181.0,49.0,3915.0,181,R,0.50166,0.19,105.0,non_speed,611.5491999999927,396.80439043619936
721,5.0,181.0,181.23,49.0,3915.0,181,R,0.50166,0.0,105.0,non_speed,370.1481999999835,396.80439043619936
722,5.0,181.23,181.269,49.0,3915.0,181,R,0.50166,0.14,105.0,non_speed,62.764260000025246,396.8922604001994
723,5.0,181.269,181.27,49.0,0.0,0.0,0.0,0.0,0.14,623.0,non_speed,1.6093400000076843,396.8945134761994
724,5.0,181.27,181.64,49.0,0.0,0.0,0.0,0.0,0.31,624.0,non_speed,595.4557999999615,398.74042645619926
725,5.0,181.64,181.95,49.0,0.0,0.0,0.0,0.0,0.27,625.0,non_speed,498.89540000000363,400.08744403619926
726,5.0,181.95,181.971,49.0,1675.0,0181A,R,0.505,0.3,106.0,non_speed,33.79614000002415,400.18883245619935
727,5.0,181.971,182.14,49.0,0.0,0.0,0.0,0.0,0.3,626.0,non_speed,271.9784599999722,401.0047678361993
728,5.0,182.14,182.33,49.0,0.0,0.0,0.0,0.0,0.2,627.0,non_speed,305.7746000000421,401.61631703619935
729,5.0,182.33,183.07,49.0,0.0,0.0,0.0,0.0,0.0,628.0,non_speed,1190.9115999999688,401.61631703619935
730,5.0,183.07,183.26,49.0,2122.0,183,L,1.45833,0.19,107.0,non_speed,305.7745999999963,402.19728877619934
731,5.0,183.26,183.282,49.0,2122.0,183,L,1.45833,0.3,107.0,non_speed,35.40548000003184,402.3035052161994
732,5.0,183.282,183.49,49.0,0.0,0.0,0.0,0.0,0.3,630.0,non_speed,334.7427199999974,403.3077333761994
733,5.0,183.49,183.51,49.0,0.0,0.0,0.0,0.0,0.19,631.0,non_speed,32.186799999970724,403.3688882961993
734,5.0,183.51,183.55,49.0,0.0,0.0,0.0,0.0,0.1,632.0,non_speed,64.37360000003292,403.4332618961993
735,5.0,183.55,183.92,49.0,0.0,0.0,0.0,0.0,0.0,633.0,non_speed,595.4557999999615,403.4332618961993
736,5.0,183.92,184.21,49.0,5042.0,184,R,1.00083,0.2,108.0,non_speed,466.7086000000329,404.3666790961994
737,5.0,184.21,184.563,49.0,5042.0,184,R,1.00083,0.24,108.0,non_speed,568.0970199999681,405.73011194419934
738,5.0,184.563,184.59,49.0,0.0,0.0,0.0,0.0,0.24,635.0,non_speed,43.45218000002451,405.8343971761994
739,5.0,184.59,184.87,49.0,0.0,0.0,0.0,0.0,0.0,636.0,non_speed,450.61520000000183,405.8343971761994
740,5.0,184.87,185.06,49.0,0.0,0.0,0.0,0.0,0.1,637.0,non_speed,305.7745999999963,406.1401717761994
741,5.0,185.06,185.16,49.0,0.0,0.0,0.0,0.0,0.19,638.0,non_speed,160.93399999999085,406.4459463761994
742,5.0,185.16,185.35,49.0,0.0,0.0,0.0,0.0,0.3,639.0,non_speed,305.7745999999963,407.36327017619936
743,5.0,185.35,185.72,49.0,0.0,0.0,0.0,0.0,0.24,640.0,non_speed,595.4558000000073,408.7923640961994
744,5.0,185.72,185.91,49.0,3639.0,186,R,1.00527,0.1,109.0,non_speed,305.7745999999963,409.0981386961994
745,5.0,185.91,186.141,49.0,3639.0,186,R,1.00527,0.0,109.0,non_speed,371.7575399999912,409.0981386961994
746,5.0,186.141,186.2,49.0,0.0,0.0,0.0,0.0,0.0,642.0,non_speed,94.95105999999598,409.0981386961994
747,5.0,186.2,186.48,49.0,0.0,0.0,0.0,0.0,-0.2,643.0,non_speed,450.61520000000183,408.19690829619935
748,5.0,186.48,186.84,49.0,5492.0,187,L,1.36166,0.0,110.0,non_speed,579.3624000000219,408.19690829619935
749,5.0,186.84,187.12,49.0,5492.0,187,L,1.36166,0.2,110.0,non_speed,450.61520000000183,409.0981386961994
750,5.0,187.12,187.292,49.0,5492.0,187,L,1.36166,0.29,110.0,non_speed,276.80647999999525,409.9008774881994
751,5.0,187.292,187.32,49.0,0.0,0.0,0.0,0.0,0.29,646.0,non_speed,45.06151999998646,410.03155589619934
752,5.0,187.32,187.5,49.0,0.0,0.0,0.0,0.0,-0.1,647.0,non_speed,289.68120000001096,409.7418746961993
753,5.0,187.5,187.69,49.0,0.0,0.0,0.0,0.0,-0.19,648.0,non_speed,305.7745999999963,409.1609029561993
754,5.0,187.69,187.81,49.0,3319.0,188,R,1.00194,0.0,111.0,non_speed,193.1208000000073,409.1609029561993
755,5.0,187.81,188.0,49.0,3319.0,188,R,1.00194,0.19,111.0,non_speed,305.7745999999963,409.7418746961993
756,5.0,188.0,188.189,49.0,3319.0,188,R,1.00194,0.0,111.0,non_speed,304.1652599999886,409.7418746961993
757,5.0,188.189,188.19,49.0,0.0,0.0,0.0,0.0,0.0,651.0,non_speed,1.6093400000076843,409.7418746961993
758,5.0,188.19,188.75,49.0,0.0,0.0,0.0,0.0,-0.2,652.0,non_speed,901.2304000000037,407.9394138961993
759,5.0,188.75,188.94,49.0,3033.0,189,L,1.00138,0.0,112.0,non_speed,305.7745999999963,407.9394138961993
760,5.0,188.94,189.097,49.0,3033.0,189,L,1.00138,0.3,112.0,non_speed,252.6663800000172,408.69741303619935
761,5.0,189.097,189.32,49.0,0.0,0.0,0.0,0.0,0.3,654.0,non_speed,358.8828199999755,409.7740614961993
762,5.0,189.32,189.42,49.0,0.0,0.0,0.0,0.0,0.19,655.0,non_speed,160.93399999999085,410.0798360961993
763,5.0,189.42,189.51,49.0,0.0,0.0,0.0,0.0,0.0,656.0,non_speed,144.84060000000548,410.0798360961993
764,5.0,189.51,189.7,49.0,0.0,0.0,0.0,0.0,-0.1,657.0,non_speed,305.7745999999963,409.7740614961993
765,5.0,189.7,189.89,49.0,0.0,0.0,0.0,0.0,-0.19,658.0,non_speed,305.7745999999963,409.1930897561993
766,5.0,189.89,190.65,49.0,0.0,0.0,0.0,0.0,0.0,659.0,non_speed,1223.098400000031,409.1930897561993
767,5.0,190.65,191.03,49.0,5712.0,191,R,0.60138,0.1,113.0,non_speed,611.5491999999927,409.8046389561993
768,5.0,191.03,191.07,49.0,5712.0,191,R,0.60138,0.12,113.0,non_speed,64.37359999998719,409.8818872761993
769,5.0,191.07,191.075,49.0,5712.0,191,R,0.60138,0.14,113.0,non_speed,8.046699999992681,409.8931526561993
770,5.0,191.075,191.79,49.0,0.0,0.0,0.0,0.0,0.14,662.0,non_speed,1150.6781000000055,411.50410199619927
771,5.0,191.79,192.26,49.0,0.0,0.0,0.0,0.0,0.15,663.0,non_speed,756.3897999999981,412.6386866961993
772,5.0,192.26,192.66,49.0,0.0,0.0,0.0,0.0,0.24,664.0,non_speed,643.7360000000091,414.1836530961993
773,5.0,192.66,193.27,49.0,4171.0,193,L,1.00111,0.0,114.0,non_speed,981.697400000022,414.1836530961993
774,5.0,193.27,193.31,49.0,4171.0,193,L,1.00111,0.14,114.0,non_speed,64.37359999998719,414.2737761361993
775,5.0,193.31,193.377,49.0,4171.0,193,L,1.00111,0.3,114.0,non_speed,107.8257800000117,414.5972534761993
776,5.0,193.377,195.2,49.0,0.0,0.0,0.0,0.0,0.3,667.0,non_speed,2933.826819999966,423.39873393619916
777,5.0,195.2,195.39,49.0,0.0,0.0,0.0,0.0,0.2,668.0,non_speed,305.7745999999963,424.0102831361992
778,5.0,195.39,195.75,49.0,0.0,0.0,0.0,0.0,0.1,669.0,non_speed,579.3624000000219,424.5896455361992
779,5.0,195.75,196.26,49.0,4896.0,196,R,1.00111,0.19,115.0,non_speed,820.7633999999853,426.1490959961992
780,5.0,196.26,196.32,49.0,4896.0,196,R,1.00111,0.29,115.0,non_speed,96.56040000000365,426.42912115619924
781,5.0,196.32,196.35,49.0,4896.0,196,R,1.00111,0.25,115.0,non_speed,48.28020000000183,426.54982165619924
782,5.0,196.35,196.354,49.0,4896.0,196,R,1.00111,0.29,115.0,non_speed,6.437360000030737,426.56849000019935
783,5.0,196.354,196.99,49.0,0.0,0.0,0.0,0.0,0.29,673.0,non_speed,1023.540239999993,429.53675669619935
784,5.0,196.99,197.11,49.0,0.0,0.0,0.0,0.0,0.19,674.0,non_speed,193.1208000000073,429.9036862161994
785,5.0,197.11,197.348,49.0,1798.0,197,L,1.00111,0.1,116.0,non_speed,383.02291999999926,430.28670913619936
786,5.0,197.348,198.01,49.0,0.0,0.0,0.0,0.0,0.1,675.0,non_speed,1065.3830799999641,431.3520922161993
787,5.0,198.01,198.58,49.0,0.0,0.0,0.0,0.0,-0.1,676.0,non_speed,917.3238000000347,430.4347684161993
788,5.0,198.58,198.72,49.0,0.0,0.0,0.0,0.0,0.0,677.0,non_speed,225.30759999997804,430.4347684161993
789,5.0,198.72,198.79,49.0,0.0,0.0,0.0,0.0,0.09,678.0,non_speed,112.65379999998902,430.53615683619927
790,5.0,198.79,198.85,49.0,0.0,0.0,0.0,0.0,0.2,679.0,non_speed,96.56040000000365,430.7292776361993
791,5.0,198.85,199.23,49.0,0.0,0.0,0.0,0.0,0.29,680.0,non_speed,611.5491999999927,432.5027703161993
792,5.0,199.23,199.42,49.0,1233.0,199,L,1.00833,0.19,117.0,non_speed,305.7745999999963,433.0837420561993
793,5.0,199.42,199.446,49.0,1233.0,199,L,1.00833,0.1,117.0,non_speed,41.84284000001683,433.1255848961993
794,5.0,199.446,199.7,49.0,0.0,0.0,0.0,0.0,0.1,682.0,non_speed,408.772359999985,433.5343572561993
795,5.0,199.7,199.72,49.0,0.0,0.0,0.0,0.0,-0.09,683.0,non_speed,32.18680000001646,433.5053891361993
796,5.0,199.72,200.29,49.0,0.0,0.0,0.0,0.0,-0.15,684.0,non_speed,917.323799999989,432.1294034361993
797,5.0,200.29,201.4,49.0,0.0,0.0,0.0,0.0,-0.14,685.0,non_speed,1786.367400000022,429.6284890761993
798,5.0,201.4,201.88,49.0,0.0,0.0,0.0,0.0,0.0,686.0,non_speed,772.4831999999835,429.6284890761993
799,5.0,201.88,202.12,49.0,0.0,0.0,0.0,0.0,0.3,687.0,non_speed,386.2416000000146,430.7872138761993
800,5.0,202.12,202.26,49.0,0.0,0.0,0.0,0.0,0.0,688.0,non_speed,225.30759999997804,430.7872138761993
801,5.0,202.26,202.54,49.0,0.0,0.0,0.0,0.0,0.2,689.0,non_speed,450.61520000000183,431.68844427619933
802,5.0,202.54,202.908,49.0,2623.0,202,L,1.0,0.0,118.0,non_speed,592.2371199999919,431.68844427619933
803,5.0,202.908,203.05,49.0,0.0,0.0,0.0,0.0,0.0,690.0,non_speed,228.52628000003915,431.68844427619933
804,5.0,203.05,203.07,49.0,0.0,0.0,0.0,0.0,0.1,691.0,non_speed,32.186799999970724,431.7206310761993
805,5.0,203.07,203.28,49.0,0.0,0.0,0.0,0.0,0.3,692.0,non_speed,337.9614000000128,432.7345152761994
806,5.0,203.28,203.96,49.0,0.0,0.0,0.0,0.0,0.23,693.0,non_speed,1094.351200000011,435.2515230361994
