,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
433,23.0,110.82,111.01,25.0,0.0,0.0,0.0,0.0,0.25,422.0,non_speed,305.7746000000192,78.77799766999998
434,23.0,111.01,111.18,25.0,0.0,0.0,0.0,0.0,0.0,423.0,non_speed,273.58780000000274,78.77799766999998
435,23.0,111.18,111.36,25.0,0.0,0.0,0.0,0.0,0.19,424.0,non_speed,289.6811999999881,79.32839194999995
436,23.0,111.36,111.84,25.0,0.0,0.0,0.0,0.0,0.09,425.0,non_speed,772.4832000000064,80.02362682999996
437,23.0,111.84,112.37,25.0,0.0,0.0,0.0,0.0,0.14,426.0,non_speed,852.9502000000018,81.21775710999995
438,23.0,112.37,112.46,25.0,0.0,0.0,0.0,0.0,0.0,427.0,non_speed,144.8405999999826,81.21775710999995
439,23.0,112.46,113.03,25.0,0.0,0.0,0.0,0.0,0.09,428.0,non_speed,917.3238000000118,82.04334852999996
440,23.0,113.03,113.3,25.0,0.0,0.0,0.0,0.0,0.0,429.0,non_speed,434.52179999999356,82.04334852999996
441,23.0,113.3,113.4,25.0,0.0,0.0,0.0,0.0,0.2,430.0,non_speed,160.93400000001373,82.36521652999998
442,23.0,113.4,113.59,25.0,0.0,0.0,0.0,0.0,0.0,431.0,non_speed,305.7745999999963,82.36521652999998
443,23.0,113.59,114.11,25.0,0.0,0.0,0.0,0.0,0.01,432.0,non_speed,836.8567999999935,82.44890220999999
444,23.0,114.11,114.29,25.0,0.0,0.0,0.0,0.0,0.0,433.0,non_speed,289.68120000001096,82.44890220999999
445,23.0,114.29,114.61,25.0,0.0,0.0,0.0,0.0,0.11,434.0,non_speed,514.9887999999889,83.01538988999998
446,23.0,114.61,114.82,25.0,0.0,0.0,0.0,0.0,0.0,435.0,non_speed,337.9613999999899,83.01538988999998
447,23.0,114.82,114.91,25.0,0.0,0.0,0.0,0.0,-0.1,436.0,non_speed,144.84060000000548,82.87054928999997
448,23.0,114.91,114.97,25.0,0.0,0.0,0.0,0.0,0.0,437.0,non_speed,96.56040000000365,82.87054928999997
449,23.0,114.97,115.1,25.0,0.0,0.0,0.0,0.0,0.21,438.0,non_speed,209.21419999999267,83.30989910999996
450,23.0,115.1,115.37,25.0,0.0,0.0,0.0,0.0,0.0,439.0,non_speed,434.52180000001647,83.30989910999996
451,23.0,115.37,115.56,25.0,0.0,0.0,0.0,0.0,0.15,440.0,non_speed,305.7745999999963,83.76856100999996
452,23.0,115.56,115.81,25.0,0.0,0.0,0.0,0.0,0.0,441.0,non_speed,402.335,83.76856100999996
453,23.0,115.81,115.98,25.0,0.0,0.0,0.0,0.0,0.05,442.0,non_speed,273.58780000000274,83.90535490999996
454,23.0,115.98,116.17,25.0,1722.0,116,R,1.0,0.14,12.0,non_speed,305.7745999999963,84.33343934999995
455,23.0,116.17,116.283,25.0,1722.0,116,R,1.0,0.0,12.0,non_speed,181.85541999999927,84.33343934999995
456,23.0,116.283,116.47,25.0,0.0,0.0,0.0,0.0,0.0,444.0,non_speed,300.9465799999961,84.33343934999995
457,23.0,116.47,117.55,25.0,0.0,0.0,0.0,0.0,0.09,445.0,non_speed,1738.0871999999972,85.89771782999995
458,23.0,117.55,117.75,25.0,0.0,0.0,0.0,0.0,0.24,446.0,non_speed,321.86800000000454,86.67020102999996
459,23.0,117.75,117.86,25.0,0.0,0.0,0.0,0.0,0.0,447.0,non_speed,177.02739999999906,86.67020102999996
460,23.0,117.86,117.96,25.0,0.0,0.0,0.0,0.0,-0.19,448.0,non_speed,160.93399999999085,86.36442642999998
461,23.0,117.96,118.22,25.0,0.0,0.0,0.0,0.0,0.0,449.0,non_speed,418.4284000000082,86.36442642999998
462,23.0,118.22,118.31,25.0,0.0,0.0,0.0,0.0,0.1,450.0,non_speed,144.84060000000548,86.50926702999999
463,23.0,118.31,118.65,25.0,0.0,0.0,0.0,0.0,0.0,451.0,non_speed,547.1756000000055,86.50926702999999
464,23.0,118.65,118.75,25.0,0.0,0.0,0.0,0.0,0.1,452.0,non_speed,160.93399999999085,86.67020102999999
465,23.0,118.75,119.35,25.0,0.0,0.0,0.0,0.0,0.0,453.0,non_speed,965.6039999999908,86.67020102999999
466,23.0,119.35,119.55,25.0,0.0,0.0,0.0,0.0,0.18,454.0,non_speed,321.86800000000454,87.24956343
467,23.0,119.55,120.35,25.0,0.0,0.0,0.0,0.0,0.0,455.0,non_speed,1287.4719999999954,87.24956343
468,23.0,120.35,120.62,25.0,0.0,0.0,0.0,0.0,0.07,456.0,non_speed,434.52180000001647,87.55372869
469,23.0,120.62,120.74,25.0,0.0,0.0,0.0,0.0,0.0,457.0,non_speed,193.12079999998443,87.55372869
470,23.0,120.74,120.84,25.0,0.0,0.0,0.0,0.0,-0.19,458.0,non_speed,160.93400000001373,87.24795408999998
471,23.0,120.84,121.12,25.0,0.0,0.0,0.0,0.0,0.0,459.0,non_speed,450.61520000000183,87.24795408999998
472,23.0,121.12,121.26,25.0,0.0,0.0,0.0,0.0,0.14,460.0,non_speed,225.30760000000092,87.56338472999998
473,23.0,121.26,121.69,25.0,0.0,0.0,0.0,0.0,0.0,461.0,non_speed,692.0161999999881,87.56338472999998
474,23.0,121.69,121.79,25.0,0.0,0.0,0.0,0.0,0.09,462.0,non_speed,160.93400000001373,87.70822532999999
475,23.0,121.79,122.78,25.0,0.0,0.0,0.0,0.0,0.0,463.0,non_speed,1593.2465999999918,87.70822532999999
476,23.0,122.78,123.17,25.0,0.0,0.0,0.0,0.0,0.07,464.0,non_speed,627.6426000000009,88.14757515
477,23.0,123.17,123.4,25.0,1745.0,123,R,1.33,0.0,13.0,non_speed,370.1482000000064,88.14757515
478,23.0,123.4,123.411,25.0,1745.0,123,R,1.33,0.03,13.0,non_speed,17.702739999993046,88.15288597199999
479,23.0,123.411,124.58,25.0,0.0,0.0,0.0,0.0,0.03,466.0,non_speed,1881.318459999995,88.71728150999999
480,23.0,124.58,124.98,25.0,0.0,0.0,0.0,0.0,-0.02,467.0,non_speed,643.7360000000091,88.58853430999999
481,23.0,124.98,125.95,25.0,0.0,0.0,0.0,0.0,0.0,468.0,non_speed,1561.0597999999982,88.58853430999999
482,23.0,125.95,126.15,25.0,0.0,0.0,0.0,0.0,0.1,469.0,non_speed,321.86800000000454,88.91040231
483,23.0,126.15,126.28,25.0,0.0,0.0,0.0,0.0,0.0,470.0,non_speed,209.21419999999267,88.91040231
484,23.0,126.28,126.66,25.0,0.0,0.0,0.0,0.0,0.02,471.0,non_speed,611.5491999999927,89.03271215
485,23.0,126.66,126.87,25.0,0.0,0.0,0.0,0.0,0.1,472.0,non_speed,337.9614000000128,89.37067355
486,23.0,126.87,127.38,25.0,0.0,0.0,0.0,0.0,0.0,473.0,non_speed,820.7633999999853,89.37067355
487,23.0,127.38,127.48,25.0,0.0,0.0,0.0,0.0,-0.2,474.0,non_speed,160.93400000001373,89.04880554999998
488,23.0,127.48,127.82,25.0,0.0,0.0,0.0,0.0,0.07,475.0,non_speed,547.1755999999826,89.43182846999997
489,23.0,127.82,128.04,25.0,0.0,0.0,0.0,0.0,0.04,476.0,non_speed,354.0547999999981,89.57345038999998
490,23.0,128.04,128.21,25.0,0.0,0.0,0.0,0.0,-0.1,477.0,non_speed,273.5878000000256,89.29986258999995
491,23.0,128.21,128.3,25.0,0.0,0.0,0.0,0.0,0.2,478.0,non_speed,144.84060000000548,89.58954378999995
492,23.0,128.3,128.6,25.0,0.0,0.0,0.0,0.0,0.0,479.0,non_speed,482.8019999999725,89.58954378999995
493,23.0,128.6,128.78,25.0,0.0,0.0,0.0,0.0,0.19,480.0,non_speed,289.68120000001096,90.13993806999997
494,23.0,128.78,128.95,25.0,0.0,0.0,0.0,0.0,0.05,481.0,non_speed,273.58779999997984,90.27673196999996
495,23.0,128.95,129.05,25.0,0.0,0.0,0.0,0.0,0.0,482.0,non_speed,160.93400000003658,90.27673196999996
496,23.0,129.05,129.54,25.0,0.0,0.0,0.0,0.0,-0.2,483.0,non_speed,788.5765999999688,88.69957877000002
497,23.0,129.435,129.452,25.0,75.0,0129A,R,1.5,0.0,15.0,non_speed,27.358779999993413,88.69957877000002
498,23.0,129.452,129.54,25.0,934.0,0129B,R,10.0,0.0,16.0,non_speed,141.62191999999013,88.69957877000002
499,23.0,129.54,129.671,25.0,934.0,0129B,R,10.0,0.07,16.0,non_speed,210.82354000000035,88.84715524800002
