,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
585,1281.0,44.12,43.93,60.0,0.02,0.0,0.0,305.7745999999963,6.336212981000257
586,1281.0,43.93,43.75,60.0,-0.03,0.0,0.0,289.68119999999954,6.397367901000256
587,1281.0,43.75,43.56,60.0,-0.03,0.0,0.0,305.7745999999963,6.310463541000256
588,1281.0,43.56,43.37,60.0,-0.03,0.0,0.0,305.7746000000077,6.218731161000257
589,1281.0,43.37,43.18,60.0,-0.0,0.0,0.0,305.7745999999963,6.126998781000254
590,1281.0,43.18,42.99,60.0,-0.05,0.0,0.0,305.7745999999963,6.126998781000254
591,1281.0,42.99,42.8,60.0,-0.0099,0.0,0.0,305.7746000000077,5.974111481000256
592,1281.0,42.8,42.61,60.0,-0.0099,0.0,0.0,305.7745999999963,5.943839795600256
593,1281.0,42.61,42.42,60.0,-0.0,0.0,0.0,305.7745999999963,5.913568110200256
594,1281.0,42.42,42.23,60.0,0.01,0.0,0.0,305.7746000000077,5.913568110200256
595,1281.0,42.23,42.04,60.0,-0.0,0.0,0.0,305.7745999999963,5.944145570200257
596,1281.0,42.04,41.85,60.0,0.02,0.0,0.0,305.7745999999963,5.944145570200257
597,1281.0,41.85,41.8,60.0,-0.02,0.0,0.0,80.46700000000686,6.005300490200256
598,1281.0,41.8,41.66,60.0,-0.02,L,0.33333,225.3076000000009,5.989207090200254
599,1281.0,41.66,41.47,60.0,0.02,L,0.33333,305.7745999999963,5.944145570200254
600,1281.0,41.47,41.28,60.0,-0.03,L,0.33333,305.7745999999963,6.005300490200253
601,1281.0,41.28,41.09,60.0,-0.0099,L,0.33333,305.7745999999963,5.913568110200254
602,1281.0,41.09,40.9,60.0,-0.0,L,0.33333,305.7746000000077,5.883296424800254
603,1281.0,40.9,40.72,60.0,0.04,L,0.33333,289.68119999999954,5.883296424800254
604,1281.0,40.72,40.52,60.0,-0.04,L,0.33333,321.8679999999931,5.999168904800254
605,1281.0,40.52,40.34,60.0,0.01,L,0.33333,289.68119999999954,5.870421704800257
606,1281.0,40.34,40.15,60.0,-0.01,L,0.33333,305.7746000000077,5.899389824800257
607,1281.0,40.15,39.96,60.0,-0.0,L,0.33333,305.7745999999963,5.868812364800256
608,1281.0,39.96,39.77,60.0,0.03,L,0.33333,305.7745999999963,5.868812364800256
609,1281.0,39.77,39.58,60.0,-0.0099,L,0.33333,305.7746000000077,5.960544744800255
610,1281.0,39.58,39.39,60.0,0.04,L,0.33333,305.7745999999963,5.930273059400254
611,1281.0,39.39,39.2,60.0,-0.03,L,0.33333,305.7745999999963,6.052582899400253
612,1281.0,39.2,38.82,60.0,-0.02,0.0,0.0,611.5492000000041,5.960850519400254
613,1281.0,38.82,38.63,60.0,-0.0,0.0,0.0,305.7745999999963,5.8385406794002535
614,1281.0,38.63,38.44,60.0,-0.02,0.0,0.0,305.7746000000077,5.8385406794002535
615,1281.0,38.44,38.31,60.0,0.02,0.0,0.0,209.21419999999267,5.777385759400252
616,1281.0,38.31,38.18,60.0,-0.14,0.0,0.0,209.2142000000041,5.81922859940025
617,1281.0,38.18,37.87,60.0,-0.01,0.0,0.0,498.8954000000036,5.526328719400245
618,1281.0,37.87,37.82,60.0,0.09,0.0,0.0,80.46699999999542,5.476439179400244
619,1281.0,37.82,37.67,60.0,0.11,0.0,0.0,241.4009999999977,5.54885947940024
620,1281.0,37.67,37.61,60.0,-0.37,0.0,0.0,96.56040000000364,5.814400579400237
621,1281.0,37.61,37.5,60.0,-0.03,0.0,0.0,177.02739999999906,5.457127099400224
622,1281.0,37.5,37.31,60.0,-0.0,0.0,0.0,305.7745999999963,5.404018879400224
623,1281.0,37.31,36.87,60.0,0.02,0.0,0.0,708.1096000000077,5.404018879400224
624,1281.0,36.87,36.83,60.0,0.34,0.0,0.0,64.37359999999862,5.545640799400226
625,1281.0,36.83,36.77,60.0,-0.19,0.0,0.0,96.5603999999922,5.764511039400221
626,1281.0,36.77,36.47,60.0,-0.04,0.0,0.0,482.8020000000069,5.581046279400235
627,1281.0,36.47,35.77,60.0,0.03,0.0,0.0,1126.5379999999932,5.3879254794002325
628,1281.0,35.77,35.584,60.0,0.02,0.0,0.0,299.3372399999999,5.725886879400231
629,1281.0,35.584,35.41,60.0,0.02,L,1.05,280.0251600000106,5.785754327400231
630,1281.0,35.41,35.0,60.0,0.03,0.0,0.0,659.8293999999945,5.841759359400234
631,1281.0,35.0,34.65,60.0,-0.0,0.0,0.0,563.2690000000023,6.039708179400232
632,1281.0,34.65,33.48,60.0,0.0032,0.0,0.0,1882.927800000003,6.039708179400232
633,1281.0,33.48,32.848,60.0,-0.0,0.0,0.0,1017.1028799999966,6.099961869000231
634,1281.0,32.848,32.32,60.0,-0.0,R,0.96,849.7315199999979,6.099961869000231
635,1281.0,32.32,32.25,60.0,0.07,0.0,0.0,112.65380000000046,6.099961869000231
636,1281.0,32.25,32.21,60.0,0.14,0.0,0.0,64.37359999999862,6.178819529000232
637,1281.0,32.21,32.13,60.0,0.59,0.0,0.0,128.74719999999724,6.26894256900023
638,1281.0,32.13,32.05,60.0,-2.76,0.0,0.0,128.7472000000087,7.028551049000214
639,1281.0,32.05,31.98,60.0,-0.73,0.0,0.0,112.65379999999472,3.4751283289999746
640,1281.0,31.98,31.93,60.0,-0.23,0.0,0.0,80.46700000000114,2.652755589000013
641,1281.0,31.93,31.83,60.0,-0.09,0.0,0.0,160.93400000000227,2.4676814890000105
642,1281.0,31.83,31.765,60.0,0.05,0.0,0.0,104.60709999999634,2.3228408890000085
643,1281.0,31.765,31.59,60.0,0.05,L,1.0,281.63450000000114,2.3751444390000067
644,1281.0,31.59,31.47,60.0,-0.26,L,1.0,193.1208000000016,2.515961689000007
645,1281.0,31.47,30.954,60.0,-0.0,0.0,0.0,830.4194399999972,2.013847609000003
646,1281.0,30.954,30.39,60.0,-0.0,L,1.25,907.66776,2.013847609000003
647,1281.0,30.39,30.3,60.0,0.07,L,1.25,144.84059999999977,2.013847609000003
648,1281.0,30.3,29.938,60.0,-0.0,0.0,0.0,582.581080000003,2.1152360290000027
649,1281.0,29.938,29.92,60.0,-0.0,R,1.0,28.96811999999538,2.1152360290000027
650,1281.0,29.92,29.706,60.0,-0.01,0.0,0.0,344.3987600000035,2.1152360290000027
651,1281.0,29.706,29.54,60.0,-0.01,L,1.0,267.1504400000006,2.0807961530000023
652,1281.0,29.54,29.41,60.0,0.02,L,1.0,209.2141999999984,2.0540811090000024
653,1281.0,29.41,29.33,60.0,0.09,0.0,0.0,128.74720000000298,2.095923949000002
654,1281.0,29.33,29.121,60.0,-0.0,0.0,0.0,336.35205999999937,2.211796429000005
655,1281.0,29.121,29.11,60.0,-0.0,R,1.25,17.702739999998766,2.211796429000005
656,1281.0,29.11,28.97,60.0,-0.05,R,1.25,225.3076000000009,2.211796429000005
657,1281.0,28.97,28.78,60.0,0.02,R,1.25,305.7745999999963,2.0991426290000046
658,1281.0,28.78,28.59,60.0,-0.02,R,1.25,305.77460000000207,2.160297549000004
659,1281.0,28.59,28.4,60.0,0.01,R,1.25,305.77460000000207,2.099142629000004
660,1281.0,28.4,27.99,60.0,0.01,R,1.25,659.8294000000002,2.129720089000004
661,1281.0,27.99,27.93,60.0,-0.06,R,1.25,96.56039999999794,2.195703029000004
662,1281.0,27.93,27.74,60.0,-0.0,0.0,0.0,305.77460000000207,2.1377667890000054
663,1281.0,27.74,27.44,60.0,0.0062,0.0,0.0,482.8019999999954,2.1377667890000054
664,1281.0,27.44,27.27,60.0,-0.01,0.0,0.0,273.58780000000274,2.167700513000005
665,1281.0,27.27,27.08,60.0,-0.0099,0.0,0.0,305.77460000000207,2.140341733000005
666,1281.0,27.08,26.7,60.0,0.005,0.0,0.0,611.5491999999983,2.1100700476000047
667,1281.0,26.7,26.51,60.0,-0.0,0.0,0.0,305.7745999999963,2.1406475076000047
668,1281.0,26.51,26.32,60.0,0.01,0.0,0.0,305.77460000000207,2.1406475076000047
669,1281.0,26.32,25.97,60.0,-0.01,0.0,0.0,563.2690000000023,2.171224967600005
670,1281.0,25.97,25.86,60.0,-0.01,0.0,0.0,177.02739999999906,2.114898067600005
671,1281.0,25.86,25.75,60.0,-0.0,0.0,0.0,177.02739999999906,2.097195327600005
672,1281.0,25.75,25.64,60.0,0.05,0.0,0.0,177.02739999999906,2.097195327600005
673,1281.0,25.64,25.615,60.0,-0.03,0.0,0.0,40.23350000000343,2.1857090276000046
674,1281.0,25.615,25.53,60.0,-0.03,R,0.95,136.79389999999566,2.173638977600004
675,1281.0,25.53,25.43,60.0,0.01,R,0.95,160.93400000000227,2.1326008076000047
676,1281.0,25.43,25.32,60.0,-0.01,R,0.95,177.02739999999906,2.148694207600005
677,1281.0,25.32,25.21,60.0,-0.03,R,0.95,177.02739999999906,2.130991467600005
678,1281.0,25.21,25.1,60.0,0.07,0.0,0.0,177.02739999999906,2.0778832476000053
679,1281.0,25.1,24.696,60.0,0.03,0.0,0.0,650.1733599999998,2.201802427600005
680,1281.0,24.696,24.33,60.0,-0.0,L,0.83,589.0184400000052,2.3968544356000043
681,1281.0,25.0,23.86,40.0,0.0033,0.0,0.0,1834.647600000001,2.3968544356000043
682,1281.0,23.86,23.67,40.0,0.02,0.0,0.0,305.7745999999963,2.4573978064000044
683,1281.0,23.67,23.48,40.0,0.03,0.0,0.0,305.77460000000207,2.518552726400004
684,1281.0,23.48,23.2,40.0,0.05,0.0,0.0,450.6152000000018,2.610285106400005
685,1281.0,23.2,22.82,40.0,-0.01,0.0,0.0,611.5491999999983,2.8355927064000057
686,1281.0,22.82,22.53,40.0,-0.0,0.0,0.0,466.7085999999986,2.774437786400006
687,1281.0,22.53,22.06,40.0,0.01,0.0,0.0,756.3898000000039,2.774437786400006
688,1281.0,22.06,21.17,40.0,-0.01,0.0,0.0,1432.3125999999952,2.850076766400006
689,1281.0,21.17,21.11,40.0,0.03,0.0,0.0,96.56040000000364,2.7068455064000068
690,1281.0,21.11,20.92,40.0,0.29,0.0,0.0,305.7745999999963,2.735813626400008
691,1281.0,20.92,20.64,40.0,-0.01,0.0,0.0,450.6152000000018,3.622559966399997
692,1281.0,20.64,20.43,40.0,0.03,0.0,0.0,337.96140000000133,3.5774984463999973
693,1281.0,20.43,20.26,40.0,-0.05,0.0,0.0,273.587799999997,3.678886866399998
694,1281.0,20.26,20.2,40.0,0.06,0.0,0.0,96.56040000000364,3.5420929664
695,1281.0,20.2,20.15,40.0,-0.03,0.0,0.0,80.46700000000114,3.6000292064000017
696,1281.0,20.15,19.98,40.0,-0.0,0.0,0.0,273.587799999997,3.5758891064000013
697,1281.0,19.98,19.88,40.0,-0.0,0.0,0.0,160.93400000000227,3.5758891064000013
698,1281.0,19.88,19.75,40.0,0.02,0.0,0.0,209.2141999999984,3.5758891064000013
699,1281.0,19.75,19.59,40.0,-0.3,0.0,0.0,257.4944000000002,3.617731946400001
700,1281.0,19.59,19.5,40.0,-0.11,0.0,0.0,144.84059999999977,2.8452487464000007
701,1281.0,19.5,19.3,40.0,-0.01,0.0,0.0,321.86799999999886,2.685924086400001
702,1281.0,19.3,18.94,40.0,-0.0,0.0,0.0,579.3623999999991,2.653737286400001
703,1281.0,18.94,18.87,40.0,0.05,0.0,0.0,112.65380000000046,2.653737286400001
704,1281.0,18.87,18.68,40.0,-0.0,0.0,0.0,305.77460000000207,2.710064186400001
705,1281.0,18.68,18.62,40.0,0.1,0.0,0.0,96.56039999999794,2.710064186400001
706,1281.0,18.62,18.36,40.0,-0.03,0.0,0.0,418.4284000000025,2.806624586399999
707,1281.0,18.36,18.17,40.0,-0.02,0.0,0.0,305.7745999999963,2.681096066399998
708,1281.0,18.17,17.8,40.0,-0.0099,0.0,0.0,595.4558000000015,2.619941146399998
709,1281.0,17.8,17.61,40.0,-0.0,0.0,0.0,305.77460000000207,2.5609910221999983
710,1281.0,17.61,17.44,40.0,0.02,0.0,0.0,273.587799999997,2.5609910221999983
711,1281.0,17.44,17.38,40.0,-0.09,0.0,0.0,96.56040000000364,2.6157085821999977
712,1281.0,17.38,17.23,40.0,-0.0,0.0,0.0,241.4009999999977,2.5288042221999945
713,1281.0,17.23,17.04,40.0,0.01,0.0,0.0,305.77460000000207,2.5288042221999945
714,1281.0,17.04,16.689,40.0,0.01,0.0,0.0,564.8783399999985,2.559381682199995
715,1281.0,16.689,16.68,40.0,0.01,R,1.03,14.484060000000548,2.6158695161999947
716,1281.0,16.68,16.42,40.0,-0.02,R,1.03,418.4283999999968,2.617317922199995
717,1281.0,16.42,16.34,40.0,0.1,R,1.03,128.74720000000298,2.5336322421999955
718,1281.0,16.34,16.09,40.0,-0.0076,R,1.03,402.335,2.6623794421999984
719,1281.0,16.09,15.98,40.0,-0.01,R,1.03,177.02739999999906,2.6318019821999985
720,1281.0,15.98,15.51,40.0,-0.0039,0.0,0.0,756.389800000001,2.6140992421999987
721,1281.0,15.51,15.3,40.0,-0.05,0.0,0.0,337.9613999999985,2.5846000399999984
722,1281.0,15.3,15.24,40.0,0.29,0.0,0.0,96.5604000000008,2.4156193399999992
723,1281.0,15.24,15.15,40.0,-1.99,0.0,0.0,144.84059999999977,2.6956445000000016
724,1281.0,15.15,15.03,40.0,-0.0,0.0,0.0,193.1208000000016,-0.186683439999994
725,1281.0,15.03,14.96,40.0,0.24,0.0,0.0,112.6537999999976,-0.186683439999994
726,1281.0,14.96,14.81,40.0,-0.0,0.0,0.0,241.40100000000052,0.0836856800000002
727,1281.0,14.81,14.67,40.0,0.02,0.0,0.0,225.3076000000009,0.0836856800000002
728,1281.0,14.67,14.54,40.0,-0.0,0.0,0.0,209.21420000000128,0.1287472000000004
729,1281.0,14.54,14.29,40.0,0.01,0.0,0.0,402.335,0.1287472000000004
730,1281.0,14.29,14.16,40.0,-0.0,0.0,0.0,209.2141999999984,0.1689807000000004
731,1281.0,14.16,14.01,40.0,-0.07,0.0,0.0,241.40100000000052,0.1689807000000004
732,1281.0,14.01,11.7,40.0,-0.0,0.0,0.0,3717.5754000000006,0.0
