,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
602,22.0,2.88,2.597,30.0,-0.49,0.0,0.0,455.4432199999998,46.65975555399999
603,22.0,2.597,2.56,30.0,-0.49,L,2.05,59.54557999999987,44.428083776
604,22.0,2.56,2.204,30.0,-0.44,0.0,0.0,572.9250399999997,44.136310434
605,22.0,2.204,2.12,30.0,-0.44,L,0.25,135.18456000000012,41.615440258
606,22.0,2.12,1.975,30.0,-0.78,0.0,0.0,233.3543,41.020628194
607,22.0,1.975,1.86,30.0,-0.0,L,4.93,185.0741,39.200464654
608,22.0,1.86,1.603,30.0,-0.0,R,4.11666,413.60038000000014,39.200464654
609,22.0,2.01,1.509,30.0,-1.5,0.0,0.0,806.2793399999998,39.200464654
610,22.0,1.509,1.49,30.0,-1.5,R,3.5,30.57745999999985,27.106274554
611,22.0,1.49,1.278,30.0,-1.53,0.0,0.0,341.1800799999999,26.647612654
612,22.0,1.278,0.933,30.0,-1.53,L,2.68333,555.2222999999999,21.42755743
613,22.0,0.933,0.778,30.0,-0.0,R,3.5,249.44770000000003,12.932656240000002
614,22.0,1.11,0.62,30.0,-1.64,0.0,0.0,788.5766000000001,12.932656240000002
615,22.0,0.62,0.5,30.0,-0.0,0.0,0.0,193.1208,0.0
