,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
899,5.0,19.4,19.36,50.0,-0.0,0.0,0.0,64.37359999999862,34.809428744199984
900,5.0,19.36,19.34,50.0,-0.3,0.0,0.0,32.18679999999931,34.809428744199984
901,5.0,19.34,19.22,50.0,-0.35,0.0,0.0,193.1208000000016,34.71286834419998
902,5.0,19.22,19.2,50.0,-0.2,0.0,0.0,32.18679999999931,34.03694554419998
903,5.0,19.2,18.51,50.0,-0.15,0.0,0.0,1110.4445999999962,33.972571944199984
904,5.0,18.51,18.13,50.0,-0.19,0.0,0.0,611.5492000000041,32.30690504419999
905,5.0,18.13,17.94,50.0,-0.15,0.0,0.0,305.7745999999963,31.144961564199985
906,5.0,17.94,17.41,50.0,-0.09,0.0,0.0,852.9502000000018,30.68629966419999
907,5.0,17.41,17.35,50.0,-0.0,0.0,0.0,96.56039999999794,29.918644484199987
908,5.0,17.35,17.24,50.0,0.11,0.0,0.0,177.0274000000048,29.918644484199987
909,5.0,17.24,17.18,50.0,-0.0,0.0,0.0,96.56039999999794,30.11337462419999
910,5.0,17.18,17.16,50.0,-0.0,0.0,0.0,32.18679999999931,30.11337462419999
911,5.0,17.16,17.14,50.0,-0.1,0.0,0.0,32.18679999999931,30.11337462419999
912,5.0,17.14,17.12,50.0,-0.29,0.0,0.0,32.18679999999931,30.081187824199997
913,5.0,17.12,16.94,50.0,-0.3,0.0,0.0,289.68119999999954,29.9878461042
914,5.0,16.94,16.42,50.0,-0.12,0.0,0.0,836.8567999999992,29.1188025042
915,5.0,16.42,16.05,50.0,-0.14,0.0,0.0,595.4558000000015,28.1145743442
916,5.0,16.05,14.53,50.0,-0.1,0.0,0.0,2446.196800000002,27.280936224199998
917,5.0,14.53,13.58,50.0,-0.15,0.0,0.0,1528.872999999999,24.83473942419999
918,5.0,13.58,12.26,50.0,-0.09,0.0,0.0,2124.3288,22.541429924199992
919,5.0,12.26,12.11,50.0,0.07,0.0,0.0,241.40100000000052,20.629534004199996
920,5.0,12.11,11.97,50.0,-0.3,0.0,0.0,225.30759999999805,20.79851470419999
921,5.0,11.97,11.8,50.0,-0.19,0.0,0.0,273.58779999999985,20.1225919042
922,5.0,11.8,11.78,50.0,-0.3,0.0,0.0,32.18680000000217,19.6027750842
923,5.0,11.78,11.77,50.0,-0.9,0.0,0.0,16.093399999999654,19.506214684199996
924,5.0,11.77,11.6,50.0,-0.33,0.0,0.0,273.58779999999985,19.361374084199998
925,5.0,11.6,11.03,50.0,-0.0,0.0,0.0,917.3238000000003,18.458534344199997
926,5.0,11.03,11.01,50.0,-0.1,0.0,0.0,32.18679999999931,18.458534344199997
927,5.0,11.01,10.99,50.0,-0.09,0.0,0.0,32.18679999999931,18.426347544199995
928,5.0,10.99,10.55,50.0,-0.25,0.0,0.0,708.1095999999992,18.3973794242
929,5.0,10.55,9.98,50.0,-0.1,0.0,0.0,917.3238000000003,16.6271054242
930,5.0,9.98,9.51,50.0,-0.14,0.0,0.0,756.389800000001,15.709781624199998
931,5.0,9.51,9.04,50.0,-0.03,0.0,0.0,756.389800000001,14.650835904199996
932,5.0,9.04,8.75,50.0,-0.0,0.0,0.0,466.7085999999986,14.423918964199997
933,5.0,8.75,8.73,50.0,-0.09,0.0,0.0,32.18679999999931,14.423918964199997
934,5.0,8.73,8.72,50.0,-0.3,0.0,0.0,16.093399999999654,14.394950844199997
935,5.0,8.72,8.49,50.0,-0.45,0.0,0.0,370.1482000000007,14.346670644199998
936,5.0,8.49,8.11,50.0,0.34,0.0,0.0,611.5492000000012,12.681003744199996
937,5.0,8.11,7.98,50.0,0.34,0.0,0.0,209.2141999999984,14.7602710242
938,5.0,7.98,7.94,50.0,-0.0,0.0,0.0,64.37360000000005,15.471599304199994
939,5.0,7.94,7.88,50.0,-0.19,0.0,0.0,96.5604000000008,15.471599304199994
940,5.0,7.88,7.81,50.0,-0.0,0.0,0.0,112.65380000000046,15.288134544199991
941,5.0,7.81,7.67,50.0,-0.2,0.0,0.0,225.30759999999947,15.288134544199991
942,5.0,7.67,7.636,50.0,-0.0,0.0,0.0,54.717559999999686,14.837519344199992
943,5.0,7.636,7.56,50.0,-0.0,L,1.01333,122.30984000000082,14.837519344199992
944,5.0,7.56,7.18,50.0,-0.14,0.0,0.0,611.5491999999998,14.837519344199992
945,5.0,7.18,7.11,50.0,-0.49,0.0,0.0,112.65379999999902,13.981350464199991
946,5.0,7.11,6.94,50.0,-0.35,0.0,0.0,273.58779999999985,13.429346844199998
947,5.0,6.94,6.92,50.0,-0.0,0.0,0.0,32.186800000000744,12.471789544199998
948,5.0,6.92,6.22,50.0,-0.29,0.0,0.0,1126.5380000000002,12.471789544199998
949,5.0,6.22,6.18,50.0,-0.19,0.0,0.0,64.37360000000005,9.204829344199998
950,5.0,6.18,6.12,50.0,-0.1,0.0,0.0,96.56039999999936,9.0825195042
951,5.0,6.12,6.07,50.0,0.26,0.0,0.0,80.46699999999971,8.985959104199999
952,5.0,6.07,6.03,50.0,-0.0,0.0,0.0,64.37360000000005,9.1951733042
953,5.0,6.03,5.97,50.0,-0.26,0.0,0.0,96.5604000000008,9.1951733042
954,5.0,5.97,5.57,50.0,-0.0,0.0,0.0,643.7359999999991,8.944116264199996
955,5.0,5.57,5.55,50.0,0.09,0.0,0.0,32.186800000000744,8.944116264199996
956,5.0,5.55,5.53,50.0,0.1,0.0,0.0,32.18679999999931,8.973084384199996
957,5.0,5.53,5.38,50.0,0.25,0.0,0.0,241.40100000000052,9.005271184199996
958,5.0,5.38,5.12,50.0,0.41,0.0,0.0,418.4283999999996,9.608773684199996
959,5.0,5.12,5.0,50.0,-0.0,0.0,0.0,193.12080000000017,11.324330124199996
960,5.0,5.0,4.78,50.0,-0.44,0.0,0.0,354.0547999999996,11.324330124199996
961,5.0,4.78,4.47,50.0,-0.1,0.0,0.0,498.8954000000008,9.766489004199997
962,5.0,4.47,4.46,50.0,-0.2,0.0,0.0,16.093399999999654,9.267593604199996
963,5.0,4.46,4.44,50.0,-0.29,0.0,0.0,32.18679999999931,9.235406804199997
964,5.0,4.44,3.89,50.0,-0.4,0.0,0.0,885.1370000000004,9.1420650842
965,5.0,3.89,3.51,50.0,0.49,0.0,0.0,611.5492000000005,5.6015170841999975
966,5.0,3.51,3.38,50.0,-0.48,0.0,0.0,209.2141999999998,8.5981081642
967,5.0,3.38,3.282,50.0,-0.44,0.0,0.0,157.71531999999976,7.5938800042
968,5.0,3.282,3.05,50.0,-0.44,R,1.00416,373.3668800000003,6.899932596200001
969,5.0,3.05,2.98,50.0,-0.25,R,1.00416,112.65379999999972,5.2571183242
970,5.0,2.98,2.86,50.0,-0.0,R,1.00416,193.12080000000017,4.9754838242
971,5.0,2.86,2.75,50.0,0.18,R,1.00416,177.0273999999998,4.9754838242
972,5.0,2.75,2.67,50.0,-0.0,0.0,0.0,128.7472000000001,5.2941331442
973,5.0,2.67,2.5,50.0,-0.14,0.0,0.0,273.58779999999985,5.2941331442
974,5.0,2.5,2.41,50.0,-0.25,0.0,0.0,144.84059999999977,4.9111102242
975,5.0,2.41,2.22,50.0,-0.05,0.0,0.0,305.7745999999999,4.5490087242
976,5.0,2.22,1.94,50.0,-0.33,0.0,0.0,450.6152000000004,4.3961214242
977,5.0,1.94,1.65,50.0,-0.4,0.0,0.0,466.7086000000001,2.909091264199999
978,5.0,1.65,1.48,50.0,-0.49,0.0,0.0,273.58779999999985,1.0422568641999987
979,5.0,1.48,1.46,50.0,-0.2,0.0,0.0,32.18680000000003,-0.2983233558000003
980,5.0,1.46,1.44,50.0,-0.19,0.0,0.0,32.18680000000003,-0.3626969558000004
981,5.0,1.44,0.59,50.0,-0.15,0.0,0.0,1367.939,-0.4238518758000005
982,5.0,0.59,0.55,50.0,-0.05,0.0,0.0,64.37359999999987,-2.4757603758
983,5.0,0.55,0.53,50.0,0.08,0.0,0.0,32.18680000000003,-2.5079471758
984,5.0,0.53,0.41,50.0,-0.0081,0.0,0.0,193.1208000000001,-2.4821977358
985,5.0,0.41,0.3,50.0,-0.0081,L,5.46166,177.02739999999997,-2.4978405206
986,5.0,0.3,0.26,50.0,0.09,L,5.46166,64.37359999999997,-2.51217974
987,5.0,0.26,0.22,50.0,0.14,L,5.46166,64.37360000000001,-2.4542435
988,5.0,0.22,0.18,50.0,0.29,L,5.46166,64.37360000000001,-2.36412046
989,5.0,0.18,0.15,50.0,0.56,L,5.46166,48.2802,-2.17743702
990,5.0,0.15,0.0,50.0,0.79,0.0,0.0,241.401,-1.9070679
