,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
433,7301.0,93.363,93.4,40.0,0.0,0.0,0.0,0.0,0.0,365.0,non_speed,59.54558000000988,67.39239997199982
434,7301.0,93.4,93.52,40.0,0.0,0.0,0.0,0.0,0.84,366.0,non_speed,193.12079999998443,69.0146146919997
435,7301.0,93.52,94.04,40.0,0.0,0.0,0.0,0.0,0.56,367.0,non_speed,836.8568000000164,73.70101277199979
436,7301.0,94.04,94.13,40.0,0.0,0.0,0.0,0.0,0.0,368.0,non_speed,144.8405999999826,73.70101277199979
437,7301.0,94.13,94.154,40.0,562.0,94,R,2.05,0.43,88.0,non_speed,38.62416000000146,73.86709665999979
438,7301.0,94.154,94.2,40.0,0.0,0.0,0.0,0.0,0.43,369.0,non_speed,74.02964000001043,74.18542411199984
439,7301.0,94.2,95.31,40.0,0.0,0.0,0.0,0.0,0.76,370.0,non_speed,1786.367399999999,87.76181635199983
440,7301.0,94.746,95.13,40.0,254.0,95,L,1.0,0.0,90.0,non_speed,617.9865600000005,87.76181635199983
441,7301.0,95.13,95.43,40.0,0.0,0.0,0.0,0.0,0.94,371.0,non_speed,482.80200000001827,92.300155152
442,7301.0,95.43,95.461,40.0,690.0,0095A,R,0.98333,0.99,91.0,non_speed,49.88953999998664,92.79406159799987
443,7301.0,95.461,95.95,40.0,0.0,0.0,0.0,0.0,0.99,372.0,non_speed,786.967260000007,100.58503747199994
444,7301.0,95.95,96.02,40.0,392.0,96,R,1.0,0.94,92.0,non_speed,112.65379999998902,101.64398319199984
445,7301.0,96.02,96.022,40.0,392.0,96,R,1.0,0.99,92.0,non_speed,3.2186800000153686,101.67584812399998
446,7301.0,96.022,96.38,40.0,0.0,0.0,0.0,0.0,0.99,374.0,non_speed,576.1437199999837,107.37967095199983
447,7301.0,96.38,96.47,40.0,675.0,0096A,L,4.21666,0.81,93.0,non_speed,144.84060000000548,108.55287981199987
448,7301.0,96.47,96.504,40.0,675.0,0096A,L,4.21666,1.0,93.0,non_speed,54.71756000000969,109.10005541199997
449,7301.0,96.504,96.77,40.0,0.0,0.0,0.0,0.0,1.0,376.0,non_speed,428.0844399999857,113.38089981199983
450,7301.0,96.77,96.88,40.0,822.0,0096B,R,4.81666,0.75,94.0,non_speed,177.02739999999906,114.70860531199982
451,7301.0,96.88,96.904,40.0,822.0,0096B,R,4.81666,0.99,94.0,non_speed,38.62416000000146,115.09098449599983
452,7301.0,96.904,97.06,40.0,0.0,0.0,0.0,0.0,0.99,378.0,non_speed,251.0570400000095,117.57644919199993
453,7301.0,97.06,97.25,40.0,0.0,0.0,0.0,0.0,-0.71,379.0,non_speed,305.7745999999963,115.40544953199995
454,7301.0,97.25,97.45,40.0,0.0,0.0,0.0,0.0,0.0,380.0,non_speed,321.86800000000454,115.40544953199995
455,7301.0,97.45,97.484,40.0,690.0,97,R,5.23333,1.0,95.0,non_speed,54.717559999986825,115.95262513199982
456,7301.0,97.484,98.36,40.0,0.0,0.0,0.0,0.0,1.0,381.0,non_speed,1409.7818400000076,130.0504435319999
457,7301.0,98.36,98.4,40.0,488.0,98,L,2.0,-1.34,96.0,non_speed,64.37360000001006,129.18783729199976
458,7301.0,98.4,98.41,40.0,488.0,98,L,2.0,-1.0,96.0,non_speed,16.093399999985362,129.0269032919999
459,7301.0,98.41,98.54,40.0,0.0,0.0,0.0,0.0,-1.0,383.0,non_speed,209.21420000001555,126.93476129199975
460,7301.0,98.54,98.68,40.0,0.0,0.0,0.0,0.0,0.0,384.0,non_speed,225.30760000000092,126.93476129199975
461,7301.0,98.68,99.02,40.0,0.0,0.0,0.0,0.0,-1.0,385.0,non_speed,547.1755999999826,121.46300529199992
462,7301.0,99.02,99.09,40.0,559.0,99,L,3.28333,-0.83,97.0,non_speed,112.65380000001188,120.52797875199983
463,7301.0,99.09,99.115,40.0,559.0,99,L,3.28333,-0.97,97.0,non_speed,40.23349999998628,120.13771380199996
464,7301.0,99.115,99.43,40.0,0.0,0.0,0.0,0.0,-0.97,387.0,non_speed,506.9421000000192,115.22037543199978
465,7301.0,99.43,99.52,40.0,0.0,0.0,0.0,0.0,0.0,388.0,non_speed,144.8405999999826,115.22037543199978
466,7301.0,99.52,99.88,40.0,0.0,0.0,0.0,0.0,0.02,389.0,non_speed,579.3623999999991,115.33624791199978
467,7301.0,99.88,99.931,40.0,606.0,0099A,L,2.0,1.27,98.0,non_speed,82.0763400000031,116.37861742999982
468,7301.0,99.931,100.02,40.0,0.0,0.0,0.0,0.0,1.27,390.0,non_speed,143.2312599999978,118.1976544319998
469,7301.0,100.02,100.22,40.0,0.0,0.0,0.0,0.0,-0.34,391.0,non_speed,321.86800000000454,117.10330323199977
470,7301.0,100.22,100.255,40.0,424.0,100,L,1.0,-0.98,99.0,non_speed,56.32689999999451,116.55129961199982
471,7301.0,100.255,100.56,40.0,0.0,0.0,0.0,0.0,-0.98,392.0,non_speed,490.848700000011,111.74098235199972
472,7301.0,100.56,100.72,40.0,0.0,0.0,0.0,0.0,0.0,393.0,non_speed,257.49439999999447,111.74098235199972
473,7301.0,100.72,101.0,40.0,0.0,0.0,0.0,0.0,-0.99,394.0,non_speed,450.61520000000183,107.2798918719997
474,7301.0,101.0,101.09,40.0,0.0,0.0,0.0,0.0,0.0,395.0,non_speed,144.84060000000548,107.2798918719997
475,7301.0,101.09,101.54,40.0,0.0,0.0,0.0,0.0,-1.08,396.0,non_speed,724.2030000000045,99.45849947199964
476,7301.0,101.54,101.65,40.0,0.0,0.0,0.0,0.0,0.0,397.0,non_speed,177.02739999999906,99.45849947199964
477,7301.0,101.65,101.86,40.0,0.0,0.0,0.0,0.0,0.99,398.0,non_speed,337.9613999999899,102.80431733199954
478,7301.0,101.86,102.04,40.0,0.0,0.0,0.0,0.0,-1.0,399.0,non_speed,289.68120000001096,99.90750533199943
479,7301.0,102.04,102.2,40.0,0.0,0.0,0.0,0.0,-0.61,400.0,non_speed,257.49439999999447,98.33678949199947
480,7301.0,102.2,102.34,40.0,0.0,0.0,0.0,0.0,0.0,401.0,non_speed,225.30760000000092,98.33678949199947
481,7301.0,102.34,102.52,40.0,0.0,0.0,0.0,0.0,0.99,402.0,non_speed,289.6811999999881,101.20463337199935
482,7301.0,102.52,102.72,40.0,0.0,0.0,0.0,0.0,-1.0,403.0,non_speed,321.86800000000454,97.9859533719993
483,7301.0,102.72,102.84,40.0,0.0,0.0,0.0,0.0,0.0,404.0,non_speed,193.1208000000073,97.9859533719993
484,7301.0,102.84,103.02,40.0,0.0,0.0,0.0,0.0,0.39,405.0,non_speed,289.6811999999881,99.11571005199926
485,7301.0,103.02,103.77,40.0,0.0,0.0,0.0,0.0,-1.0,406.0,non_speed,1207.0049999999999,87.04566005199926
486,7301.0,103.371,103.88,40.0,0.0,0.0,0.0,0.0,0.16,407.0,non_speed,819.1540600000005,88.35630654799927
487,7301.0,103.88,103.95,40.0,0.0,0.0,0.0,0.0,1.09,408.0,non_speed,112.65380000001188,89.5842329679994
488,7301.0,103.95,104.04,40.0,0.0,0.0,0.0,0.0,-0.84,409.0,non_speed,144.84060000000548,88.36757192799935
489,7301.0,104.04,104.041,40.0,473.0,104,R,1.09166,-0.99,101.0,non_speed,1.6093399999848141,88.3516394619995
490,7301.0,104.041,104.22,40.0,0.0,0.0,0.0,0.0,-0.99,410.0,non_speed,288.07186000000326,85.49972804799947
491,7301.0,104.22,104.34,40.0,0.0,0.0,0.0,0.0,-0.06,411.0,non_speed,193.1208000000073,85.38385556799946
492,7301.0,104.34,104.54,40.0,0.0,0.0,0.0,0.0,0.97,412.0,non_speed,321.86800000000454,88.50597516799951
493,7301.0,104.54,104.63,40.0,0.0,0.0,0.0,0.0,-1.0,413.0,non_speed,144.8405999999826,87.05756916799969
494,7301.0,104.63,104.75,40.0,0.0,0.0,0.0,0.0,0.0,414.0,non_speed,193.1208000000073,87.05756916799969
495,7301.0,104.75,105.04,40.0,0.0,0.0,0.0,0.0,1.0,415.0,non_speed,466.70860000001005,91.72465516799979
496,7301.0,105.04,105.15,40.0,0.0,0.0,0.0,0.0,0.0,416.0,non_speed,177.02739999999906,91.72465516799979
497,7301.0,105.15,105.36,40.0,0.0,0.0,0.0,0.0,-0.99,417.0,non_speed,337.9613999999899,88.37883730799989
498,7301.0,105.36,105.47,40.0,0.0,0.0,0.0,0.0,0.0,418.0,non_speed,177.02739999999906,88.37883730799989
499,7301.0,105.47,105.79,40.0,0.0,0.0,0.0,0.0,1.0,419.0,non_speed,514.9888000000119,93.528725308
500,7301.0,105.79,105.88,40.0,0.0,0.0,0.0,0.0,0.66,420.0,non_speed,144.8405999999826,94.4846732679999
501,7301.0,105.88,105.95,40.0,618.0,105,R,3.15,0.0,102.0,non_speed,112.65380000001188,94.4846732679999
502,7301.0,105.95,106.04,40.0,0.0,0.0,0.0,0.0,0.0,421.0,non_speed,144.84060000000548,94.4846732679999
503,7301.0,106.04,106.61,40.0,0.0,0.0,0.0,0.0,0.99,422.0,non_speed,917.323799999989,103.56617888799978
504,7301.0,106.61,106.79,40.0,0.0,0.0,0.0,0.0,0.0,423.0,non_speed,289.68120000001096,103.56617888799978
505,7301.0,106.753,107.0,40.0,0.0,0.0,0.0,0.0,0.49,424.0,non_speed,397.50697999999977,105.51396308999978
506,7301.0,107.0,107.09,40.0,0.0,0.0,0.0,0.0,-1.0,425.0,non_speed,144.84060000000548,104.06555708999973
507,7301.0,107.09,107.15,40.0,592.0,107,L,3.09166,-0.86,104.0,non_speed,96.56040000000365,103.2351376499997
508,7301.0,107.15,107.175,40.0,592.0,107,L,3.09166,-0.99,104.0,non_speed,40.23349999998628,102.83682599999983
509,7301.0,107.175,107.68,40.0,0.0,0.0,0.0,0.0,-0.99,427.0,non_speed,812.7167000000155,94.79093066999968
510,7301.0,107.68,107.79,40.0,0.0,0.0,0.0,0.0,0.0,428.0,non_speed,177.02739999999906,94.79093066999968
511,7301.0,107.79,107.88,40.0,0.0,0.0,0.0,0.0,0.6,429.0,non_speed,144.8405999999826,95.65997426999958
512,7301.0,107.88,108.09,40.0,0.0,0.0,0.0,0.0,0.0,430.0,non_speed,337.9614000000128,95.65997426999958
513,7301.0,108.09,108.22,40.0,0.0,0.0,0.0,0.0,-1.0,431.0,non_speed,209.21419999999267,93.56783226999966
514,7301.0,108.22,108.34,40.0,0.0,0.0,0.0,0.0,0.0,432.0,non_speed,193.1208000000073,93.56783226999966
515,7301.0,108.34,108.43,40.0,0.0,0.0,0.0,0.0,0.62,433.0,non_speed,144.84060000000548,94.46584398999968
516,7301.0,108.43,108.56,40.0,0.0,0.0,0.0,0.0,-1.0,434.0,non_speed,209.21419999999267,92.37370198999976
517,7301.0,108.56,108.631,40.0,664.0,108,R,4.78333,-0.74,105.0,non_speed,114.2631399999967,91.52815475399979
518,7301.0,108.631,108.68,40.0,0.0,0.0,0.0,0.0,-0.74,435.0,non_speed,78.85766000001061,90.9446080699997
519,7301.0,108.68,109.0,40.0,0.0,0.0,0.0,0.0,-1.07,436.0,non_speed,514.9887999999889,85.43422790999982
520,7301.0,109.0,109.09,40.0,632.0,109,L,3.08333,-0.91,106.0,non_speed,144.84060000000548,84.11617844999977
521,7301.0,109.09,109.114,40.0,632.0,109,L,3.08333,-0.99,106.0,non_speed,38.62416000000146,83.73379926599975
522,7301.0,109.114,109.68,40.0,0.0,0.0,0.0,0.0,-0.99,438.0,non_speed,910.886440000004,74.71602350999972
523,7301.0,109.68,110.02,40.0,0.0,0.0,0.0,0.0,0.0,439.0,non_speed,547.1755999999826,74.71602350999972
524,7301.0,109.888,109.934,40.0,114.0,0109B,R,4.5,0.0,108.0,non_speed,74.02963999998755,74.71602350999972
525,7301.0,109.934,110.15,40.0,0.0,0.0,0.0,0.0,-0.84,440.0,non_speed,347.6174400000132,71.79603701399961
526,7301.0,110.15,110.157,40.0,587.0,110,R,3.0,-0.9,109.0,non_speed,11.26537999998518,71.69464859399974
527,7301.0,110.157,110.5,40.0,0.0,0.0,0.0,0.0,-0.9,441.0,non_speed,552.0036200000056,66.72661601399969
528,7301.0,110.5,110.95,40.0,0.0,0.0,0.0,0.0,-0.09,442.0,non_speed,724.2030000000045,66.07483331399969
529,7301.0,110.95,111.09,40.0,0.0,0.0,0.0,0.0,1.11,443.0,non_speed,225.30760000000092,68.5757476739997
530,7301.0,111.09,111.31,40.0,0.0,0.0,0.0,0.0,-0.5,444.0,non_speed,354.0547999999981,66.80547367399971
531,7301.0,111.267,111.5,40.0,0.0,0.0,0.0,0.0,0.0,445.0,non_speed,374.97622000000655,66.80547367399971
532,7301.0,111.5,111.72,40.0,0.0,0.0,0.0,0.0,-1.0,446.0,non_speed,354.0547999999981,63.264925673999734
533,7301.0,111.72,111.9,40.0,0.0,0.0,0.0,0.0,-0.66,447.0,non_speed,289.68120000001096,61.353029753999664
534,7301.0,111.9,112.22,40.0,0.0,0.0,0.0,0.0,0.0,448.0,non_speed,514.9887999999889,61.353029753999664
535,7301.0,112.22,112.36,40.0,1307.0,112,L,3.01666,-0.8,111.0,non_speed,225.30760000000092,59.55056895399966
536,7301.0,112.36,112.464,40.0,1307.0,112,L,3.01666,0.0,111.0,non_speed,167.3713599999987,59.55056895399966
537,7301.0,112.464,112.72,40.0,0.0,0.0,0.0,0.0,0.0,450.0,non_speed,411.99104000000034,59.55056895399966
538,7301.0,112.72,112.9,40.0,0.0,0.0,0.0,0.0,0.92,451.0,non_speed,289.68120000001096,62.21563599399976
539,7301.0,112.9,113.18,40.0,0.0,0.0,0.0,0.0,0.13,452.0,non_speed,450.61520000000183,62.80143575399976
540,7301.0,113.18,113.217,40.0,342.0,113,R,7.65,0.05,112.0,non_speed,59.545579999987005,62.83120854399976
541,7301.0,113.217,113.38,40.0,0.0,0.0,0.0,0.0,0.05,453.0,non_speed,262.3224199999947,62.96236975399975
542,7301.0,113.37,113.38,40.0,94.0,0113B,L,6.08721,0.0,114.0,non_speed,16.093399999985362,62.96236975399975
543,7301.0,113.38,113.396,40.0,94.0,0113B,L,6.08721,0.44,114.0,non_speed,25.749440000008597,63.07566728999979
544,7301.0,113.396,113.5,40.0,0.0,0.0,0.0,0.0,0.44,454.0,non_speed,167.3713599999987,63.81210127399979
545,7301.0,113.433,113.56,40.0,0.0,0.0,0.0,0.0,0.41,455.0,non_speed,204.3861799999925,64.65008461199976
546,7301.0,113.56,113.59,40.0,0.0,0.0,0.0,0.0,0.49,456.0,non_speed,48.28020000000183,64.88665759199976
547,7301.0,113.59,113.6,40.0,0.0,0.0,0.0,0.0,1.01,457.0,non_speed,16.093399999985362,65.04920093199962
548,7301.0,113.6,113.62,40.0,0.0,0.0,0.0,0.0,0.0,458.0,non_speed,32.18680000001646,65.04920093199962
549,7301.0,113.62,113.63,40.0,0.0,0.0,0.0,0.0,2.58,459.0,non_speed,16.093399999985362,65.46441065199924
550,7301.0,113.63,113.68,40.0,0.0,0.0,0.0,0.0,0.49,460.0,non_speed,80.46700000001829,65.85869895199933
551,7301.0,113.68,113.97,40.0,0.0,0.0,0.0,0.0,0.0,461.0,non_speed,466.70859999998714,65.85869895199933
552,7301.0,113.97,114.2,40.0,0.0,0.0,0.0,0.0,0.32,462.0,non_speed,370.1482000000064,67.04317319199934
553,7301.0,114.025,114.048,40.0,94.0,0114A,R,6.08721,0.0,117.0,non_speed,37.014819999993776,67.04317319199934
554,7301.0,114.048,114.2,40.0,968.0,0114B,R,0.97499,0.0,118.0,non_speed,244.61968000000164,67.04317319199934
555,7301.0,114.2,114.319,40.0,968.0,0114B,R,0.97499,0.16,118.0,non_speed,191.51145999999963,67.34959152799934
556,7301.0,114.319,114.4,40.0,0.0,0.0,0.0,0.0,0.16,463.0,non_speed,130.35654000000494,67.55816199199934
557,7301.0,114.4,114.75,40.0,0.0,0.0,0.0,0.0,-0.11,464.0,non_speed,563.2689999999908,66.93856609199935
558,7301.0,114.75,114.97,40.0,0.0,0.0,0.0,0.0,0.0,465.0,non_speed,354.0547999999981,66.93856609199935
559,7301.0,114.97,115.25,40.0,0.0,0.0,0.0,0.0,0.29,466.0,non_speed,450.61520000000183,68.24535017199935
560,7301.0,115.25,115.61,40.0,0.0,0.0,0.0,0.0,-0.4,467.0,non_speed,579.3623999999991,65.92790057199934
561,7301.0,115.61,117.11,40.0,0.0,0.0,0.0,0.0,0.0,468.0,non_speed,2414.0099999999998,65.92790057199934
562,7301.0,115.82,117.11,40.0,3012.0,117,R,0.99583,0.0,120.0,non_speed,2076.04860000001,65.92790057199934
563,7301.0,117.11,117.235,40.0,3012.0,117,R,0.99583,0.3,120.0,non_speed,201.1675,66.53140307199935
564,7301.0,117.235,117.27,40.0,0.0,0.0,0.0,0.0,0.3,469.0,non_speed,56.32689999999451,66.70038377199933
565,7301.0,117.27,117.43,40.0,0.0,0.0,0.0,0.0,0.0,470.0,non_speed,257.4944000000174,66.70038377199933
566,7301.0,117.43,117.7,40.0,0.0,0.0,0.0,0.0,-0.06,471.0,non_speed,434.52179999999356,66.43967069199932
567,7301.0,117.7,118.06,40.0,0.0,0.0,0.0,0.0,0.19,472.0,non_speed,579.3623999999991,67.54045925199932
568,7301.0,118.06,118.43,40.0,0.0,0.0,0.0,0.0,0.05,473.0,non_speed,595.4558000000073,67.83818715199932
569,7301.0,118.43,118.81,40.0,0.0,0.0,0.0,0.0,0.0,474.0,non_speed,611.5491999999927,67.83818715199932
570,7301.0,118.695,118.97,40.0,0.0,0.0,0.0,0.0,0.59,475.0,non_speed,442.5685000000091,70.44934130199937
571,7301.0,118.97,119.56,40.0,0.0,0.0,0.0,0.0,0.06,476.0,non_speed,949.5106000000054,71.01904766199937
572,7301.0,119.56,119.77,40.0,0.0,0.0,0.0,0.0,-0.46,477.0,non_speed,337.9613999999899,69.4644252219994
573,7301.0,119.77,120.13,40.0,0.0,0.0,0.0,0.0,0.0,478.0,non_speed,579.3623999999991,69.4644252219994
574,7301.0,120.13,120.25,40.0,0.0,0.0,0.0,0.0,0.24,479.0,non_speed,193.1208000000073,69.92791514199942
575,7301.0,120.25,120.52,40.0,0.0,0.0,0.0,0.0,0.06,480.0,non_speed,434.52179999999356,70.18862822199942
576,7301.0,120.52,120.72,40.0,0.0,0.0,0.0,0.0,0.14,481.0,non_speed,321.86800000000454,70.63924342199942
577,7301.0,120.72,121.18,40.0,0.0,0.0,0.0,0.0,0.59,482.0,non_speed,740.2964000000128,75.0069921819995
578,7301.0,121.18,121.56,40.0,0.0,0.0,0.0,0.0,0.04,483.0,non_speed,611.5491999999927,75.25161186199949
579,7301.0,121.56,121.86,40.0,0.0,0.0,0.0,0.0,-0.19,484.0,non_speed,482.8019999999954,74.3342880619995
580,7301.0,121.755,122.29,40.0,0.0,0.0,0.0,0.0,0.13,485.0,non_speed,860.9969000000174,75.45358403199953
581,7301.0,122.29,122.77,40.0,0.0,0.0,0.0,0.0,0.07,486.0,non_speed,772.4831999999835,75.99432227199951
582,7301.0,122.77,122.88,40.0,0.0,0.0,0.0,0.0,0.33,487.0,non_speed,177.02739999999906,76.5785126919995
583,7301.0,122.88,123.13,40.0,0.0,0.0,0.0,0.0,0.6,488.0,non_speed,402.335,78.99252269199951
584,7301.0,123.13,123.38,40.0,0.0,0.0,0.0,0.0,0.96,489.0,non_speed,402.335,82.85493869199951
585,7301.0,123.38,123.7,40.0,0.0,0.0,0.0,0.0,0.99,490.0,non_speed,514.9888000000119,87.95332781199963
586,7301.0,123.7,123.828,40.0,715.0,123,L,1.0,0.73,123.0,non_speed,205.99552000000017,89.45709510799963
587,7301.0,123.828,123.84,40.0,0.0,0.0,0.0,0.0,0.73,491.0,non_speed,19.31208000000073,89.59807329199964
588,7301.0,123.84,124.15,40.0,0.0,0.0,0.0,0.0,0.1,492.0,non_speed,498.89540000000363,90.09696869199965
589,7301.0,124.15,124.45,40.0,0.0,0.0,0.0,0.0,-0.56,493.0,non_speed,482.8019999999954,87.39327749199967
590,7301.0,124.45,124.56,40.0,0.0,0.0,0.0,0.0,0.0,494.0,non_speed,177.02739999999906,87.39327749199967
591,7301.0,124.56,124.7,40.0,0.0,0.0,0.0,0.0,0.29,495.0,non_speed,225.30760000000092,88.04666953199967
592,7301.0,124.7,124.81,40.0,0.0,0.0,0.0,0.0,-0.18,496.0,non_speed,177.02739999999906,87.72802021199968
593,7301.0,124.81,125.09,40.0,0.0,0.0,0.0,0.0,-0.01,497.0,non_speed,450.61520000000183,87.68295869199967
594,7301.0,125.09,125.45,40.0,0.0,0.0,0.0,0.0,0.8,498.0,non_speed,579.3623999999991,92.31785789199967
595,7301.0,125.45,125.68,40.0,0.0,0.0,0.0,0.0,0.68,499.0,non_speed,370.1482000000064,94.8348656519997
596,7301.0,125.68,126.27,40.0,0.0,0.0,0.0,0.0,0.07,500.0,non_speed,949.5105999999826,95.49952307199969
597,7301.0,126.27,126.86,40.0,0.0,0.0,0.0,0.0,0.87,501.0,non_speed,949.5106000000054,103.76026529199973
598,7301.0,126.573,127.04,40.0,0.0,0.0,0.0,0.0,0.0,502.0,non_speed,751.5617800000208,103.76026529199973
599,7301.0,127.04,127.56,40.0,0.0,0.0,0.0,0.0,0.65,503.0,non_speed,836.8567999999935,109.1998344919997
600,7301.0,127.56,127.79,40.0,0.0,0.0,0.0,0.0,-0.25,504.0,non_speed,370.1482000000064,108.27446399199968
601,7301.0,127.79,127.88,40.0,0.0,0.0,0.0,0.0,-0.41,505.0,non_speed,144.8405999999826,107.68061753199976
602,7301.0,127.88,128.0,40.0,0.0,0.0,0.0,0.0,0.0,506.0,non_speed,193.1208000000073,107.68061753199976
603,7301.0,128.0,128.22,40.0,0.0,0.0,0.0,0.0,0.33,507.0,non_speed,354.0547999999981,108.84899837199976
604,7301.0,128.22,128.47,40.0,0.0,0.0,0.0,0.0,-0.46,508.0,non_speed,402.335,106.99825737199976
605,7301.0,128.47,128.59,40.0,0.0,0.0,0.0,0.0,-0.81,509.0,non_speed,193.1208000000073,105.4339788919997
606,7301.0,128.59,128.7,40.0,0.0,0.0,0.0,0.0,-0.18,510.0,non_speed,177.0273999999762,105.11532957199974
607,7301.0,128.7,128.79,40.0,0.0,0.0,0.0,0.0,0.21,511.0,non_speed,144.84060000000548,105.41949483199974
608,7301.0,128.79,128.86,40.0,0.0,0.0,0.0,0.0,-0.74,512.0,non_speed,112.65380000003476,104.58585671199948
609,7301.0,128.86,129.0,40.0,0.0,0.0,0.0,0.0,-1.14,513.0,non_speed,225.30759999997804,102.01735007199973
610,7301.0,129.0,129.18,40.0,0.0,0.0,0.0,0.0,0.0,514.0,non_speed,289.68120000001096,102.01735007199973
611,7301.0,129.18,129.36,40.0,0.0,0.0,0.0,0.0,0.72,515.0,non_speed,289.68120000001096,104.1030547119998
612,7301.0,129.36,129.54,40.0,0.0,0.0,0.0,0.0,0.0,516.0,non_speed,289.6811999999652,104.1030547119998
613,7301.0,129.54,129.65,40.0,0.0,0.0,0.0,0.0,0.33,517.0,non_speed,177.02740000002194,104.68724513199987
614,7301.0,129.65,129.81,40.0,0.0,0.0,0.0,0.0,-0.44,518.0,non_speed,257.49439999999447,103.5542697719999
615,7301.0,129.81,130.0,40.0,0.0,0.0,0.0,0.0,-0.93,519.0,non_speed,305.7745999999963,100.71056599199993
616,7301.0,130.0,130.13,40.0,0.0,0.0,0.0,0.0,0.06,520.0,non_speed,209.21419999999267,100.83609451199992
617,7301.0,130.13,130.4,40.0,0.0,0.0,0.0,0.0,0.52,521.0,non_speed,434.52180000001647,103.095607872
618,7301.0,130.4,130.88,40.0,0.0,0.0,0.0,0.0,0.0,522.0,non_speed,772.4831999999835,103.095607872
619,7301.0,130.855,131.02,40.0,0.0,0.0,0.0,0.0,0.85,523.0,non_speed,265.54110000003294,105.35270722200028
620,7301.0,131.02,131.25,40.0,0.0,0.0,0.0,0.0,0.5,524.0,non_speed,370.1481999999835,107.20344822200019
621,7301.0,131.25,131.59,40.0,0.0,0.0,0.0,0.0,0.0,525.0,non_speed,547.1756000000055,107.20344822200019
622,7301.0,131.59,131.79,40.0,0.0,0.0,0.0,0.0,-0.72,526.0,non_speed,321.8679999999817,104.88599862200033
623,7301.0,131.79,132.0,40.0,0.0,0.0,0.0,0.0,-0.39,527.0,non_speed,337.9614000000128,103.56794916200028
624,7301.0,132.0,132.52,40.0,0.0,0.0,0.0,0.0,0.0,528.0,non_speed,836.8568000000164,103.56794916200028
625,7301.0,132.52,132.65,40.0,0.0,0.0,0.0,0.0,0.43,529.0,non_speed,209.21419999999267,104.46757022200025
626,7301.0,132.65,133.06,40.0,0.0,0.0,0.0,0.0,0.06,530.0,non_speed,659.8293999999945,104.86346786200025
627,7301.0,133.06,133.68,40.0,0.0,0.0,0.0,0.0,0.24,531.0,non_speed,997.7908000000073,107.25816578200026
628,7301.0,133.68,133.7,40.0,0.0,0.0,0.0,0.0,0.16,532.0,non_speed,32.186799999970724,107.30966466200022
629,7301.0,133.7,133.79,40.0,0.0,0.0,0.0,0.0,0.0,533.0,non_speed,144.84060000000548,107.30966466200022
630,7301.0,133.79,133.9,40.0,0.0,0.0,0.0,0.0,0.24,534.0,non_speed,177.02740000002194,107.73453042200026
631,7301.0,133.837,133.855,40.0,98.0,0133A,R,3.0,0.0,127.0,non_speed,28.968120000001097,107.73453042200026
632,7301.0,133.855,134.2,40.0,0.0,0.0,0.0,0.0,0.37,535.0,non_speed,555.2222999999981,109.78885293200025
633,7301.0,133.966,133.986,40.0,102.0,0133C,L,3.0,0.0,129.0,non_speed,32.186799999970724,109.78885293200025
634,7301.0,133.986,134.38,40.0,0.0,0.0,0.0,0.0,0.7,536.0,non_speed,634.0799600000088,114.22741265200031
635,7301.0,134.362,134.61,40.0,0.0,0.0,0.0,0.0,0.44,537.0,non_speed,399.1163200000303,115.98352446000044
636,7301.0,134.61,134.81,40.0,0.0,0.0,0.0,0.0,0.03,538.0,non_speed,321.8679999999817,116.08008486000044
637,7301.0,134.81,134.9,40.0,0.0,0.0,0.0,0.0,0.79,539.0,non_speed,144.84060000000548,117.22432560000048
638,7301.0,134.9,135.02,40.0,0.0,0.0,0.0,0.0,0.88,540.0,non_speed,193.1208000000073,118.92378864000055
639,7301.0,135.02,135.2,40.0,0.0,0.0,0.0,0.0,0.93,541.0,non_speed,289.6811999999652,121.61782380000022
640,7301.0,135.2,135.217,40.0,987.0,135,L,1.0,0.99,131.0,non_speed,27.358780000039154,121.88867572200061
641,7301.0,135.217,135.56,40.0,0.0,0.0,0.0,0.0,0.99,542.0,non_speed,552.0036199999828,127.35351156000044
642,7301.0,135.56,135.9,40.0,0.0,0.0,0.0,0.0,-0.54,543.0,non_speed,547.1756000000055,124.39876332000041
643,7301.0,135.9,136.18,40.0,0.0,0.0,0.0,0.0,0.0,544.0,non_speed,450.61520000000183,124.39876332000041
644,7301.0,136.18,136.31,40.0,0.0,0.0,0.0,0.0,-0.91,545.0,non_speed,209.21419999999267,122.49491410000049
645,7301.0,136.31,136.43,40.0,0.0,0.0,0.0,0.0,0.0,546.0,non_speed,193.1208000000073,122.49491410000049
646,7301.0,136.43,136.52,40.0,0.0,0.0,0.0,0.0,0.79,547.0,non_speed,144.84060000000548,123.63915484000053
647,7301.0,136.52,136.81,40.0,0.0,0.0,0.0,0.0,0.33,548.0,non_speed,466.70859999998714,125.17929322000049
648,7301.0,136.81,137.04,40.0,0.0,0.0,0.0,0.0,1.0,549.0,non_speed,370.1481999999835,128.88077522000032
649,7301.0,137.04,137.38,40.0,0.0,0.0,0.0,0.0,-0.8,550.0,non_speed,547.1756000000055,124.50337042000027
650,7301.0,137.38,137.56,40.0,0.0,0.0,0.0,0.0,-0.16,551.0,non_speed,289.68120000001096,124.03988050000025
