,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
900,25.0,77.25,77.02,49.0,0.12,L,2.13333,370.1482000000064,90.6375942782002
901,25.0,77.02,77.0,49.0,0.07,0.0,0.0,32.1867999999936,91.0817721182002
902,25.0,77.0,75.76,49.0,-0.0,0.0,0.0,1995.581599999992,91.1043028782002
903,25.0,75.76,75.7,49.0,0.13,0.0,0.0,96.56040000000364,91.1043028782002
904,25.0,75.7,75.49,49.0,0.34,0.0,0.0,337.9614000000128,91.2298313982002
905,25.0,75.49,75.39,49.0,0.29,0.0,0.0,160.93399999999085,92.37890015820024
906,25.0,75.39,75.294,49.0,0.27,0.0,0.0,154.49664000000584,92.84560875820024
907,25.0,75.294,75.28,49.0,0.27,R,2.0,22.53075999999323,93.26274968620024
908,25.0,75.28,75.19,49.0,0.28,R,2.0,144.84060000000548,93.32358273820022
909,25.0,75.19,75.09,49.0,0.22,R,2.0,160.93399999999085,93.72913641820024
910,25.0,75.09,75.0,49.0,0.3,0.0,0.0,144.84060000000548,94.0831912182002
911,25.0,75.0,74.81,49.0,0.19,0.0,0.0,305.7745999999963,94.51771301820024
912,25.0,74.81,74.71,49.0,0.31,0.0,0.0,160.93400000001373,95.09868475820022
913,25.0,74.71,74.62,49.0,0.35,0.0,0.0,144.8405999999826,95.59758015820026
914,25.0,74.62,74.52,49.0,0.11,0.0,0.0,160.93400000001373,96.1045222582002
915,25.0,74.52,74.43,49.0,-0.08,0.0,0.0,144.8405999999826,96.2815496582002
916,25.0,74.43,74.26,49.0,-0.03,0.0,0.0,273.58780000000274,96.1656771782002
917,25.0,74.26,74.22,49.0,-0.15,0.0,0.0,64.37360000001006,96.0836008382002
918,25.0,74.22,74.14,49.0,-0.04,0.0,0.0,128.74719999999724,95.9870404382002
919,25.0,74.14,74.05,49.0,-0.01,0.0,0.0,144.84060000000548,95.9355415582002
920,25.0,74.05,73.86,60.0,-0.03,0.0,0.0,305.7745999999963,95.9210574982002
921,25.0,73.86,73.82,60.0,0.04,0.0,0.0,64.37360000001006,95.8293251182002
922,25.0,73.82,73.477,60.0,0.06,0.0,0.0,552.0036199999828,95.8550745582002
923,25.0,73.477,73.4,60.0,0.06,L,2.56666,123.91917999999708,96.1862767302002
924,25.0,73.4,73.37,60.0,-0.0,L,2.56666,48.28020000000183,96.26062823820018
925,25.0,73.37,73.29,60.0,-0.09,L,2.56666,128.74719999999724,96.26062823820018
926,25.0,73.29,73.22,60.0,-0.4,L,2.56666,112.65380000001188,96.1447557582002
927,25.0,73.22,73.18,60.0,-0.49,L,2.56666,64.37359999998719,95.69414055820016
928,25.0,73.18,73.08,60.0,-0.21,0.0,0.0,160.93400000001373,95.37870991820022
929,25.0,73.08,72.91,60.0,-0.07,0.0,0.0,273.58780000000274,95.0407485182002
930,25.0,72.91,72.82,60.0,-0.07,0.0,0.0,144.84060000000548,94.8492370582002
931,25.0,72.82,72.72,60.0,-0.15,0.0,0.0,160.93399999999085,94.74784863820018
932,25.0,72.72,72.63,60.0,-0.06,0.0,0.0,144.84060000000548,94.5064476382002
933,25.0,72.63,72.53,60.0,-0.05,0.0,0.0,160.93399999999085,94.4195432782002
934,25.0,72.53,72.42,60.0,-0.06,0.0,0.0,177.02739999999906,94.3390762782002
935,25.0,72.42,72.418,60.0,0.02,0.0,0.0,3.2186799999924984,94.2328598382002
936,25.0,72.418,72.34,60.0,0.02,R,1.5,125.52852000000476,94.2335035742002
937,25.0,72.34,72.23,60.0,-0.21,R,1.5,177.02739999999906,94.2586092782002
938,25.0,72.23,72.13,60.0,-0.09,R,1.5,160.93400000001373,93.8868517382002
939,25.0,72.13,72.06,60.0,0.29,R,1.5,112.65379999998902,93.74201113820018
940,25.0,72.06,71.97,60.0,0.58,0.0,0.0,144.84060000000548,94.06870715820016
941,25.0,71.97,71.91,60.0,0.39,0.0,0.0,96.56040000000364,94.9087826382002
942,25.0,71.91,71.83,60.0,0.12,0.0,0.0,128.74719999999724,95.2853681982002
943,25.0,71.83,71.68,60.0,-0.52,0.0,0.0,241.40099999998623,95.4398648382002
944,25.0,71.68,71.59,60.0,-0.59,0.0,0.0,144.84060000000548,94.18457963820026
945,25.0,71.59,71.49,60.0,-0.41,0.0,0.0,160.93400000001373,93.33002009820022
946,25.0,71.49,71.4,60.0,-0.22,0.0,0.0,144.8405999999826,92.67019069820016
947,25.0,71.4,71.21,60.0,-0.09,0.0,0.0,305.7746000000192,92.3515413782002
948,25.0,71.21,71.02,60.0,-0.1,0.0,0.0,305.7745999999963,92.0763442382002
949,25.0,71.02,70.83,60.0,-0.04,0.0,0.0,305.7745999999963,91.7705696382002
950,25.0,70.83,70.77,60.0,-0.0,0.0,0.0,96.56040000000364,91.6482597982002
951,25.0,70.77,70.73,60.0,-0.04,0.0,0.0,64.37359999998719,91.6482597982002
952,25.0,70.73,70.64,60.0,0.15,0.0,0.0,144.84060000000548,91.6225103582002
953,25.0,70.64,70.54,60.0,0.51,0.0,0.0,160.93399999999085,91.83977125820022
954,25.0,70.54,70.45,60.0,0.52,0.0,0.0,144.84060000000548,92.66053465820016
955,25.0,70.45,70.39,60.0,0.46,0.0,0.0,96.56040000000364,93.4137057782002
956,25.0,70.39,70.26,60.0,0.05,0.0,0.0,209.21419999999267,93.85788361820022
957,25.0,70.26,70.17,60.0,0.11,0.0,0.0,144.84060000000548,93.9624907182002
958,25.0,70.17,70.09,60.0,0.07,0.0,0.0,128.74719999999724,94.12181537820022
959,25.0,70.09,69.88,60.0,-0.38,0.0,0.0,337.9614000000128,94.21193841820022
960,25.0,69.88,69.81,60.0,-0.22,0.0,0.0,112.65379999998902,92.92768509820016
961,25.0,69.81,69.69,60.0,-0.04,0.0,0.0,193.1208000000073,92.6798467382002
962,25.0,69.69,69.6,60.0,0.13,0.0,0.0,144.84060000000548,92.6025984182002
963,25.0,69.6,69.5,60.0,-0.04,0.0,0.0,160.93399999999085,92.7908911982002
964,25.0,69.5,69.41,60.0,-0.13,0.0,0.0,144.84060000000548,92.7265175982002
965,25.0,69.41,69.31,60.0,-0.13,0.0,0.0,160.93399999999085,92.5382248182002
966,25.0,69.31,69.22,60.0,-0.17,0.0,0.0,144.84060000000548,92.3290106182002
967,25.0,69.22,69.12,60.0,-0.1,0.0,0.0,160.93399999999085,92.0827815982002
968,25.0,69.12,69.03,60.0,-0.15,0.0,0.0,144.84060000000548,91.9218475982002
969,25.0,69.03,68.93,60.0,0.01,0.0,0.0,160.93399999999085,91.70458669820016
970,25.0,68.93,68.84,60.0,0.04,0.0,0.0,144.84060000000548,91.72068009820018
971,25.0,68.84,68.75,60.0,-0.01,0.0,0.0,144.84060000000548,91.77861633820018
972,25.0,68.75,68.56,60.0,-0.01,0.0,0.0,305.7745999999963,91.76413227820018
973,25.0,68.56,68.46,60.0,0.03,0.0,0.0,160.93400000001373,91.73355481820018
974,25.0,68.46,68.37,60.0,0.05,0.0,0.0,144.8405999999826,91.78183501820018
975,25.0,68.37,68.18,60.0,0.25,0.0,0.0,305.7745999999963,91.85425531820016
976,25.0,68.18,68.08,60.0,0.23,0.0,0.0,160.93400000001373,92.61869181820016
977,25.0,68.08,68.04,60.0,-0.15,0.0,0.0,64.37359999998719,92.9888400182002
978,25.0,68.04,67.99,60.0,-0.26,0.0,0.0,80.46700000001829,92.8922796182002
979,25.0,67.99,67.8,60.0,-0.25,0.0,0.0,305.7745999999963,92.68306541820016
980,25.0,67.8,67.61,60.0,-0.08,0.0,0.0,305.7745999999963,91.91862891820016
981,25.0,67.61,67.42,60.0,-0.06,0.0,0.0,305.7745999999963,91.67400923820016
982,25.0,67.42,67.31,60.0,-0.06,0.0,0.0,177.02739999999906,91.49054447820018
983,25.0,67.31,67.19,60.0,-0.08,0.0,0.0,193.1208000000073,91.38432803820018
984,25.0,67.19,67.04,60.0,-0.18,0.0,0.0,241.40099999998623,91.22983139820018
985,25.0,67.04,66.85,60.0,-0.2,0.0,0.0,305.7746000000192,90.7953095982002
986,25.0,66.85,66.77,60.0,-0.02,0.0,0.0,128.74719999999724,90.18376039820016
987,25.0,66.77,66.59,60.0,0.06,0.0,0.0,289.6811999999881,90.15801095820017
988,25.0,66.59,66.32,60.0,-0.42,0.0,0.0,434.52180000001647,90.33181967820016
989,25.0,66.32,66.28,60.0,-0.0,0.0,0.0,64.37359999998719,88.50682811820009
990,25.0,66.28,66.23,60.0,-0.33,0.0,0.0,80.46699999999542,88.50682811820009
991,25.0,66.23,66.19,60.0,-0.09,0.0,0.0,64.37360000001006,88.24128701820011
992,25.0,66.19,66.09,60.0,0.07,0.0,0.0,160.93399999999085,88.18335077820011
993,25.0,66.09,66.07,60.0,-0.21,0.0,0.0,32.18680000001646,88.2960045782001
994,25.0,66.07,65.88,60.0,-0.27,0.0,0.0,305.7745999999963,88.22841229820007
995,25.0,65.88,65.72,60.0,0.1,0.0,0.0,257.49439999999447,87.40282087820007
996,25.0,65.72,65.52,60.0,-0.45,0.0,0.0,321.86800000000454,87.66031527820007
997,25.0,65.52,65.37,60.0,-0.25,0.0,0.0,241.40099999998623,86.21190927820005
998,25.0,65.37,65.3,60.0,-0.0,0.0,0.0,112.65380000001188,85.60840677820009
999,25.0,65.3,65.15,60.0,0.33,0.0,0.0,241.40099999998623,85.60840677820009
1000,25.0,65.15,64.84,60.0,0.05,0.0,0.0,498.8954000000036,86.40503007820004
1001,25.0,64.84,64.79,60.0,-0.0,0.0,0.0,80.46699999999542,86.65447777820005
1002,25.0,64.79,64.6,60.0,0.23,0.0,0.0,305.7746000000192,86.65447777820005
1003,25.0,64.6,64.56,60.0,-0.04,0.0,0.0,64.37359999998719,87.35775935820008
1004,25.0,64.56,64.39,60.0,-0.42,0.0,0.0,273.58780000000274,87.33200991820009
1005,25.0,64.39,64.29,60.0,-0.15,0.0,0.0,160.93399999999085,86.18294115820008
1006,25.0,64.29,64.27,60.0,-0.0,0.0,0.0,32.18680000001646,85.9415401582001
1007,25.0,64.27,64.05,60.0,0.23,0.0,0.0,354.0547999999981,85.9415401582001
1008,25.0,64.05,63.88,60.0,0.27,0.0,0.0,273.5877999999913,86.7558661982001
1009,25.0,63.88,63.82,60.0,-0.09,0.0,0.0,96.56040000000364,87.49455325820007
1010,25.0,63.82,63.73,60.0,-0.27,0.0,0.0,144.84060000000548,87.40764889820007
1011,25.0,63.73,63.44,60.0,-0.22,0.0,0.0,466.7085999999986,87.01657927820006
1012,25.0,63.44,63.25,60.0,0.09,0.0,0.0,305.7745999999963,85.98982035820006
1013,25.0,63.25,63.06,60.0,0.04,0.0,0.0,305.7745999999963,86.26501749820007
1014,25.0,63.06,62.95,60.0,-0.06,0.0,0.0,177.02739999999906,86.38732733820007
1015,25.0,62.95,62.68,60.0,-0.07,0.0,0.0,434.521800000005,86.28111089820007
1016,25.0,62.68,62.659,60.0,-0.18,0.0,0.0,33.79614000000128,85.97694563820006
1017,25.0,62.659,62.57,60.0,-0.18,L,2.08333,143.2312599999978,85.91611258620006
1018,25.0,62.57,62.44,60.0,-0.12,L,2.08333,209.2142000000041,85.65829631820006
1019,25.0,62.44,62.25,60.0,-0.11,0.0,0.0,305.7745999999963,85.40723927820005
1020,25.0,62.25,61.93,60.0,-0.11,0.0,0.0,514.9888000000004,85.07088721820006
1021,25.0,61.93,61.68,60.0,-0.06,0.0,0.0,402.335,84.50439953820006
1022,25.0,61.68,61.57,60.0,0.01,0.0,0.0,177.02739999999906,84.26299853820007
1023,25.0,61.57,61.38,60.0,-0.01,0.0,0.0,305.7745999999963,84.28070127820007
1024,25.0,61.38,61.17,60.0,-0.11,0.0,0.0,337.96140000000133,84.25012381820007
1025,25.0,61.17,61.0,60.0,-0.18,0.0,0.0,273.58780000000274,83.87836627820006
1026,25.0,61.0,60.7,60.0,-0.24,0.0,0.0,482.8019999999954,83.38590823820006
1027,25.0,60.7,60.64,60.0,0.09,0.0,0.0,96.56040000000364,82.22718343820007
1028,25.0,60.64,60.34,60.0,0.21,0.0,0.0,482.8019999999954,82.31408779820008
1029,25.0,60.34,60.24,60.0,0.15,0.0,0.0,160.93400000000227,83.32797199820007
1030,25.0,60.24,59.94,60.0,0.01,0.0,0.0,482.8020000000069,83.56937299820008
1031,25.0,59.94,59.825,60.0,-0.1,0.0,0.0,185.07409999999172,83.61765319820009
1032,25.0,59.825,59.73,60.0,-0.1,R,1.0,152.8873000000096,83.4325790982001
1033,25.0,59.73,59.56,60.0,-0.43,R,1.0,273.5877999999913,83.27969179820009
1034,25.0,59.56,59.47,60.0,-0.2,R,1.0,144.84060000000548,82.10326425820013
1035,25.0,59.47,59.37,60.0,0.17,R,1.0,160.93400000000227,81.81358305820012
1036,25.0,59.37,59.27,60.0,0.27,0.0,0.0,160.93399999999085,82.08717085820012
1037,25.0,59.27,59.16,60.0,0.26,0.0,0.0,177.02740000001052,82.5216926582001
1038,25.0,59.16,58.93,60.0,-0.01,0.0,0.0,370.148199999995,82.98196389820012
1039,25.0,58.93,58.71,60.0,-0.08,0.0,0.0,354.0547999999981,82.94494907820012
1040,25.0,58.71,58.52,60.0,-0.11,0.0,0.0,305.7745999999963,82.66170523820013
1041,25.0,58.52,58.33,60.0,-0.19,0.0,0.0,305.7746000000077,82.32535317820013
1042,25.0,58.33,58.14,60.0,-0.0,0.0,0.0,305.7745999999963,81.74438143820012
1043,25.0,58.14,57.99,60.0,-0.08,0.0,0.0,241.4009999999977,81.74438143820012
1044,25.0,57.99,57.76,60.0,-0.05,0.0,0.0,370.1482000000064,81.55126063820012
1045,25.0,57.76,57.454,60.0,-0.08,0.0,0.0,492.4580399999958,81.36618653820011
1046,25.0,57.61,57.304,60.0,-0.08,0.0,0.0,492.4580399999958,80.97222010620011
1047,25.0,57.38,57.22,60.0,-0.14,0.0,0.0,257.49440000000595,80.57825367420011
1048,25.0,57.22,57.19,60.0,-0.14,L,0.56,48.28020000000183,80.2177615142001
1049,25.0,57.19,57.04,60.0,0.01,0.0,0.0,241.4009999999977,80.1501692342001
1050,25.0,57.04,56.81,60.0,0.05,0.0,0.0,370.148199999995,80.1743093342001
1051,25.0,56.81,56.66,60.0,-0.0,0.0,0.0,241.40100000000916,80.3593834342001
1052,25.0,56.66,56.43,60.0,0.01,0.0,0.0,370.148199999995,80.3593834342001
1053,25.0,56.43,56.32,60.0,-0.05,0.0,0.0,177.02739999999906,80.3963982542001
1054,25.0,56.32,56.13,60.0,-0.04,0.0,0.0,305.7745999999963,80.3078845542001
1055,25.0,56.13,55.87,60.0,-0.1,0.0,0.0,418.4284000000082,80.1855747142001
1056,25.0,55.87,55.68,60.0,-0.02,0.0,0.0,305.7745999999963,79.76714631420009
1057,25.0,55.68,55.49,60.0,-0.02,0.0,0.0,305.7745999999963,79.7059913942001
1058,25.0,55.49,55.37,60.0,-0.08,0.0,0.0,193.1208000000073,79.6448364742001
1059,25.0,55.37,55.24,60.0,-0.05,0.0,0.0,209.21419999999267,79.4903398342001
1060,25.0,55.24,55.05,60.0,-0.1,0.0,0.0,305.7746000000077,79.3857327342001
1061,25.0,55.05,54.86,60.0,-0.11,0.0,0.0,305.7745999999963,79.0799581342001
1062,25.0,54.86,54.62,60.0,-0.02,0.0,0.0,386.2416000000032,78.7436060742001
1063,25.0,54.62,54.35,60.0,-0.23,0.0,0.0,434.5217999999936,78.6663577542001
1064,25.0,54.35,54.24,60.0,-0.18,0.0,0.0,177.02739999999906,77.66695761420011
1065,25.0,54.24,54.07,60.0,-0.05,0.0,0.0,273.58780000000274,77.34830829420012
1066,25.0,54.07,53.88,60.0,-0.07,0.0,0.0,305.7745999999963,77.21151439420012
1067,25.0,53.88,53.69,60.0,-0.05,0.0,0.0,305.7746000000077,76.99747217420013
1068,25.0,53.69,53.4,60.0,-0.09,0.0,0.0,466.7085999999986,76.84458487420012
1069,25.0,53.4,53.12,60.0,-0.06,0.0,0.0,450.6152000000018,76.42454713420013
1070,25.0,53.12,52.84,60.0,-0.05,0.0,0.0,450.6151999999904,76.15417801420013
1071,25.0,52.84,52.72,60.0,-0.06,0.0,0.0,193.1208000000073,75.92887041420013
1072,25.0,52.72,52.46,60.0,-0.05,0.0,0.0,418.4283999999968,75.81299793420013
1073,25.0,52.46,52.27,60.0,-0.07,0.0,0.0,305.7745999999963,75.60378373420012
1074,25.0,52.27,52.08,60.0,-0.06,0.0,0.0,305.7746000000077,75.38974151420013
1075,25.0,52.08,51.89,60.0,-0.01,0.0,0.0,305.7745999999963,75.20627675420012
1076,25.0,51.89,51.77,60.0,-0.01,0.0,0.0,193.12079999999588,75.17569929420011
1077,25.0,51.77,51.57,60.0,-0.08,0.0,0.0,321.86800000000454,75.15638721420011
1078,25.0,51.57,51.32,60.0,-0.1,0.0,0.0,402.335,74.89889281420011
1079,25.0,51.32,51.13,60.0,-0.11,0.0,0.0,305.7745999999963,74.49655781420012
1080,25.0,51.13,51.06,60.0,-0.2,0.0,0.0,112.65380000000046,74.16020575420012
1081,25.0,51.06,50.85,60.0,-0.4,0.0,0.0,337.96140000000133,73.93489815420011
1082,25.0,50.85,50.79,60.0,-0.19,0.0,0.0,96.56040000000364,72.58305255420011
1083,25.0,50.79,50.73,60.0,-0.0,0.0,0.0,96.56040000000364,72.3995877942001
1084,25.0,50.73,50.54,60.0,0.26,0.0,0.0,305.7745999999963,72.3995877942001
1085,25.0,50.54,50.387,60.0,0.12,0.0,0.0,246.2290199999979,73.1946017542001
1086,25.0,50.387,50.36,60.0,0.12,L,0.56,43.45218000000165,73.49007657820009
1087,25.0,50.36,49.79,60.0,-0.09,L,0.56,917.3238000000003,73.54221919420009
1088,25.0,49.79,49.69,60.0,-0.11,L,0.56,160.93400000000227,72.71662777420009
1089,25.0,49.69,49.5,60.0,-0.13,L,0.56,305.7745999999963,72.53960037420009
1090,25.0,49.5,49.31,60.0,-0.12,L,0.56,305.7745999999963,72.1420933942001
1091,25.0,49.31,49.05,60.0,-0.02,0.0,0.0,418.4284000000082,71.7751638742001
1092,25.0,49.05,48.9,60.0,-0.03,0.0,0.0,241.4009999999977,71.6914781942001
1093,25.0,48.9,48.71,60.0,-0.06,0.0,0.0,305.7745999999963,71.6190578942001
1094,25.0,48.71,48.52,60.0,-0.23,0.0,0.0,305.7745999999963,71.4355931342001
1095,25.0,48.52,48.29,60.0,-0.47,0.0,0.0,370.1482000000064,70.73231155420011
1096,25.0,48.29,48.1,60.0,-0.23,0.0,0.0,305.7745999999963,68.99261501420008
1097,25.0,48.1,48.01,60.0,-0.25,0.0,0.0,144.84060000000548,68.28933343420009
1098,25.0,48.01,47.91,60.0,0.36,0.0,0.0,160.93400000000227,67.92723193420008
1099,25.0,47.91,47.84,60.0,0.44,0.0,0.0,112.65379999998902,68.50659433420009
1100,25.0,47.84,47.72,60.0,0.16,0.0,0.0,193.1208000000073,69.00227105420004
1101,25.0,47.72,47.63,60.0,0.04,0.0,0.0,144.84059999999403,69.31126433420005
1102,25.0,47.63,47.46,60.0,0.09,0.0,0.0,273.58780000000274,69.36920057420005
1103,25.0,47.46,47.38,60.0,-0.04,0.0,0.0,128.74719999999724,69.61542959420005
1104,25.0,47.38,47.2,60.0,-0.18,0.0,0.0,289.68119999999954,69.56393071420005
1105,25.0,47.2,47.19,60.0,-0.18,L,0.5,16.09340000000823,69.04250455420005
1106,25.0,47.19,47.109,60.0,-0.0,L,0.5,130.3565399999935,69.01353643420003
1107,25.0,47.19,46.93,60.0,0.1,0.0,0.0,418.4283999999968,69.01353643420003
1108,25.0,46.97,46.81,60.0,0.01,0.0,0.0,257.49439999999447,69.43196483420003
1109,25.0,46.81,46.59,60.0,-0.03,0.0,0.0,354.0547999999981,69.45771427420003
1110,25.0,46.59,46.43,60.0,-0.07,0.0,0.0,257.49440000000595,69.35149783420003
1111,25.0,46.43,46.25,60.0,-0.07,0.0,0.0,289.68119999999954,69.17125175420003
1112,25.0,46.25,46.09,60.0,-0.08,0.0,0.0,257.49439999999447,68.96847491420003
1113,25.0,46.09,45.83,60.0,-0.07,0.0,0.0,418.4284000000082,68.76247939420003
1114,25.0,45.83,45.72,60.0,-0.06,0.0,0.0,177.02739999999906,68.46957951420002
1115,25.0,45.72,45.45,60.0,-0.05,0.0,0.0,434.5217999999936,68.36336307420002
1116,25.0,45.45,45.34,60.0,-0.51,0.0,0.0,177.02739999999906,68.14610217420002
1117,25.0,45.34,45.09,60.0,-0.09,0.0,0.0,402.335,67.24326243420003
1118,25.0,45.09,44.98,60.0,-0.34,0.0,0.0,177.02740000001052,66.88116093420004
1119,25.0,44.98,44.9,60.0,-0.07,0.0,0.0,128.74719999999724,66.27926777420001
1120,25.0,44.9,44.84,60.0,0.03,0.0,0.0,96.5603999999922,66.18914473420001
1121,25.0,44.84,44.79,60.0,0.16,0.0,0.0,80.46700000000686,66.21811285420002
1122,25.0,44.79,44.65,60.0,0.38,0.0,0.0,225.3076000000009,66.34686005420002
1123,25.0,44.65,44.5,60.0,0.02,0.0,0.0,241.4009999999977,67.20302893420002
1124,25.0,44.5,44.27,60.0,-0.0,0.0,0.0,370.148199999995,67.25130913420001
1125,25.0,44.27,44.09,60.0,-0.07,0.0,0.0,289.68119999999954,67.25130913420001
1126,25.0,44.09,43.694,60.0,-0.47,0.0,0.0,637.2986400000012,67.04853229420002
1127,25.0,43.74,43.52,60.0,-0.38,0.0,0.0,354.0547999999981,64.05322868620001
1128,25.0,43.52,43.422,60.0,-0.09,0.0,0.0,157.71532000000977,62.70782044620002
1129,25.0,43.422,43.31,60.0,-0.09,R,0.16,180.2460799999916,62.56587665820002
1130,25.0,43.31,43.2,60.0,-0.28,0.0,0.0,177.02739999999906,62.40365518620003
1131,25.0,43.2,42.99,60.0,-0.06,0.0,0.0,337.96140000000133,61.90797846620003
1132,25.0,42.99,42.89,60.0,0.06,0.0,0.0,160.93400000000227,61.70520162620003
1133,25.0,42.89,42.84,60.0,0.16,0.0,0.0,80.46699999999542,61.80176202620003
1134,25.0,42.84,42.735,60.0,0.34,0.0,0.0,168.9807000000064,61.93050922620002
1135,25.0,42.735,42.7,60.0,0.34,R,0.2,56.32689999999451,62.50504360620005
1136,25.0,42.7,42.61,60.0,0.5,0.0,0.0,144.84060000000548,62.69655506620003
1137,25.0,42.61,42.456,60.0,0.44,0.0,0.0,247.8383599999941,63.42075806620005
1138,25.0,42.456,42.42,60.0,0.44,L,0.16666,57.93624000000219,64.51124685020002
1139,25.0,42.42,42.23,60.0,-0.06,0.0,0.0,305.7746000000077,64.76616630620003
1140,25.0,42.23,42.04,60.0,-0.06,0.0,0.0,305.7745999999963,64.58270154620003
1141,25.0,42.04,41.66,60.0,-0.06,0.0,0.0,611.5492000000041,64.39923678620003
1142,25.0,41.66,41.47,60.0,-0.06,0.0,0.0,305.7745999999963,64.03230726620004
1143,25.0,41.47,41.38,60.0,-0.06,0.0,0.0,144.84059999999403,63.84884250620004
1144,25.0,41.38,41.26,60.0,-0.06,0.0,0.0,193.1208000000073,63.761938146200045
1145,25.0,41.26,41.09,60.0,-0.45,0.0,0.0,273.5877999999913,63.64606566620004
1146,25.0,41.09,40.72,60.0,-0.5,0.0,0.0,595.4558000000073,62.41492056620008
1147,25.0,40.72,40.62,60.0,-0.21,0.0,0.0,160.93400000000227,59.43764156620004
1148,25.0,40.62,40.58,60.0,-0.0,0.0,0.0,64.37359999999862,59.09968016620003
1149,25.0,40.58,40.39,60.0,0.08,0.0,0.0,305.7745999999963,59.09968016620003
1150,25.0,40.39,40.2,60.0,0.06,0.0,0.0,305.7745999999963,59.34429984620003
1151,25.0,40.2,40.156,60.0,0.47,0.0,0.0,70.81096000000649,59.52776460620003
1152,25.0,40.156,40.15,60.0,0.47,R,2.0,9.656040000000363,59.86057611820006
1153,25.0,40.15,39.98,60.0,0.45,R,2.0,273.58780000000274,59.90595950620006
1154,25.0,39.98,39.79,60.0,0.01,R,2.0,305.7745999999963,61.13710460620008
1155,25.0,39.79,39.67,60.0,-0.09,0.0,0.0,193.12079999999588,61.16768206620007
1156,25.0,39.67,39.58,60.0,-0.23,0.0,0.0,144.84060000000548,60.99387334620008
1157,25.0,39.58,39.39,60.0,-0.2,0.0,0.0,305.7745999999963,60.66073996620006
1158,25.0,39.39,39.22,60.0,-0.24,0.0,0.0,273.58780000000274,60.04919076620007
1159,25.0,39.22,39.035,60.0,-0.2,0.0,0.0,297.7279000000037,59.39258004620007
1160,25.0,39.035,38.92,60.0,-0.2,L,1.01666,185.07409999999172,58.797124246200056
1161,25.0,38.92,38.82,60.0,-0.22,L,1.01666,160.93400000000227,58.42697604620008
1162,25.0,38.82,38.63,60.0,-0.52,0.0,0.0,305.7745999999963,58.07292124620007
1163,25.0,38.63,38.589,60.0,-0.46,0.0,0.0,65.98294000000631,56.482893326200085
1164,25.0,38.589,38.52,60.0,-0.46,R,1.51666,111.04445999999275,56.17937180220006
1165,25.0,38.52,38.48,60.0,-0.0,R,1.51666,64.37360000001006,55.668567286200094
1166,25.0,38.48,38.25,60.0,0.5,R,1.51666,370.148199999995,55.668567286200094
1167,25.0,38.25,38.1,60.0,0.46,0.0,0.0,241.4009999999977,57.51930828620007
1168,25.0,38.1,38.01,60.0,-0.0,0.0,0.0,144.84060000000548,58.62975288620006
1169,25.0,38.01,37.87,60.0,-0.97,0.0,0.0,225.3076000000009,58.62975288620006
1170,25.0,37.87,37.68,60.0,-0.43,0.0,0.0,305.7745999999963,56.44426916620005
1171,25.0,37.68,37.31,60.0,0.02,0.0,0.0,595.4557999999959,55.129438386200064
1172,25.0,37.31,37.211,60.0,0.83,0.0,0.0,159.32466000000602,55.24852954620006
1173,25.0,37.211,37.1,60.0,0.83,L,0.5,178.6367399999953,56.57092422420011
1174,25.0,37.1,36.98,60.0,-0.03,0.0,0.0,193.1208000000073,58.05360916620008
1175,25.0,36.98,36.85,60.0,-0.47,0.0,0.0,209.21419999999267,57.99567292620007
1176,25.0,36.85,36.55,60.0,-0.48,0.0,0.0,482.8020000000069,57.0123661862001
1177,25.0,36.55,36.49,60.0,-0.16,0.0,0.0,96.5603999999922,54.69491658620007
1178,25.0,36.49,36.43,60.0,-0.0,0.0,0.0,96.56040000000364,54.54041994620008
1179,25.0,36.43,36.17,60.0,0.26,0.0,0.0,418.4283999999968,54.54041994620008
1180,25.0,36.17,35.9,60.0,0.29,0.0,0.0,434.521800000005,55.62833378620007
1181,25.0,35.9,35.68,60.0,0.0083,0.0,0.0,354.0547999999981,56.88844700620009
1182,25.0,35.68,35.6,60.0,-0.72,0.0,0.0,128.74719999999724,56.91783355460009
1183,25.0,35.6,35.41,60.0,-0.48,0.0,0.0,305.7746000000077,55.99085371460011
1184,25.0,35.41,35.32,60.0,-0.51,0.0,0.0,144.84059999999403,54.52313563460007
1185,25.0,35.32,35.22,60.0,-0.49,0.0,0.0,160.93400000000227,53.7844485746001
1186,25.0,35.22,35.11,60.0,-0.21,0.0,0.0,177.02739999999906,52.995871974600085
1187,25.0,35.11,35.05,60.0,-0.0,0.0,0.0,96.56040000000364,52.62411443460009
1188,25.0,35.05,35.03,60.0,0.2,0.0,0.0,32.1867999999936,52.62411443460009
1189,25.0,35.03,34.62,60.0,0.41,0.0,0.0,659.8294000000059,52.68848803460008
1190,25.0,34.62,34.58,60.0,-0.0,0.0,0.0,64.37359999999862,55.3937885746001
1191,25.0,34.58,34.27,60.0,-0.03,0.0,0.0,498.8953999999922,55.3937885746001
1192,25.0,34.27,34.24,60.0,-0.05,0.0,0.0,48.28020000000183,55.2441199546001
1193,25.0,34.24,34.2,60.0,-1.47,0.0,0.0,64.37359999999862,55.2199798546001
1194,25.0,34.2,33.9,60.0,-0.03,0.0,0.0,482.8020000000069,54.27368793460012
