,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
220,2.0,48.72,49.06,60.0,0.0,0.0,0.0,0.0,0.0,168.0,non_speed,547.1756000000055,49.839328591999944
221,2.0,49.06,49.25,60.0,0.0,0.0,0.0,0.0,0.1,169.0,non_speed,305.7745999999963,50.145103191999944
222,2.0,49.25,49.83,60.0,0.0,0.0,0.0,0.0,0.15,170.0,non_speed,933.4171999999973,51.54522899199994
223,2.0,49.83,50.06,60.0,0.0,0.0,0.0,0.0,0.06,171.0,non_speed,370.1482000000064,51.767317911999946
224,2.0,50.06,50.12,60.0,0.0,0.0,0.0,0.0,-0.16,172.0,non_speed,96.56039999999221,51.612821271999955
225,2.0,50.12,51.08,60.0,0.0,0.0,0.0,0.0,0.0,173.0,non_speed,1544.9664000000014,51.612821271999955
226,2.0,51.08,51.2,60.0,0.0,0.0,0.0,0.0,0.13,174.0,non_speed,193.1208000000073,51.86387831199996
227,2.0,51.2,51.47,60.0,0.0,0.0,0.0,0.0,-0.18,175.0,non_speed,434.52179999999356,51.081739071999976
228,2.0,51.47,51.91,60.0,0.0,0.0,0.0,0.0,0.0,176.0,non_speed,708.1095999999962,51.081739071999976
229,2.0,51.91,52.5,60.0,0.0,0.0,0.0,0.0,0.22,177.0,non_speed,949.5106000000054,53.17066239199999
230,2.0,52.5,53.26,60.0,0.0,0.0,0.0,0.0,0.09,178.0,non_speed,1223.0983999999967,54.27145095199999
231,2.0,53.26,53.68,60.0,0.0,0.0,0.0,0.0,0.3,179.0,non_speed,675.9228000000027,56.299219351999994
232,2.0,53.68,53.94,60.0,0.0,0.0,0.0,0.0,-0.02,180.0,non_speed,418.42839999999677,56.21553367199999
233,2.0,53.94,54.19,60.0,0.0,0.0,0.0,0.0,0.07,181.0,non_speed,402.335,56.497168171999995
234,2.0,54.19,54.57,60.0,0.0,0.0,0.0,0.0,0.11,182.0,non_speed,611.5492000000041,57.169872292
235,2.0,54.57,54.98,60.0,0.0,0.0,0.0,0.0,0.15,183.0,non_speed,659.8293999999945,58.15961639199999
236,2.0,54.98,55.23,60.0,0.0,0.0,0.0,0.0,-0.13,184.0,non_speed,402.335,57.63658089199999
237,2.0,55.23,55.48,60.0,0.0,0.0,0.0,0.0,-0.1,185.0,non_speed,402.335,57.23424589199999
238,2.0,55.48,55.7,60.0,0.0,0.0,0.0,0.0,0.0,186.0,non_speed,354.0548000000096,57.23424589199999
239,2.0,55.7,56.08,60.0,0.0,0.0,0.0,0.0,-0.02,187.0,non_speed,611.5491999999927,57.11193605199999
240,2.0,56.08,56.53,60.0,0.0,0.0,0.0,0.0,0.13,188.0,non_speed,724.2030000000045,58.053399952
241,2.0,56.53,56.99,60.0,0.0,0.0,0.0,0.0,-0.16,189.0,non_speed,740.2964000000013,56.868925712
242,2.0,56.99,57.01,60.0,0.0,0.0,0.0,0.0,-0.09,190.0,non_speed,32.186799999993596,56.839957592000005
243,2.0,57.01,57.12,60.0,0.0,0.0,0.0,0.0,-0.11,191.0,non_speed,177.02739999999906,56.64522745200001
244,2.0,57.12,57.41,60.0,0.0,0.0,0.0,0.0,0.0,192.0,non_speed,466.7085999999986,56.64522745200001
245,2.0,57.41,57.69,60.0,0.0,0.0,0.0,0.0,0.08,193.0,non_speed,450.61520000000183,57.00571961200001
246,2.0,57.69,58.36,60.0,0.0,0.0,0.0,0.0,0.1,194.0,non_speed,1078.2578000000026,58.08397741200001
247,2.0,58.36,58.53,60.0,0.0,0.0,0.0,0.0,-0.33,195.0,non_speed,273.58780000000274,57.181137672
248,2.0,58.53,60.32,60.0,0.0,0.0,0.0,0.0,0.0,196.0,non_speed,2880.7185999999983,57.181137672
249,2.0,59.386,60.222,60.0,437.0,60,L,5.66,0.0,65.0,non_speed,1345.4082399999975,57.181137672
250,2.0,60.222,60.59,60.0,0.0,0.0,0.0,0.0,0.14,197.0,non_speed,592.2371200000033,58.010269640000004
251,2.0,60.59,60.84,60.0,0.0,0.0,0.0,0.0,0.29,198.0,non_speed,402.335,59.17704114000001
252,2.0,60.84,61.12,60.0,0.0,0.0,0.0,0.0,0.0,199.0,non_speed,450.61519999999035,59.17704114000001
253,2.0,61.12,61.151,60.0,981.0,0060A,R,0.5,0.06,66.0,non_speed,49.88954000000951,59.20697486400001
254,2.0,61.151,61.5,60.0,0.0,0.0,0.0,0.0,0.06,200.0,non_speed,561.6596599999946,59.54397066000001
255,2.0,61.5,62.26,60.0,0.0,0.0,0.0,0.0,0.12,201.0,non_speed,1223.0983999999967,61.011688740000004
256,2.0,62.26,63.02,60.0,0.0,0.0,0.0,0.0,0.24,202.0,non_speed,1223.0984000000083,63.94712490000002
257,2.0,63.02,63.33,60.0,1778.0,63,R,2.02083,0.0,67.0,non_speed,498.8953999999922,63.94712490000002
258,2.0,63.33,63.58,60.0,0.0,0.0,0.0,0.0,0.0,203.0,non_speed,402.335,63.94712490000002
259,2.0,63.58,64.34,60.0,0.0,0.0,0.0,0.0,0.16,204.0,non_speed,1223.0984000000083,65.90408234000003
260,2.0,64.055,64.91,60.0,0.0,0.0,0.0,0.0,0.05,205.0,non_speed,1375.9856999999834,66.59207519000002
261,2.0,64.91,64.981,60.0,1091.0,0064A,R,1.03333,0.2,69.0,non_speed,114.2631399999967,66.82060147000001
262,2.0,64.981,65.1,60.0,0.0,0.0,0.0,0.0,0.2,206.0,non_speed,191.51145999999963,67.20362439000002
263,2.0,65.1,65.25,60.0,0.0,0.0,0.0,0.0,0.39,207.0,non_speed,241.40100000000913,68.14508829000005
264,2.0,65.25,65.44,60.0,0.0,0.0,0.0,0.0,0.0,208.0,non_speed,305.7745999999963,68.14508829000005
265,2.0,65.44,66.04,60.0,0.0,0.0,0.0,0.0,0.2,209.0,non_speed,965.6040000000137,70.07629629000007
266,2.0,66.04,66.42,60.0,0.0,0.0,0.0,0.0,0.04,210.0,non_speed,611.5491999999927,70.32091597000007
267,2.0,66.42,67.42,60.0,0.0,0.0,0.0,0.0,0.32,211.0,non_speed,1609.34,75.47080397000008
268,2.0,67.143,67.74,50.0,0.0,0.0,0.0,0.0,0.0,212.0,non_speed,960.7759799999906,75.47080397000008
269,2.0,67.74,67.996,50.0,1764.0,0067A,L,3.03333,0.39,71.0,non_speed,411.99104000000034,77.07756902600008
270,2.0,67.996,68.32,50.0,0.0,0.0,0.0,0.0,0.39,213.0,non_speed,521.4261599999969,79.11113105000007
271,2.0,68.32,68.7,50.0,0.0,0.0,0.0,0.0,0.0,214.0,non_speed,611.5492000000155,79.11113105000007
272,2.0,68.7,68.84,50.0,1176.0,68,R,2.06666,0.4,72.0,non_speed,225.30760000000092,80.01236145000007
273,2.0,68.84,69.26,50.0,0.0,0.0,0.0,0.0,0.4,215.0,non_speed,675.9228000000027,82.71605265000008
274,2.0,69.26,69.74,50.0,0.0,0.0,0.0,0.0,0.0,216.0,non_speed,772.4831999999835,82.71605265000008
275,2.0,69.697,70.75,50.0,0.0,0.0,0.0,0.0,0.39,217.0,non_speed,1694.6350199999956,89.32512922800007
276,2.0,70.501,70.683,50.0,648.0,0070A,L,2.0,0.0,75.0,non_speed,292.89988000000346,89.32512922800007
277,2.0,70.683,70.88,50.0,0.0,0.0,0.0,0.0,0.0,218.0,non_speed,317.0399799999815,89.32512922800007
278,2.0,70.88,75.93,50.0,0.0,0.0,0.0,0.0,0.59,219.0,non_speed,8127.167000000018,137.27541452800017
279,2.0,71.159,72.878,50.0,1489.0,72,R,1.73,0.0,77.0,non_speed,2766.45545999999,137.27541452800017
280,2.0,72.878,73.265,50.0,693.0,73,R,2.05,0.0,78.0,non_speed,622.8145800000007,137.27541452800017
281,2.0,73.265,73.576,50.0,1200.0,0073A,L,2.0,0.0,79.0,non_speed,500.50473999998843,137.27541452800017
282,2.0,73.576,74.032,50.0,1824.0,74,R,2.01666,0.0,80.0,non_speed,733.8590400000049,137.27541452800017
283,2.0,74.032,74.867,50.0,864.0,0074A,L,2.135,0.0,81.0,non_speed,1343.7989000000127,137.27541452800017
284,2.0,74.867,75.544,50.0,790.0,75,R,2.16666,0.0,82.0,non_speed,1089.5231799999879,137.27541452800017
285,2.0,75.544,76.19,50.0,0.0,0.0,0.0,0.0,0.0,220.0,non_speed,1039.6336400000012,137.27541452800017
286,2.0,76.16,77.65,50.0,0.0,0.0,0.0,0.0,-0.18,221.0,non_speed,2397.9166000000146,132.95916464800015
287,2.0,77.304,78.85,30.0,0.0,0.0,0.0,0.0,-0.51,222.0,non_speed,2488.0396399999872,120.27016248400022
288,2.0,78.391,78.85,30.0,1786.0,0078A,R,1.01666,0.0,86.0,non_speed,738.6870599999822,120.27016248400022
289,2.0,78.85,78.969,30.0,1786.0,0078A,R,1.01666,-0.28,86.0,non_speed,191.51145999999963,119.73393039600022
290,2.0,78.969,79.69,30.0,0.0,0.0,0.0,0.0,-0.28,223.0,non_speed,1160.3341400000058,116.4849948040002
291,2.0,79.484,80.46,30.0,0.0,0.0,0.0,0.0,0.0,224.0,non_speed,1570.7158399999985,116.4849948040002
292,2.0,80.356,83.66,60.0,0.0,0.0,0.0,0.0,0.57,225.0,non_speed,5317.259360000003,146.7933731560002
293,2.0,80.975,81.367,60.0,1823.0,81,R,2.03333,0.0,90.0,non_speed,630.8612800000162,146.7933731560002
294,2.0,81.367,82.101,60.0,1033.0,82,R,2.15,0.0,91.0,non_speed,1181.2555599999914,146.7933731560002
295,2.0,82.101,82.668,60.0,70.0,0082A,R,0.16,0.0,92.0,non_speed,912.4957800000117,146.7933731560002
296,2.0,82.668,84.72,60.0,0.0,0.0,0.0,0.0,0.19,226.0,non_speed,3302.3656799999876,153.06786794800018
297,2.0,84.72,85.18,60.0,0.0,0.0,0.0,0.0,0.07,227.0,non_speed,740.2964000000128,153.58607542800019
298,2.0,85.18,85.28,60.0,0.0,0.0,0.0,0.0,0.0,228.0,non_speed,160.93399999999085,153.58607542800019
299,2.0,85.28,85.66,60.0,0.0,0.0,0.0,0.0,-0.19,229.0,non_speed,611.5491999999927,152.4241319480002
300,2.0,85.66,86.08,60.0,0.0,0.0,0.0,0.0,0.0,230.0,non_speed,675.9228000000027,152.4241319480002
301,2.0,86.08,86.72,60.0,0.0,0.0,0.0,0.0,0.41,231.0,non_speed,1029.9776000000008,156.6470401080002
302,2.0,86.72,87.83,60.0,0.0,0.0,0.0,0.0,0.23,232.0,non_speed,1786.367399999999,160.7556851280002
303,2.0,87.83,89.53,60.0,0.0,0.0,0.0,0.0,0.03,233.0,non_speed,2735.8780000000042,161.5764485280002
304,2.0,89.53,90.67,60.0,0.0,0.0,0.0,0.0,0.24,234.0,non_speed,1834.647600000001,165.9796027680002
305,2.0,90.67,92.29,60.0,0.0,0.0,0.0,0.0,0.25,235.0,non_speed,2607.130800000007,172.49742976800022
306,2.0,92.29,92.395,60.0,4121.0,92,L,0.50305,-0.12,93.0,non_speed,168.98069999998353,172.29465292800023
307,2.0,92.395,93.23,60.0,0.0,0.0,0.0,0.0,-0.12,236.0,non_speed,1343.7989000000127,170.68209424800023
308,2.0,93.23,94.75,60.0,0.0,0.0,0.0,0.0,0.3,237.0,non_speed,2446.1967999999933,178.0206846480002
309,2.0,94.75,95.3,60.0,0.0,0.0,0.0,0.0,0.4,238.0,non_speed,885.1369999999954,181.56123264800019
310,2.0,95.3,95.53,60.0,0.0,0.0,0.0,0.0,-0.41,239.0,non_speed,370.1482000000064,180.04362502800015
311,2.0,95.53,95.68,60.0,0.0,0.0,0.0,0.0,0.0,240.0,non_speed,241.40100000000913,180.04362502800015
312,2.0,95.68,95.84,60.0,0.0,0.0,0.0,0.0,0.3,241.0,non_speed,257.49439999999447,180.81610822800013
313,2.0,95.84,96.21,60.0,0.0,0.0,0.0,0.0,-0.18,242.0,non_speed,595.4557999999844,179.74428778800015
314,2.0,96.21,96.29,60.0,0.0,0.0,0.0,0.0,0.0,243.0,non_speed,128.74720000002011,179.74428778800015
315,2.0,96.29,96.57,60.0,0.0,0.0,0.0,0.0,0.4,244.0,non_speed,450.6151999999789,181.54674858800007
316,2.0,96.57,96.94,60.0,0.0,0.0,0.0,0.0,0.0,245.0,non_speed,595.4558000000073,181.54674858800007
317,2.0,96.94,97.32,60.0,0.0,0.0,0.0,0.0,0.29,246.0,non_speed,611.5491999999927,183.32024126800005
318,2.0,97.32,97.51,60.0,0.0,0.0,0.0,0.0,0.0,247.0,non_speed,305.7746000000192,183.32024126800005
319,2.0,97.51,97.68,60.0,0.0,0.0,0.0,0.0,-0.3,248.0,non_speed,273.58780000000274,182.49947786800004
320,2.0,97.68,97.96,60.0,0.0,0.0,0.0,0.0,0.38,249.0,non_speed,450.6151999999789,184.21181562799995
321,2.0,97.96,99.04,60.0,0.0,0.0,0.0,0.0,-0.08,250.0,non_speed,1738.08720000002,182.82134586799995
322,2.0,99.04,99.34,60.0,0.0,0.0,0.0,0.0,-0.34,251.0,non_speed,482.8019999999954,181.17981906799997
323,2.0,99.34,99.68,60.0,0.0,0.0,0.0,0.0,-0.27,252.0,non_speed,547.1756000000055,179.70244494799996
324,2.0,99.68,99.72,60.0,0.0,0.0,0.0,0.0,0.0,253.0,non_speed,64.37359999998719,179.70244494799996
325,2.0,99.72,99.87,60.0,0.0,0.0,0.0,0.0,0.25,254.0,non_speed,241.40100000000913,180.30594744799998
326,2.0,99.87,100.03,60.0,0.0,0.0,0.0,0.0,-0.37,255.0,non_speed,257.49439999999447,179.353218168
327,2.0,100.03,100.16,60.0,0.0,0.0,0.0,0.0,0.0,256.0,non_speed,209.21419999999267,179.353218168
328,2.0,100.16,100.54,60.0,0.0,0.0,0.0,0.0,0.34,257.0,non_speed,611.5492000000155,181.43248544800005
329,2.0,100.54,100.82,60.0,0.0,0.0,0.0,0.0,-0.2,258.0,non_speed,450.6151999999789,180.5312550480001
330,2.0,100.82,100.87,60.0,0.0,0.0,0.0,0.0,-0.4,259.0,non_speed,80.46700000001829,180.20938704800002
331,2.0,100.87,101.13,60.0,0.0,0.0,0.0,0.0,0.0,260.0,non_speed,418.42839999998534,180.20938704800002
332,2.0,101.13,101.84,60.0,0.0,0.0,0.0,0.0,0.38,261.0,non_speed,1142.6314000000127,184.55138636800007
333,2.0,101.84,102.34,60.0,0.0,0.0,0.0,0.0,0.28,262.0,non_speed,804.67,186.80446236800006
334,2.0,102.34,102.36,60.0,0.0,0.0,0.0,0.0,0.0,263.0,non_speed,32.186799999993596,186.80446236800006
335,2.0,102.36,102.56,60.0,0.0,0.0,0.0,0.0,-0.37,264.0,non_speed,321.86800000000454,185.61355076800004
336,2.0,102.56,102.58,60.0,0.0,0.0,0.0,0.0,0.0,265.0,non_speed,32.186799999993596,185.61355076800004
337,2.0,102.58,102.88,60.0,0.0,0.0,0.0,0.0,0.37,266.0,non_speed,482.8019999999954,187.39991816800003
338,2.0,102.88,103.21,60.0,0.0,0.0,0.0,0.0,0.28,267.0,non_speed,531.0821999999972,188.88694832800002
339,2.0,103.21,103.28,60.0,0.0,0.0,0.0,0.0,0.0,268.0,non_speed,112.65380000001188,188.88694832800002
340,2.0,103.28,103.66,60.0,0.0,0.0,0.0,0.0,0.19,269.0,non_speed,611.5491999999927,190.048891808
341,2.0,103.66,103.85,60.0,0.0,0.0,0.0,0.0,0.1,270.0,non_speed,305.7745999999963,190.354666408
342,2.0,103.85,104.14,60.0,0.0,0.0,0.0,0.0,0.0,271.0,non_speed,466.70860000001005,190.354666408
343,2.0,104.14,104.57,60.0,0.0,0.0,0.0,0.0,0.39,272.0,non_speed,692.0161999999881,193.05352958799998
344,2.0,104.57,104.7,60.0,0.0,0.0,0.0,0.0,0.0,273.0,non_speed,209.21420000001555,193.05352958799998
345,2.0,104.7,105.18,60.0,0.0,0.0,0.0,0.0,0.2,274.0,non_speed,772.4832000000064,194.598495988
346,2.0,105.18,105.56,60.0,0.0,0.0,0.0,0.0,0.24,275.0,non_speed,611.5491999999927,196.06621406799997
347,2.0,105.56,105.93,60.0,0.0,0.0,0.0,0.0,0.14,276.0,non_speed,595.4558000000073,196.89985218799998
348,2.0,105.93,106.69,60.0,0.0,0.0,0.0,0.0,0.0,277.0,non_speed,1223.0983999999853,196.89985218799998
349,2.0,106.69,107.64,60.0,0.0,0.0,0.0,0.0,0.1,278.0,non_speed,1528.8730000000046,198.428725188
350,2.0,107.64,107.83,60.0,0.0,0.0,0.0,0.0,0.0,279.0,non_speed,305.7745999999963,198.428725188
351,2.0,107.83,108.4,60.0,0.0,0.0,0.0,0.0,0.03,280.0,non_speed,917.3238000000118,198.703922328
352,2.0,108.4,108.83,60.0,0.0,0.0,0.0,0.0,0.0,281.0,non_speed,692.0161999999881,198.703922328
353,2.0,108.83,109.0,60.0,0.0,0.0,0.0,0.0,-0.2,282.0,non_speed,273.58780000000274,198.156746728
354,2.0,109.0,109.23,60.0,0.0,0.0,0.0,0.0,-0.1,283.0,non_speed,370.1482000000064,197.78659852799998
355,2.0,109.23,109.34,60.0,0.0,0.0,0.0,0.0,-0.04,284.0,non_speed,177.02739999999906,197.715787568
356,2.0,109.34,109.5,60.0,0.0,0.0,0.0,0.0,0.0,285.0,non_speed,257.49439999999447,197.715787568
357,2.0,109.5,109.65,60.0,0.0,0.0,0.0,0.0,0.04,286.0,non_speed,241.40100000000913,197.812347968
358,2.0,109.65,109.91,60.0,0.0,0.0,0.0,0.0,0.0,287.0,non_speed,418.42839999998534,197.812347968
359,2.0,109.91,110.08,60.0,0.0,0.0,0.0,0.0,0.32,288.0,non_speed,273.58780000000274,198.68782892800002
360,2.0,110.08,110.48,60.0,0.0,0.0,0.0,0.0,0.0,289.0,non_speed,643.7360000000091,198.68782892800002
361,2.0,110.48,110.67,60.0,0.0,0.0,0.0,0.0,0.29,290.0,non_speed,305.7745999999963,199.57457526800002
362,2.0,110.67,110.84,60.0,0.0,0.0,0.0,0.0,0.11,291.0,non_speed,273.58780000000274,199.87552184800003
363,2.0,110.84,111.31,60.0,0.0,0.0,0.0,0.0,0.39,292.0,non_speed,756.3897999999981,202.82544206800003
364,2.0,111.31,111.56,60.0,0.0,0.0,0.0,0.0,-0.06,293.0,non_speed,402.335,202.58404106800003
365,2.0,111.56,111.9,60.0,0.0,0.0,0.0,0.0,0.1,294.0,non_speed,547.1756000000055,203.13121666800004
366,2.0,111.9,112.37,60.0,0.0,0.0,0.0,0.0,0.35,295.0,non_speed,756.3897999999981,205.77858096800003
367,2.0,112.37,112.56,60.0,0.0,0.0,0.0,0.0,0.0,296.0,non_speed,305.7745999999963,205.77858096800003
368,2.0,112.56,112.73,60.0,0.0,0.0,0.0,0.0,0.33,297.0,non_speed,273.58780000000274,206.68142070800005
369,2.0,112.73,113.05,60.0,0.0,0.0,0.0,0.0,0.0,298.0,non_speed,514.9887999999889,206.68142070800005
370,2.0,113.05,113.43,60.0,0.0,0.0,0.0,0.0,0.29,299.0,non_speed,611.5492000000155,208.45491338800008
371,2.0,113.43,113.79,60.0,0.0,0.0,0.0,0.0,0.0,300.0,non_speed,579.3623999999991,208.45491338800008
372,2.0,113.79,113.98,60.0,0.0,0.0,0.0,0.0,0.09,301.0,non_speed,305.7745999999963,208.73011052800007
373,2.0,113.98,114.36,60.0,0.0,0.0,0.0,0.0,-0.04,302.0,non_speed,611.5491999999927,208.48549084800007
374,2.0,114.36,114.46,60.0,0.0,0.0,0.0,0.0,0.0,303.0,non_speed,160.93399999999085,208.48549084800007
375,2.0,114.46,114.65,60.0,0.0,0.0,0.0,0.0,0.2,304.0,non_speed,305.7746000000192,209.0970400480001
376,2.0,114.65,114.95,60.0,0.0,0.0,0.0,0.0,0.12,305.0,non_speed,482.8019999999954,209.67640244800012
377,2.0,114.95,115.14,60.0,0.0,0.0,0.0,0.0,0.0,306.0,non_speed,305.7745999999963,209.67640244800012
378,2.0,115.14,116.09,60.0,0.0,0.0,0.0,0.0,0.24,307.0,non_speed,1528.8730000000046,213.34569764800014
379,2.0,116.09,116.46,60.0,0.0,0.0,0.0,0.0,0.0,308.0,non_speed,595.4557999999844,213.34569764800014
380,2.0,116.46,117.16,60.0,0.0,0.0,0.0,0.0,0.4,309.0,non_speed,1126.5380000000046,217.85184964800015
381,2.0,117.16,117.58,60.0,0.0,0.0,0.0,0.0,-0.07,310.0,non_speed,675.9228000000027,217.37870368800014
382,2.0,117.58,117.68,60.0,0.0,0.0,0.0,0.0,0.0,311.0,non_speed,160.93400000001373,217.37870368800014
383,2.0,117.68,117.87,60.0,0.0,0.0,0.0,0.0,0.19,312.0,non_speed,305.7745999999963,217.95967542800014
384,2.0,117.87,118.15,60.0,0.0,0.0,0.0,0.0,0.0,313.0,non_speed,450.61520000000183,217.95967542800014
385,2.0,118.15,119.27,60.0,0.0,0.0,0.0,0.0,0.16,314.0,non_speed,1802.4607999999844,220.8436127080001
386,2.0,119.27,119.57,60.0,0.0,0.0,0.0,0.0,-0.28,315.0,non_speed,482.8019999999954,219.49176710800012
387,2.0,119.57,119.99,60.0,0.0,0.0,0.0,0.0,0.0,316.0,non_speed,675.9228000000027,219.49176710800012
388,2.0,119.99,120.54,60.0,0.0,0.0,0.0,0.0,0.39,317.0,non_speed,885.1370000000182,222.94380140800018
389,2.0,120.54,120.56,60.0,0.0,0.0,0.0,0.0,0.09,318.0,non_speed,32.186799999993596,222.97276952800019
390,2.0,120.56,121.28,60.0,0.0,0.0,0.0,0.0,-0.4,319.0,non_speed,1158.7247999999981,218.33787032800018
391,2.0,121.28,121.56,60.0,0.0,0.0,0.0,0.0,-0.37,320.0,non_speed,450.61520000000183,216.67059408800017
392,2.0,121.56,121.62,60.0,0.0,0.0,0.0,0.0,0.0,321.0,non_speed,96.56040000000365,216.67059408800017
393,2.0,121.62,122.83,60.0,0.0,0.0,0.0,0.0,0.4,322.0,non_speed,1947.3013999999898,224.45979968800012
394,2.0,122.83,122.98,60.0,0.0,0.0,0.0,0.0,0.0,323.0,non_speed,241.40100000000913,224.45979968800012
395,2.0,122.98,123.17,60.0,0.0,0.0,0.0,0.0,-0.19,324.0,non_speed,305.7745999999963,223.87882794800012
396,2.0,123.17,123.55,60.0,0.0,0.0,0.0,0.0,-0.4,325.0,non_speed,611.5491999999927,221.43263114800016
397,2.0,123.55,123.57,60.0,0.0,0.0,0.0,0.0,0.0,326.0,non_speed,32.186799999993596,221.43263114800016
398,2.0,123.57,123.85,60.0,0.0,0.0,0.0,0.0,0.41,327.0,non_speed,450.61520000000183,223.28015346800015
399,2.0,123.85,124.04,60.0,0.0,0.0,0.0,0.0,0.0,328.0,non_speed,305.7746000000192,223.28015346800015
400,2.0,124.04,124.25,60.0,0.0,0.0,0.0,0.0,-0.2,329.0,non_speed,337.9613999999899,222.60423066800018
401,2.0,124.25,125.39,60.0,0.0,0.0,0.0,0.0,0.43,330.0,non_speed,1834.647600000001,230.49321534800018
402,2.0,125.39,125.44,60.0,0.0,0.0,0.0,0.0,0.0,331.0,non_speed,80.46699999999542,230.49321534800018
403,2.0,125.44,126.86,60.0,0.0,0.0,0.0,0.0,-0.39,332.0,non_speed,2285.2628000000027,221.58069042800017
404,2.0,126.86,127.114,60.0,5495.0,127,L,1.31472,-0.34,94.0,non_speed,408.77236000000784,220.19086440400014
405,2.0,127.114,127.62,60.0,0.0,0.0,0.0,0.0,-0.34,333.0,non_speed,814.3260400000004,217.42215586800015
406,2.0,127.62,127.706,60.0,1978.0,0127A,R,2.05,0.0,95.0,non_speed,138.40323999999762,217.42215586800015
407,2.0,127.706,127.73,60.0,0.0,0.0,0.0,0.0,0.0,334.0,non_speed,38.62416000000146,217.42215586800015
408,2.0,127.73,128.2,60.0,0.0,0.0,0.0,0.0,0.14,335.0,non_speed,756.3897999999753,218.48110158800012
409,2.0,128.2,128.64,60.0,0.0,0.0,0.0,0.0,0.54,336.0,non_speed,708.1095999999962,222.3048934280001
410,2.0,128.64,129.14,60.0,2917.0,129,R,0.95,0.5,96.0,non_speed,804.67,226.3282434280001
411,2.0,129.14,129.16,60.0,2917.0,129,R,0.95,0.39,96.0,non_speed,32.18680000001646,226.45377194800017
412,2.0,129.16,129.164,60.0,2917.0,129,R,0.95,0.29,96.0,non_speed,6.437359999984997,226.47244029200013
413,2.0,129.164,129.19,60.0,0.0,0.0,0.0,0.0,0.29,339.0,non_speed,41.84284000001683,226.59378452800019
414,2.0,129.19,129.21,60.0,0.0,0.0,0.0,0.0,0.31,340.0,non_speed,32.18680000001646,226.69356360800023
415,2.0,129.21,129.23,60.0,0.0,0.0,0.0,0.0,0.29,341.0,non_speed,32.186799999970724,226.78690532800016
416,2.0,129.23,130.25,60.0,0.0,0.0,0.0,0.0,0.27,342.0,non_speed,1641.5268000000165,231.2190276880002
417,2.0,130.223,130.72,60.0,0.0,0.0,0.0,0.0,0.14,343.0,non_speed,799.841979999977,232.33880646000017
418,2.0,130.72,130.82,60.0,0.0,0.0,0.0,0.0,0.09,344.0,non_speed,160.93399999999085,232.48364706000015
419,2.0,130.82,131.48,60.0,0.0,0.0,0.0,0.0,0.4,345.0,non_speed,1062.1643999999944,236.73230466000012
420,2.0,131.48,131.72,60.0,0.0,0.0,0.0,0.0,0.0,346.0,non_speed,386.2416000000146,236.73230466000012
421,2.0,131.72,132.43,60.0,0.0,0.0,0.0,0.0,0.39,347.0,non_speed,1142.6314000000127,241.1885671200002
422,2.0,132.43,132.6,60.0,0.0,0.0,0.0,0.0,-0.4,348.0,non_speed,273.58779999997984,240.09421592000027
423,2.0,132.6,132.62,60.0,0.0,0.0,0.0,0.0,0.0,349.0,non_speed,32.18680000001646,240.09421592000027
424,2.0,132.62,133.19,60.0,0.0,0.0,0.0,0.0,0.38,350.0,non_speed,917.323799999989,243.5800463600002
425,2.0,133.19,133.75,60.0,0.0,0.0,0.0,0.0,0.0,351.0,non_speed,901.2304000000037,243.5800463600002
426,2.0,133.75,133.94,60.0,0.0,0.0,0.0,0.0,0.29,352.0,non_speed,305.7745999999963,244.4667927000002
427,2.0,133.94,134.1,60.0,0.0,0.0,0.0,0.0,0.0,353.0,non_speed,257.49439999999447,244.4667927000002
428,2.0,134.1,134.38,60.0,0.0,0.0,0.0,0.0,-0.19,354.0,non_speed,450.61520000000183,243.6106238200002
429,2.0,134.38,134.5,60.0,0.0,0.0,0.0,0.0,0.0,355.0,non_speed,193.1208000000073,243.6106238200002
430,2.0,134.5,134.8,60.0,0.0,0.0,0.0,0.0,0.24,356.0,non_speed,482.80200000001827,244.76934862000024
431,2.0,134.8,134.89,60.0,0.0,0.0,0.0,0.0,0.0,357.0,non_speed,144.84059999995975,244.76934862000024
432,2.0,134.89,135.19,60.0,0.0,0.0,0.0,0.0,-0.25,358.0,non_speed,482.80200000001827,243.5623436200002
433,2.0,135.19,135.27,60.0,0.0,0.0,0.0,0.0,0.0,359.0,non_speed,128.74720000002011,243.5623436200002
434,2.0,135.27,135.46,60.0,0.0,0.0,0.0,0.0,0.2,360.0,non_speed,305.7745999999963,244.1738928200002
435,2.0,135.46,135.65,60.0,0.0,0.0,0.0,0.0,-0.2,361.0,non_speed,305.7745999999963,243.5623436200002
436,2.0,135.65,136.33,60.0,0.0,0.0,0.0,0.0,0.19,362.0,non_speed,1094.351200000011,245.64161090000022
437,2.0,136.33,136.52,60.0,0.0,0.0,0.0,0.0,-0.39,363.0,non_speed,305.7745999999963,244.44908996000024
438,2.0,136.52,136.54,60.0,0.0,0.0,0.0,0.0,0.0,364.0,non_speed,32.186799999970724,244.44908996000024
439,2.0,136.54,136.86,60.0,0.0,0.0,0.0,0.0,0.4,365.0,non_speed,514.9888000000348,246.50904516000037
440,2.0,136.86,137.16,60.0,0.0,0.0,0.0,0.0,0.0,366.0,non_speed,482.8019999999725,246.50904516000037
