,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
586,2001.0,615.97,615.71,25.0,-0.35,0.0,0.0,418.4283999999853,148.35539855999554
587,2001.0,615.71,614.654,25.0,-0.75,0.0,0.0,1699.4630400000642,146.8908991599956
588,2001.0,614.81,614.26,25.0,-0.89,0.0,0.0,885.1369999999267,134.1449263599951
589,2001.0,614.26,613.98,25.0,-0.35,0.0,0.0,450.6151999999561,126.26720705999576
590,2001.0,613.98,613.77,25.0,-0.94,0.0,0.0,337.9614000000585,124.69005385999591
591,2001.0,613.77,613.53,25.0,-0.49,0.0,0.0,386.2416000000146,121.51321669999538
592,2001.0,613.53,613.333,25.0,-0.76,0.0,0.0,317.0399800000044,119.62063285999533
593,2001.0,613.333,613.17,25.0,-0.76,L,1.0,262.3224200000176,117.21112901199528
594,2001.0,613.17,612.93,25.0,-0.0,0.0,0.0,386.2416000000146,115.21747861999516
595,2001.0,612.93,612.85,25.0,-0.94,0.0,0.0,128.7471999998829,115.21747861999516
596,2001.0,612.85,612.64,25.0,-0.81,0.0,0.0,337.9614000000585,114.00725493999624
597,2001.0,612.64,612.253,25.0,-0.27,0.0,0.0,622.8145799999093,111.26976759999576
598,2001.0,612.43,611.88,25.0,-0.6,0.0,0.0,885.1369999999267,109.58816823399602
599,2001.0,611.88,611.7,25.0,-0.0,0.0,0.0,289.6811999999195,104.27734623399644
600,2001.0,611.7,611.33,25.0,-0.44,0.0,0.0,595.4558000000073,104.27734623399644
601,2001.0,611.33,611.23,25.0,-0.0,0.0,0.0,160.93400000003658,101.65734071399642
602,2001.0,611.23,611.1,25.0,0.4,0.0,0.0,209.21419999999267,101.65734071399642
603,2001.0,611.1,611.0,25.0,-0.0,0.0,0.0,160.93400000003658,102.49419751399638
604,2001.0,611.0,610.481,25.0,-0.57,0.0,0.0,835.2474600000087,102.49419751399638
605,2001.0,610.56,610.37,25.0,-0.0,0.0,0.0,305.77459999990486,97.73328699199634
606,2001.0,610.37,610.25,25.0,0.78,0.0,0.0,193.1208000000073,97.73328699199634
607,2001.0,610.25,610.05,25.0,-0.0,0.0,0.0,321.86800000007315,99.2396292319964
608,2001.0,610.05,609.8,25.0,-0.58,0.0,0.0,402.335,99.2396292319964
609,2001.0,609.8,609.37,25.0,-0.08,0.0,0.0,692.0161999999194,96.90608623199638
610,2001.0,609.37,609.16,25.0,-0.45,0.0,0.0,337.9614000000585,96.35247327199644
611,2001.0,609.16,608.89,25.0,-0.0,0.0,0.0,434.5217999999707,94.83164697199618
612,2001.0,608.89,608.46,25.0,-0.22,0.0,0.0,692.0161999999194,94.83164697199618
613,2001.0,608.46,607.82,25.0,-0.08,0.0,0.0,1029.977599999978,93.30921133199637
614,2001.0,607.82,607.43,25.0,-0.24,0.0,0.0,627.642600000161,92.48522925199636
615,2001.0,607.43,607.25,25.0,-0.0,0.0,0.0,289.6811999999195,90.97888701199598
616,2001.0,607.25,606.21,25.0,-0.18,0.0,0.0,1673.7135999999414,90.97888701199598
617,2001.0,606.21,605.65,25.0,-0.16,0.0,0.0,901.2304000000952,87.96620253199609
618,2001.0,605.65,605.27,25.0,-0.09,0.0,0.0,611.5491999999927,86.52423389199593
619,2001.0,605.27,604.69,25.0,-0.16,0.0,0.0,933.4171999998828,85.97383961199594
620,2001.0,604.69,604.51,25.0,-0.0,0.0,0.0,289.6812000001024,84.48037209199613
621,2001.0,604.51,603.93,25.0,-0.19,0.0,0.0,933.4172000000658,84.48037209199613
622,2001.0,603.93,603.56,25.0,0.09,0.0,0.0,595.4558000000073,82.706879411996
623,2001.0,603.56,603.37,25.0,-0.0,0.0,0.0,305.77459999990486,83.242789631996
624,2001.0,603.37,602.97,25.0,-0.29,0.0,0.0,643.7359999999634,83.242789631996
625,2001.0,602.97,602.66,25.0,-0.48,0.0,0.0,498.8954000000951,81.37595523199612
626,2001.0,602.66,602.64,25.0,-0.0,0.0,0.0,32.186799999970724,78.98125731199566
627,2001.0,602.64,602.596,25.0,-0.08,0.0,0.0,70.81095999997218,78.98125731199566
628,2001.0,602.596,602.4,25.0,-0.08,R,8.81,315.43064000004244,78.92460854399569
629,2001.0,602.4,602.17,25.0,0.4,0.0,0.0,370.1482000000293,78.67226403199565
630,2001.0,602.17,601.89,25.0,-0.0,0.0,0.0,450.6151999999561,80.15285683199576
631,2001.0,601.89,601.83,25.0,-0.63,0.0,0.0,96.56039999991218,80.15285683199576
632,2001.0,601.83,601.68,25.0,-0.23,0.0,0.0,241.40100000014635,79.54452631199632
633,2001.0,601.68,601.53,25.0,-0.0,0.0,0.0,241.4009999999634,78.98930401199598
634,2001.0,601.53,601.42,25.0,0.68,0.0,0.0,177.02740000002194,78.98930401199598
635,2001.0,601.42,601.26,25.0,1.26,0.0,0.0,257.4943999999488,80.19309033199613
636,2001.0,601.26,601.141,25.0,0.37,0.0,0.0,191.51146000004536,83.43751977199548
637,2001.0,601.16,600.93,25.0,0.32,0.0,0.0,370.1482000000293,84.14611217399565
638,2001.0,600.93,600.79,25.0,-0.0,0.0,0.0,225.30759999997804,85.33058641399575
639,2001.0,600.79,600.53,25.0,-0.73,0.0,0.0,418.4283999999853,85.33058641399575
640,2001.0,600.53,600.37,25.0,-0.0,0.0,0.0,257.4943999999488,82.27605909399585
641,2001.0,600.37,600.326,25.0,0.83,0.0,0.0,70.81095999997218,82.27605909399585
642,2001.0,600.326,600.12,25.0,0.83,R,1.5,331.5240400000278,82.86379006199563
643,2001.0,600.12,599.56,25.0,0.1,0.0,0.0,901.2304000000952,85.61543959399586
644,2001.0,599.56,599.09,25.0,-0.0,0.0,0.0,756.3897999998609,86.51666999399595
645,2001.0,599.09,598.14,25.0,-0.62,0.0,0.0,1528.873000000073,86.51666999399595
646,2001.0,598.14,597.79,25.0,-0.1,0.0,0.0,563.2690000000366,77.0376573939955
647,2001.0,597.79,597.45,25.0,-0.0,0.0,0.0,547.1755999998683,76.47438839399547
648,2001.0,597.45,597.11,25.0,0.69,0.0,0.0,547.1756000000512,76.47438839399547
649,2001.0,597.11,596.95,25.0,-0.0,0.0,0.0,257.4943999999488,80.24990003399581
650,2001.0,596.95,596.73,25.0,-0.41,0.0,0.0,354.0548000000439,80.24990003399581
651,2001.0,596.73,596.6,25.0,-0.0,0.0,0.0,209.21419999999267,78.79827535399563
652,2001.0,596.6,596.24,25.0,0.38,0.0,0.0,579.3624000000219,78.79827535399563
653,2001.0,596.24,596.19,25.0,-0.0,0.0,0.0,80.46699999992681,80.99985247399572
654,2001.0,596.19,595.9,25.0,-0.25,0.0,0.0,466.7086000001244,80.99985247399572
655,2001.0,595.9,595.71,25.0,-0.0,0.0,0.0,305.77459999990486,79.83308097399541
656,2001.0,595.71,595.27,25.0,0.58,0.0,0.0,708.1096000000878,79.83308097399541
657,2001.0,595.27,594.73,25.0,0.28,0.0,0.0,869.0435999999414,83.94011665399591
658,2001.0,594.73,594.17,25.0,0.06,0.0,0.0,901.2304000000952,86.37343873399576
659,2001.0,594.17,592.81,25.0,0.2,0.0,0.0,2188.702400000022,86.91417697399581
660,2001.0,592.81,592.5,25.0,0.2,L,1.0,498.8953999999122,91.29158177399586
661,2001.0,592.5,591.613,25.0,-0.0,0.0,0.0,1427.484579999909,92.28937257399568
662,2001.0,591.81,591.43,25.0,-0.39,0.0,0.0,611.5491999999927,92.28937257399568
663,2001.0,591.43,591.11,25.0,-0.0,0.0,0.0,514.9887999998975,89.9043306939957
664,2001.0,591.11,590.73,25.0,0.19,0.0,0.0,611.5491999999927,89.9043306939957
665,2001.0,590.73,590.267,25.0,-0.0,0.0,0.0,745.1244199999444,91.0662741739957
666,2001.0,590.267,589.393,25.0,-0.0,R,1.5,1406.563160000038,91.0662741739957
667,2001.0,590.52,588.76,25.0,-0.73,0.0,0.0,2832.438399999985,91.0662741739957
668,2001.0,588.76,588.58,25.0,-0.0,0.0,0.0,289.6811999999195,70.38947385399581
669,2001.0,588.58,588.147,25.0,-0.79,0.0,0.0,696.8442199999882,70.38947385399581
670,2001.0,588.16,587.73,25.0,-0.0,0.0,0.0,692.0161999999194,64.8844045159959
671,2001.0,587.73,587.35,25.0,-0.19,0.0,0.0,611.5491999999927,64.8844045159959
672,2001.0,587.35,587.14,25.0,-0.0,0.0,0.0,337.9614000000585,63.72246103599591
673,2001.0,587.14,586.914,25.0,0.25,0.0,0.0,363.71083999999854,63.72246103599591
674,2001.0,586.914,586.71,25.0,0.25,R,1.25,328.30535999992094,64.6317381359959
675,2001.0,586.71,585.92,25.0,1.0,0.0,0.0,1271.3786000001244,65.45250153599571
676,2001.0,585.92,585.77,25.0,0.25,0.0,0.0,241.4009999999634,78.16628753599696
677,2001.0,585.77,585.367,25.0,0.41,0.0,0.0,648.5640200000322,78.76979003599686
678,2001.0,585.367,585.31,25.0,0.41,L,2.0,91.73238000002634,81.42890251799699
679,2001.0,585.31,584.137,25.0,0.16,0.0,0.0,1887.7558200000028,81.80500527599709
680,2001.0,585.07,583.97,25.0,0.25,0.0,0.0,1770.2740000000365,84.82541458799709
681,2001.0,583.97,583.48,25.0,0.39,0.0,0.0,788.5766000000147,89.25109958799717
682,2001.0,583.48,583.11,25.0,-0.0,0.0,0.0,595.4558000000073,92.32654832799724
683,2001.0,583.11,582.89,25.0,0.49,0.0,0.0,354.0548000000439,92.32654832799724
684,2001.0,582.89,582.52,25.0,-0.0,0.0,0.0,595.4558000000073,94.06141684799744
685,2001.0,582.52,582.32,25.0,0.54,0.0,0.0,321.86799999989023,94.06141684799744
686,2001.0,582.32,582.0,25.0,-0.0,0.0,0.0,514.9888000000805,95.79950404799686
687,2001.0,582.0,581.905,25.0,0.55,0.0,0.0,152.8873000000439,95.79950404799686
688,2001.0,581.905,581.76,25.0,0.55,L,1.5,233.35429999997072,96.64038419799712
689,2001.0,581.76,581.7,25.0,-0.0,L,1.5,96.56039999991218,97.92383284799696
690,2001.0,581.7,581.13,25.0,-0.98,0.0,0.0,917.3238000000804,97.92383284799696
691,2001.0,581.13,580.82,25.0,-0.0,0.0,0.0,498.8953999999122,88.93405960799616
692,2001.0,580.82,580.25,25.0,-0.09,0.0,0.0,917.3238000000804,88.93405960799616
693,2001.0,580.25,579.95,25.0,-0.25,0.0,0.0,482.8019999999268,88.1084681879961
694,2001.0,579.95,579.717,25.0,-0.0,0.0,0.0,374.97622000009807,86.90146318799628
695,2001.0,579.717,579.68,25.0,-0.0,R,2.0,59.545580000055615,86.90146318799628
696,2001.0,579.68,579.317,25.0,-1.67,0.0,0.0,584.1904199999077,86.90146318799628
697,2001.0,579.317,578.867,25.0,-0.0,L,2.0,724.2030000000732,77.14548317399783
698,2001.0,579.4,578.36,25.0,-0.63,0.0,0.0,1673.7135999999414,77.14548317399783
699,2001.0,578.36,577.946,25.0,-0.62,0.0,0.0,666.2667599999795,66.60108749399821
700,2001.0,578.22,577.369,25.0,-0.98,0.0,0.0,1369.5483399999985,62.470233581998336
701,2001.0,577.41,576.94,25.0,-0.83,0.0,0.0,756.3897999998609,49.04865984999835
702,2001.0,576.94,576.8,25.0,-0.0,0.0,0.0,225.307600000161,42.77062450999951
703,2001.0,576.8,576.3,25.0,-0.56,0.0,0.0,804.67,42.77062450999951
704,2001.0,576.3,575.674,25.0,-0.28,0.0,0.0,1007.446839999962,38.26447250999951
705,2001.0,575.674,575.56,25.0,-0.28,L,1.78333,183.46476000005268,35.44362135799961
706,2001.0,575.56,575.34,25.0,-0.54,L,1.78333,354.0547999998609,34.929920029999465
707,2001.0,575.34,575.336,25.0,-0.0,L,1.78333,6.437360000030737,33.01802411000022
708,2001.0,575.34,575.045,25.0,-0.21,0.0,0.0,474.7553000001171,33.01802411000022
709,2001.0,575.045,574.98,25.0,-0.21,L,3.0,104.60709999990486,32.021037979999974
710,2001.0,574.98,574.39,25.0,-0.48,0.0,0.0,949.5106000000512,31.80136307000017
711,2001.0,574.39,574.276,25.0,-0.27,0.0,0.0,183.46476000005268,27.243712189999925
712,2001.0,574.276,574.05,25.0,-0.27,L,2.5,363.71083999999854,26.74835733799978
713,2001.0,574.05,573.845,25.0,-0.0,0.0,0.0,329.9146999998829,25.766338069999787
714,2001.0,573.845,573.83,25.0,-0.0,L,0.83333,24.140099999978045,25.766338069999787
715,2001.0,573.83,573.46,25.0,-0.15,0.0,0.0,595.4558000000073,25.766338069999787
716,2001.0,573.46,573.25,25.0,-0.0,0.0,0.0,337.9614000000585,24.87315436999977
717,2001.0,573.25,573.147,25.0,-0.0,R,2.41666,165.76201999992242,24.87315436999977
718,2001.0,573.27,572.94,25.0,-0.05,0.0,0.0,531.0821999998828,24.87315436999977
719,2001.0,572.94,572.76,25.0,-0.21,0.0,0.0,289.6812000001024,24.607613269999835
720,2001.0,572.76,572.38,25.0,-0.0,0.0,0.0,611.5491999999927,23.99928274999962
721,2001.0,572.38,572.0,25.0,0.09,0.0,0.0,611.5491999999927,23.99928274999962
722,2001.0,572.0,571.203,25.0,-0.0,0.0,0.0,1282.643980000041,24.54967702999961
723,2001.0,571.203,571.16,25.0,-0.0,R,3.0,69.20162000001024,24.54967702999961
724,2001.0,571.16,570.324,25.0,-0.13,0.0,0.0,1345.4082400000204,24.54967702999961
725,2001.0,570.88,570.17,25.0,-0.0,0.0,0.0,1142.6314000000584,22.800646317999583
726,2001.0,570.17,569.681,25.0,-0.34,0.0,0.0,786.9672599998697,22.800646317999583
727,2001.0,570.06,569.17,25.0,-0.0,0.0,0.0,1432.312599999978,20.124957634000022
728,2001.0,569.17,566.51,25.0,-0.02,0.0,0.0,4280.844399999948,20.124957634000022
729,2001.0,566.51,566.12,25.0,-0.09,0.0,0.0,627.642599999978,19.268788754000035
730,2001.0,566.12,565.87,25.0,-0.0,0.0,0.0,402.335,18.703910414000056
731,2001.0,565.87,565.47,25.0,0.14,0.0,0.0,643.7359999999634,18.703910414000056
732,2001.0,565.47,565.42,25.0,-0.0,0.0,0.0,80.46700000010978,19.60514081400001
733,2001.0,565.42,564.3,25.0,-0.03,0.0,0.0,1802.4608000000076,19.60514081400001
734,2001.0,564.3,564.0,25.0,-0.25,0.0,0.0,482.8019999999268,19.064402574
735,2001.0,564.0,563.274,25.0,-0.0,0.0,0.0,1168.3808399999984,17.857397574000185
736,2001.0,563.71,563.08,25.0,0.05,0.0,0.0,1013.8841999999926,17.857397574000185
737,2001.0,563.08,562.898,25.0,-0.0,0.0,0.0,292.8998800000263,18.36433967400018
738,2001.0,562.898,562.82,25.0,-0.0,R,3.0,125.52851999995902,18.36433967400018
739,2001.0,562.82,562.75,25.0,-0.47,R,3.0,112.6538000000805,18.36433967400018
740,2001.0,562.75,562.17,25.0,-0.0,0.0,0.0,933.4172000000658,17.834866813999803
741,2001.0,562.17,561.9,25.0,-0.28,0.0,0.0,434.5217999999707,17.834866813999803
742,2001.0,561.9,561.79,25.0,-0.0,0.0,0.0,177.02740000002194,16.618205773999886
743,2001.0,561.79,561.6,25.0,0.1,0.0,0.0,305.77459999990486,16.618205773999886
744,2001.0,561.6,561.41,25.0,-0.28,0.0,0.0,305.7746000000878,16.92398037399979
745,2001.0,561.41,561.04,25.0,-0.05,0.0,0.0,595.4558000000073,16.067811493999542
746,2001.0,561.04,560.7,25.0,-0.0,0.0,0.0,547.1755999998683,15.77008359399954
747,2001.0,560.7,560.46,25.0,-0.0,0.0,0.0,386.2416000000146,15.77008359399954
748,2001.0,560.46,560.27,25.0,-0.0,0.0,0.0,305.7746000000878,15.77008359399954
749,2001.0,560.27,560.17,25.0,-0.19,0.0,0.0,160.93400000003658,15.77008359399954
750,2001.0,560.17,559.89,25.0,-0.0,0.0,0.0,450.6151999999561,15.46430899399947
751,2001.0,559.89,559.7,25.0,-0.0,0.0,0.0,305.77459999990486,15.46430899399947
752,2001.0,559.7,559.13,25.0,-0.0,0.0,0.0,917.3238000000804,15.46430899399947
753,2001.0,559.13,558.76,25.0,-0.05,0.0,0.0,595.4558000000073,15.46430899399947
754,2001.0,558.76,557.82,25.0,-0.0,0.0,0.0,1512.7795999999048,15.166581093999469
755,2001.0,557.82,557.62,25.0,0.1,0.0,0.0,321.86800000007315,15.166581093999469
756,2001.0,557.62,557.25,25.0,-0.0,0.0,0.0,595.4558000000073,15.48844909399954
757,2001.0,557.25,557.06,25.0,-0.1,0.0,0.0,305.7746000000878,15.48844909399954
758,2001.0,557.06,556.68,25.0,-0.0,0.0,0.0,611.5491999999927,15.182674493999452
759,2001.0,556.68,556.49,25.0,-0.09,0.0,0.0,305.77459999990486,15.182674493999452
760,2001.0,556.49,556.1,25.0,-0.0,0.0,0.0,627.642599999978,14.907477353999536
761,2001.0,556.1,555.73,25.0,-0.05,0.0,0.0,595.4558000000073,14.907477353999536
762,2001.0,555.73,555.15,25.0,-0.0,0.0,0.0,933.4172000000658,14.609749453999534
763,2001.0,555.15,554.97,25.0,-0.1,0.0,0.0,289.6811999999195,14.609749453999534
764,2001.0,554.97,554.79,25.0,-0.0,0.0,0.0,289.6812000001024,14.320068253999615
765,2001.0,554.79,554.59,25.0,-0.09,0.0,0.0,321.86799999989023,14.320068253999615
766,2001.0,554.59,552.915,25.0,-0.0,0.0,0.0,2695.644500000109,14.030387053999714
767,2001.0,552.915,552.87,25.0,-0.0,R,2.0,72.42029999993413,14.030387053999714
768,2001.0,552.87,552.7,25.0,-0.21,0.0,0.0,273.58779999993413,14.030387053999714
769,2001.0,552.7,552.5,25.0,-0.0,0.0,0.0,321.86800000007315,13.455852673999852
770,2001.0,552.5,552.32,25.0,0.1,0.0,0.0,289.6811999999195,13.455852673999852
771,2001.0,552.32,552.12,25.0,-0.0,0.0,0.0,321.86800000007315,13.745533873999772
772,2001.0,552.12,551.95,25.0,-0.0,0.0,0.0,273.58779999993413,13.745533873999772
773,2001.0,551.95,551.57,25.0,-0.0,0.0,0.0,611.5491999999927,13.745533873999772
774,2001.0,551.57,551.38,25.0,-0.0,0.0,0.0,305.7746000000878,13.745533873999772
775,2001.0,551.38,550.62,25.0,-0.0,0.0,0.0,1223.0983999999853,13.745533873999772
776,2001.0,550.62,550.41,25.0,-0.18,0.0,0.0,337.9614000000585,13.745533873999772
777,2001.0,550.41,550.312,25.0,0.19,0.0,0.0,157.71531999992973,13.137203353999666
778,2001.0,550.312,550.22,25.0,0.19,L,3.0,148.0592799999751,13.436862461999532
779,2001.0,550.22,550.13,25.0,-0.0,L,3.0,144.8406000000512,13.718175093999486
780,2001.0,550.13,550.04,25.0,-0.0,0.0,0.0,144.8406000000512,13.718175093999486
781,2001.0,550.04,549.972,25.0,-0.22,0.0,0.0,109.43511999997364,13.718175093999486
782,2001.0,549.972,549.86,25.0,-0.22,R,3.0,180.24607999994583,13.477417829999544
783,2001.0,549.86,549.62,25.0,-0.0,R,3.0,386.2416000000146,13.080876453999664
784,2001.0,549.86,548.793,25.0,-0.0,0.0,0.0,1717.1657800000116,13.080876453999664
785,2001.0,548.793,548.74,25.0,-0.0,R,3.0,85.2950199999956,13.080876453999664
786,2001.0,548.74,548.55,25.0,-0.09,0.0,0.0,305.7746000000878,13.080876453999664
787,2001.0,548.55,548.249,25.0,0.15,0.0,0.0,484.4113399998888,12.805679313999583
788,2001.0,548.249,547.87,25.0,-0.0,R,1.0,609.9398600000308,13.532296323999416
789,2001.0,548.42,547.76,25.0,-0.0,0.0,0.0,1062.1643999999487,13.532296323999416
790,2001.0,547.76,547.629,25.0,0.1,0.0,0.0,210.82353999995465,13.532296323999416
791,2001.0,547.629,547.58,25.0,0.1,L,1.0,78.85765999996487,13.743119863999372
792,2001.0,547.58,547.52,25.0,-0.0,0.0,0.0,96.56040000009511,13.821977523999337
793,2001.0,547.52,547.39,25.0,-0.57,0.0,0.0,209.21419999999267,13.821977523999337
794,2001.0,547.39,546.27,25.0,-0.0,0.0,0.0,1802.4608000000076,12.629456583999378
795,2001.0,546.27,545.7,25.0,-0.06,0.0,0.0,917.3237999998976,12.629456583999378
796,2001.0,545.7,545.5,25.0,-0.09,0.0,0.0,321.86800000007315,12.07906230399944
797,2001.0,545.5,544.95,25.0,-0.0,0.0,0.0,885.1369999999267,11.789381103999371
798,2001.0,544.95,544.75,25.0,-0.09,0.0,0.0,321.86800000007315,11.789381103999371
799,2001.0,544.75,543.42,25.0,-0.0,0.0,0.0,2140.422200000066,11.499699903999309
800,2001.0,543.42,543.101,25.0,0.1,0.0,0.0,513.3794599999355,11.499699903999309
801,2001.0,543.101,543.06,25.0,0.1,L,0.5,65.98294000008636,12.013079363999244
802,2001.0,543.06,542.94,25.0,-0.0,0.0,0.0,193.1207999998244,12.07906230399933
803,2001.0,542.94,542.69,25.0,-0.15,0.0,0.0,402.335,12.07906230399933
804,2001.0,542.69,542.082,25.0,-0.09,0.0,0.0,978.478720000098,11.47555980399933
805,2001.0,542.31,541.46,25.0,-0.0,0.0,0.0,1367.9389999998536,10.594928955999242
806,2001.0,541.46,541.19,25.0,-0.14,0.0,0.0,434.5217999999707,10.594928955999242
807,2001.0,541.19,540.98,25.0,-0.09,0.0,0.0,337.9614000000585,9.986598435999284
808,2001.0,540.98,540.8,25.0,-0.0,0.0,0.0,289.6812000001024,9.68243317599923
809,2001.0,540.8,540.41,25.0,-0.0,0.0,0.0,627.642599999978,9.68243317599923
810,2001.0,540.41,540.22,25.0,-0.09,0.0,0.0,305.77459999990486,9.68243317599923
811,2001.0,540.22,539.995,25.0,-0.1,0.0,0.0,362.1015000000366,9.407236035999317
812,2001.0,540.04,539.48,25.0,-0.06,0.0,0.0,901.2303999999122,9.04513453599928
813,2001.0,539.48,539.3,25.0,-0.1,0.0,0.0,289.6812000001024,8.504396295999332
814,2001.0,539.3,539.0,25.0,-0.0,0.0,0.0,482.8019999999268,8.21471509599923
815,2001.0,539.0,538.73,25.0,-0.0,0.0,0.0,434.5217999999707,8.21471509599923
816,2001.0,538.73,538.33,25.0,-0.04,0.0,0.0,643.7359999999634,8.21471509599923
817,2001.0,538.33,537.92,25.0,-0.0,0.0,0.0,659.8294000001317,7.957220695999244
818,2001.0,537.92,537.74,25.0,0.1,0.0,0.0,289.6811999999195,7.957220695999244
819,2001.0,537.74,537.54,25.0,-0.0,0.0,0.0,321.86800000007315,8.246901895999164
820,2001.0,537.54,537.34,25.0,-0.0,0.0,0.0,321.86799999989023,8.246901895999164
821,2001.0,537.34,537.16,25.0,-0.0,0.0,0.0,289.6812000001024,8.246901895999164
822,2001.0,537.16,536.96,25.0,-0.09,0.0,0.0,321.86799999989023,8.246901895999164
823,2001.0,536.96,536.4,25.0,-0.0,0.0,0.0,901.2304000000952,7.957220695999263
824,2001.0,536.4,535.691,25.0,-0.1,0.0,0.0,1141.0220599999136,7.957220695999263
825,2001.0,536.22,535.27,25.0,-0.0,0.0,0.0,1528.873000000073,6.816198635999349
826,2001.0,535.27,534.095,25.0,0.09,0.0,0.0,1890.9744999999268,6.816198635999349
827,2001.0,535.07,533.96,25.0,-0.0,0.0,0.0,1786.367400000022,8.518075685999284
828,2001.0,533.96,533.75,25.0,-0.0,0.0,0.0,337.9614000000585,8.518075685999284
829,2001.0,533.75,533.58,25.0,-0.0,0.0,0.0,273.58779999993413,8.518075685999284
830,2001.0,533.58,532.871,25.0,-0.09,0.0,0.0,1141.0220600000966,8.518075685999284
831,2001.0,533.39,532.59,25.0,-0.0,0.0,0.0,1287.4719999999268,7.491155831999197
832,2001.0,532.59,532.21,25.0,-0.1,0.0,0.0,611.5491999999927,7.491155831999197
833,2001.0,532.21,531.85,25.0,-0.05,0.0,0.0,579.3624000000219,6.879606631999204
834,2001.0,531.85,531.46,25.0,-0.09,0.0,0.0,627.642599999978,6.589925431999193
835,2001.0,531.46,531.28,25.0,-0.0,0.0,0.0,289.6812000001024,6.0250470919992125
836,2001.0,531.28,531.084,25.0,-0.1,0.0,0.0,315.43064000004244,6.0250470919992125
837,2001.0,531.09,530.936,25.0,-0.0,0.0,0.0,247.8383599999941,5.70961645199917
838,2001.0,530.936,530.91,25.0,-0.0,L,1.0,41.84284000010831,5.70961645199917
839,2001.0,530.91,530.72,25.0,-0.09,0.0,0.0,305.77459999990486,5.70961645199917
840,2001.0,530.72,530.32,25.0,-0.0,0.0,0.0,643.7359999999634,5.434419311999256
841,2001.0,530.32,530.14,25.0,-0.1,0.0,0.0,289.6812000001024,5.434419311999256
842,2001.0,530.14,529.95,25.0,-0.09,0.0,0.0,305.77459999990486,5.144738111999153
843,2001.0,529.95,528.338,25.0,-0.04,0.0,0.0,2594.256080000129,4.869540971999239
844,2001.0,528.338,527.674,25.0,-0.0,R,0.75,1068.6017599999795,3.831838539999187
845,2001.0,527.674,526.224,25.0,-0.0,R,0.48333,2333.54299999989,3.831838539999187
846,2001.0,526.224,525.953,25.0,-0.0,R,1.0,436.1311400001157,3.831838539999187
847,2001.0,528.65,525.59,25.0,-0.0,0.0,0.0,4924.580399999912,3.831838539999187
848,2001.0,525.59,525.38,25.0,-0.0,0.0,0.0,337.9614000000585,3.831838539999187
849,2001.0,525.38,525.181,25.0,-0.0,L,1.0,320.2586599999283,3.831838539999187
850,2001.0,525.4,525.01,25.0,-0.0,0.0,0.0,627.642599999978,3.831838539999187
851,2001.0,525.01,524.83,25.0,-0.1,0.0,0.0,289.6811999999195,3.831838539999187
852,2001.0,524.83,524.64,25.0,-0.0,0.0,0.0,305.7746000000878,3.5421573399992674
853,2001.0,524.64,524.55,25.0,-0.0,0.0,0.0,144.8406000000512,3.5421573399992674
854,2001.0,524.55,524.45,25.0,-0.0,0.0,0.0,160.93399999985365,3.5421573399992674
855,2001.0,524.45,523.9,25.0,-0.0,0.0,0.0,885.1370000001098,3.5421573399992674
856,2001.0,523.9,523.5,25.0,-0.04,0.0,0.0,643.7359999999634,3.5421573399992674
857,2001.0,523.5,523.32,25.0,-0.09,0.0,0.0,289.6811999999195,3.284662939999282
858,2001.0,523.32,522.73,25.0,-0.06,0.0,0.0,949.5106000000512,3.0239498599993544
859,2001.0,522.73,522.55,25.0,-0.0,0.0,0.0,289.6812000001024,2.454243499999324
860,2001.0,522.55,522.34,25.0,-0.09,0.0,0.0,337.9613999998756,2.454243499999324
861,2001.0,522.34,521.817,25.0,-0.0,0.0,0.0,841.6848200000395,2.150078239999436
862,2001.0,521.817,521.7,25.0,-0.0,L,1.0,188.2927799999385,2.150078239999436
863,2001.0,521.7,521.65,25.0,0.47,0.0,0.0,80.46700000010978,2.150078239999436
864,2001.0,521.65,521.564,25.0,-0.0,0.0,0.0,138.40324000002047,2.528273139999952
865,2001.0,521.564,521.52,25.0,-0.0,R,1.0,70.81095999997218,2.528273139999952
866,2001.0,521.52,521.4,25.0,-0.15,0.0,0.0,193.1208000000073,2.528273139999952
867,2001.0,521.4,520.5,25.0,-0.0,0.0,0.0,1448.4059999999631,2.2385919399999405
868,2001.0,520.5,520.4,25.0,-0.34,0.0,0.0,160.93400000003658,2.2385919399999405
869,2001.0,520.4,520.21,25.0,-0.0,0.0,0.0,305.77459999990486,1.691416339999816
870,2001.0,520.21,520.1,25.0,0.15,0.0,0.0,177.02740000002194,1.691416339999816
871,2001.0,520.1,520.04,25.0,-0.0,0.0,0.0,96.56040000009511,1.9569574399998488
872,2001.0,520.04,519.37,25.0,-0.02,0.0,0.0,1078.2577999999342,1.9569574399998488
873,2001.0,519.37,519.3,25.0,-0.0,0.0,0.0,112.6538000000805,1.741305879999862
874,2001.0,519.3,519.03,25.0,-0.0,L,1.8,434.5217999999707,1.741305879999862
875,2001.0,519.03,518.96,25.0,0.47,0.0,0.0,112.65379999989752,1.741305879999862
876,2001.0,518.96,518.785,25.0,-0.0,0.0,0.0,281.63450000010977,2.2707787399993804
877,2001.0,518.785,518.77,25.0,-0.0,R,6.0,24.140099999978045,2.2707787399993804
