,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
914,41.0,196.25,196.4,10,0.0,0.0,0.0,0.0,-0.47,750.0,non_speed,241.40100000000913,235.86490661015014
915,41.0,196.4,196.42,10,0.0,0.0,0.0,0.0,-0.42,751.0,non_speed,32.186799999970724,235.72972205015026
916,41.0,196.42,196.43,10,0.0,0.0,0.0,0.0,-0.4,752.0,non_speed,16.093400000031103,235.66534845015013
917,41.0,196.43,196.45,10,0.0,0.0,0.0,0.0,-0.4,753.0,non_speed,32.186799999970724,235.53660125015026
918,41.0,196.45,197.12,10,0.0,0.0,0.0,0.0,-0.29,754.0,non_speed,1078.2578000000256,232.4096536301502
919,41.0,197.12,197.15,10,0.0,0.0,0.0,0.0,-0.24,755.0,non_speed,48.28020000000183,232.29378115015018
920,41.0,197.15,197.19,10,0.0,0.0,0.0,0.0,-0.2,756.0,non_speed,64.37359999998719,232.16503395015022
921,41.0,197.19,197.23,10,0.0,0.0,0.0,0.0,-0.14,757.0,non_speed,64.37359999998719,232.07491091015024
922,41.0,197.23,197.55,10,0.0,0.0,0.0,0.0,-0.1,758.0,non_speed,514.9888000000348,231.5599221101502
923,41.0,197.55,197.57,10,0.0,0.0,0.0,0.0,-0.2,759.0,non_speed,32.186799999970724,231.49554851015026
924,41.0,197.57,197.93,10,0.0,0.0,0.0,0.0,-0.29,760.0,non_speed,579.3624000000219,229.81539755015018
925,41.0,197.93,198.16,10,0.0,0.0,0.0,0.0,-0.21,761.0,non_speed,370.1481999999835,229.0380863301502
926,41.0,198.16,198.57,10,0.0,0.0,0.0,0.0,-0.27,762.0,non_speed,659.8293999999945,227.2565469501502
927,41.0,198.57,198.85,10,0.0,0.0,0.0,0.0,-0.79,763.0,non_speed,450.61520000000183,223.6966868701502
928,41.0,198.85,199.22,10,0.0,0.0,0.0,0.0,0.0,764.0,non_speed,595.4558000000073,223.6966868701502
929,41.0,199.22,199.306,10,1201.0,199,L,0.98333,-0.49,197.0,non_speed,138.40324000002047,223.0185109941501
930,41.0,199.306,199.43,10,0.0,0.0,0.0,0.0,-0.49,765.0,non_speed,199.5581599999923,222.04067601015012
931,41.0,199.43,199.48,10,0.0,0.0,0.0,0.0,-0.39,766.0,non_speed,80.46699999997256,221.72685471015023
932,41.0,199.48,199.88,10,0.0,0.0,0.0,0.0,-0.37,767.0,non_speed,643.7360000000091,219.3450315101502
933,41.0,199.88,199.94,10,0.0,0.0,0.0,0.0,-0.29,768.0,non_speed,96.56040000000365,219.06500635015018
934,41.0,199.94,200.0,10,0.0,0.0,0.0,0.0,-0.29,769.0,non_speed,96.56040000000365,218.78498119015018
935,41.0,200.0,200.05,10,0.0,0.0,0.0,0.0,-0.19,770.0,non_speed,80.46700000001829,218.63209389015014
936,41.0,200.05,200.11,10,0.0,0.0,0.0,0.0,-0.09,771.0,non_speed,96.56040000000365,218.54518953015014
937,41.0,200.11,200.5,10,0.0,0.0,0.0,0.0,-0.06,772.0,non_speed,627.642599999978,218.16860397015014
938,41.0,200.5,200.64,10,0.0,0.0,0.0,0.0,-0.24,773.0,non_speed,225.30759999997804,217.6278657301502
939,41.0,200.64,200.81,10,0.0,0.0,0.0,0.0,-0.13,774.0,non_speed,273.5878000000256,217.27220159015016
940,41.0,200.81,200.96,10,0.0,0.0,0.0,0.0,-0.21,775.0,non_speed,241.40100000000913,216.76525949015013
941,41.0,200.96,201.3,10,0.0,0.0,0.0,0.0,-0.14,776.0,non_speed,547.1756000000055,215.99921365015012
942,41.0,201.3,201.34,10,0.0,0.0,0.0,0.0,-0.09,777.0,non_speed,64.37359999998719,215.94127741015015
943,41.0,201.34,201.45,10,0.0,0.0,0.0,0.0,0.0,778.0,non_speed,177.0273999999762,215.94127741015015
944,41.0,201.45,201.64,10,0.0,0.0,0.0,0.0,0.14,779.0,non_speed,305.7745999999963,216.36936185015014
945,41.0,201.64,201.72,10,0.0,0.0,0.0,0.0,0.6,780.0,non_speed,128.74720000002011,217.14184505015027
946,41.0,201.72,201.76,10,0.0,0.0,0.0,0.0,0.59,781.0,non_speed,64.37359999998719,217.52164929015018
947,41.0,201.76,201.79,10,0.0,0.0,0.0,0.0,0.49,782.0,non_speed,48.28020000000183,217.75822227015018
948,41.0,201.79,201.83,10,0.0,0.0,0.0,0.0,0.35,783.0,non_speed,64.37360000003292,217.9835298701503
949,41.0,201.83,201.87,10,0.0,0.0,0.0,0.0,0.29,784.0,non_speed,64.37359999998719,218.17021331015027
950,41.0,201.87,201.91,10,0.0,0.0,0.0,0.0,0.09,785.0,non_speed,64.37359999998719,218.22814955015025
951,41.0,201.91,202.06,10,0.0,0.0,0.0,0.0,0.0,786.0,non_speed,241.40100000000913,218.22814955015025
952,41.0,202.06,202.29,10,0.0,0.0,0.0,0.0,-0.09,787.0,non_speed,370.1481999999835,217.89501617015026
953,41.0,202.29,202.61,10,0.0,0.0,0.0,0.0,-0.2,788.0,non_speed,514.9888000000348,216.86503857015018
954,41.0,202.61,203.16,10,0.0,0.0,0.0,0.0,-0.23,789.0,non_speed,885.1369999999725,214.82922347015023
955,41.0,203.16,203.37,10,0.0,0.0,0.0,0.0,-0.44,790.0,non_speed,337.9614000000128,213.34219331015018
956,41.0,203.37,203.48,10,0.0,0.0,0.0,0.0,-0.39,791.0,non_speed,177.0273999999762,212.65178645015027
957,41.0,203.48,203.59,10,0.0,0.0,0.0,0.0,-0.3,792.0,non_speed,177.02740000002194,212.1207042501502
958,41.0,203.59,203.71,10,0.0,0.0,0.0,0.0,-0.19,793.0,non_speed,193.1208000000073,211.75377473015018
959,41.0,203.71,203.76,10,0.0,0.0,0.0,0.0,-0.13,794.0,non_speed,80.46699999997256,211.64916763015023
960,41.0,203.76,203.93,10,0.0,0.0,0.0,0.0,-0.11,795.0,non_speed,273.5878000000256,211.34822105015022
961,41.0,203.93,203.97,10,0.0,0.0,0.0,0.0,-1.24,796.0,non_speed,64.37359999998719,210.54998841015038
962,41.0,203.97,204.35,10,0.0,0.0,0.0,0.0,-0.01,797.0,non_speed,611.5491999999927,210.48883349015037
963,41.0,204.35,204.54,10,0.0,0.0,0.0,0.0,-0.38,798.0,non_speed,305.7745999999963,209.32689001015038
964,41.0,204.54,204.69,10,0.0,0.0,0.0,0.0,-0.07,799.0,non_speed,241.40100000000913,209.15790931015036
965,41.0,204.69,204.84,10,0.0,0.0,0.0,0.0,-0.27,800.0,non_speed,241.40100000000913,208.50612661015035
966,41.0,204.84,204.96,10,0.0,0.0,0.0,0.0,-0.13,801.0,non_speed,193.1208000000073,208.25506957015034
967,41.0,204.96,205.19,10,0.0,0.0,0.0,0.0,-0.2,802.0,non_speed,370.1481999999835,207.51477317015036
968,41.0,205.19,205.32,10,0.0,0.0,0.0,0.0,0.0,803.0,non_speed,209.21419999999267,207.51477317015036
969,41.0,205.32,205.71,10,0.0,0.0,0.0,0.0,-0.21,804.0,non_speed,627.6426000000238,206.1967237101503
970,41.0,205.71,205.87,10,0.0,0.0,0.0,0.0,0.03,805.0,non_speed,257.49439999999447,206.2739720301503
971,41.0,205.87,205.94,10,0.0,0.0,0.0,0.0,0.12,806.0,non_speed,112.65379999998902,206.4091565901503
972,41.0,205.94,206.01,10,0.0,0.0,0.0,0.0,0.34,807.0,non_speed,112.65379999998902,206.79217951015028
973,41.0,206.01,206.09,10,0.0,0.0,0.0,0.0,0.93,808.0,non_speed,128.74720000002011,207.98952847015047
974,41.0,206.09,206.28,10,0.0,0.0,0.0,0.0,1.04,809.0,non_speed,305.7745999999963,211.16958431015044
975,41.0,206.28,206.34,10,777.0,206,R,5.53333,1.19,198.0,non_speed,96.56040000000365,212.31865307015048
976,41.0,206.34,206.42,10,777.0,206,R,5.53333,0.85,198.0,non_speed,128.74719999997438,213.41300427015025
977,41.0,206.42,206.432,10,777.0,206,R,5.53333,0.37,198.0,non_speed,19.31208000000073,213.48445896615024
978,41.0,206.432,206.5,10,0.0,0.0,0.0,0.0,0.37,812.0,non_speed,109.43512000001938,213.88936891015032
979,41.0,206.5,206.65,10,0.0,0.0,0.0,0.0,0.22,813.0,non_speed,241.40100000000913,214.42045111015034
980,41.0,206.65,207.63,10,0.0,0.0,0.0,0.0,0.83,814.0,non_speed,1577.1531999999834,227.5108226701502
981,41.0,206.83,207.156,10,870.0,207,R,1.0,0.0,200.0,non_speed,524.6448399999894,227.5108226701502
982,41.0,207.156,207.512,10,1340.0,0207A,L,3.0,0.0,201.0,non_speed,572.9250399999912,227.5108226701502
983,41.0,207.512,207.81,10,0.0,0.0,0.0,0.0,0.72,815.0,non_speed,479.5833200000029,230.9638225741502
984,41.0,207.81,208.39,10,0.0,0.0,0.0,0.0,0.19,816.0,non_speed,933.4171999999743,232.73731525415016
985,41.0,208.264,208.68,10,0.0,0.0,0.0,0.0,0.0,817.0,non_speed,669.4854399999948,232.73731525415016
986,41.0,208.68,208.692,10,750.0,0208A,R,1.5,0.8,203.0,non_speed,19.31208000000073,232.89181189415018
987,41.0,208.692,209.15,10,0.0,0.0,0.0,0.0,0.8,818.0,non_speed,737.0777199999974,238.78843365415017
988,41.0,209.15,212.19,10,0.0,0.0,0.0,0.0,0.99,819.0,non_speed,4892.393599999987,287.22313029415005
989,41.0,210.123,211.57,10,447.0,211,R,0.5,0.0,205.0,non_speed,2328.7149800000043,287.22313029415005
990,41.0,211.57,211.989,10,691.0,0211A,R,2.0,0.0,206.0,non_speed,674.3134600000179,287.22313029415005
991,41.0,211.989,212.19,10,1331.0,212,L,1.5,0.0,207.0,non_speed,323.4773399999894,287.22313029415005
992,41.0,212.19,212.408,10,1331.0,212,L,1.5,0.95,207.0,non_speed,350.83611999998277,290.5560734341499
993,41.0,212.408,212.41,10,0.0,0.0,0.0,0.0,0.95,820.0,non_speed,3.2186800000153686,290.58665089415
994,41.0,212.41,212.56,10,0.0,0.0,0.0,0.0,0.84,821.0,non_speed,241.40100000000913,292.6144192941501
995,41.0,212.56,212.88,10,0.0,0.0,0.0,0.0,1.0,822.0,non_speed,514.9887999999889,297.76430729414994
996,41.0,212.88,213.01,10,0.0,0.0,0.0,0.0,0.93,823.0,non_speed,209.21419999999267,299.7099993541499
997,41.0,213.0,214.14,10,0.0,0.0,0.0,0.0,0.99,824.0,non_speed,1834.647599999978,317.87301059414966
998,41.0,214.14,214.3,10,0.0,0.0,0.0,0.0,0.94,825.0,non_speed,257.49440000004023,320.29345795415
999,41.0,214.268,214.5,10,0.0,0.0,0.0,0.0,1.0,826.0,non_speed,373.3668799999989,324.02712675415
1000,41.0,214.5,214.75,10,0.0,0.0,0.0,0.0,0.89,827.0,non_speed,402.335,327.60790825415
1001,41.0,214.709,214.94,10,0.0,0.0,0.0,0.0,0.99,828.0,non_speed,371.7575399999912,331.2883079001499
1002,41.0,214.94,215.24,10,0.0,0.0,0.0,0.0,0.92,829.0,non_speed,482.80200000001827,335.73008630015005
1003,41.0,215.24,215.62,10,0.0,0.0,0.0,0.0,0.89,830.0,non_speed,611.5491999999927,341.17287418014996
1004,41.0,215.62,215.64,10,1986.0,215,R,3.0,0.99,211.0,non_speed,32.186799999970724,341.4915235001497
1005,41.0,215.64,217.4,10,0.0,0.0,0.0,0.0,0.99,831.0,non_speed,2832.438400000031,369.53266366015
1006,41.0,216.108,216.589,10,1690.0,0216A,L,1.0,0.0,213.0,non_speed,774.0925399999912,369.53266366015
1007,41.0,216.589,216.888,10,631.0,0216B,L,2.0,0.0,214.0,non_speed,481.19266000001056,369.53266366015
1008,41.0,216.888,217.57,10,0.0,0.0,0.0,0.0,0.89,832.0,non_speed,1097.5698799999805,379.3010355921498
1009,41.0,217.57,217.602,10,860.0,217,R,2.4,0.99,215.0,non_speed,51.498880000017195,379.81087450415
1010,41.0,217.602,217.76,10,0.0,0.0,0.0,0.0,0.99,833.0,non_speed,254.27571999997912,382.3282041321498
1011,41.0,217.76,217.82,10,1161.0,0217A,L,2.35,0.0,216.0,non_speed,96.56040000000365,382.3282041321498
1012,41.0,217.82,217.911,10,1161.0,0217A,L,2.35,-0.84,216.0,non_speed,146.44994000001316,381.09802463614966
1013,41.0,217.911,218.06,10,0.0,0.0,0.0,0.0,-0.84,835.0,non_speed,239.79166000000146,379.08377469214963
1014,41.0,218.06,218.25,10,0.0,0.0,0.0,0.0,-0.45,836.0,non_speed,305.7745999999963,377.70778899214963
1015,41.0,218.25,218.44,10,0.0,0.0,0.0,0.0,-0.55,837.0,non_speed,305.7745999999963,376.0260286921496
1016,41.0,218.44,218.63,10,0.0,0.0,0.0,0.0,-0.61,838.0,non_speed,305.7745999999963,374.1608036321496
1017,41.0,218.63,218.82,10,2221.0,218,L,1.0,-0.86,217.0,non_speed,305.7745999999963,371.53114207214963
1018,41.0,218.82,218.989,10,2221.0,218,L,1.0,-0.22,217.0,non_speed,271.9784600000179,370.9327894601496
1019,41.0,218.989,219.2,10,0.0,0.0,0.0,0.0,-0.22,840.0,non_speed,339.57073999997476,370.18573383214965
1020,41.0,219.2,219.72,10,0.0,0.0,0.0,0.0,-0.97,841.0,non_speed,836.8568000000164,362.0682228721495
1021,41.0,219.72,219.95,10,1666.0,219,R,1.53333,0.0,218.0,non_speed,370.1481999999835,362.0682228721495
1022,41.0,219.95,219.961,10,1666.0,219,R,1.53333,0.58,218.0,non_speed,17.702740000038787,362.1708987641497
1023,41.0,219.961,220.14,10,0.0,0.0,0.0,0.0,0.58,843.0,non_speed,288.07185999995755,363.8417155521494
1024,41.0,220.14,220.26,10,0.0,0.0,0.0,0.0,0.0,844.0,non_speed,193.1208000000073,363.8417155521494
1025,41.0,220.26,220.56,10,0.0,0.0,0.0,0.0,-0.49,845.0,non_speed,482.80200000001827,361.4759857521493
1026,41.0,220.56,220.72,10,0.0,0.0,0.0,0.0,-0.59,846.0,non_speed,257.49439999999447,359.9567687921493
1027,41.0,220.72,220.81,10,0.0,0.0,0.0,0.0,0.0,847.0,non_speed,144.84060000000548,359.9567687921493
1028,41.0,220.81,221.38,10,0.0,0.0,0.0,0.0,0.39,848.0,non_speed,917.323799999989,363.5343316121493
1029,41.0,221.38,221.49,10,0.0,0.0,0.0,0.0,0.49,849.0,non_speed,177.02740000002194,364.4017658721494
1030,41.0,221.49,221.87,10,0.0,0.0,0.0,0.0,0.9,850.0,non_speed,611.5491999999927,369.90570867214933
1031,41.0,221.86,222.08,10,0.0,0.0,0.0,0.0,1.0,851.0,non_speed,354.0547999999981,373.44625667214933
1032,41.0,222.08,222.34,10,2053.0,222,L,2.06666,0.94,220.0,non_speed,418.42839999998534,377.3794836321492
1033,41.0,222.34,222.431,10,2053.0,222,L,2.06666,0.59,220.0,non_speed,146.44994000001316,378.24353827814923
1034,41.0,222.431,222.63,10,0.0,0.0,0.0,0.0,0.59,853.0,non_speed,320.258659999974,380.1330643721491
1035,41.0,222.63,222.72,10,0.0,0.0,0.0,0.0,0.5,854.0,non_speed,144.84060000000548,380.8572673721491
1036,41.0,222.72,222.77,10,1271.0,0222A,L,2.31666,0.0,221.0,non_speed,80.46700000001829,380.8572673721491
1037,41.0,222.77,222.86,10,1271.0,0222A,L,2.31666,-0.95,221.0,non_speed,144.84060000000548,379.48128167214907
1038,41.0,222.86,222.888,10,1271.0,0222A,L,2.31666,-0.99,221.0,non_speed,45.06151999998646,379.0351726241492
1039,41.0,222.888,223.24,10,0.0,0.0,0.0,0.0,-0.99,857.0,non_speed,566.4876800000062,373.42694459214914
1040,41.0,223.24,223.43,10,1377.0,223,R,2.25,-0.93,222.0,non_speed,305.7745999999963,370.5832408121492
1041,41.0,223.43,223.471,10,1377.0,223,R,2.25,-0.99,222.0,non_speed,65.98293999999487,369.93000970614924
1042,41.0,223.471,223.86,10,0.0,0.0,0.0,0.0,-0.99,859.0,non_speed,626.0332600000161,363.7322804321491
1043,41.0,223.86,224.05,10,1314.0,224,R,1.01666,-0.96,223.0,non_speed,305.7745999999963,360.79684427214914
1044,41.0,224.05,224.093,10,1314.0,224,R,1.01666,-0.99,223.0,non_speed,69.2016199999645,360.1117482341495
1045,41.0,224.093,224.34,10,0.0,0.0,0.0,0.0,-0.99,861.0,non_speed,397.5069800000227,356.1764291321493
1046,41.0,224.34,224.51,10,1254.0,0224A,R,2.25,-0.95,224.0,non_speed,273.58779999997984,353.5773450321495
1047,41.0,224.51,224.556,10,1254.0,0224A,R,2.25,-0.99,224.0,non_speed,74.0296400000333,352.84445159614916
1048,41.0,224.556,224.8,10,0.0,0.0,0.0,0.0,-0.99,863.0,non_speed,392.6789599999996,348.95692989214916
1049,41.0,224.8,224.85,10,0.0,0.0,0.0,0.0,-0.96,864.0,non_speed,80.46699999997256,348.18444669214944
1050,41.0,224.85,224.98,10,0.0,0.0,0.0,0.0,-0.99,865.0,non_speed,209.21419999999267,346.1132261121495
1051,41.0,224.98,225.39,10,2477.0,225,L,2.0,-0.95,225.0,non_speed,659.8293999999945,339.84484681214957
1052,41.0,225.39,225.444,10,2477.0,225,L,2.0,-0.99,225.0,non_speed,86.9043600000033,338.9844936481495
1053,41.0,225.444,225.84,10,0.0,0.0,0.0,0.0,-0.99,867.0,non_speed,637.2986400000241,332.67523711214926
1054,41.0,225.84,226.03,10,1379.0,226,R,2.25,-0.93,226.0,non_speed,305.7745999999963,329.8315333321493
1055,41.0,226.03,226.078,10,1379.0,226,R,2.25,-1.0,226.0,non_speed,77.24832000000292,329.0590501321493
1056,41.0,226.078,226.55,10,0.0,0.0,0.0,0.0,-1.0,869.0,non_speed,759.6084800000135,321.46296533214917
1057,41.0,226.55,226.87,10,2393.0,0226A,L,2.06666,-0.93,227.0,non_speed,514.9887999999889,316.6735694921493
1058,41.0,226.87,226.977,10,2393.0,0226A,L,2.06666,-0.75,227.0,non_speed,172.19937999999888,315.3820741421493
1059,41.0,226.977,227.19,10,0.0,0.0,0.0,0.0,-0.75,871.0,non_speed,342.7894199999901,312.81115349214934
1060,41.0,227.19,227.319,10,1211.0,227,R,2.33333,0.12,228.0,non_speed,207.604859999985,313.06027932414935
1061,41.0,227.319,227.39,10,0.0,0.0,0.0,0.0,0.12,872.0,non_speed,114.2631399999967,313.19739509214935
1062,41.0,227.39,227.41,10,0.0,0.0,0.0,0.0,0.09,873.0,non_speed,32.18680000001646,313.22636321214935
1063,41.0,227.41,227.5,10,0.0,0.0,0.0,0.0,0.0,874.0,non_speed,144.84060000000548,313.22636321214935
1064,41.0,227.5,228.25,10,0.0,0.0,0.0,0.0,-1.0,875.0,non_speed,1207.0049999999999,301.15631321214937
1065,41.0,228.25,228.35,10,0.0,0.0,0.0,0.0,-0.4,876.0,non_speed,160.93399999999085,300.5125772121494
1066,41.0,228.35,228.92,10,0.0,0.0,0.0,0.0,-0.99,877.0,non_speed,917.323799999989,291.43107159214946
1067,41.0,228.92,229.079,10,1155.0,229,R,1.01666,0.0,229.0,non_speed,255.88506000003255,291.43107159214946
1068,41.0,229.079,229.37,10,0.0,0.0,0.0,0.0,0.0,878.0,non_speed,468.31793999999485,291.43107159214946
1069,41.0,229.37,229.66,10,0.0,0.0,0.0,0.0,-0.78,879.0,non_speed,466.70859999998714,287.79074451214956
1070,41.0,229.66,229.82,10,0.0,0.0,0.0,0.0,-1.0,880.0,non_speed,257.49439999999447,285.2158005121496
1071,41.0,229.82,229.94,10,0.0,0.0,0.0,0.0,-0.66,881.0,non_speed,193.1208000000073,283.9412032321496
1072,41.0,229.94,230.21,10,0.0,0.0,0.0,0.0,-1.0,882.0,non_speed,434.52180000001647,279.5959852321494
1073,41.0,230.21,230.49,10,0.0,0.0,0.0,0.0,-0.79,883.0,non_speed,450.61520000000183,276.0361251521494
1074,41.0,230.49,230.584,10,1137.0,230,L,2.41666,-1.01,230.0,non_speed,151.2779599999905,274.5082177561495
1075,41.0,230.584,230.94,10,0.0,0.0,0.0,0.0,-1.01,884.0,non_speed,572.9250399999912,268.7216748521496
1076,41.0,230.94,231.13,10,0.0,0.0,0.0,0.0,-0.48,885.0,non_speed,305.7745999999963,267.2539567721496
1077,41.0,231.13,231.67,10,0.0,0.0,0.0,0.0,-0.99,886.0,non_speed,869.0435999999871,258.65042513214973
1078,41.0,231.67,231.82,10,0.0,0.0,0.0,0.0,-0.62,887.0,non_speed,241.40100000000913,257.1537389321497
1079,41.0,231.82,231.943,10,1167.0,231,L,2.41666,-0.99,231.0,non_speed,197.94882000003037,255.1940456141494
1080,41.0,231.943,232.83,10,0.0,0.0,0.0,0.0,-0.99,888.0,non_speed,1427.4845800000007,241.06194827214938
1081,41.0,232.456,232.83,10,2203.0,0232A,R,2.06666,0.0,233.0,non_speed,601.893160000038,241.06194827214938
1082,41.0,232.83,232.962,10,2203.0,0232A,R,2.06666,0.0,233.0,non_speed,212.4328799999623,241.06194827214938
1083,41.0,232.962,233.35,10,0.0,0.0,0.0,0.0,0.0,889.0,non_speed,624.4239200000084,241.06194827214938
1084,41.0,233.35,233.47,10,0.0,0.0,0.0,0.0,-0.5,890.0,non_speed,193.1208000000073,240.09634427214934
1085,41.0,233.47,233.71,10,0.0,0.0,0.0,0.0,-0.79,891.0,non_speed,386.2416000000146,237.04503563214922
1086,41.0,233.71,234.37,10,0.0,0.0,0.0,0.0,0.29,892.0,non_speed,1062.1643999999944,240.1253123921492
1087,41.0,234.37,235.61,10,0.0,0.0,0.0,0.0,0.39,893.0,non_speed,1995.5816000000145,247.90808063214925
1088,41.0,235.61,235.68,10,0.0,0.0,0.0,0.0,0.0,894.0,non_speed,112.65379999998902,247.90808063214925
1089,41.0,235.68,236.09,10,0.0,0.0,0.0,0.0,-0.79,895.0,non_speed,659.8293999999945,242.69542837214928
1090,41.0,236.09,236.3,10,0.0,0.0,0.0,0.0,0.0,896.0,non_speed,337.9614000000128,242.69542837214928
1091,41.0,236.3,236.63,10,0.0,0.0,0.0,0.0,0.79,897.0,non_speed,531.0821999999744,246.89097775214907
1092,41.0,236.63,236.86,10,0.0,0.0,0.0,0.0,0.65,898.0,non_speed,370.14820000002925,249.29694105214926
1093,41.0,236.86,237.1,10,0.0,0.0,0.0,0.0,0.34,899.0,non_speed,386.24159999996886,250.61016249214916
1094,41.0,237.085,237.23,10,0.0,0.0,0.0,0.0,0.0,900.0,non_speed,233.35429999997072,250.61016249214916
1095,41.0,237.18,237.69,10,0.0,0.0,0.0,0.0,0.44,901.0,non_speed,820.7633999999853,254.2215214521491
1096,41.0,237.69,237.95,10,0.0,0.0,0.0,0.0,0.2,902.0,non_speed,418.42839999998534,255.05837825214905
1097,41.0,237.95,238.39,10,0.0,0.0,0.0,0.0,0.0,903.0,non_speed,708.1095999999962,255.05837825214905
1098,41.0,238.39,238.48999999999998,10,0.0,0.0,0.0,0.0,-0.62,904.0,non_speed,160.93399999999085,254.06058745214912
