,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
601,477.0,16.56,16.35,20.0,-0.71,0.0,0.0,337.96139999999565,104.39402338399996
602,477.0,16.35,16.18,20.0,-1.21,0.0,0.0,273.58780000000274,101.994497444
603,477.0,16.18,16.06,20.0,-0.9,0.0,0.0,193.1208000000016,98.68408506399996
604,477.0,16.06,15.46,20.0,-0.99,0.0,0.0,965.6039999999964,96.94599786399996
605,477.0,15.46,15.28,20.0,-0.55,0.0,0.0,289.6812000000024,87.38651826399999
606,477.0,15.28,15.11,20.0,-1.16,0.0,0.0,273.58779999999985,85.79327166399997
607,477.0,15.11,14.94,20.0,-1.1,0.0,0.0,273.58779999999985,82.61965318399997
608,477.0,14.94,14.56,20.0,-1.08,0.0,0.0,611.5491999999983,79.61018738399997
609,477.0,14.56,14.32,20.0,-0.98,0.0,0.0,386.2416000000004,73.00545602399998
610,477.0,14.32,14.18,20.0,-1.15,0.0,0.0,225.3076000000009,69.22028834399998
611,477.0,14.18,13.88,20.0,-0.97,0.0,0.0,482.8019999999983,66.62925094399998
612,477.0,13.88,13.53,20.0,-0.19,0.0,0.0,563.2690000000023,61.946071544
613,477.0,13.53,13.36,20.0,-0.08,0.0,0.0,273.58779999999985,60.875860444
614,477.0,13.36,13.24,20.0,-0.04,0.0,0.0,193.12079999999872,60.656990204
615,477.0,13.24,12.83,20.0,-0.14,0.0,0.0,659.8294000000002,60.57974188399999
616,477.0,12.83,12.43,20.0,0.14,0.0,0.0,643.7360000000006,59.655980724
617,477.0,12.43,12.01,20.0,-1.0,0.0,0.0,675.9227999999998,60.557211124
618,477.0,12.01,11.8,20.0,-0.47,0.0,0.0,337.9613999999985,53.797983124
619,477.0,11.8,11.42,20.0,-0.03,0.0,0.0,611.5492000000012,52.209564544
620,477.0,11.42,11.18,20.0,-0.37,0.0,0.0,386.2416000000004,52.026099784
621,477.0,11.18,10.95,20.0,-0.0,0.0,0.0,370.1482000000007,50.597005864
622,477.0,10.95,10.53,20.0,-0.04,0.0,0.0,675.9227999999998,50.597005864
623,477.0,10.53,10.02,20.0,-0.69,0.0,0.0,820.7633999999996,50.326636744000005
624,477.0,10.02,9.89,20.0,0.14,0.0,0.0,209.2141999999984,44.663369284000005
625,477.0,9.89,9.53,20.0,-0.94,0.0,0.0,579.3624000000019,44.956269164000005
626,477.0,9.53,9.42,20.0,-0.0,0.0,0.0,177.02739999999906,39.51026260399999
627,477.0,9.42,9.19,20.0,0.16,0.0,0.0,370.1482000000007,39.51026260399999
628,477.0,9.19,9.0,20.0,-0.53,0.0,0.0,305.7745999999992,40.10249972399999
629,477.0,9.0,8.34,20.0,-0.3,0.0,0.0,1062.1644,38.481894344
630,477.0,8.34,7.87,20.0,-0.65,0.0,0.0,756.3897999999996,35.295401144
631,477.0,7.87,7.58,20.0,-0.63,0.0,0.0,466.7086000000001,30.378867444
632,477.0,7.58,7.39,20.0,-0.3,0.0,0.0,305.7746000000006,27.438603264
633,477.0,7.39,6.63,20.0,-0.22,0.0,0.0,1223.0983999999996,26.521279464
634,477.0,6.63,6.26,20.0,-0.6,0.0,0.0,595.4558000000002,23.830462984
635,477.0,6.26,5.88,20.0,-0.14,0.0,0.0,611.5491999999998,20.257728184
636,477.0,5.88,5.38,20.0,-0.14,0.0,0.0,804.67,19.401559304
637,477.0,5.38,5.12,20.0,0.27,0.0,0.0,418.4283999999996,18.275021304
638,477.0,5.12,4.89,20.0,-0.87,0.0,0.0,370.1482000000007,19.404777984
639,477.0,4.89,4.55,20.0,0.06,0.0,0.0,547.1755999999997,16.184488643999995
640,477.0,4.55,4.28,20.0,-0.24,0.0,0.0,434.5217999999993,16.512794003999993
641,477.0,4.28,4.15,20.0,0.48,0.0,0.0,209.2141999999998,15.469941683999991
642,477.0,4.15,4.0,20.0,0.28,0.0,0.0,241.40100000000052,16.47416984399999
643,477.0,4.0,3.91,20.0,-0.89,0.0,0.0,144.84059999999977,17.150092643999994
644,477.0,3.91,3.861,20.0,-0.0,0.0,0.0,78.85765999999988,15.861011303999994
645,477.0,3.88,3.768,20.0,-0.29,0.0,0.0,180.24608000000012,15.861011303999994
646,477.0,3.768,3.72,20.0,-0.29,L,1.66,77.24831999999935,15.338297671999994
647,477.0,3.72,3.643,20.0,-0.0,L,1.66,123.91918000000064,15.114277543999997
648,477.0,3.72,3.5,20.0,-0.6,0.0,0.0,354.0548000000003,15.114277543999997
649,477.0,3.5,3.468,20.0,-1.28,0.0,0.0,51.49888000000004,12.989948743999996
650,477.0,3.48,3.37,20.0,-0.79,0.0,0.0,177.0273999999998,12.330763079999995
651,477.0,3.37,3.22,20.0,-0.85,0.0,0.0,241.40099999999984,10.932246619999995
652,477.0,3.22,3.1,20.0,-0.18,0.0,0.0,193.12080000000017,8.88033812
653,477.0,3.1,3.009,20.0,-0.65,0.0,0.0,146.4499400000003,8.532720679999999
654,477.0,3.009,2.68,20.0,-0.65,R,2.0,529.4728599999995,7.580796069999996
655,477.0,2.68,2.37,20.0,0.34,0.0,0.0,498.89540000000005,4.13922248
656,477.0,2.37,2.33,20.0,-0.45,0.0,0.0,64.37360000000005,5.8354668400000005
657,477.0,2.33,1.97,20.0,-0.42,0.0,0.0,579.3624000000001,5.54578564
658,477.0,1.97,1.88,20.0,-0.53,0.0,0.0,144.8406000000001,3.1124635599999992
659,477.0,1.88,1.835,20.0,-0.27,0.0,0.0,72.42029999999988,2.3448083799999986
660,477.0,1.835,1.78,20.0,-0.27,L,5.16,88.5136999999999,2.1492735699999987
661,477.0,1.78,1.641,20.0,-0.59,0.0,0.0,223.69826,1.910286579999999
662,477.0,1.641,1.62,20.0,-0.59,L,4.66,33.79613999999985,0.5904668459999991
663,477.0,1.62,1.445,20.0,-0.09,0.0,0.0,281.63450000000006,0.39106962
664,477.0,1.445,1.35,20.0,-0.09,R,4.5,152.88729999999995,0.1375985699999999
665,477.0,1.35,0.833,20.0,-0.0,R,4.5,832.0287800000002,0.0
666,477.0,0.833,0.677,20.0,-0.0,L,4.66,251.05703999999983,0.0
667,477.0,0.677,0.56,20.0,-0.0,R,4.5,188.29278,0.0
668,477.0,0.56,0.476,20.0,-0.0,L,4.5,135.18456000000012,0.0
