,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
663,52.0,126.16,126.27,60.0,0.0,0.0,0.0,0.0,-0.04,534.0,non_speed,177.02739999999906,23.144232361299736
664,52.0,126.27,126.84,60.0,0.0,0.0,0.0,0.0,0.01,535.0,non_speed,917.3238000000118,23.235964741299735
665,52.0,126.642,126.84,60.0,2515.0,127,L,0.33333,0.0,156.0,non_speed,318.64932000001204,23.235964741299735
666,52.0,126.84,127.12,60.0,2515.0,127,L,0.33333,-0.06,156.0,non_speed,450.61520000000183,22.965595621299734
667,52.0,127.12,127.26,60.0,2515.0,127,L,0.33333,0.15,156.0,non_speed,225.30760000000092,23.303557021299735
668,52.0,127.26,127.305,60.0,2515.0,127,L,0.33333,0.0,156.0,non_speed,72.42030000000274,23.303557021299735
669,52.0,127.305,127.41,60.0,0.0,0.0,0.0,0.0,0.0,538.0,non_speed,168.98069999998353,23.303557021299735
670,52.0,127.41,127.6,60.0,0.0,0.0,0.0,0.0,-0.0099,539.0,non_speed,305.7745999999963,23.273285335899736
671,52.0,127.6,127.78,60.0,0.0,0.0,0.0,0.0,0.0,540.0,non_speed,289.68120000001096,23.273285335899736
672,52.0,127.78,127.97,60.0,0.0,0.0,0.0,0.0,0.02,541.0,non_speed,305.7745999999963,23.334440255899736
673,52.0,127.97,128.24,60.0,0.0,0.0,0.0,0.0,0.0,542.0,non_speed,434.52180000001647,23.334440255899736
674,52.0,128.24,128.341,60.0,1013.0,128,R,0.5,-0.09,157.0,non_speed,162.54333999999852,23.188151249899736
675,52.0,128.341,128.43,60.0,0.0,0.0,0.0,0.0,-0.09,543.0,non_speed,143.2312599999978,23.059243115899736
676,52.0,128.43,128.59,60.0,0.0,0.0,0.0,0.0,0.0,544.0,non_speed,257.49439999999447,23.059243115899736
677,52.0,128.59,128.61,60.0,0.0,0.0,0.0,0.0,0.0,545.0,non_speed,32.18680000001646,23.059243115899736
678,52.0,128.61,128.73,60.0,0.0,0.0,0.0,0.0,0.14,546.0,non_speed,193.12079999996158,23.32961223589968
679,52.0,128.73,129.02,60.0,0.0,0.0,0.0,0.0,0.04,547.0,non_speed,466.7086000000329,23.516295675899695
680,52.0,129.02,129.22,60.0,1207.0,129,L,0.5,0.0,158.0,non_speed,321.8679999999817,23.516295675899695
681,52.0,129.22,129.234,60.0,1207.0,129,L,0.5,-0.01,158.0,non_speed,22.530760000016098,23.514042599899692
682,52.0,129.234,129.39,60.0,0.0,0.0,0.0,0.0,-0.01,549.0,non_speed,251.05703999996376,23.488936895899695
683,52.0,129.39,129.68,60.0,0.0,0.0,0.0,0.0,0.0,550.0,non_speed,466.7086000000329,23.488936895899695
684,52.0,129.68,129.87,60.0,0.0,0.0,0.0,0.0,0.01,551.0,non_speed,305.7745999999963,23.519514355899695
685,52.0,129.87,130.08,60.0,0.0,0.0,0.0,0.0,0.0,552.0,non_speed,337.9614000000128,23.519514355899695
686,52.0,130.08,130.136,60.0,1203.0,130,L,1.0,-0.04,159.0,non_speed,90.12303999997292,23.483465139899707
687,52.0,130.136,130.17,60.0,0.0,0.0,0.0,0.0,-0.04,553.0,non_speed,54.717559999986825,23.461578115899712
688,52.0,130.17,130.3,60.0,0.0,0.0,0.0,0.0,0.05,554.0,non_speed,209.2142000000384,23.566185215899733
689,52.0,130.3,130.58,60.0,0.0,0.0,0.0,0.0,0.0,555.0,non_speed,450.61520000000183,23.566185215899733
690,52.0,130.58,130.72,60.0,0.0,0.0,0.0,0.0,-0.08,556.0,non_speed,225.30759999997804,23.38593913589975
691,52.0,130.72,130.83,60.0,0.0,0.0,0.0,0.0,0.0,557.0,non_speed,177.02740000002194,23.38593913589975
692,52.0,130.83,130.99,60.0,0.0,0.0,0.0,0.0,0.07,558.0,non_speed,257.49439999999447,23.566185215899747
693,52.0,130.99,131.48,60.0,0.0,0.0,0.0,0.0,0.0,559.0,non_speed,788.5765999999688,23.566185215899747
694,52.0,131.3,131.57,60.0,0.0,0.0,0.0,0.0,-0.05,560.0,non_speed,434.5217999999707,23.34892431589976
695,52.0,131.57,131.78,60.0,1785.0,0131A,R,2.0,-0.0091,161.0,non_speed,337.9614000000128,23.318169828499762
696,52.0,131.78,131.836,60.0,1785.0,0131A,R,2.0,0.11,161.0,non_speed,90.12304000001866,23.417305172499784
697,52.0,131.836,131.88,60.0,0.0,0.0,0.0,0.0,0.11,562.0,non_speed,70.81095999997218,23.495197228499755
698,52.0,131.88,132.14,60.0,1966.0,132,L,2.0,0.0,162.0,non_speed,418.42839999998534,23.495197228499755
699,52.0,132.14,132.244,60.0,1966.0,132,L,2.0,-0.03,162.0,non_speed,167.37136000002158,23.44498582049975
700,52.0,132.244,132.58,60.0,0.0,0.0,0.0,0.0,-0.03,564.0,non_speed,540.7382400000205,23.282764348499743
701,52.0,132.58,133.09,60.0,0.0,0.0,0.0,0.0,0.0,565.0,non_speed,820.7633999999853,23.282764348499743
702,52.0,133.033,133.47,60.0,0.0,0.0,0.0,0.0,0.03,566.0,non_speed,703.281580000019,23.49374882249975
703,52.0,133.47,134.03,35.0,0.0,0.0,0.0,0.0,0.0066,567.0,non_speed,901.2304000000037,23.55323002889975
704,52.0,134.03,134.74,35.0,0.0,0.0,0.0,0.0,-0.0054,568.0,non_speed,1142.6314000000127,23.49152793329975
705,52.0,134.74,135.12,35.0,0.0,0.0,0.0,0.0,0.21,569.0,non_speed,611.5491999999927,24.775781253299733
706,52.0,134.887,135.2,35.0,0.0,0.0,0.0,0.0,0.04,570.0,non_speed,503.72341999998093,24.977270621299727
707,52.0,135.2,136.4,35.0,0.0,0.0,0.0,0.0,0.0,571.0,non_speed,1931.2080000000274,24.977270621299727
708,52.0,136.4,136.46,35.0,1150.0,136,L,4.0,0.0,165.0,non_speed,366.9295200000139,24.977270621299727
