,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
596,34.0,101.04,100.98,60.0,-0.16,0.0,0.0,96.56040000000364,151.49683023998304
597,34.0,100.98,100.85,60.0,-0.29,0.0,0.0,209.21420000001555,151.34233359998302
598,34.0,100.85,100.23,60.0,-0.4,0.0,0.0,997.7907999999844,150.73561241998297
599,34.0,100.23,100.19,60.0,-0.29,0.0,0.0,64.37360000001006,146.74444921998304
600,34.0,100.19,100.15,60.0,-0.09,0.0,0.0,64.37359999998719,146.557765779983
601,34.0,100.15,99.15,60.0,-0.0,0.0,0.0,1609.34,146.49982953998304
602,34.0,99.15,98.39,60.0,0.09,0.0,0.0,1223.0984000000085,146.49982953998304
603,34.0,98.39,98.12,60.0,0.19,0.0,0.0,434.5217999999936,147.60061809998305
604,34.0,98.12,98.11,60.0,0.2,0.0,0.0,16.09340000000823,148.42620951998305
605,34.0,98.11,98.09,60.0,-0.0,0.0,0.0,32.1867999999936,148.45839631998305
606,34.0,98.09,97.65,60.0,-0.0,0.0,0.0,708.1095999999962,148.45839631998305
607,34.0,97.65,97.63,60.0,-0.1,0.0,0.0,32.18680000001646,148.45839631998305
608,34.0,97.63,97.61,60.0,-0.1,0.0,0.0,32.1867999999936,148.42620951998305
609,34.0,97.61,97.27,60.0,-0.25,0.0,0.0,547.1756000000055,148.39402271998304
610,34.0,97.27,97.25,60.0,-0.1,0.0,0.0,32.1867999999936,147.02608371998303
611,34.0,97.25,97.23,60.0,-0.1,0.0,0.0,32.1867999999936,146.99389691998303
612,34.0,97.23,96.98,60.0,-0.0,0.0,0.0,402.335,146.96171011998302
613,34.0,96.98,96.8,60.0,0.1,0.0,0.0,289.68120000001096,146.96171011998302
614,34.0,96.8,96.61,60.0,-0.0,0.0,0.0,305.7745999999963,147.25139131998304
615,34.0,96.61,96.27,60.0,-0.05,0.0,0.0,547.1756000000055,147.25139131998304
616,34.0,96.27,96.04,60.0,-0.16,0.0,0.0,370.1481999999835,146.97780351998304
617,34.0,96.04,95.49,60.0,-0.0,0.0,0.0,885.1370000000182,146.38556639998308
618,34.0,95.49,95.3,60.0,0.1,0.0,0.0,305.7745999999963,146.38556639998308
619,34.0,95.3,94.92,60.0,-0.0,0.0,0.0,611.5491999999927,146.69134099998308
620,34.0,94.92,94.52,60.0,-0.09,0.0,0.0,643.7360000000091,146.69134099998308
621,34.0,94.52,94.13,60.0,-0.14,0.0,0.0,627.6426000000009,146.11197859998308
622,34.0,94.13,93.5,60.0,-0.06,0.0,0.0,1013.8841999999926,145.23327895998307
623,34.0,93.5,93.05,60.0,-0.2,0.0,0.0,724.2030000000045,144.6249484399831
624,34.0,93.05,92.61,60.0,-0.0,0.0,0.0,708.1095999999962,143.17654243998308
625,34.0,92.61,92.43,60.0,0.1,0.0,0.0,289.6811999999881,143.17654243998308
626,34.0,92.43,92.1,60.0,-0.0,0.0,0.0,531.0822000000201,143.46622363998307
627,34.0,92.1,91.74,60.0,-0.1,0.0,0.0,579.3623999999991,143.46622363998307
628,34.0,91.74,91.72,60.0,-0.1,0.0,0.0,32.1867999999936,142.88686123998306
629,34.0,91.72,91.71,60.0,-0.3,0.0,0.0,16.09340000000823,142.85467443998306
630,34.0,91.71,91.36,60.0,-0.3,0.0,0.0,563.2689999999908,142.80639423998304
631,34.0,91.36,91.34,60.0,-0.2,0.0,0.0,32.1867999999936,141.11658723998306
632,34.0,91.34,91.32,60.0,-0.0,0.0,0.0,32.18680000001646,141.05221363998308
633,34.0,91.32,91.06,60.0,-0.1,0.0,0.0,418.4283999999853,141.05221363998308
634,34.0,91.06,90.22,60.0,-0.0,0.0,0.0,1351.845600000005,140.6337852399831
635,34.0,90.22,90.2,60.0,-0.0,0.0,0.0,32.1867999999936,140.6337852399831
636,34.0,90.2,90.18,60.0,-0.1,0.0,0.0,32.1867999999936,140.6337852399831
637,34.0,90.18,89.51,60.0,-0.14,0.0,0.0,1078.2578000000026,140.6015984399831
638,34.0,89.51,89.49,60.0,-0.2,0.0,0.0,32.18680000001646,139.09203751998308
639,34.0,89.49,89.47,60.0,-0.0,0.0,0.0,32.1867999999936,139.02766391998304
640,34.0,89.47,89.21,60.0,-0.0,0.0,0.0,418.4284000000082,139.02766391998304
641,34.0,89.21,89.01,60.0,-0.1,0.0,0.0,321.8679999999817,139.02766391998304
642,34.0,89.01,88.58,60.0,-0.0,0.0,0.0,692.0162000000109,138.70579591998305
643,34.0,88.58,88.56,60.0,-0.09,0.0,0.0,32.1867999999936,138.70579591998305
644,34.0,88.56,88.54,60.0,-0.09,0.0,0.0,32.1867999999936,138.67682779998304
645,34.0,88.54,88.2,60.0,-0.14,0.0,0.0,547.1756000000055,138.64785967998304
646,34.0,88.2,88.18,60.0,-0.19,0.0,0.0,32.1867999999936,137.88181383998304
647,34.0,88.18,88.16,60.0,-0.0,0.0,0.0,32.18680000001646,137.82065891998306
648,34.0,88.16,87.79,60.0,-0.0,0.0,0.0,595.4557999999844,137.82065891998306
649,34.0,87.79,87.77,60.0,-0.0,0.0,0.0,32.18680000001646,137.82065891998306
650,34.0,87.77,87.75,60.0,-0.2,0.0,0.0,32.1867999999936,137.82065891998306
651,34.0,87.75,87.6,60.0,-0.2,0.0,0.0,241.40100000000916,137.75628531998308
652,34.0,87.6,87.58,60.0,-0.2,0.0,0.0,32.1867999999936,137.27348331998306
653,34.0,87.58,87.56,60.0,-0.0,0.0,0.0,32.1867999999936,137.20910971998308
654,34.0,87.56,86.97,60.0,-0.0,0.0,0.0,949.5106000000054,137.20910971998308
655,34.0,86.97,86.95,60.0,-0.1,0.0,0.0,32.1867999999936,137.20910971998308
656,34.0,86.95,86.93,60.0,-0.1,0.0,0.0,32.1867999999936,137.17692291998307
657,34.0,86.93,86.65,60.0,-0.24,0.0,0.0,450.6152000000018,137.1447361199831
658,34.0,86.65,86.63,60.0,99.9,0.0,0.0,32.18680000001646,136.06325963998307
659,34.0,86.63,86.61,60.0,-0.09,0.0,0.0,32.1867999999936,168.21787283999953
660,34.0,86.61,86.21,60.0,-0.0,0.0,0.0,643.7360000000091,168.18890471999953
661,34.0,86.21,86.03,60.0,0.1,0.0,0.0,289.6811999999881,168.18890471999953
662,34.0,86.03,85.8,60.0,-0.0,0.0,0.0,370.1482000000064,168.47858591999952
663,34.0,85.8,85.42,60.0,0.1,0.0,0.0,611.5491999999927,168.47858591999952
664,34.0,85.42,85.32,60.0,-0.0,0.0,0.0,160.93400000001373,169.0901351199995
665,34.0,85.32,85.15,60.0,-0.09,0.0,0.0,273.58779999997984,169.0901351199995
666,34.0,85.15,85.13,60.0,-0.1,0.0,0.0,32.18680000001646,168.84390609999951
667,34.0,85.13,85.11,60.0,-0.3,0.0,0.0,32.1867999999936,168.8117192999995
668,34.0,85.11,84.96,60.0,-0.3,0.0,0.0,241.40100000000916,168.71515889999952
669,34.0,84.96,84.94,60.0,-0.29,0.0,0.0,32.1867999999936,167.9909558999995
670,34.0,84.94,84.92,60.0,-0.1,0.0,0.0,32.1867999999936,167.89761417999952
671,34.0,84.92,84.01,60.0,-0.14,0.0,0.0,1464.4993999999945,167.86542737999952
672,34.0,84.01,83.99,60.0,-0.1,0.0,0.0,32.18680000001646,165.81512821999954
673,34.0,83.99,83.97,60.0,-0.0,0.0,0.0,32.1867999999936,165.78294141999953
674,34.0,83.97,83.42,60.0,-0.0,0.0,0.0,885.1369999999954,165.78294141999953
675,34.0,83.42,83.23,60.0,0.1,0.0,0.0,305.7745999999963,165.78294141999953
676,34.0,83.23,83.04,60.0,-0.0,0.0,0.0,305.7745999999963,166.08871601999954
677,34.0,83.04,82.85,60.0,-0.09,0.0,0.0,305.7746000000192,166.08871601999954
678,34.0,82.85,82.49,60.0,-0.0,0.0,0.0,579.3623999999991,165.81351887999952
679,34.0,82.49,82.47,60.0,-0.0,0.0,0.0,32.1867999999936,165.81351887999952
680,34.0,82.47,82.45,60.0,-0.0,0.0,0.0,32.1867999999936,165.81351887999952
681,34.0,82.45,82.3,60.0,-0.0,0.0,0.0,241.40100000000916,165.81351887999952
682,34.0,82.3,82.28,60.0,2.0,0.0,0.0,32.1867999999936,165.81351887999952
683,34.0,82.28,82.26,60.0,-1.8,0.0,0.0,32.1867999999936,166.4572548799994
684,34.0,82.26,82.19,60.0,-0.0,0.0,0.0,112.65380000001188,165.8778924799995
685,34.0,82.19,82.17,60.0,-0.0,0.0,0.0,32.1867999999936,165.8778924799995
686,34.0,82.17,82.15,60.0,-0.2,0.0,0.0,32.1867999999936,165.8778924799995
687,34.0,82.15,82.04,60.0,-0.19,0.0,0.0,177.02739999999906,165.81351887999952
688,34.0,82.04,82.02,60.0,-0.19,0.0,0.0,32.18680000001646,165.47716681999952
689,34.0,82.02,82.0,60.0,-0.4,0.0,0.0,32.1867999999936,165.4160118999995
690,34.0,82.0,81.71,60.0,-0.35,0.0,0.0,466.7086000000101,165.28726469999953
691,34.0,81.71,81.68,60.0,-0.25,0.0,0.0,48.28019999997896,163.65378459999948
692,34.0,81.68,81.64,60.0,-0.09,0.0,0.0,64.37360000001006,163.53308409999954
693,34.0,81.64,81.37,60.0,-0.0,0.0,0.0,434.5217999999936,163.47514785999954
694,34.0,81.37,81.33,60.0,-0.09,0.0,0.0,64.37360000001006,163.47514785999954
695,34.0,81.33,81.3,60.0,-0.2,0.0,0.0,48.28020000000183,163.4172116199995
696,34.0,81.3,80.99,60.0,-0.3,0.0,0.0,498.8954000000036,163.32065121999952
697,34.0,80.99,80.96,60.0,-0.2,0.0,0.0,48.28020000000183,161.82396501999952
698,34.0,80.96,80.92,60.0,-0.1,0.0,0.0,64.37359999998719,161.7274046199995
699,34.0,80.92,80.66,60.0,-0.0,0.0,0.0,418.4284000000082,161.66303101999952
700,34.0,80.66,80.63,60.0,-0.0,0.0,0.0,48.28020000000183,161.66303101999952
701,34.0,80.63,80.6,60.0,0.33,0.0,0.0,48.28020000000183,161.66303101999952
702,34.0,80.6,80.23,60.0,0.3,0.0,0.0,595.4557999999844,161.82235567999953
703,34.0,80.23,80.21,60.0,0.33,0.0,0.0,32.18680000001646,163.6087230799995
704,34.0,80.21,80.18,60.0,-0.0,0.0,0.0,48.28019999997896,163.71493951999955
705,34.0,80.18,80.08,60.0,-0.0,0.0,0.0,160.93400000001373,163.71493951999955
706,34.0,80.08,80.05,60.0,-0.1,0.0,0.0,48.28020000000183,163.71493951999955
707,34.0,80.05,80.01,60.0,-0.3,0.0,0.0,64.37359999998719,163.66665931999955
708,34.0,80.01,79.12,60.0,-0.4,0.0,0.0,1432.3126000000009,163.47353851999958
709,34.0,79.12,79.08,60.0,-0.29,0.0,0.0,64.37360000001006,157.74428811999957
710,34.0,79.08,79.04,60.0,-0.09,0.0,0.0,64.37359999998719,157.55760467999954
711,34.0,79.04,78.69,60.0,-0.0,0.0,0.0,563.2690000000136,157.49966843999957
712,34.0,78.69,78.65,60.0,0.1,0.0,0.0,64.37359999998719,157.49966843999957
713,34.0,78.65,78.61,60.0,0.2,0.0,0.0,64.37360000001006,157.56404203999955
714,34.0,78.61,77.74,60.0,0.3,0.0,0.0,1400.1258000000073,157.69278923999957
715,34.0,77.74,77.67,60.0,0.31,0.0,0.0,112.65379999998902,161.89316663999958
716,34.0,77.67,77.6,60.0,-0.39,0.0,0.0,112.65380000001188,162.24239341999953
717,34.0,77.6,77.13,60.0,-0.4,0.0,0.0,756.3897999999981,161.80304359999948
718,34.0,77.13,77.11,60.0,-0.3,0.0,0.0,32.1867999999936,158.77748439999948
719,34.0,77.11,77.09,60.0,-0.3,0.0,0.0,32.1867999999936,158.6809239999995
720,34.0,77.09,76.56,60.0,-0.19,0.0,0.0,852.9502000000018,158.5843635999995
721,34.0,76.56,76.54,60.0,-0.2,0.0,0.0,32.1867999999936,156.9637582199995
722,34.0,76.54,76.52,60.0,-0.0,0.0,0.0,32.18680000001646,156.89938461999952
723,34.0,76.52,76.23,60.0,-0.0,0.0,0.0,466.7085999999872,156.89938461999952
724,34.0,76.23,76.2,60.0,-0.0,0.0,0.0,48.28020000000183,156.89938461999952
725,34.0,76.2,76.18,60.0,0.27,0.0,0.0,32.1867999999936,156.89938461999952
726,34.0,76.18,75.717,60.0,0.3,0.0,0.0,745.124420000013,156.9862889799995
727,34.0,75.717,75.67,60.0,0.3,L,1.01,75.63897999999524,159.22166223999955
728,34.0,75.67,75.36,60.0,0.26,L,1.01,498.8954000000036,159.44857917999954
729,34.0,75.36,75.33,60.0,-0.0,0.0,0.0,48.28020000000183,160.74570721999956
730,34.0,75.33,75.12,60.0,0.35,0.0,0.0,337.9613999999899,160.74570721999956
731,34.0,75.12,75.09,60.0,0.26,0.0,0.0,48.28020000000183,161.92857211999953
732,34.0,75.09,75.06,60.0,-0.0,0.0,0.0,48.28020000000183,162.05410063999955
733,34.0,75.06,74.91,60.0,-0.0,0.0,0.0,241.40100000000916,162.05410063999955
734,34.0,74.91,74.89,60.0,-0.1,0.0,0.0,32.1867999999936,162.05410063999955
735,34.0,74.89,74.87,60.0,-0.2,0.0,0.0,32.1867999999936,162.02191383999954
736,34.0,74.87,73.67,60.0,-0.23,0.0,0.0,1931.2080000000044,161.95754023999956
737,34.0,73.67,73.4,60.0,-0.39,0.0,0.0,434.5217999999936,157.51576183999956
738,34.0,73.4,72.78,60.0,-0.3,0.0,0.0,997.7908000000072,155.8211268199996
739,34.0,72.78,72.42,60.0,-0.22,0.0,0.0,579.3623999999991,152.82775441999956
740,34.0,72.42,72.4,60.0,-0.19,0.0,0.0,32.1867999999936,151.55315713999957
741,34.0,72.4,72.38,60.0,-0.0,0.0,0.0,32.18680000001646,151.4920022199996
742,34.0,72.38,72.14,60.0,-0.0,0.0,0.0,386.24159999999176,151.4920022199996
743,34.0,72.14,72.1,60.0,5.07,0.0,0.0,64.37360000001006,151.4920022199996
744,34.0,72.1,72.06,60.0,0.29,0.0,0.0,64.37359999998719,154.7557437400001
745,34.0,72.06,70.85,60.0,0.3,0.0,0.0,1947.3014000000128,154.94242718000007
746,34.0,70.85,70.805,60.0,0.28,0.0,0.0,72.42029999997987,160.7843313800001
747,34.0,70.805,70.79,60.0,0.28,R,1.1,24.140100000000917,160.98710822000007
748,34.0,70.79,70.72,60.0,-0.28,R,1.1,112.65380000001188,161.05470050000008
749,34.0,70.72,69.79,60.0,-0.3,0.0,0.0,1496.686199999988,160.73926986000004
750,34.0,69.79,69.51,60.0,-0.12,0.0,0.0,450.6152000000018,156.24921126000007
751,34.0,69.51,69.13,60.0,-0.0,0.0,0.0,611.5492000000155,155.70847302000007
752,34.0,69.13,68.85,60.0,0.1,0.0,0.0,450.6152000000018,155.70847302000007
753,34.0,68.85,68.37,60.0,-0.0,0.0,0.0,772.4831999999835,156.1590882200001
754,34.0,68.37,68.09,60.0,-0.09,0.0,0.0,450.6152000000018,156.1590882200001
755,34.0,68.09,67.37,60.0,-0.0,0.0,0.0,1158.724799999998,155.7535345400001
756,34.0,67.37,67.33,60.0,-0.04,0.0,0.0,64.37360000001006,155.7535345400001
757,34.0,67.33,67.29,60.0,-0.19,0.0,0.0,64.37359999998719,155.7277851000001
758,34.0,67.29,66.95,60.0,-0.25,0.0,0.0,547.1756000000055,155.6054752600001
759,34.0,66.95,66.45,60.0,-0.37,0.0,0.0,804.67,154.2375362600001
760,34.0,66.45,66.42,60.0,-0.3,0.0,0.0,48.28020000000183,151.2602572600001
761,34.0,66.42,66.38,60.0,-0.09,0.0,0.0,64.37360000001006,151.11541666000008
762,34.0,66.38,66.01,60.0,-0.0,0.0,0.0,595.4557999999844,151.05748042000008
763,34.0,66.01,65.98,60.0,-0.0,0.0,0.0,48.28020000000183,151.05748042000008
764,34.0,65.98,65.95,60.0,0.33,0.0,0.0,48.28020000000183,151.05748042000008
765,34.0,65.95,65.81,60.0,0.28,0.0,0.0,225.3076000000009,151.21680508000009
766,34.0,65.81,65.79,60.0,0.29,0.0,0.0,32.1867999999936,151.8476663600001
767,34.0,65.79,65.77,60.0,0.2,0.0,0.0,32.18680000001646,151.94100808000007
768,34.0,65.77,65.69,60.0,-0.0,0.0,0.0,128.74719999999724,152.0053816800001
769,34.0,65.69,65.67,60.0,-0.0,0.0,0.0,32.1867999999936,152.0053816800001
770,34.0,65.67,65.64,60.0,-0.32,0.0,0.0,48.28020000000183,152.0053816800001
771,34.0,65.64,65.3,60.0,-0.29,0.0,0.0,547.1756000000055,151.8508850400001
772,34.0,65.3,65.28,60.0,-0.33,0.0,0.0,32.1867999999936,150.2640758000001
773,34.0,65.28,65.25,60.0,-0.0,0.0,0.0,48.28020000000183,150.15785936000012
774,34.0,65.25,64.8,60.0,-0.0,0.0,0.0,724.2030000000045,150.15785936000012
775,34.0,64.8,64.79,60.0,-0.0,0.0,0.0,16.093399999985362,150.15785936000012
776,34.0,64.79,64.77,60.0,-0.19,0.0,0.0,32.18680000001646,150.15785936000012
777,34.0,64.77,64.6,60.0,-0.16,0.0,0.0,273.58780000000274,150.09670444000008
778,34.0,64.6,64.58,60.0,-0.1,0.0,0.0,32.1867999999936,149.65896396000008
779,34.0,64.58,64.56,60.0,-0.1,0.0,0.0,32.1867999999936,149.62677716000007
780,34.0,64.56,64.31,60.0,-0.0,0.0,0.0,402.335,149.59459036000007
781,34.0,64.31,64.27,60.0,0.04,0.0,0.0,64.37360000001006,149.59459036000007
782,34.0,64.27,64.23,60.0,0.14,0.0,0.0,64.37359999998719,149.62033980000007
783,34.0,64.23,62.969,60.0,0.3,0.0,0.0,2029.3777400000045,149.71046284000005
784,34.0,62.969,62.93,60.0,0.3,L,1.01,62.76426000000237,155.79859606000005
785,34.0,62.93,62.59,60.0,0.25,L,1.01,547.175599999994,155.98688884000006
786,34.0,62.59,61.59,60.0,0.29,0.0,0.0,1609.34,157.35482784000004
787,34.0,61.59,61.52,60.0,0.28,0.0,0.0,112.65380000000046,162.02191384000005
788,34.0,61.52,61.45,60.0,-0.39,0.0,0.0,112.65380000000046,162.33734448000004
789,34.0,61.45,61.281,60.0,-0.4,0.0,0.0,271.97846000000646,161.89799466000005
790,34.0,61.281,61.24,60.0,-0.4,R,1.53,65.98293999999487,160.81008082000002
791,34.0,61.24,58.76,60.0,-0.39,0.0,0.0,3991.1632000000063,160.54614906000003
792,34.0,58.76,58.68,60.0,-0.32,0.0,0.0,128.74719999999724,144.98061258
793,34.0,58.68,58.61,60.0,-0.47,0.0,0.0,112.65380000000046,144.56862154
794,34.0,58.61,58.23,60.0,-0.39,0.0,0.0,611.5492000000041,144.03914868
795,34.0,58.23,58.19,60.0,-0.3,0.0,0.0,64.37359999999862,141.6541068
796,34.0,58.19,58.15,60.0,-0.19,0.0,0.0,64.37359999999862,141.460986
797,34.0,58.15,57.47,60.0,-0.1,0.0,0.0,1094.3511999999994,141.33867616
798,34.0,57.47,57.43,60.0,-0.2,0.0,0.0,64.37359999999862,140.24432496
799,34.0,57.43,57.39,60.0,-0.29,0.0,0.0,64.37359999999862,140.11557776
800,34.0,57.39,56.929,60.0,-0.39,0.0,0.0,741.9057399999975,139.92889432
801,34.0,56.929,56.9,60.0,-0.39,L,0.53,46.670860000005575,137.035461934
802,34.0,56.9,56.64,60.0,-0.38,L,0.53,418.4283999999968,136.85344558
803,34.0,56.64,56.62,60.0,-0.29,L,0.53,32.18680000000503,135.26341766000002
804,34.0,56.62,56.6,60.0,-0.3,L,0.53,32.1867999999936,135.17007594
805,34.0,56.6,55.73,60.0,-0.22,0.0,0.0,1400.1258000000073,135.07351554000002
806,34.0,55.73,55.71,60.0,-0.3,0.0,0.0,32.1867999999936,131.99323878
807,34.0,55.71,55.69,60.0,-0.7,0.0,0.0,32.18680000000503,131.89667838000005
808,34.0,55.69,55.54,60.0,0.08,0.0,0.0,241.4009999999977,131.67137078
809,34.0,55.54,55.5,60.0,-0.2,0.0,0.0,64.37359999999862,131.86449158
810,34.0,55.5,51.64,60.0,-0.41,0.0,0.0,6212.052399999999,131.73574438
811,34.0,51.64,47.68,60.0,-0.4,0.0,0.0,6372.986400000001,106.26632954
812,34.0,47.68,47.66,60.0,-0.39,0.0,0.0,32.18680000000503,80.77438393999999
813,34.0,47.66,47.64,60.0,-0.29,0.0,0.0,32.1867999999936,80.64885541999998
814,34.0,47.64,47.13,60.0,-0.25,0.0,0.0,820.7633999999968,80.55551369999999
815,34.0,47.13,47.11,60.0,-0.29,0.0,0.0,32.18680000000503,78.5036052
816,34.0,47.11,47.09,60.0,-0.09,0.0,0.0,32.1867999999936,78.41026347999998
817,34.0,47.09,46.73,60.0,-0.1,0.0,0.0,579.3624000000104,78.38129536
818,34.0,46.73,46.16,60.0,-0.01,0.0,0.0,917.3238000000003,77.80193295999999
819,34.0,46.16,45.84,60.0,-0.0,0.0,0.0,514.9887999999889,77.71020057999999
820,34.0,45.84,45.82,60.0,-0.0,0.0,0.0,32.18680000000503,77.71020057999999
821,34.0,45.82,45.8,60.0,-0.19,0.0,0.0,32.18680000000503,77.71020057999999
822,34.0,45.8,45.65,60.0,-0.19,0.0,0.0,241.4009999999977,77.64904565999998
823,34.0,45.65,45.63,60.0,-0.2,0.0,0.0,32.1867999999936,77.19038375999999
824,34.0,45.63,45.61,60.0,-0.0,0.0,0.0,32.18680000000503,77.12601016
825,34.0,45.61,44.59,60.0,-0.0,0.0,0.0,1641.5267999999935,77.12601016
826,34.0,44.59,44.55,60.0,0.09,0.0,0.0,64.37360000001006,77.12601016
827,34.0,44.55,44.52,60.0,0.2,0.0,0.0,48.2801999999904,77.18394640000001
828,34.0,44.52,43.91,60.0,0.3,0.0,0.0,981.6974000000104,77.2805068
829,34.0,43.91,43.89,60.0,0.3,0.0,0.0,32.1867999999936,80.22559900000003
830,34.0,43.89,43.87,60.0,0.1,0.0,0.0,32.18680000000503,80.32215940000002
831,34.0,43.87,43.68,60.0,0.12,0.0,0.0,305.7745999999963,80.35434620000002
832,34.0,43.68,43.66,60.0,0.1,0.0,0.0,32.18680000000503,80.72127572000002
833,34.0,43.66,43.64,60.0,-0.0,0.0,0.0,32.1867999999936,80.75346252000003
834,34.0,43.64,43.24,60.0,-0.0,0.0,0.0,643.7359999999977,80.75346252000003
835,34.0,43.24,43.07,60.0,0.1,0.0,0.0,273.58780000000274,80.75346252000003
836,34.0,43.07,43.04,60.0,0.06,0.0,0.0,48.28020000000183,81.02705032000003
837,34.0,43.04,43.01,60.0,0.32,0.0,0.0,48.28020000000183,81.05601844000003
838,34.0,43.01,42.74,60.0,0.3,0.0,0.0,434.5217999999936,81.21051508000004
839,34.0,42.74,42.72,60.0,0.27,0.0,0.0,32.18680000000503,82.51408048000002
840,34.0,42.72,42.69,60.0,-0.0,0.0,0.0,48.28020000000183,82.60098484000004
841,34.0,42.69,42.52,60.0,-0.0,0.0,0.0,273.5877999999913,82.60098484000004
842,34.0,42.52,42.49,60.0,-0.0,0.0,0.0,48.28020000000183,82.60098484000004
843,34.0,42.49,42.46,60.0,-0.26,0.0,0.0,48.28020000000183,82.60098484000004
844,34.0,42.46,42.18,60.0,-0.25,0.0,0.0,450.6152000000018,82.47545632000003
845,34.0,42.18,42.15,60.0,-0.27,0.0,0.0,48.28020000000183,81.34891832000002
846,34.0,42.15,42.12,60.0,-0.0,0.0,0.0,48.28020000000183,81.21856178000002
847,34.0,42.12,41.63,60.0,-0.0,0.0,0.0,788.5765999999917,81.21856178000002
848,34.0,41.63,41.61,60.0,-0.0,0.0,0.0,32.18680000000503,81.21856178000002
849,34.0,41.61,41.59,60.0,-0.2,0.0,0.0,32.1867999999936,81.21856178000002
850,34.0,41.59,41.34,60.0,-0.16,0.0,0.0,402.335,81.15418818000003
851,34.0,41.34,41.32,60.0,-0.2,0.0,0.0,32.18680000000503,80.51045218000003
852,34.0,41.32,41.31,60.0,-0.0,0.0,0.0,16.093399999996798,80.44607858000002
853,34.0,41.31,40.96,60.0,-0.0,0.0,0.0,563.2690000000023,80.44607858000002
854,34.0,40.96,40.47,49.0,-0.0,0.0,0.0,788.5766000000032,80.44607858000002
855,34.0,40.47,40.42,49.0,-0.0,0.0,0.0,80.46699999999542,80.44607858000002
856,34.0,40.42,40.36,49.0,0.59,0.0,0.0,96.56040000000364,80.44607858000002
857,34.0,40.36,39.53,49.0,0.6,0.0,0.0,1335.7521999999972,81.01578494000005
858,34.0,39.53,38.1,49.0,0.59,0.0,0.0,2301.3561999999997,89.03029814000003
859,34.0,38.1,38.04,49.0,0.6,0.0,0.0,96.56040000000364,102.60829972000002
860,34.0,38.04,37.99,49.0,-0.0,0.0,0.0,80.46699999999542,103.18766212000004
861,34.0,37.99,37.82,49.0,-0.0,0.0,0.0,273.58780000000274,103.18766212000004
862,34.0,37.82,37.48,49.0,-0.1,0.0,0.0,547.1756000000055,103.18766212000004
863,34.0,37.48,37.44,49.0,0.1,0.0,0.0,64.37359999999862,102.64048652000004
864,34.0,37.44,37.41,49.0,-0.49,0.0,0.0,48.28020000000183,102.70486012000003
865,34.0,37.41,36.69,49.0,-0.51,0.0,0.0,1158.724799999998,102.46828714000004
866,34.0,36.69,36.5,49.0,-0.4,0.0,0.0,305.7745999999963,96.55879066000004
867,34.0,36.5,36.45,49.0,-0.39,0.0,0.0,80.46699999999542,95.33569226000006
868,34.0,36.45,36.41,49.0,-0.0,0.0,0.0,64.37360000001006,95.02187096000009
869,34.0,36.41,36.096,49.0,-0.0,0.0,0.0,505.33276000000006,95.02187096000009
870,34.0,36.096,35.93,49.0,-0.0,L,1.03,267.1504399999949,95.02187096000009
871,34.0,35.93,35.88,49.0,-0.0,L,1.03,80.46699999999542,95.02187096000009
872,34.0,35.88,35.82,49.0,-0.6,L,1.03,96.56040000000364,95.02187096000009
873,34.0,35.82,34.71,49.0,-0.6,0.0,0.0,1786.367399999999,94.44250856000004
874,34.0,34.71,34.65,49.0,-0.6,0.0,0.0,96.56040000000364,83.72430416000006
875,34.0,34.65,34.59,49.0,-0.0,0.0,0.0,96.5603999999922,83.14494176000004
876,34.0,34.59,34.358,49.0,-0.0,0.0,0.0,373.3668800000103,83.14494176000004
877,34.0,34.358,34.03,49.0,-0.0,R,1.53,527.8635199999933,83.14494176000004
878,34.0,34.03,33.97,49.0,-0.0,0.0,0.0,96.56040000000364,83.14494176000004
879,34.0,33.97,33.91,49.0,-0.59,0.0,0.0,96.56040000000364,83.14494176000004
880,34.0,33.91,30.02,49.0,-0.59,0.0,0.0,6260.332599999995,82.57523540000001
881,34.0,30.02,29.97,49.0,-0.6,0.0,0.0,80.46700000000114,45.63927306000004
882,34.0,29.97,29.91,49.0,-0.0,0.0,0.0,96.56039999999794,45.15647106000004
883,34.0,29.91,28.91,49.0,-0.0,0.0,0.0,1609.34,45.15647106000004
884,34.0,28.91,28.85,49.0,-0.0,0.0,0.0,96.56039999999794,45.15647106000004
885,34.0,28.85,28.79,49.0,-0.49,0.0,0.0,96.56040000000364,45.15647106000004
886,34.0,28.79,27.92,49.0,-0.5,0.0,0.0,1400.1257999999957,44.68332510000002
887,34.0,27.92,27.87,49.0,-0.48,0.0,0.0,80.46700000000114,37.68269610000005
888,34.0,27.87,27.82,49.0,-0.08,0.0,0.0,80.46700000000114,37.29645450000004
889,34.0,27.82,27.32,49.0,-0.05,0.0,0.0,804.67,37.23208090000004
890,34.0,27.32,26.86,49.0,-0.14,0.0,0.0,740.2964000000013,36.829745900000034
891,34.0,26.86,26.84,49.0,-0.09,0.0,0.0,32.18679999999931,35.79333094000003
892,34.0,26.84,26.82,49.0,-0.3,0.0,0.0,32.18679999999931,35.76436282000003
893,34.0,26.82,26.67,49.0,-0.3,0.0,0.0,241.4009999999977,35.66780242000003
894,34.0,26.67,26.65,49.0,-0.28,0.0,0.0,32.18680000000503,34.943599420000034
