,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
660,40.0,112.41,112.449,60.0,1159.0,0112A,L,3.33333,-0.49,124.0,non_speed,62.76426000000237,127.10583413400005
661,40.0,112.449,112.46,60.0,0.0,0.0,0.0,0.0,-0.49,553.0,non_speed,17.702739999993046,127.01909070800008
662,40.0,112.46,112.52,60.0,0.0,0.0,0.0,0.0,-0.33,554.0,non_speed,96.56040000000365,126.70044138800007
663,40.0,112.52,112.59,60.0,0.0,0.0,0.0,0.0,-0.62,555.0,non_speed,112.65380000001188,126.001987828
664,40.0,112.59,112.65,60.0,2004.0,0112B,R,2.06666,-0.36,125.0,non_speed,96.56040000000365,125.65437038799999
665,40.0,112.65,112.74,60.0,2004.0,0112B,R,2.06666,-0.2,125.0,non_speed,144.8405999999826,125.36468918800003
666,40.0,112.74,112.85,60.0,2004.0,0112B,R,2.06666,0.11,125.0,non_speed,177.02739999999906,125.55941932800003
667,40.0,112.85,112.89,60.0,2004.0,0112B,R,2.06666,0.25,125.0,non_speed,64.37360000001006,125.72035332800006
668,40.0,112.89,112.947,60.0,2004.0,0112B,R,2.06666,0.39,125.0,non_speed,91.73238000000347,126.07810961000007
669,40.0,112.947,112.95,60.0,0.0,0.0,0.0,0.0,0.39,560.0,non_speed,4.8280200000001825,126.09693888800007
670,40.0,112.95,112.97,60.0,0.0,0.0,0.0,0.0,0.58,561.0,non_speed,32.186799999993596,126.28362232800004
671,40.0,112.97,113.0,60.0,0.0,0.0,0.0,0.0,-0.05,562.0,non_speed,48.28020000000183,126.25948222800004
672,40.0,113.0,113.06,60.0,0.0,0.0,0.0,0.0,-0.16,563.0,non_speed,96.56040000000365,126.10498558800003
673,40.0,113.06,113.12,60.0,0.0,0.0,0.0,0.0,-0.33,564.0,non_speed,96.56040000000365,125.78633626800003
674,40.0,113.12,113.22,60.0,0.0,0.0,0.0,0.0,-0.2,565.0,non_speed,160.93399999999085,125.46446826800005
675,40.0,113.22,113.29,60.0,0.0,0.0,0.0,0.0,-0.05,566.0,non_speed,112.65380000001188,125.40814136800005
676,40.0,113.29,113.41,60.0,0.0,0.0,0.0,0.0,0.21,567.0,non_speed,193.12079999998443,125.81369504800001
677,40.0,113.41,113.502,60.0,907.0,113,R,2.46666,0.37,126.0,non_speed,148.05927999999798,126.361514384
678,40.0,113.502,113.51,60.0,0.0,0.0,0.0,0.0,0.37,568.0,non_speed,12.874720000015733,126.40915084800007
679,40.0,113.51,113.6,60.0,0.0,0.0,0.0,0.0,0.16,569.0,non_speed,144.8405999999826,126.64089580800004
680,40.0,113.6,113.605,60.0,301.0,0113A,L,2.0,-0.12,127.0,non_speed,8.046700000015552,126.63123976800001
681,40.0,113.605,113.68,60.0,0.0,0.0,0.0,0.0,-0.12,570.0,non_speed,120.70050000000457,126.486399168
682,40.0,113.68,113.74,60.0,0.0,0.0,0.0,0.0,0.09,571.0,non_speed,96.56039999998079,126.57330352799998
683,40.0,113.74,113.81,60.0,651.0,0113B,L,3.25,0.15,128.0,non_speed,112.65380000001188,126.742284228
684,40.0,113.81,113.843,60.0,651.0,0113B,L,3.25,-0.03,128.0,non_speed,53.10822000000201,126.72635176200001
685,40.0,113.843,113.87,60.0,0.0,0.0,0.0,0.0,-0.03,573.0,non_speed,43.45218000000165,126.713316108
686,40.0,113.87,113.89,60.0,0.0,0.0,0.0,0.0,-0.28,574.0,non_speed,32.186799999993596,126.62319306800002
687,40.0,113.89,114.14,60.0,0.0,0.0,0.0,0.0,0.0,575.0,non_speed,402.335,126.62319306800002
688,40.0,114.14,114.31,60.0,0.0,0.0,0.0,0.0,-0.07,576.0,non_speed,273.58780000000274,126.43168160800002
689,40.0,114.31,114.56,60.0,0.0,0.0,0.0,0.0,-0.02,577.0,non_speed,402.335,126.35121460800002
690,40.0,114.56,114.68,60.0,0.0,0.0,0.0,0.0,0.19,578.0,non_speed,193.1208000000073,126.71814412800003
691,40.0,114.68,114.726,60.0,800.0,114,L,2.25,0.35,129.0,non_speed,74.02963999998755,126.97724786799999
692,40.0,114.726,114.76,60.0,0.0,0.0,0.0,0.0,0.35,579.0,non_speed,54.71756000000969,127.16875932800002
693,40.0,114.76,114.88,60.0,0.0,0.0,0.0,0.0,0.14,580.0,non_speed,193.12079999998443,127.439128448
694,40.0,114.88,115.03,60.0,0.0,0.0,0.0,0.0,-0.05,581.0,non_speed,241.40100000000913,127.31842794800001
695,40.0,115.03,115.26,60.0,0.0,0.0,0.0,0.0,0.24,582.0,non_speed,370.1482000000064,128.206783628
696,40.0,115.26,115.52,60.0,0.0,0.0,0.0,0.0,0.56,583.0,non_speed,418.42839999998534,130.54998266799993
697,40.0,115.52,115.53,60.0,1178.0,115,R,3.36666,-0.24,130.0,non_speed,16.09340000000823,130.51135850799992
698,40.0,115.53,115.56,60.0,0.0,0.0,0.0,0.0,-0.24,584.0,non_speed,48.28020000000183,130.3954860279999
699,40.0,115.56,115.57,60.0,0.0,0.0,0.0,0.0,-0.62,585.0,non_speed,16.093399999985362,130.295706948
700,40.0,115.57,116.17,60.0,0.0,0.0,0.0,0.0,-0.05,586.0,non_speed,965.6040000000137,129.81290494799998
701,40.0,115.903,116.35,60.0,0.0,0.0,0.0,0.0,0.01,587.0,non_speed,719.3749799999815,129.884842446
702,40.0,116.35,116.39,60.0,3015.0,116,L,2.0,-0.49,132.0,non_speed,64.37360000001006,129.56941180599995
703,40.0,116.39,116.58,60.0,3015.0,116,L,2.0,-0.18,132.0,non_speed,305.7745999999963,129.01901752599994
704,40.0,116.58,116.889,60.0,3015.0,116,L,2.0,0.09,132.0,non_speed,497.2860599999959,129.46657497999993
705,40.0,116.889,116.98,60.0,0.0,0.0,0.0,0.0,0.09,590.0,non_speed,146.44994000001316,129.59837992599995
706,40.0,116.98,117.14,60.0,0.0,0.0,0.0,0.0,0.25,591.0,non_speed,257.49439999999447,130.24211592599994
707,40.0,117.14,117.52,60.0,0.0,0.0,0.0,0.0,0.07,592.0,non_speed,611.5491999999927,130.67020036599993
708,40.0,117.515,118.59,60.0,0.0,0.0,0.0,0.0,0.09,593.0,non_speed,1730.0405000000044,132.22723681599993
709,40.0,117.673,118.29,60.0,2548.0,118,R,1.51666,0.0,135.0,non_speed,992.9627800000071,132.22723681599993
710,40.0,118.29,118.59,60.0,630.0,0118A,R,1.03333,0.0,136.0,non_speed,482.8019999999954,132.22723681599993
711,40.0,118.59,118.605,60.0,630.0,0118A,R,1.03333,0.34,136.0,non_speed,24.140100000000913,132.30931315599994
712,40.0,118.605,118.86,60.0,0.0,0.0,0.0,0.0,0.34,594.0,non_speed,410.38169999999263,133.7046109359999
713,40.0,118.86,118.924,60.0,1583.0,0118B,R,2.5,0.59,137.0,non_speed,102.99776000001152,134.31229771999998
714,40.0,118.924,118.99,60.0,0.0,0.0,0.0,0.0,0.59,595.0,non_speed,106.21643999998115,134.93897471599988
715,40.0,118.99,119.244,60.0,1576.0,119,L,2.5,-0.1,138.0,non_speed,408.77236000000784,134.53020235599988
716,40.0,119.244,119.26,60.0,0.0,0.0,0.0,0.0,-0.1,596.0,non_speed,25.749440000008597,134.50445291599988
717,40.0,119.26,119.3,60.0,0.0,0.0,0.0,0.0,-0.76,597.0,non_speed,64.37359999998719,134.01521355599996
718,40.0,119.3,119.64,60.0,0.0,0.0,0.0,0.0,-0.34,598.0,non_speed,547.1756000000055,132.15481651599995
719,40.0,119.633,119.76,60.0,0.0,0.0,0.0,0.0,0.12,599.0,non_speed,204.38618000001537,132.40007993199998
720,40.0,119.76,119.88,60.0,0.0,0.0,0.0,0.0,0.0,600.0,non_speed,193.12079999998443,132.40007993199998
721,40.0,119.88,120.14,60.0,0.0,0.0,0.0,0.0,0.14,601.0,non_speed,418.4284000000082,132.985879692
722,40.0,120.14,120.45,60.0,0.0,0.0,0.0,0.0,0.06,602.0,non_speed,498.89540000000363,133.285216932
723,40.0,120.45,120.73,60.0,0.0,0.0,0.0,0.0,0.07,603.0,non_speed,450.61520000000183,133.60064757199999
724,40.0,120.73,120.98,60.0,1638.0,121,L,2.16666,0.0,140.0,non_speed,402.335,133.60064757199999
725,40.0,120.98,121.033,60.0,1638.0,121,L,2.16666,0.05,140.0,non_speed,85.2950199999956,133.64329508199998
726,40.0,121.033,121.68,60.0,0.0,0.0,0.0,0.0,0.05,605.0,non_speed,1041.2429800000089,134.16391657199998
727,40.0,121.68,121.89,60.0,1888.0,0121A,R,1.53333,0.15,141.0,non_speed,337.9613999999899,134.67085867199995
728,40.0,121.89,121.978,60.0,1888.0,0121A,R,1.53333,0.67,141.0,non_speed,141.62191999999013,135.6197255359999
729,40.0,121.978,122.08,60.0,0.0,0.0,0.0,0.0,0.67,607.0,non_speed,164.1526800000062,136.71954849199994
730,40.0,122.08,122.63,60.0,0.0,0.0,0.0,0.0,0.35,608.0,non_speed,885.1369999999954,139.81752799199992
731,40.0,122.485,122.72,60.0,0.0,0.0,0.0,0.0,-0.19,609.0,non_speed,378.19489999999905,139.09895768199993
732,40.0,122.72,122.99,60.0,0.0,0.0,0.0,0.0,0.04,610.0,non_speed,434.52179999999356,139.27276640199995
733,40.0,122.99,123.73,60.0,0.0,0.0,0.0,0.0,-0.25,611.0,non_speed,1190.9116000000147,136.2954874019999
734,40.0,123.354,124.15,60.0,0.0,0.0,0.0,0.0,0.12,612.0,non_speed,1281.0346400000103,137.83272896999992
735,40.0,124.15,124.35,60.0,0.0,0.0,0.0,0.0,-0.12,613.0,non_speed,321.8679999999817,137.44648736999994
736,40.0,124.35,124.43,60.0,0.0,0.0,0.0,0.0,0.27,614.0,non_speed,128.74720000002011,137.79410481
737,40.0,124.43,124.54,60.0,0.0,0.0,0.0,0.0,0.0,615.0,non_speed,177.02739999999906,137.79410481
738,40.0,124.54,124.75,60.0,0.0,0.0,0.0,0.0,0.06,616.0,non_speed,337.9613999999899,137.99688164999998
739,40.0,124.75,124.8,60.0,2010.0,125,R,1.0,0.16,144.0,non_speed,80.46699999999542,138.12562884999997
740,40.0,124.8,124.99,60.0,2010.0,125,R,1.0,0.07,144.0,non_speed,305.7745999999963,138.33967106999998
741,40.0,124.99,125.05,60.0,2010.0,125,R,1.0,0.11,144.0,non_speed,96.56040000000365,138.44588750999998
742,40.0,125.05,125.32,60.0,0.0,0.0,0.0,0.0,0.11,619.0,non_speed,434.52179999999356,138.92386148999998
743,40.0,125.32,125.47,60.0,0.0,0.0,0.0,0.0,0.22,620.0,non_speed,241.40100000000913,139.45494369
744,40.0,125.47,125.73,60.0,0.0,0.0,0.0,0.0,0.45,621.0,non_speed,418.4284000000082,141.33787149000003
745,40.0,125.73,125.78,60.0,1985.0,126,R,2.18333,0.56,145.0,non_speed,80.46699999999542,141.78848669
746,40.0,125.78,125.97,60.0,1985.0,126,R,2.18333,0.05,145.0,non_speed,305.7745999999963,141.94137399000002
747,40.0,125.97,126.025,60.0,1985.0,126,R,2.18333,-0.46,145.0,non_speed,88.51370000001097,141.53421096999998
748,40.0,126.025,126.11,60.0,0.0,0.0,0.0,0.0,-0.46,624.0,non_speed,136.79389999998992,140.90495903000001
749,40.0,126.11,126.21,60.0,0.0,0.0,0.0,0.0,-0.27,625.0,non_speed,160.93399999999085,140.47043723000004
750,40.0,126.21,126.32,60.0,0.0,0.0,0.0,0.0,-0.18,626.0,non_speed,177.02739999999906,140.15178791000005
751,40.0,126.32,126.49,60.0,0.0,0.0,0.0,0.0,-0.02,627.0,non_speed,273.58780000000274,140.09707035000005
752,40.0,126.49,126.53,60.0,0.0,0.0,0.0,0.0,0.0,628.0,non_speed,64.37360000001006,140.09707035000005
753,40.0,126.53,126.74,60.0,0.0,0.0,0.0,0.0,0.09,629.0,non_speed,337.9613999999899,140.40123561000004
754,40.0,126.74,126.89,60.0,0.0,0.0,0.0,0.0,0.38,630.0,non_speed,241.40100000000913,141.3185594100001
755,40.0,126.89,127.011,60.0,1314.0,127,L,1.81666,0.52,146.0,non_speed,194.73013999999213,142.33115613800004
756,40.0,127.011,127.04,60.0,0.0,0.0,0.0,0.0,0.52,631.0,non_speed,46.670860000017015,142.57384461000012
757,40.0,127.04,127.19,60.0,0.0,0.0,0.0,0.0,0.08,632.0,non_speed,241.40099999998625,142.76696541000013
758,40.0,127.19,127.34,60.0,0.0,0.0,0.0,0.0,-0.41,633.0,non_speed,241.40100000000913,141.7772213100001
759,40.0,127.34,127.43,60.0,0.0,0.0,0.0,0.0,-0.26,634.0,non_speed,144.84060000000548,141.40063575000008
760,40.0,127.43,127.46,60.0,0.0,0.0,0.0,0.0,-0.2,635.0,non_speed,48.280199999978954,141.30407535000012
761,40.0,127.46,127.51,60.0,0.0,0.0,0.0,0.0,0.06,636.0,non_speed,80.46700000001829,141.35235555000014
762,40.0,127.51,127.59,60.0,0.0,0.0,0.0,0.0,0.24,637.0,non_speed,128.74719999999724,141.66134883000012
763,40.0,127.59,127.82,60.0,0.0,0.0,0.0,0.0,0.2,638.0,non_speed,370.1481999999835,142.4016452300001
764,40.0,127.82,127.888,60.0,1309.0,0127A,R,1.33333,0.03,147.0,non_speed,109.43512000001938,142.4344757660001
765,40.0,127.888,127.93,60.0,0.0,0.0,0.0,0.0,0.03,639.0,non_speed,67.59228000000256,142.4547534500001
766,40.0,127.93,128.16,60.0,0.0,0.0,0.0,0.0,-0.14,640.0,non_speed,370.1481999999835,141.93654597000014
767,40.0,128.16,128.37,60.0,0.0,0.0,0.0,0.0,0.0,641.0,non_speed,337.9614000000128,141.93654597000014
768,40.0,128.37,128.454,60.0,1132.0,128,L,2.0,0.03,148.0,non_speed,135.18456000000512,141.97710133800015
769,40.0,128.454,128.52,60.0,0.0,0.0,0.0,0.0,0.03,642.0,non_speed,106.21644000000401,142.00896627000014
770,40.0,128.52,128.63,60.0,0.0,0.0,0.0,0.0,0.35,643.0,non_speed,177.0273999999762,142.62856217000007
771,40.0,128.63,128.82,60.0,0.0,0.0,0.0,0.0,0.51,644.0,non_speed,305.7745999999963,144.18801263000006
772,40.0,128.82,128.9,60.0,1090.0,0128A,L,2.0,0.45,149.0,non_speed,128.74720000002011,144.76737503000015
773,40.0,128.9,128.99,60.0,0.0,0.0,0.0,0.0,0.45,645.0,non_speed,144.84060000000548,145.41915773000017
774,40.0,128.99,129.07,60.0,1469.0,129,R,2.0,0.6,150.0,non_speed,128.74719999997438,146.19164093
775,40.0,129.07,129.249,60.0,1469.0,129,R,2.0,0.52,150.0,non_speed,288.07186000000326,147.68961460200003
776,40.0,129.249,129.37,60.0,0.0,0.0,0.0,0.0,0.52,647.0,non_speed,194.73014000001498,148.70221133000013
777,40.0,129.37,129.56,60.0,0.0,0.0,0.0,0.0,0.09,648.0,non_speed,305.7745999999963,148.9774084700001
778,40.0,129.56,129.687,60.0,1021.0,0129A,L,2.0,-0.64,151.0,non_speed,204.38618000001537,147.66933691800003
779,40.0,129.687,129.73,60.0,0.0,0.0,0.0,0.0,-0.64,649.0,non_speed,69.2016199999645,147.22644655000025
780,40.0,129.73,129.84,60.0,0.0,0.0,0.0,0.0,-0.3,650.0,non_speed,177.02740000002194,146.69536435000018
781,40.0,129.84,129.96,60.0,0.0,0.0,0.0,0.0,0.01,651.0,non_speed,193.1208000000073,146.71467643000017
782,40.0,129.96,130.05,60.0,0.0,0.0,0.0,0.0,0.07,652.0,non_speed,144.84060000000548,146.81606485000017
783,40.0,130.05,130.09,60.0,0.0,0.0,0.0,0.0,0.29,653.0,non_speed,64.37359999998719,147.00274829000014
784,40.0,130.09,130.22,60.0,0.0,0.0,0.0,0.0,0.64,654.0,non_speed,209.21419999999267,148.3417191700001
785,40.0,130.22,130.36,60.0,0.0,0.0,0.0,0.0,0.54,655.0,non_speed,225.30760000002377,149.55838021000022
786,40.0,130.36,130.49,60.0,0.0,0.0,0.0,0.0,0.44,656.0,non_speed,209.21419999999267,150.4789226900002
787,40.0,130.49,130.68,60.0,0.0,0.0,0.0,0.0,0.13,657.0,non_speed,305.7745999999963,150.8764296700002
788,40.0,130.68,130.96,60.0,0.0,0.0,0.0,0.0,-0.23,658.0,non_speed,450.61520000000183,149.8400147100002
789,40.0,130.96,131.04,60.0,0.0,0.0,0.0,0.0,-0.17,659.0,non_speed,128.74719999997438,149.62114447000025
790,40.0,131.04,131.08,60.0,0.0,0.0,0.0,0.0,-0.05,660.0,non_speed,64.37360000003292,149.58895767000024
791,40.0,131.08,131.13,60.0,0.0,0.0,0.0,0.0,0.03,661.0,non_speed,80.46699999997256,149.61309777000022
792,40.0,131.13,131.23,60.0,0.0,0.0,0.0,0.0,0.0,662.0,non_speed,160.93399999999085,149.61309777000022
793,40.0,131.23,131.32,60.0,0.0,0.0,0.0,0.0,0.19,663.0,non_speed,144.84060000000548,149.88829491000024
794,40.0,131.32,131.53,60.0,0.0,0.0,0.0,0.0,0.33,664.0,non_speed,337.9614000000128,151.00356753000028
795,40.0,131.53,131.62,60.0,0.0,0.0,0.0,0.0,0.5,665.0,non_speed,144.84060000000548,151.7277705300003
796,40.0,131.62,131.78,60.0,0.0,0.0,0.0,0.0,0.54,666.0,non_speed,257.49439999999447,153.11824029000027
797,40.0,131.78,131.832,60.0,900.0,131,R,1.0,0.4,152.0,non_speed,83.68567999998793,153.45298301000022
798,40.0,131.832,132.02,60.0,0.0,0.0,0.0,0.0,0.4,667.0,non_speed,302.5559200000267,154.66320669000032
799,40.0,132.02,132.08,60.0,0.0,0.0,0.0,0.0,0.19,668.0,non_speed,96.56040000000365,154.84667145000034
800,40.0,132.08,132.16,60.0,0.0,0.0,0.0,0.0,0.09,669.0,non_speed,128.74719999997438,154.96254393000032
801,40.0,132.16,132.19,60.0,0.0,0.0,0.0,0.0,0.15,670.0,non_speed,48.28020000000183,155.03496423000033
802,40.0,132.19,132.57,60.0,0.0,0.0,0.0,0.0,0.22,671.0,non_speed,611.5491999999927,156.3803724700003
803,40.0,132.57,132.67,60.0,0.0,0.0,0.0,0.0,0.13,672.0,non_speed,160.93399999999085,156.5895866700003
804,40.0,132.67,132.82,60.0,0.0,0.0,0.0,0.0,0.22,673.0,non_speed,241.40100000000913,157.12066887000032
805,40.0,132.82,132.95,60.0,0.0,0.0,0.0,0.0,-0.02,674.0,non_speed,209.21419999999267,157.07882603000033
806,40.0,132.95,133.06,60.0,0.0,0.0,0.0,0.0,-0.16,675.0,non_speed,177.02740000002194,156.7955821900003
807,40.0,133.06,133.12,60.0,0.0,0.0,0.0,0.0,-0.69,676.0,non_speed,96.56040000000365,156.12931543000028
808,40.0,133.12,133.18,60.0,0.0,0.0,0.0,0.0,-0.43,677.0,non_speed,96.56040000000365,155.71410571000027
809,40.0,133.18,133.33,60.0,0.0,0.0,0.0,0.0,-0.47,678.0,non_speed,241.40100000000913,154.57952101000024
810,40.0,133.33,133.434,60.0,1104.0,133,R,1.0,-0.44,153.0,non_speed,167.37135999997585,153.84308702600035
811,40.0,133.434,133.52,60.0,0.0,0.0,0.0,0.0,-0.44,679.0,non_speed,138.40324000002047,153.23411277000025
812,40.0,133.52,133.67,60.0,0.0,0.0,0.0,0.0,-0.58,680.0,non_speed,241.4009999999634,151.83398697000047
813,40.0,133.67,133.71,60.0,0.0,0.0,0.0,0.0,-0.4,681.0,non_speed,64.37360000003292,151.57649257000034
814,40.0,133.71,133.92,60.0,0.0,0.0,0.0,0.0,-0.22,682.0,non_speed,337.96139999996706,150.83297749000042
815,40.0,133.92,134.07,60.0,0.0,0.0,0.0,0.0,0.04,683.0,non_speed,241.40100000000913,150.92953789000043
816,40.0,134.07,134.11,60.0,0.0,0.0,0.0,0.0,0.0,684.0,non_speed,64.37360000003292,150.92953789000043
817,40.0,134.11,134.47,60.0,0.0,0.0,0.0,0.0,0.11,685.0,non_speed,579.3623999999762,151.56683653000042
818,40.0,134.47,134.56,60.0,0.0,0.0,0.0,0.0,0.0,686.0,non_speed,144.84060000000548,151.56683653000042
819,40.0,134.56,134.65,60.0,0.0,0.0,0.0,0.0,-0.13,687.0,non_speed,144.84060000000548,151.3785437500004
820,40.0,134.65,134.75,60.0,0.0,0.0,0.0,0.0,-0.27,688.0,non_speed,160.93399999999085,150.94402195000043
821,40.0,134.75,134.81,60.0,0.0,0.0,0.0,0.0,-0.19,689.0,non_speed,96.56040000000365,150.7605571900004
822,40.0,134.81,134.94,60.0,0.0,0.0,0.0,0.0,-0.01,690.0,non_speed,209.21419999999267,150.7396357700004
823,40.0,134.94,135.13,60.0,0.0,0.0,0.0,0.0,0.11,691.0,non_speed,305.7745999999963,151.0759878300004
824,40.0,135.13,135.32,60.0,0.0,0.0,0.0,0.0,0.09,692.0,non_speed,305.7745999999963,151.3511849700004
825,40.0,135.32,135.39,60.0,0.0,0.0,0.0,0.0,0.22,693.0,non_speed,112.65379999998902,151.59902333000036
826,40.0,135.39,135.6,60.0,0.0,0.0,0.0,0.0,0.4,694.0,non_speed,337.9614000000128,152.9508689300004
827,40.0,135.6,135.73,60.0,0.0,0.0,0.0,0.0,0.55,695.0,non_speed,209.21419999999267,154.10154703000038
828,40.0,135.73,135.88,60.0,0.0,0.0,0.0,0.0,0.52,696.0,non_speed,241.40100000000913,155.35683223000044
829,40.0,135.88,136.02,60.0,0.0,0.0,0.0,0.0,0.45,697.0,non_speed,225.30760000002377,156.37071643000056
830,40.0,136.02,136.09,60.0,0.0,0.0,0.0,0.0,0.32,698.0,non_speed,112.65379999998902,156.73120859000053
831,40.0,136.09,136.25,60.0,0.0,0.0,0.0,0.0,-0.07,699.0,non_speed,257.49439999999447,156.55096251000055
832,40.0,136.25,136.36,60.0,0.0,0.0,0.0,0.0,-0.46,700.0,non_speed,177.02740000002194,155.73663647000043
833,40.0,136.36,136.45,60.0,0.0,0.0,0.0,0.0,-0.34,701.0,non_speed,144.84059999995975,155.24417843000057
834,40.0,136.45,136.64,60.0,0.0,0.0,0.0,0.0,-0.47,702.0,non_speed,305.7745999999963,153.8070378100006
835,40.0,136.64,136.74,60.0,0.0,0.0,0.0,0.0,-0.42,703.0,non_speed,160.93400000003658,153.13111501000043
836,40.0,136.74,136.81,60.0,0.0,0.0,0.0,0.0,-0.27,704.0,non_speed,112.65379999998902,152.82694975000047
837,40.0,136.81,137.12,60.0,0.0,0.0,0.0,0.0,-0.05,705.0,non_speed,498.89540000000363,152.57750205000048
838,40.0,137.12,137.4,60.0,0.0,0.0,0.0,0.0,0.0,706.0,non_speed,450.61520000000183,152.57750205000048
839,40.0,137.4,137.68,60.0,0.0,0.0,0.0,0.0,0.15,707.0,non_speed,450.61520000000183,153.25342485000047
840,40.0,137.68,137.72,60.0,0.0,0.0,0.0,0.0,0.14,708.0,non_speed,64.37359999998719,153.34354789000045
841,40.0,137.72,137.78,60.0,0.0,0.0,0.0,0.0,0.23,709.0,non_speed,96.56040000000365,153.56563681000046
842,40.0,137.78,137.87,60.0,0.0,0.0,0.0,0.0,0.09,710.0,non_speed,144.84060000000548,153.69599335000046
843,40.0,137.87,138.06,60.0,0.0,0.0,0.0,0.0,0.11,711.0,non_speed,305.7745999999963,154.03234541000046
844,40.0,138.06,138.25,60.0,0.0,0.0,0.0,0.0,0.07,712.0,non_speed,305.7745999999963,154.24638763000047
845,40.0,138.25,138.35,60.0,0.0,0.0,0.0,0.0,0.18,713.0,non_speed,160.93399999999085,154.53606883000046
846,40.0,138.35,138.44,60.0,0.0,0.0,0.0,0.0,0.13,714.0,non_speed,144.84060000000548,154.72436161000047
847,40.0,138.44,138.63,60.0,0.0,0.0,0.0,0.0,0.08,715.0,non_speed,305.7745999999963,154.96898129000047
848,40.0,138.63,138.73,60.0,0.0,0.0,0.0,0.0,0.19,716.0,non_speed,160.93399999999085,155.27475589000045
849,40.0,138.73,138.82,60.0,0.0,0.0,0.0,0.0,0.35,717.0,non_speed,144.84060000000548,155.78169799000048
850,40.0,138.82,139.01,60.0,0.0,0.0,0.0,0.0,0.54,718.0,non_speed,305.7745999999963,157.43288083000047
851,40.0,139.01,139.2,60.0,0.0,0.0,0.0,0.0,0.48,719.0,non_speed,305.7745999999963,158.90059891000044
852,40.0,139.2,139.39,60.0,0.0,0.0,0.0,0.0,0.51,720.0,non_speed,305.7745999999963,160.46004937000043
853,40.0,139.39,139.48,60.0,0.0,0.0,0.0,0.0,0.45,721.0,non_speed,144.84060000000548,161.11183207000045
854,40.0,139.48,139.56,60.0,0.0,0.0,0.0,0.0,0.37,722.0,non_speed,128.74720000002011,161.58819671000052
855,40.0,139.56,139.63,60.0,0.0,0.0,0.0,0.0,0.17,723.0,non_speed,112.65379999998902,161.7797081700005
856,40.0,139.63,139.71,60.0,0.0,0.0,0.0,0.0,0.0,724.0,non_speed,128.74720000002011,161.7797081700005
857,40.0,139.71,139.86,60.0,0.0,0.0,0.0,0.0,-0.16,725.0,non_speed,241.40100000000913,161.3934665700005
858,40.0,139.86,139.88,60.0,0.0,0.0,0.0,0.0,-0.3,726.0,non_speed,32.186799999970724,161.2969061700006
859,40.0,139.88,140.15,60.0,0.0,0.0,0.0,0.0,-0.48,727.0,non_speed,434.52180000001647,159.21120153000052
860,40.0,140.15,140.26,60.0,0.0,0.0,0.0,0.0,-0.33,728.0,non_speed,177.0273999999762,158.6270111100006
861,40.0,140.26,140.43,60.0,0.0,0.0,0.0,0.0,-0.07,729.0,non_speed,273.5878000000256,158.4354996500006
862,40.0,140.43,140.62,60.0,0.0,0.0,0.0,0.0,-0.12,730.0,non_speed,305.7745999999963,158.0685701300006
863,40.0,140.62,140.64,60.0,0.0,0.0,0.0,0.0,0.0,731.0,non_speed,32.186799999970724,158.0685701300006
864,40.0,140.64,140.79,60.0,0.0,0.0,0.0,0.0,-0.08,732.0,non_speed,241.40100000000913,157.8754493300006
865,40.0,140.79,140.81,60.0,0.0,0.0,0.0,0.0,0.0,733.0,non_speed,32.18680000001646,157.8754493300006
866,40.0,140.81,141.09,60.0,0.0,0.0,0.0,0.0,0.12,734.0,non_speed,450.61520000000183,158.4161875700006
867,40.0,141.09,141.13,60.0,0.0,0.0,0.0,0.0,0.09,735.0,non_speed,64.37359999998719,158.47412381000058
868,40.0,141.13,141.25,60.0,0.0,0.0,0.0,0.0,-0.19,736.0,non_speed,193.1208000000073,158.10719429000056
869,40.0,141.25,141.34,60.0,0.0,0.0,0.0,0.0,-0.45,737.0,non_speed,144.84060000000548,157.45541159000055
870,40.0,141.34,141.45,60.0,1680.0,141,L,1.0,-0.26,154.0,non_speed,177.0273999999762,156.9951403500006
871,40.0,141.45,141.57,60.0,1680.0,141,L,1.0,0.04,154.0,non_speed,193.1208000000073,157.0723886700006
872,40.0,141.57,141.573,60.0,1680.0,141,L,1.0,0.02,154.0,non_speed,4.828020000023053,157.07335427400062
873,40.0,141.573,141.74,60.0,0.0,0.0,0.0,0.0,0.02,740.0,non_speed,268.75978000000254,157.12710623000063
874,40.0,141.74,141.85,60.0,0.0,0.0,0.0,0.0,-0.13,741.0,non_speed,177.0273999999762,156.89697061000066
875,40.0,141.85,141.95,60.0,1043.0,142,L,2.0,0.01,155.0,non_speed,160.93399999999085,156.91306401000065
876,40.0,141.95,142.023,60.0,1043.0,142,L,2.0,0.3,155.0,non_speed,117.48182000001206,157.2655094700007
877,40.0,142.023,142.04,60.0,0.0,0.0,0.0,0.0,0.3,743.0,non_speed,27.358779999993413,157.34758581000068
878,40.0,142.04,142.25,60.0,0.0,0.0,0.0,0.0,0.26,744.0,non_speed,337.9614000000128,158.22628545000072
879,40.0,142.25,142.38,60.0,0.0,0.0,0.0,0.0,0.08,745.0,non_speed,209.21419999999267,158.39365681000072
880,40.0,142.38,142.51,60.0,0.0,0.0,0.0,0.0,0.02,746.0,non_speed,209.21419999999267,158.4354996500007
