,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
604,1.0,331.32,331.13,60.0,-0.17,L,0.36,305.7745999999963,115.37731826879596
605,1.0,331.13,330.96,60.0,0.17,L,0.36,273.5878000000256,114.85750144879596
606,1.0,330.96,330.88,60.0,-0.02,L,0.36,128.74719999997438,115.32260070879602
607,1.0,330.88,330.54,60.0,-0.25,0.0,0.0,547.1755999999597,115.29685126879602
608,1.0,330.54,330.45,60.0,0.12,0.0,0.0,144.8406000000512,113.92891226879613
609,1.0,330.45,330.17,60.0,0.3,0.0,0.0,450.6151999999561,114.1027209887962
610,1.0,330.17,330.03,60.0,0.11,0.0,0.0,225.30760000006956,115.45456658879606
611,1.0,330.03,329.92,60.0,-0.09,0.0,0.0,177.02739999993045,115.70240494879612
612,1.0,329.92,329.79,60.0,-0.3,0.0,0.0,209.21419999999267,115.5430802887962
613,1.0,329.79,329.69,60.0,-0.49,0.0,0.0,160.93400000003658,114.91543768879622
614,1.0,329.69,329.552,60.0,-0.85,0.0,0.0,222.08891999996263,114.12686108879603
615,1.0,329.552,329.47,60.0,-0.85,L,1.35,131.96587999998974,112.23910526879637
616,1.0,329.47,329.33,60.0,-0.36,L,1.35,225.30760000006956,111.11739528879644
617,1.0,329.33,328.86,60.0,0.16,L,1.35,756.3897999999524,110.3062879287962
618,1.0,328.86,328.73,60.0,0.41,0.0,0.0,209.21419999999267,111.51651160879612
619,1.0,328.73,328.52,60.0,0.76,0.0,0.0,337.9614000000585,112.3742898287961
620,1.0,328.52,328.44,60.0,0.32,0.0,0.0,128.74719999997438,114.94279646879654
621,1.0,328.44,328.08,60.0,-0.08,0.0,0.0,579.3624000000219,115.35478750879646
622,1.0,328.08,327.78,60.0,0.15,0.0,0.0,482.8020000000183,114.89129758879643
623,1.0,327.78,327.5,60.0,-0.08,0.0,0.0,450.6151999999561,115.61550058879648
624,1.0,327.5,327.336,60.0,-0.25,0.0,0.0,263.9317599999795,115.25500842879651
625,1.0,327.336,327.17,60.0,-0.25,R,1.0,267.1504399999949,114.59517902879657
626,1.0,327.17,326.939,60.0,-0.07,0.0,0.0,371.7575399999912,113.92730292879658
627,1.0,326.939,326.87,60.0,-0.07,R,1.0,111.04446000002709,113.66707265079658
628,1.0,326.87,326.59,60.0,-0.3,0.0,0.0,450.61520000004754,113.58934152879657
629,1.0,326.59,325.978,60.0,-0.04,0.0,0.0,984.9160799999456,112.23749592879642
630,1.0,326.21,325.33,60.0,-0.63,0.0,0.0,1416.2191999999925,111.84352949679644
631,1.0,325.33,324.9,60.0,-0.68,0.0,0.0,692.0162000000109,102.92134853679649
632,1.0,324.9,324.55,60.0,-0.59,0.0,0.0,563.2689999999451,98.2156383767964
633,1.0,324.55,324.43,60.0,-0.59,R,2.2,193.1208000000073,94.89235127679672
634,1.0,324.43,323.991,60.0,-0.69,0.0,0.0,706.5002600000344,93.75293855679668
635,1.0,323.991,323.88,60.0,-0.69,L,0.55,178.6367399999839,88.87808676279646
636,1.0,323.88,323.61,60.0,-0.63,0.0,0.0,434.5217999999707,87.64549325679657
637,1.0,323.61,323.38,60.0,-0.8,0.0,0.0,370.1482000000293,84.90800591679675
638,1.0,323.38,323.177,60.0,-0.55,0.0,0.0,326.696019999959,81.94682031679652
639,1.0,323.177,323.12,60.0,-0.55,L,2.73333,91.73238000002634,80.14999220679674
640,1.0,323.12,322.91,60.0,-0.8,0.0,0.0,337.96139999996706,79.64546411679659
641,1.0,322.91,322.78,60.0,-0.48,0.0,0.0,209.21420000008416,76.94177291679685
642,1.0,322.78,322.734,60.0,-0.22,0.0,0.0,74.02963999998755,75.93754475679644
643,1.0,322.734,322.7,60.0,-0.22,R,2.98333,54.717559999986825,75.77467954879647
644,1.0,322.7,322.59,60.0,0.08,R,2.98333,177.02740000002194,75.6543009167965
645,1.0,322.59,322.44,60.0,-0.16,R,2.98333,241.4009999999634,75.79592283679652
646,1.0,322.44,322.32,60.0,0.21,R,2.98333,193.1208000000073,75.40968123679657
647,1.0,322.32,322.196,60.0,0.39,0.0,0.0,199.55815999994653,75.81523491679658
648,1.0,322.196,322.19,60.0,0.39,L,3.38333,9.656040000046106,76.59351174079637
649,1.0,322.19,322.1,60.0,0.05,L,3.38333,144.84059999995975,76.63117029679655
650,1.0,322.1,322.0,60.0,-0.58,L,3.38333,160.93400000003658,76.70359059679653
651,1.0,322.0,321.83,60.0,-0.88,L,3.38333,273.5878000000256,75.77017339679632
652,1.0,321.83,321.68,60.0,-0.67,L,3.38333,241.4009999999634,73.3626007567961
653,1.0,321.68,321.591,60.0,-0.36,0.0,0.0,143.2312599999978,71.74521405679634
654,1.0,321.591,321.57,60.0,-0.36,R,1.0,33.79614000002415,71.22958152079634
655,1.0,321.57,321.45,60.0,-0.0,R,1.0,193.1208000000073,71.10791541679626
656,1.0,321.45,321.32,60.0,-0.14,R,1.0,209.21419999999267,71.10791541679626
657,1.0,321.32,320.83,60.0,-0.21,0.0,0.0,788.5766000000147,70.81501553679627
658,1.0,320.83,320.68,60.0,-0.22,0.0,0.0,241.4009999999634,69.15900467679623
659,1.0,320.68,320.662,60.0,-0.01,0.0,0.0,28.96812000004684,68.62792247679631
660,1.0,320.662,320.52,60.0,-0.01,R,2.53333,228.5262799999934,68.62502566479631
661,1.0,320.52,320.3,60.0,-0.11,R,2.53333,354.0547999999524,68.60217303679632
662,1.0,320.3,320.261,60.0,-0.03,0.0,0.0,62.76425999997951,68.21271275679636
663,1.0,320.261,319.96,60.0,-0.03,L,1.18333,484.4113400000717,68.19388347879637
664,1.0,319.96,319.69,60.0,-0.39,L,1.18333,434.5217999999707,68.04856007679635
665,1.0,319.69,318.65,60.0,-0.17,0.0,0.0,1673.7136000000328,66.35392505679647
666,1.0,318.65,318.316,60.0,-0.12,0.0,0.0,537.5195600000051,63.50861193679641
667,1.0,318.316,318.18,60.0,-0.12,R,2.33333,218.8702399999473,62.86358846479641
668,1.0,318.18,317.8,60.0,-0.19,0.0,0.0,611.5491999999927,62.60094417679647
669,1.0,317.8,317.554,60.0,-0.1,0.0,0.0,395.89764000006073,61.43900069679648
670,1.0,317.554,317.42,60.0,-0.1,R,1.06666,215.65155999993192,61.043103056796426
671,1.0,317.42,316.961,60.0,-0.15,0.0,0.0,738.6870600000051,60.82745149679649
672,1.0,316.961,316.62,60.0,-0.15,L,3.05,548.7849400000132,59.719420906796486
673,1.0,316.62,316.25,60.0,-0.22,0.0,0.0,595.4558000000073,58.89624349679647
674,1.0,316.25,315.573,60.0,-0.11,0.0,0.0,1089.5231800000336,57.58624073679645
675,1.0,315.573,315.24,60.0,-0.11,R,2.36666,535.9102199999517,56.38776523879641
676,1.0,315.24,314.81,60.0,-0.11,0.0,0.0,692.0162000000109,55.798263996796464
677,1.0,314.81,314.516,60.0,-0.02,0.0,0.0,473.14595999997215,55.03704617679645
678,1.0,314.516,314.43,60.0,-0.02,L,1.0,138.40324000002047,54.94241698479646
679,1.0,314.43,314.27,60.0,-0.09,0.0,0.0,257.49440000004023,54.91473633679645
680,1.0,314.27,314.03,60.0,-0.33,0.0,0.0,386.2416000000146,54.682991376796416
681,1.0,314.03,313.607,60.0,-0.14,0.0,0.0,680.7508199999114,53.40839409679637
682,1.0,313.607,313.31,60.0,-0.14,L,1.16666,477.97398000004097,52.455342948796485
683,1.0,313.31,312.87,60.0,-0.08,L,1.16666,708.1095999999962,51.786179376796426
684,1.0,312.87,312.495,60.0,-0.01,0.0,0.0,603.5024999999999,51.21969169679643
685,1.0,312.495,312.4,60.0,-0.01,R,0.95,152.8873000000439,51.15934144679643
686,1.0,312.4,312.08,60.0,-0.12,R,0.95,514.9887999999889,51.14405271679643
687,1.0,312.08,311.93,60.0,-0.28,R,0.95,241.4009999999634,50.526066156796446
688,1.0,311.93,311.23,60.0,-0.1,0.0,0.0,1126.5379999999816,49.85014335679655
689,1.0,311.23,310.986,60.0,-0.18,0.0,0.0,392.6789600000454,48.72360535679657
690,1.0,310.986,310.98,60.0,-0.18,L,1.0,9.656039999954626,48.01678322879648
691,1.0,310.98,310.77,60.0,-0.17,L,1.0,337.9614000000585,47.999402356796566
692,1.0,310.77,310.17,60.0,-0.1,L,1.0,965.603999999945,47.42486797679646
693,1.0,310.17,309.65,60.0,-0.07,0.0,0.0,836.8568000000622,46.45926397679652
694,1.0,309.65,309.47,60.0,-0.17,0.0,0.0,289.6811999999195,45.87346421679648
695,1.0,309.47,309.435,60.0,-0.08,0.0,0.0,56.32690000004025,45.38100617679662
696,1.0,309.435,309.27,60.0,-0.08,R,0.53333,265.54110000003294,45.335944656796585
697,1.0,309.27,309.09,60.0,-0.03,R,0.53333,289.68120000001096,45.12351177679656
698,1.0,309.09,308.71,60.0,-0.14,0.0,0.0,611.5491999999927,45.03660741679656
699,1.0,308.71,308.44,60.0,-0.23,0.0,0.0,434.5217999999707,44.180438536796565
700,1.0,308.44,308.33,60.0,0.1,0.0,0.0,177.02740000002194,43.18103839679663
701,1.0,308.33,308.28,60.0,-0.04,0.0,0.0,80.46700000001829,43.35806579679665
702,1.0,308.28,308.27,60.0,-0.04,R,2.08,16.093399999985362,43.32587899679665
703,1.0,308.27,308.14,60.0,0.15,0.0,0.0,209.21419999999267,43.319441636796654
704,1.0,308.14,308.12,60.0,0.23,0.0,0.0,32.186799999970724,43.63326293679664
705,1.0,308.12,308.01,60.0,0.31,0.0,0.0,177.02740000002194,43.707292576796576
706,1.0,308.01,307.91,60.0,0.43,0.0,0.0,160.93399999994512,44.25607751679664
707,1.0,307.91,307.65,60.0,0.39,0.0,0.0,418.4284000000768,44.94809371679641
708,1.0,307.65,307.57,60.0,0.25,0.0,0.0,128.74719999997438,46.579964476796704
709,1.0,307.57,307.48,60.0,-0.19,0.0,0.0,144.84059999995975,46.90183247679664
710,1.0,307.48,307.4,60.0,0.25,0.0,0.0,128.74720000006585,46.62663533679672
711,1.0,307.4,307.34,60.0,0.18,0.0,0.0,96.56040000000364,46.94850333679688
712,1.0,307.34,307.27,60.0,0.82,0.0,0.0,112.65379999998902,47.122312056796886
713,1.0,307.27,307.21,60.0,-0.15,0.0,0.0,96.56040000000364,48.0460732167968
714,1.0,307.21,307.17,60.0,0.6,0.0,0.0,64.37359999994145,47.9012326167968
715,1.0,307.17,307.08,60.0,0.52,0.0,0.0,144.8406000000512,48.28747421679645
716,1.0,307.08,307.0,60.0,-0.2,0.0,0.0,128.74719999997438,49.04064533679672
717,1.0,307.0,306.953,60.0,0.08,0.0,0.0,75.63898000004097,48.783150936796766
718,1.0,306.953,306.81,60.0,0.08,R,1.75,230.1356199999553,48.8436621207968
719,1.0,306.81,306.74,60.0,0.68,R,1.75,112.65379999998902,49.027770616796765
720,1.0,306.74,306.72,60.0,0.91,R,1.75,32.186799999970724,49.79381645679669
721,1.0,306.72,306.64,60.0,0.78,R,1.75,128.74720000006585,50.08671633679642
722,1.0,306.64,306.53,60.0,0.38,R,1.75,177.02740000002194,51.090944496796936
723,1.0,306.53,306.43,60.0,0.68,0.0,0.0,160.93399999994512,51.76364861679702
724,1.0,306.43,306.38,60.0,0.83,0.0,0.0,80.46700000001829,52.85799981679665
725,1.0,306.38,306.28,60.0,0.59,0.0,0.0,160.93400000003658,53.5258759167968
726,1.0,306.28,306.17,60.0,0.38,0.0,0.0,177.02739999993045,54.475386516797016
727,1.0,306.17,306.133,60.0,0.62,0.0,0.0,59.545580000055615,55.14809063679675
728,1.0,306.133,306.06,60.0,0.62,R,1.88333,117.48181999996632,55.517273232797095
729,1.0,306.06,305.87,60.0,1.51,R,1.88333,305.7745999999963,56.24566051679689
730,1.0,305.87,305.779,60.0,0.66,0.0,0.0,146.44994000001316,60.862856976796834
731,1.0,305.779,305.68,60.0,0.66,L,1.53333,159.32465999998317,61.82942658079692
732,1.0,305.68,305.5,60.0,1.17,0.0,0.0,289.68120000001096,62.88096933679681
733,1.0,305.5,305.49,60.0,1.17,R,1.06666,16.093399999985362,66.27023937679694
734,1.0,305.49,305.3,60.0,1.12,R,1.06666,305.7745999999963,66.45853215679676
735,1.0,305.3,305.11,60.0,0.63,0.0,0.0,305.7745999999963,69.88320767679673
736,1.0,305.11,304.96,60.0,1.37,0.0,0.0,241.4010000000549,71.80958765679671
737,1.0,304.96,304.92,60.0,0.72,0.0,0.0,64.37359999994145,75.11678135679746
738,1.0,304.92,304.41,60.0,0.63,0.0,0.0,820.7633999999853,75.58027127679703
739,1.0,304.41,304.378,60.0,0.37,0.0,0.0,51.49888000006293,80.75108069679695
740,1.0,304.378,304.33,60.0,0.37,L,3.16,77.24832000000292,80.94162655279717
741,1.0,304.33,304.24,60.0,1.29,L,3.16,144.84059999995975,81.22744533679719
742,1.0,304.24,304.14,60.0,0.78,L,3.16,160.93400000003658,83.09588907679667
743,1.0,304.14,304.01,60.0,0.95,0.0,0.0,209.21419999999267,84.35117427679695
744,1.0,304.01,303.99,60.0,0.2,0.0,0.0,32.186799999970724,86.33870917679688
745,1.0,303.99,303.95,60.0,0.69,0.0,0.0,64.37360000003292,86.40308277679682
746,1.0,303.95,303.833,60.0,-0.11,0.0,0.0,188.2927799999385,86.84726061679704
747,1.0,303.833,303.82,60.0,-0.11,L,1.0,20.921420000054155,86.6401385587971
748,1.0,303.82,303.748,60.0,-0.0,L,1.0,115.8724800000044,86.61712499679705
749,1.0,303.82,303.709,60.0,-0.44,0.0,0.0,178.6367399999839,86.61712499679705
750,1.0,303.709,303.61,60.0,-0.44,L,2.71,159.32465999998317,85.83112334079712
751,1.0,303.61,303.48,60.0,-0.68,L,2.71,209.21419999999267,85.1300948367972
752,1.0,303.48,303.4,60.0,0.73,L,2.71,128.74720000006585,83.70743827679725
753,1.0,303.4,303.38,60.0,-0.41,0.0,0.0,32.186799999970724,84.64729283679773
754,1.0,303.38,303.13,60.0,0.54,0.0,0.0,402.335,84.51532695679785
755,1.0,303.13,303.113,60.0,-0.43,0.0,0.0,27.358779999993413,86.68793595679784
756,1.0,303.113,303.01,60.0,-0.43,R,1.5,165.7620200000139,86.57029320279787
757,1.0,303.01,302.99,60.0,-0.9,R,1.5,32.186799999970724,85.85751651679782
758,1.0,302.99,302.93,60.0,-0.77,R,1.5,96.56040000000364,85.56783531679808
759,1.0,302.93,302.82,60.0,-0.5,R,1.5,177.02740000002194,84.82432023679806
760,1.0,302.82,302.74,60.0,0.12,R,1.5,128.74719999997438,83.93918323679794
761,1.0,302.74,302.68,60.0,-0.58,R,1.5,96.56040000000364,84.0936798767979
762,1.0,302.68,302.5,60.0,0.46,0.0,0.0,289.68120000001096,83.53362955679789
763,1.0,302.5,302.27,60.0,0.6,0.0,0.0,370.1482000000293,84.86616307679795
764,1.0,302.27,302.19,60.0,0.27,0.0,0.0,128.74719999997438,87.08705227679812
765,1.0,302.19,302.132,60.0,-0.47,0.0,0.0,93.34171999998829,87.43466971679806
766,1.0,302.132,302.13,60.0,-0.47,R,2.11,3.2186800000153686,86.99596363279811
767,1.0,302.13,302.08,60.0,-0.03,R,2.11,80.46700000001829,86.98083583679804
768,1.0,302.08,301.971,60.0,-0.2,0.0,0.0,175.41805999996853,86.95669573679803
769,1.0,301.971,301.97,60.0,-0.2,L,1.01666,1.609339999961944,86.60585961679809
770,1.0,301.97,301.77,60.0,-0.33,L,1.01666,321.86800000007315,86.60264093679817
771,1.0,301.77,301.51,60.0,0.02,L,1.01666,418.4283999999853,85.54047653679793
772,1.0,301.51,301.28,60.0,-0.28,0.0,0.0,370.1482000000293,85.62416221679793
773,1.0,301.28,301.09,60.0,-0.43,0.0,0.0,305.7745999999963,84.58774725679784
774,1.0,301.09,300.75,60.0,-0.75,0.0,0.0,547.1755999999597,83.27291647679786
775,1.0,300.75,300.463,60.0,-0.24,0.0,0.0,461.88057999996414,79.16909947679817
776,1.0,300.63,300.33,60.0,0.47,0.0,0.0,482.8020000000183,78.06058608479825
777,1.0,300.33,300.17,60.0,-0.33,0.0,0.0,257.4943999999488,80.32975548479833
778,1.0,300.17,299.17,60.0,-0.75,0.0,0.0,1609.34,79.48002396479849
779,1.0,299.17,298.959,60.0,-0.38,0.0,0.0,339.57074000002046,67.4099739647985
780,1.0,298.959,298.75,60.0,-0.38,L,1.0,336.3520600000051,66.11960515279841
781,1.0,298.75,298.343,60.0,-0.0,L,1.0,655.0013799999714,64.8414673247984
782,1.0,298.75,297.194,60.0,-0.65,0.0,0.0,2504.133039999973,64.8414673247984
783,1.0,297.194,297.15,60.0,-0.65,L,0.91,70.81096000006367,48.56460256479858
784,1.0,297.15,296.97,60.0,-0.52,0.0,0.0,289.6811999999195,48.10433132479816
785,1.0,296.97,296.277,60.0,-0.39,0.0,0.0,1115.272620000065,46.59798908479858
786,1.0,296.59,295.317,60.0,-0.63,0.0,0.0,2048.689819999948,42.24842586679832
787,1.0,295.317,295.26,60.0,-0.63,R,1.0,91.73238000002634,29.34168000079865
788,1.0,295.26,295.024,60.0,-0.38,0.0,0.0,379.8042399999839,28.763766006798484
789,1.0,295.024,294.88,60.0,-0.38,R,0.80666,231.7449600000088,27.320509894798544
790,1.0,294.88,294.56,60.0,-0.78,0.0,0.0,514.9887999999889,26.43987904679851
791,1.0,294.56,294.024,60.0,-0.68,0.0,0.0,862.6062400000021,22.4229664067986
792,1.0,294.024,293.99,60.0,-0.68,R,1.0,54.717559999986825,16.55724397479858
793,1.0,293.99,293.86,60.0,-0.3,R,1.0,209.21419999999267,16.185164566798672
794,1.0,293.86,293.16,60.0,-0.06,0.0,0.0,1126.5379999999816,15.557521966798694
795,1.0,293.16,293.0,60.0,-0.26,0.0,0.0,257.49440000004023,14.881599166798704
796,1.0,293.0,292.695,60.0,-1.18,0.0,0.0,490.848700000011,14.2121137267986
797,1.0,292.8,291.74,60.0,-0.24,0.0,0.0,1705.9004000000036,8.420099066798471
798,1.0,291.74,291.53,60.0,-0.11,0.0,0.0,337.9614000000585,4.325938106798462
799,1.0,291.53,291.276,60.0,-0.52,0.0,0.0,408.7723599999392,3.954180566798398
800,1.0,291.34,290.96,60.0,-0.34,0.0,0.0,611.5491999999927,1.828564294798714
801,1.0,290.96,290.921,60.0,-0.02,0.0,0.0,62.76425999997951,-0.2507029852012614
802,1.0,290.921,290.68,60.0,-0.02,L,0.83,387.85093999997656,-0.2632558372012573
803,1.0,290.68,290.15,60.0,0.06,0.0,0.0,852.9502000000475,-0.3408260252012526
804,1.0,290.15,289.735,60.0,0.09,0.0,0.0,667.8760999999414,0.1709440947987758
805,1.0,289.735,289.62,60.0,0.09,L,0.5,185.07410000001465,0.772032584798723
806,1.0,289.62,289.06,60.0,-0.22,0.0,0.0,901.2304000000036,0.9385992747987362
807,1.0,289.06,288.703,60.0,-0.07,0.0,0.0,574.5343800000446,-1.044107605201272
808,1.0,288.703,288.38,60.0,-0.07,R,0.9,519.8168199999664,-1.4462816712013031
809,1.0,288.38,288.04,60.0,-0.27,R,0.9,547.1755999999597,-1.8101534452012795
810,1.0,288.04,287.44,60.0,-0.04,R,0.9,965.6040000000364,-3.2875275652011706
811,1.0,287.44,287.31,60.0,-0.0,R,0.9,209.21419999999267,-3.673769165201185
812,1.0,287.31,287.12,60.0,-0.09,R,0.9,305.7745999999963,-3.673769165201185
813,1.0,287.12,286.49,60.0,-0.05,0.0,0.0,1013.8841999999926,-3.948966305201182
814,1.0,286.49,286.412,60.0,0.11,0.0,0.0,125.52852000005048,-4.455908405201178
815,1.0,286.412,286.04,60.0,0.11,L,1.0,598.6744799999311,-4.317827033201123
816,1.0,286.04,285.7,60.0,-0.26,0.0,0.0,547.1756000000512,-3.659285105201199
817,1.0,285.7,285.549,60.0,-0.08,0.0,0.0,243.0103400000168,-5.081941665201332
818,1.0,285.549,285.41,60.0,-0.08,L,0.9,223.6982599999246,-5.276349937201346
819,1.0,285.41,285.03,60.0,-0.03,0.0,0.0,611.5492000000842,-5.4553085452012855
820,1.0,285.03,284.63,60.0,0.02,0.0,0.0,643.7359999999634,-5.638773305201311
821,1.0,284.63,284.47,60.0,0.02,R,0.25,257.4943999999488,-5.510026105201319
822,1.0,284.47,284.27,60.0,-0.05,0.0,0.0,321.86800000007315,-5.458527225201329
823,1.0,284.27,283.97,60.0,0.01,0.0,0.0,482.8019999999268,-5.619461225201365
824,1.0,283.97,283.65,60.0,-0.27,0.0,0.0,514.9888000000805,-5.571181025201373
825,1.0,283.65,283.29,60.0,-0.03,0.0,0.0,579.3623999999304,-6.961650785201591
826,1.0,283.29,282.38,60.0,-0.07,0.0,0.0,1464.4994000000402,-7.1354595052015695
827,1.0,282.38,282.0,60.0,-0.005,0.0,0.0,611.5491999999927,-8.160609085201598
828,1.0,282.0,281.366,60.0,-0.04,0.0,0.0,1020.3215600000234,-8.191186545201598
829,1.0,281.366,281.25,60.0,-0.04,R,0.5,186.68343999997657,-8.599315169201606
830,1.0,281.25,281.06,60.0,-0.18,R,0.5,305.7745999999963,-8.673988545201597
831,1.0,281.06,280.87,60.0,-0.1,R,0.5,305.7745999999963,-9.224382825201593
832,1.0,280.87,280.81,60.0,0.06,0.0,0.0,96.56040000000364,-9.530157425201589
833,1.0,280.81,280.39,60.0,0.05,0.0,0.0,675.9228000000256,-9.472221185201583
834,1.0,280.39,280.2,60.0,-0.18,0.0,0.0,305.7745999999963,-9.134259785201571
835,1.0,280.2,280.013,60.0,-0.29,0.0,0.0,300.946580000019,-9.684654065201563
836,1.0,280.013,279.98,60.0,-0.29,R,0.5,53.1082199999334,-10.55739914720162
837,1.0,279.98,279.889,60.0,-0.0,R,0.5,146.44994000001316,-10.711412985201427
838,1.0,279.98,279.615,60.0,-0.07,0.0,0.0,587.4091000000146,-10.711412985201427
839,1.0,279.615,279.57,60.0,-0.0,R,1.5,72.4203000000256,-11.122599355201436
840,1.0,279.77,279.119,60.0,0.14,0.0,0.0,1047.6803399999253,-11.122599355201436
841,1.0,279.119,279.1,60.0,0.14,L,1.83,30.57746000000878,-9.655846879201542
842,1.0,279.1,278.876,60.0,-0.04,0.0,0.0,360.49216000007465,-9.61303843520153
843,1.0,278.876,278.78,60.0,-0.04,L,2.06666,154.49664000000584,-9.75723529920156
844,1.0,278.78,278.468,60.0,-0.12,0.0,0.0,502.1140799999275,-9.819033955201562
845,1.0,278.468,278.46,60.0,-0.12,R,1.03333,12.874720000061474,-10.421570851201476
846,1.0,278.46,278.073,60.0,0.73,0.0,0.0,622.8145800000007,-10.437020515201548
847,1.0,278.073,278.04,60.0,0.73,L,1.0,53.1082199999334,-5.890474081201544
848,1.0,278.04,277.8,60.0,0.68,L,1.0,386.2416000000146,-5.50278407520203
849,1.0,277.8,277.55,60.0,0.52,L,1.0,402.335,-2.8763411952019293
850,1.0,277.55,277.218,60.0,0.7,0.0,0.0,534.3008799999898,-0.7841991952019294
851,1.0,277.218,277.18,60.0,0.7,R,1.0,61.15492000001756,2.9559069647979985
852,1.0,277.18,276.91,60.0,0.45,R,1.0,434.5217999999707,3.3839914047981217
853,1.0,276.91,276.75,60.0,0.94,R,1.0,257.49440000004023,5.33933950479799
854,1.0,276.75,276.24,60.0,0.61,0.0,0.0,820.7633999999853,7.759786864798368
855,1.0,276.24,276.0,60.0,0.72,0.0,0.0,386.2416000000146,12.766443604798278
856,1.0,276.0,275.75,60.0,0.63,0.0,0.0,402.335,15.547383124798383
857,1.0,275.75,275.28,60.0,0.67,0.0,0.0,756.3898000000439,18.082093624798382
858,1.0,275.28,275.203,60.0,0.59,0.0,0.0,123.91917999999708,23.14990528479868
859,1.0,275.203,275.09,60.0,0.59,L,1.0,181.85541999999927,23.88102844679866
860,1.0,275.09,274.5,60.0,0.49,L,1.0,949.5105999999596,24.953975424798656
861,1.0,274.5,274.29,60.0,0.62,0.0,0.0,337.96139999996706,29.606577364798454
862,1.0,274.29,274.09,60.0,0.54,0.0,0.0,321.86800000007315,31.70193804479825
863,1.0,274.09,273.831,60.0,0.55,0.0,0.0,416.819059999932,33.44002524479865
864,1.0,273.831,273.74,60.0,0.55,R,1.01666,146.44994000001316,35.73253007479828
865,1.0,273.74,273.57,60.0,0.37,R,1.01666,273.5878000000256,36.53800474479835
866,1.0,273.57,272.72,60.0,0.03,0.0,0.0,1367.938999999945,37.55027960479845
867,1.0,272.72,272.11,60.0,0.0052,0.0,0.0,981.697400000022,37.96066130479843
868,1.0,272.11,272.0,60.0,0.0052,L,0.25,177.02740000002194,38.01170956959843
869,1.0,272.0,271.74,60.0,-0.4,L,0.25,418.4283999999853,38.02091499439843
870,1.0,271.74,271.45,60.0,-0.07,L,0.25,466.7086000000329,36.34720139439849
871,1.0,271.45,270.79,60.0,0.21,0.0,0.0,1062.1643999999487,36.02050537439847
872,1.0,270.79,270.18,60.0,-0.02,0.0,0.0,981.697400000022,38.25105061439836
873,1.0,270.18,269.75,60.0,-0.11,0.0,0.0,692.0162000000109,38.05471113439835
874,1.0,269.75,269.54,60.0,-0.15,0.0,0.0,337.96139999996706,37.29349331439834
875,1.0,269.54,269.31,60.0,0.06,0.0,0.0,370.1482000000293,36.78655121439839
876,1.0,269.31,269.12,60.0,-0.26,0.0,0.0,305.7745999999963,37.008640134398405
877,1.0,269.12,268.93,60.0,-0.22,0.0,0.0,305.7745999999963,36.213626174398414
878,1.0,268.93,268.75,60.0,0.09,0.0,0.0,289.68120000001096,35.54092205439842
879,1.0,268.75,268.65,60.0,-0.05,0.0,0.0,160.93400000003658,35.80163513439843
880,1.0,268.65,268.23,60.0,-0.3,0.0,0.0,675.9227999999341,35.72116813439841
881,1.0,268.23,267.91,60.0,-0.55,0.0,0.0,514.9887999999889,33.69339973439861
882,1.0,267.91,267.61,60.0,-0.31,0.0,0.0,482.8020000000183,30.86096133439867
883,1.0,267.61,266.74,60.0,-0.64,0.0,0.0,1400.1258000000073,29.36427513439861
884,1.0,266.74,266.579,60.0,-0.62,0.0,0.0,259.1037400000022,20.403470014398568
885,1.0,266.579,266.57,60.0,-0.62,L,1.03333,14.48406000002342,18.797026826398557
886,1.0,266.57,266.36,60.0,-0.7,L,1.03333,337.96139999996706,18.70722565439841
887,1.0,266.36,265.97,60.0,-0.42,0.0,0.0,627.642599999978,16.34149585439864
888,1.0,265.97,265.72,60.0,0.63,0.0,0.0,402.335,13.705396934398737
889,1.0,265.72,265.37,60.0,0.44,0.0,0.0,563.2690000000366,16.240107434398734
890,1.0,265.37,264.84,60.0,-0.62,0.0,0.0,852.9502000000475,18.71849103439889
891,1.0,264.84,264.4,60.0,0.41,0.0,0.0,708.1095999999962,13.430199794398602
892,1.0,264.4,264.14,60.0,-0.25,0.0,0.0,418.4283999999853,16.333449154398586
893,1.0,264.14,264.01,60.0,-0.61,0.0,0.0,209.21419999999267,15.287378154398622
894,1.0,264.01,263.73,60.0,-0.73,0.0,0.0,450.6151999999561,14.011171534398668
895,1.0,263.73,263.52,60.0,-0.6,0.0,0.0,337.9614000000585,10.721680574398988
896,1.0,263.52,263.17,60.0,-0.73,0.0,0.0,563.2689999999451,8.693912174398637
897,1.0,263.17,262.76,60.0,0.44,0.0,0.0,659.8294000000402,4.582048474399039
898,1.0,262.76,262.53,60.0,0.83,0.0,0.0,370.1482000000293,7.485297834399216
899,1.0,262.53,261.412,60.0,0.66,0.0,0.0,1799.242119999992,10.557527894399458
900,1.0,261.72,261.1,60.0,-0.59,0.0,0.0,997.7908000000072,22.432525886399404
901,1.0,261.1,260.59,60.0,0.53,0.0,0.0,820.7634000000768,16.545560166399362
902,1.0,260.59,259.96,60.0,0.0029,0.0,0.0,1013.8841999999926,20.895606186399768
903,1.0,259.96,259.863,60.0,-0.71,0.0,0.0,156.1059799999678,20.92500882819977
904,1.0,259.863,259.69,60.0,-0.71,L,1.05,278.4158200000029,19.8166563702
