,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1219,7200.0,234.02,233.5,49.0,0.24,0.0,0.0,836.8568000000164,97.21651182459917
1220,7200.0,233.5,233.09,49.0,-0.0,0.0,0.0,659.8293999999945,99.2249681445992
1221,7200.0,233.09,232.744,49.0,0.27,0.0,0.0,556.8316400000058,99.2249681445992
1222,7200.0,232.83,232.6,49.0,0.16,0.0,0.0,370.1482000000293,100.7284135725992
1223,7200.0,232.6,232.59,49.0,0.16,R,0.08333,16.093399999985362,101.32065069259926
1224,7200.0,232.59,232.165,49.0,0.43,0.0,0.0,683.9695000000182,101.34640013259924
1225,7200.0,232.36,232.029,49.0,0.51,0.0,0.0,532.6915400000278,104.28746898259932
1226,7200.0,232.03,231.8,49.0,0.44,0.0,0.0,370.1481999999835,107.00419583659944
1227,7200.0,231.8,231.43,49.0,-0.0,0.0,0.0,595.4558000000073,108.63284791659936
1228,7200.0,231.43,230.95,49.0,0.6,0.0,0.0,772.4832000000292,108.63284791659936
1229,7200.0,230.95,230.76,49.0,0.38,0.0,0.0,305.7745999999963,113.26774711659957
1230,7200.0,230.76,230.587,49.0,-0.0,0.0,0.0,278.4158200000029,114.42969059659954
1231,7200.0,230.587,230.53,49.0,-0.0,L,0.9,91.7323799999806,114.42969059659954
1232,7200.0,230.53,229.98,49.0,0.15,0.0,0.0,885.1370000000182,114.42969059659954
1233,7200.0,229.98,229.73,49.0,0.3,0.0,0.0,402.335,115.75739609659956
1234,7200.0,229.73,229.29,49.0,0.39,0.0,0.0,708.1095999999962,116.96440109659956
1235,7200.0,229.29,229.03,49.0,0.35,0.0,0.0,418.4283999999853,119.72602853659954
1236,7200.0,229.03,228.973,49.0,0.6,0.0,0.0,91.7323799999806,121.1905279365995
1237,7200.0,228.973,228.93,49.0,0.6,R,0.63333,69.20162000001024,121.74092221659936
1238,7200.0,228.93,228.8,49.0,0.54,R,0.63333,209.21419999999267,122.15613193659944
1239,7200.0,228.8,228.76,49.0,0.6,R,0.63333,64.37360000003292,123.2858886165994
1240,7200.0,228.76,228.48,49.0,-0.0,0.0,0.0,450.6152000000018,123.6721302165996
1241,7200.0,228.48,228.316,49.0,0.53,0.0,0.0,263.9317599999795,123.6721302165996
1242,7200.0,228.316,228.15,49.0,0.53,L,1.0,267.1504399999949,125.0709685445995
1243,7200.0,228.15,227.866,49.0,0.02,0.0,0.0,457.0525599999868,126.48686587659948
1244,7200.0,227.866,227.76,49.0,0.02,L,0.81666,170.59004000003694,126.57827638859946
1245,7200.0,227.76,227.66,49.0,-0.07,L,0.81666,160.93399999999085,126.61239439659948
1246,7200.0,227.66,227.17,49.0,0.21,0.0,0.0,788.5766000000147,126.49974059659948
1247,7200.0,227.17,226.41,49.0,0.27,0.0,0.0,1223.0983999999853,128.15575145659952
1248,7200.0,226.41,226.21,49.0,0.33,0.0,0.0,321.8679999999817,131.45811713659947
1249,7200.0,226.21,226.01,49.0,0.25,0.0,0.0,321.86800000002745,132.5202815365994
1250,7200.0,226.01,225.64,49.0,0.29,0.0,0.0,595.4558000000073,133.32495153659949
1251,7200.0,225.64,225.08,49.0,0.27,0.0,0.0,901.230399999958,135.0517733565995
1252,7200.0,225.08,224.9,49.0,0.34,0.0,0.0,289.68120000001096,137.4850954365994
1253,7200.0,224.9,224.52,49.0,0.29,0.0,0.0,611.5491999999927,138.47001151659944
1254,7200.0,224.52,224.05,49.0,0.35,0.0,0.0,756.3897999999981,140.24350419659942
1255,7200.0,224.05,223.66,49.0,0.26,0.0,0.0,627.6426000000238,142.8908684965994
1256,7200.0,223.66,223.409,49.0,0.31,0.0,0.0,403.9443400000077,144.52273925659946
1257,7200.0,223.409,223.26,49.0,0.31,R,0.3,239.79166000000143,145.7749667105995
1258,7200.0,223.26,222.98,49.0,0.3,0.0,0.0,450.6152000000018,146.5183208565995
1259,7200.0,222.98,222.01,49.0,0.32,0.0,0.0,1561.0597999999982,147.87016645659952
1260,7200.0,222.01,221.77,49.0,0.29,0.0,0.0,386.24159999996886,152.8655578165995
1261,7200.0,221.77,221.57,49.0,0.41,0.0,0.0,321.86800000002745,153.98565845659942
1262,7200.0,221.57,221.27,49.0,0.51,0.0,0.0,482.8019999999725,155.30531725659952
1263,7200.0,221.27,220.99,49.0,0.42,0.0,0.0,450.6152000000018,157.7676074565994
1264,7200.0,220.99,220.57,49.0,0.6,0.0,0.0,675.9228000000256,159.6601912965994
1265,7200.0,220.57,219.794,49.0,-0.0,0.0,0.0,1248.847839999971,163.71572809659955
1266,7200.0,219.794,219.171,49.0,-0.0,R,0.56666,1002.6188200000304,163.71572809659955
1267,7200.0,220.19,218.89,70.0,0.35,0.0,0.0,2092.142000000018,163.71572809659955
1268,7200.0,218.89,218.57,70.0,0.23,0.0,0.0,514.9887999999889,171.0382250965996
1269,7200.0,218.57,218.504,70.0,0.42,0.0,0.0,106.216440000004,172.2226993365996
1270,7200.0,218.504,218.44,70.0,0.42,R,1.33333,102.99775999998865,172.6688083845996
1271,7200.0,218.44,218.31,70.0,0.34,R,1.33333,209.21419999999267,173.10139897659954
1272,7200.0,218.31,217.987,70.0,0.59,0.0,0.0,519.8168200000121,173.81272725659952
1273,7200.0,217.987,217.9,70.0,0.59,L,1.54499,140.01257999998242,176.8796464945996
1274,7200.0,217.9,217.51,70.0,0.55,0.0,0.0,627.6426000000238,177.7057207165995
1275,7200.0,217.51,217.31,70.0,0.59,0.0,0.0,321.8679999999817,181.1577550165996
1276,7200.0,217.31,216.51,70.0,0.31,0.0,0.0,1287.4720000000182,183.0567762165995
1277,7200.0,216.51,216.32,70.0,0.38,0.0,0.0,305.7745999999963,187.04793941659955
1278,7200.0,216.32,216.258,70.0,0.49,0.0,0.0,99.77907999997328,188.20988289659957
1279,7200.0,216.258,216.21,70.0,0.49,R,1.48333,77.24832000000292,188.6988003885994
1280,7200.0,216.21,216.13,70.0,0.57,R,1.48333,128.74720000002011,189.07731715659943
1281,7200.0,216.13,215.98,70.0,-0.07,R,1.48333,241.40100000000916,189.81117619659955
1282,7200.0,215.98,215.77,70.0,-0.0,0.0,0.0,337.96139999996706,189.64219549659956
1283,7200.0,215.88,215.39,70.0,0.19,0.0,0.0,788.5766000000147,189.64219549659956
1284,7200.0,215.39,215.1,70.0,0.27,0.0,0.0,466.7085999999872,191.14049103659957
1285,7200.0,215.1,214.76,49.0,0.6,0.0,0.0,547.1756000000055,192.4006042565995
1286,7200.0,214.76,214.36,49.0,-0.0,0.0,0.0,643.7359999999634,195.68365785659955
1287,7200.0,214.36,214.01,49.0,0.3,0.0,0.0,563.2690000000366,195.68365785659955
1288,7200.0,214.01,213.72,49.0,0.38,0.0,0.0,466.7085999999872,197.37346485659967
1289,7200.0,213.72,213.5,49.0,0.23,0.0,0.0,354.0547999999981,199.1469575365996
1290,7200.0,213.5,213.419,49.0,0.33,0.0,0.0,130.35653999998206,199.9612835765996
1291,7200.0,213.419,213.22,49.0,0.33,L,0.96666,320.25866000001974,200.3914601585996
1292,7200.0,213.22,212.95,49.0,0.37,0.0,0.0,434.52180000001647,201.44831373659963
1293,7200.0,212.95,212.79,49.0,-0.0,0.0,0.0,257.49439999999447,203.0560443965997
1294,7200.0,212.79,212.47,49.0,0.59,0.0,0.0,514.9887999999889,203.0560443965997
1295,7200.0,212.47,212.27,49.0,0.52,0.0,0.0,321.8679999999817,206.09447831659963
1296,7200.0,212.27,211.88,49.0,-0.0,0.0,0.0,627.6426000000238,207.76819191659956
1297,7200.0,211.88,211.04,49.0,0.57,0.0,0.0,1351.845600000005,207.76819191659956
1298,7200.0,211.04,210.822,49.0,0.48,0.0,0.0,350.8361199999828,215.4737118365996
1299,7200.0,210.822,210.62,49.0,0.48,L,0.7,325.08667999999705,217.15772521259947
1300,7200.0,210.62,210.308,49.0,-0.23,0.0,0.0,502.114080000019,218.71814127659945
1301,7200.0,210.44,209.59,49.0,-0.0,0.0,0.0,1367.9389999999908,217.5632788925994
1302,7200.0,209.59,209.35,49.0,0.32,0.0,0.0,386.2416000000146,217.5632788925994
1303,7200.0,209.35,209.17,49.0,0.4,0.0,0.0,289.68120000001096,218.79925201259945
1304,7200.0,209.17,208.98,49.0,0.31,0.0,0.0,305.7745999999963,219.9579768125995
1305,7200.0,208.98,208.65,49.0,0.5,0.0,0.0,531.0821999999744,220.90587807259948
1306,7200.0,208.65,208.45,49.0,0.43,0.0,0.0,321.86800000002745,223.56128907259932
1307,7200.0,208.45,208.25,49.0,-0.0,0.0,0.0,321.8679999999817,224.94532147259943
1308,7200.0,208.25,207.71,49.0,0.39,0.0,0.0,869.0435999999871,224.94532147259943
1309,7200.0,207.71,207.41,49.0,0.6,0.0,0.0,482.8020000000183,228.33459151259945
1310,7200.0,207.41,207.397,49.0,0.09,0.0,0.0,20.92142000000841,231.2314035125995
1311,7200.0,207.397,207.21,49.0,0.09,R,0.98749,300.94657999997327,231.2502327905995
1312,7200.0,207.21,207.06,49.0,0.43,R,0.98749,241.40100000000916,231.52108471259947
1313,7200.0,207.06,206.87,49.0,0.49,0.0,0.0,305.7745999999963,232.55910901259952
1314,7200.0,206.87,206.52,49.0,0.53,0.0,0.0,563.2689999999908,234.0574045525995
1315,7200.0,206.52,206.5,49.0,0.53,R,0.5,32.18680000001646,237.04273025259943
1316,7200.0,206.5,206.28,49.0,0.53,R,0.5,354.0547999999981,237.21332029259955
1317,7200.0,206.28,206.0,49.0,-0.0,0.0,0.0,450.6152000000018,239.08981073259957
1318,7200.0,206.0,205.8,49.0,0.11,0.0,0.0,321.8679999999817,239.08981073259957
1319,7200.0,205.8,205.49,49.0,0.1,0.0,0.0,498.8954000000036,239.44386553259952
1320,7200.0,205.49,205.45,49.0,0.1,R,0.41666,64.37360000003292,239.94276093259955
1321,7200.0,205.45,205.31,49.0,0.12,0.0,0.0,225.30759999997804,240.0071345325996
1322,7200.0,205.31,204.816,49.0,0.09,0.0,0.0,795.0139599999995,240.27750365259956
1323,7200.0,204.816,204.81,49.0,0.09,R,0.75,9.656040000000363,240.99301621659956
1324,7200.0,204.81,204.48,49.0,0.17,0.0,0.0,531.0822000000201,241.00170665259952
1325,7200.0,204.48,204.13,49.0,0.22,0.0,0.0,563.2689999999908,241.9045463925996
1326,7200.0,204.13,203.67,49.0,0.16,0.0,0.0,740.2964000000128,243.1437381925996
1327,7200.0,203.67,203.17,49.0,0.26,0.0,0.0,804.67,244.3282124325996
1328,7200.0,203.17,202.97,49.0,0.29,0.0,0.0,321.8679999999817,246.4203544325996
1329,7200.0,202.97,202.49,49.0,0.22,0.0,0.0,772.4831999999835,247.35377163259952
1330,7200.0,202.49,202.13,49.0,0.44,0.0,0.0,579.3624000000219,249.05323467259947
1331,7200.0,202.13,201.15,49.0,0.6,0.0,0.0,1577.1531999999834,251.6024292325996
1332,7200.0,201.15,201.13,49.0,0.6,L,0.29166,32.18680000001646,261.0653484325995
1333,7200.0,201.13,200.99,49.0,0.55,L,0.29166,225.30759999997804,261.2584692325996
1334,7200.0,200.99,200.84,49.0,0.59,L,0.29166,241.40100000000916,262.49766103259947
1335,7200.0,200.84,200.8,49.0,-0.19,L,0.29166,64.37359999998719,263.92192693259955
1336,7200.0,200.8,200.34,49.0,-0.35,L,0.29166,740.2964000000128,263.7996170925996
1337,7200.0,200.34,200.28,49.0,-0.0,0.0,0.0,96.56040000000364,261.2085796925995
1338,7200.0,200.28,199.97,49.0,0.43,0.0,0.0,498.8954000000036,261.2085796925995
1339,7200.0,199.97,199.704,49.0,0.15,0.0,0.0,428.0844399999857,263.3538299125996
1340,7200.0,199.704,199.64,49.0,0.15,L,0.99166,102.9977600000344,263.99595657259954
1341,7200.0,199.64,199.4,49.0,-0.03,L,0.99166,386.24159999996886,264.1504532125996
1342,7200.0,199.4,199.08,49.0,0.31,0.0,0.0,514.9887999999889,264.0345807325996
1343,7200.0,199.08,198.52,49.0,0.59,0.0,0.0,901.2304000000036,265.63104601259954
1344,7200.0,198.52,198.215,49.0,-0.0,0.0,0.0,490.848700000011,270.9483053725996
1345,7200.0,198.215,198.17,49.0,-0.0,R,0.66666,72.4203000000256,270.9483053725996
1346,7200.0,198.17,197.98,49.0,0.78,0.0,0.0,305.7745999999963,270.9483053725996
1347,7200.0,197.98,197.91,49.0,0.24,0.0,0.0,112.65379999998902,273.33334725259954
1348,7200.0,197.91,197.74,49.0,0.11,0.0,0.0,273.58779999997984,273.60371637259954
1349,7200.0,197.74,197.58,49.0,0.25,0.0,0.0,257.49439999999447,273.9046629525995
1350,7200.0,197.58,197.43,49.0,0.43,0.0,0.0,241.40100000000916,274.5483989525995
1351,7200.0,197.43,197.074,49.0,0.6,0.0,0.0,572.9250399999912,275.5864232525995
1352,7200.0,197.074,196.94,49.0,0.6,L,0.99166,215.6515600000234,279.02397349259945
1353,7200.0,196.94,196.7,49.0,0.6,L,0.99166,386.2416000000146,280.3178828525996
1354,7200.0,196.7,196.48,49.0,0.35,0.0,0.0,354.0547999999981,282.6353324525997
1355,7200.0,196.48,196.27,49.0,0.06,0.0,0.0,337.96139999996706,283.8745242525997
1356,7200.0,196.27,196.08,49.0,-0.3,0.0,0.0,305.7745999999963,284.07730109259967
1357,7200.0,196.08,195.88,49.0,-0.0,0.0,0.0,321.86800000002745,283.1599772925997
1358,7200.0,195.88,195.5,49.0,0.36,0.0,0.0,611.5491999999927,283.1599772925997
1359,7200.0,195.5,195.26,49.0,0.42,0.0,0.0,386.2416000000146,285.3615544125997
1360,7200.0,195.26,194.904,49.0,0.59,0.0,0.0,572.9250399999912,286.9837691325997
1361,7200.0,194.904,194.9,49.0,0.59,R,0.9986,6.437359999984997,290.3640268685997
1362,7200.0,194.9,194.43,49.0,0.54,R,0.9986,756.3897999999981,290.4020072925996
1363,7200.0,194.43,193.82,49.0,0.6,0.0,0.0,981.697400000022,294.4865122125996
1364,7200.0,193.82,193.22,49.0,-0.0,0.0,0.0,965.6039999999908,300.3766966125997
1365,7200.0,193.22,192.817,49.0,0.44,0.0,0.0,648.5640199999864,300.3766966125997
1366,7200.0,192.817,192.46,49.0,0.44,R,0.9861,574.5343799999989,303.2303783005996
1367,7200.0,192.46,191.901,49.0,-0.0,0.0,0.0,899.621059999996,305.7583295725996
1368,7200.0,192.09,191.62,49.0,0.32,0.0,0.0,756.3897999999981,305.7583295725996
1369,7200.0,191.62,191.52,49.0,0.2,0.0,0.0,160.93399999999085,308.1787769325996
1370,7200.0,191.52,191.47,49.0,0.39,0.0,0.0,80.46700000001829,308.5006449325996
1371,7200.0,191.47,191.19,49.0,0.39,0.0,0.0,450.6152000000018,308.81446623259967
1372,7200.0,191.19,190.97,49.0,0.22,0.0,0.0,354.0547999999981,310.5718655125997
1373,7200.0,190.97,190.8,49.0,0.45,0.0,0.0,273.58779999997984,311.3507860725997
1374,7200.0,190.8,190.386,49.0,0.35,0.0,0.0,666.2667600000252,312.58193117259964
1375,7200.0,190.55,190.12,49.0,0.28,0.0,0.0,692.0162000000109,314.9138648325997
1376,7200.0,190.12,189.85,49.0,0.47,0.0,0.0,434.52180000001647,316.85151019259973
1377,7200.0,189.85,189.31,49.0,0.32,0.0,0.0,869.0435999999871,318.89376265259983
1378,7200.0,189.31,188.889,49.0,0.59,0.0,0.0,677.5321399999875,321.6747021725998
1379,7200.0,188.889,188.83,49.0,0.59,L,1.50166,94.95105999999598,325.6721417985997
1380,7200.0,188.83,188.5,49.0,0.55,L,1.50166,531.0822000000201,326.23235305259965
1381,7200.0,188.5,188.26,49.0,0.59,0.0,0.0,386.2416000000146,329.1533051525998
1382,7200.0,188.26,188.09,49.0,0.19,0.0,0.0,273.58779999997984,331.4321305925999
1383,7200.0,188.09,187.953,49.0,-0.0,0.0,0.0,220.4795800000007,331.95194741259985
1384,7200.0,187.953,187.84,49.0,-0.0,R,0.8,181.85541999999927,331.95194741259985
1385,7200.0,187.84,187.75,49.0,0.27,R,0.8,144.84060000000548,331.95194741259985
1386,7200.0,187.75,186.95,49.0,-0.0,0.0,0.0,1287.4720000000182,332.34301703259985
1387,7200.0,186.95,186.719,49.0,0.36,0.0,0.0,371.7575399999912,332.34301703259985
1388,7200.0,186.719,186.56,49.0,0.36,L,0.33333,255.8850599999868,333.6813441765998
1389,7200.0,186.56,185.828,49.0,0.61,0.0,0.0,1178.0368799999987,334.60253039259976
1390,7200.0,185.828,185.76,49.0,0.61,L,0.43333,109.43512000001938,341.78855536059973
1391,7200.0,185.76,185.65,49.0,0.44,L,0.43333,177.0273999999762,342.45610959259983
1392,7200.0,185.65,185.11,49.0,-0.0,0.0,0.0,869.0435999999871,343.23503015259973
1393,7200.0,185.11,184.84,49.0,0.45,0.0,0.0,434.52180000001647,343.23503015259973
1394,7200.0,184.84,184.717,49.0,0.59,0.0,0.0,197.9488199999846,345.1903782525998
1395,7200.0,184.717,184.68,49.0,0.59,L,0.7,59.54558000000988,346.35827629059975
1396,7200.0,184.68,184.57,49.0,0.5,L,0.7,177.02740000002194,346.7095952125998
1397,7200.0,184.57,184.51,49.0,0.61,L,0.7,96.56040000000364,347.5947322125999
1398,7200.0,184.51,184.18,49.0,0.09,0.0,0.0,531.0821999999744,348.18375065259994
1399,7200.0,184.18,184.053,49.0,0.63,0.0,0.0,204.38618000001537,348.66172463259994
1400,7200.0,184.053,183.97,49.0,0.63,L,0.9,133.57521999999744,349.94935756660004
1401,7200.0,183.97,183.82,49.0,0.51,L,0.9,241.40100000000916,350.79088145260005
1402,7200.0,183.82,183.62,49.0,-0.0,0.0,0.0,321.8679999999817,352.0220265526001
1403,7200.0,183.62,183.53,49.0,0.16,0.0,0.0,144.84060000000548,352.0220265526001
1404,7200.0,183.53,183.13,49.0,-0.0,0.0,0.0,643.7360000000091,352.2537715126001
1405,7200.0,183.13,182.92,49.0,0.59,0.0,0.0,337.9614000000128,352.2537715126001
1406,7200.0,182.92,182.67,49.0,0.15,0.0,0.0,402.335,354.2477437726002
1407,7200.0,182.67,182.32,49.0,0.31,0.0,0.0,563.2689999999908,354.8512462726002
1408,7200.0,182.32,182.271,49.0,0.59,0.0,0.0,78.85766000001061,356.59738017260014
1409,7200.0,182.271,182.11,49.0,0.59,L,0.47777,259.1037399999564,357.0626403666002
1410,7200.0,182.11,181.99,49.0,0.49,L,0.47777,193.1208000000073,358.59135243259993
1411,7200.0,181.99,181.69,49.0,0.18,L,0.47777,482.8020000000183,359.53764435259995
1412,7200.0,181.69,181.09,49.0,0.24,0.0,0.0,965.6039999999908,360.4066879526
1413,7200.0,181.09,180.93,49.0,0.6,0.0,0.0,257.49439999999447,362.7241375526
1414,7200.0,180.93,180.8,49.0,0.27,0.0,0.0,209.21419999999267,364.2691039526
1415,7200.0,180.8,179.92,49.0,0.6,0.0,0.0,1416.2192000000384,364.8339822926
1416,7200.0,179.92,179.2,49.0,-0.0,0.0,0.0,1158.724799999998,373.3312974926002
1417,7200.0,179.2,178.65,49.0,0.3,0.0,0.0,885.1369999999725,373.3312974926002
1418,7200.0,178.65,178.528,49.0,0.55,0.0,0.0,196.3394800000227,375.9867084926001
1419,7200.0,178.54,178.172,49.0,0.41,0.0,0.0,592.2371199999919,377.0665756326002
1420,7200.0,178.172,178.1,49.0,0.41,R,1.0,115.8724800000044,379.4947478246002
1421,7200.0,178.1,178.01,49.0,0.48,R,1.0,144.84060000000548,379.96982499260025
1422,7200.0,178.01,177.71,49.0,-0.0,0.0,0.0,482.8019999999725,380.6650598726003
1423,7200.0,177.71,177.39,49.0,0.24,0.0,0.0,514.9888000000348,380.6650598726003
1424,7200.0,177.39,176.49,49.0,0.6,0.0,0.0,1448.4059999999631,381.9010329926004
1425,7200.0,176.49,176.46,49.0,-0.0,0.0,0.0,48.28020000000183,390.5914689926002
1426,7200.0,176.46,176.03,49.0,-0.29,0.0,0.0,692.0162000000109,390.5914689926002
1427,7200.0,176.03,175.81,49.0,0.07,0.0,0.0,354.0547999999981,388.58462201260016
1428,7200.0,175.81,175.38,49.0,0.24,0.0,0.0,692.0162000000109,388.83246037260017
1429,7200.0,175.38,175.076,49.0,0.5,0.0,0.0,489.2393600000033,390.4932992526002
1430,7200.0,175.076,174.97,49.0,0.5,L,0.96666,170.5900399999912,392.9394960526002
1431,7200.0,174.97,174.82,49.0,0.31,0.0,0.0,241.40100000000916,393.79244625260014
1432,7200.0,174.82,174.664,49.0,-0.0,0.0,0.0,251.0570400000095,394.5407893526002
1433,7200.0,174.664,174.63,49.0,-0.0,R,0.76666,54.717559999986825,394.5407893526002
1434,7200.0,174.63,174.51,49.0,-0.61,R,0.76666,193.1208000000073,394.5407893526002
1435,7200.0,174.51,174.26,49.0,0.52,0.0,0.0,402.335,393.36275247260016
1436,7200.0,174.26,173.834,49.0,0.06,0.0,0.0,685.5788399999802,395.4548944726002
1437,7200.0,173.834,173.82,49.0,0.06,R,0.96111,22.530760000016095,395.8662417766002
1438,7200.0,173.82,173.67,49.0,0.03,R,0.96111,241.40100000000916,395.8797602326002
1439,7200.0,173.67,173.247,49.0,0.2,0.0,0.0,680.7508199999571,395.95218053260015
1440,7200.0,173.247,173.13,49.0,0.2,L,0.46,188.29278000003,397.31368217260007
1441,7200.0,173.13,172.314,49.0,0.18,0.0,0.0,1313.221440000004,397.69026773260015
1442,7200.0,173.05,171.832,49.0,0.15,0.0,0.0,1960.1761200000285,400.05406632460017
1443,7200.0,171.832,171.46,49.0,0.15,L,0.98333,598.6744799999769,402.9943305046002
1444,7200.0,171.46,171.12,49.0,0.55,0.0,0.0,547.1756000000055,403.89234222460016
1445,7200.0,171.12,170.95,49.0,-0.0,0.0,0.0,273.5878000000256,406.9018080246002
1446,7200.0,170.95,170.91,49.0,1.19,0.0,0.0,64.37359999998719,406.9018080246002
1447,7200.0,170.91,170.56,49.0,0.5,0.0,0.0,563.2689999999908,407.6678538646
1448,7200.0,170.56,170.03,49.0,0.1,0.0,0.0,852.9502000000018,410.4841988646
1449,7200.0,170.03,169.87,49.0,0.59,0.0,0.0,257.49439999999447,411.3371490646
1450,7200.0,169.87,169.842,49.0,0.69,0.0,0.0,45.06151999998646,412.8563660246
1451,7200.0,169.842,169.78,49.0,0.69,R,0.98333,99.77908000001902,413.1672905125999
1452,7200.0,169.78,169.39,49.0,-0.0,0.0,0.0,627.6426000000238,413.8557661646
1453,7200.0,169.39,168.97,49.0,0.62,0.0,0.0,675.9227999999798,413.8557661646
1454,7200.0,168.97,168.35,49.0,0.27,0.0,0.0,997.7908000000072,418.0464875245999
1455,7200.0,168.35,167.733,49.0,0.41,0.0,0.0,992.9627799999844,420.7405226845999
1456,7200.0,167.733,167.61,49.0,0.41,L,0.5,197.9488199999846,424.8116700825999
1457,7200.0,167.61,167.56,49.0,0.57,L,0.5,80.46700000001829,425.6232602445998
1458,7200.0,167.56,166.813,49.0,0.24,0.0,0.0,1202.1769800000227,426.0819221445999
1459,7200.0,166.813,166.78,49.0,0.24,R,1.16666,53.10821999997914,428.9671468966
1460,7200.0,166.78,166.53,49.0,0.19,R,1.16666,402.335,429.0946066245999
1461,7200.0,166.53,166.44,49.0,0.08,R,1.16666,144.84060000000548,429.8590431245999
1462,7200.0,166.44,166.36,49.0,0.25,R,1.16666,128.74719999997438,429.9749156045999
1463,7200.0,166.36,166.25,49.0,0.56,0.0,0.0,177.02740000002194,430.2967836045999
1464,7200.0,166.25,166.07,49.0,0.53,0.0,0.0,289.68120000001096,431.2881370446
1465,7200.0,166.07,165.84,49.0,0.23,0.0,0.0,370.1481999999835,432.8234474046
1466,7200.0,165.84,165.331,49.0,0.55,0.0,0.0,819.1540600000234,433.6747882646
1467,7200.0,165.331,165.31,49.0,0.55,L,0.33333,33.79613999997841,438.1801355946001
1468,7200.0,165.31,165.17,49.0,0.6,L,0.33333,225.30760000002377,438.3660143646
1469,7200.0,165.17,165.05,49.0,0.52,0.0,0.0,193.1207999999616,439.7178599646001
1470,7200.0,165.05,164.69,70.0,0.46,0.0,0.0,579.3624000000219,440.7220881245999
1471,7200.0,164.69,164.43,70.0,0.41,0.0,0.0,418.4283999999853,443.3871551646
1472,7200.0,164.43,164.22,70.0,0.45,0.0,0.0,337.9614000000128,445.1027116046
1473,7200.0,164.22,163.91,70.0,0.41,0.0,0.0,498.8954000000036,446.6235379046
1474,7200.0,163.91,163.43,70.0,0.59,0.0,0.0,772.4831999999835,448.6690090446001
1475,7200.0,163.43,163.24,70.0,0.57,0.0,0.0,305.7745999999963,453.2266599246
1476,7200.0,163.24,163.066,70.0,0.59,0.0,0.0,280.0251600000106,454.9695751446
1477,7200.0,163.066,163.04,70.0,0.59,R,0.83333,41.84284000001683,456.6217235886001
1478,7200.0,163.04,163.0,70.0,0.69,R,0.83333,64.37359999998719,456.8685963446001
1479,7200.0,163.0,162.87,70.0,0.52,R,0.83333,209.21419999999267,457.3127741846
1480,7200.0,162.87,162.76,70.0,0.13,0.0,0.0,177.02740000002194,458.4006880246
1481,7200.0,162.76,162.66,70.0,0.07,0.0,0.0,160.93399999999085,458.6308236446
1482,7200.0,162.66,162.35,70.0,0.2,0.0,0.0,498.8954000000036,458.7434774446
1483,7200.0,162.35,162.16,70.0,0.08,0.0,0.0,305.7745999999963,459.7412682446
1484,7200.0,162.16,161.84,70.0,-0.01,0.0,0.0,514.9887999999889,459.9858879246
1485,7200.0,161.84,161.57,70.0,-0.24,0.0,0.0,434.52180000001647,459.9343890446
1486,7200.0,161.57,161.33,70.0,-0.0,0.0,0.0,386.24159999996886,458.8915367245999
1487,7200.0,161.33,160.97,70.0,0.12,0.0,0.0,579.3624000000219,458.8915367245999
1488,7200.0,160.97,160.911,70.0,0.37,0.0,0.0,94.95105999999598,459.5867716046
1489,7200.0,160.911,160.86,70.0,0.37,L,1.45,82.07633999998023,459.9380905265999
1490,7200.0,160.86,160.7,70.0,0.05,L,1.45,257.49440000004023,460.24177298459983
1491,7200.0,160.7,160.47,70.0,0.2,0.0,0.0,370.1481999999835,460.3705201845999
1492,7200.0,160.47,160.16,70.0,0.12,0.0,0.0,498.8954000000036,461.11081658459983
1493,7200.0,160.16,159.613,70.0,0.14,0.0,0.0,880.3089799999952,461.70949106459983
1494,7200.0,159.613,159.355,70.0,-0.0,R,0.43333,415.2097200000157,462.9419236365998
1495,7200.0,159.91,158.231,70.0,0.26,0.0,0.0,2702.081860000003,462.9419236365998
1496,7200.0,158.231,158.22,70.0,0.26,L,3.0,17.702739999993046,469.9673364725998
1497,7200.0,158.22,158.101,70.0,0.31,0.0,0.0,191.51145999999963,470.0133635965998
1498,7200.0,158.101,158.08,70.0,0.31,R,2.55,33.79613999997841,470.6070491225998
1499,7200.0,158.08,157.875,70.0,-0.0,R,2.55,329.9147000000201,470.71181715659975
1500,7200.0,158.08,157.8,70.0,0.53,0.0,0.0,450.6152000000018,470.71181715659975
1501,7200.0,157.81,157.697,70.0,0.32,0.0,0.0,181.85541999999927,473.1000777165997
1502,7200.0,157.73,157.385,70.0,0.17,0.0,0.0,555.2222999999981,473.6820150605997
1503,7200.0,157.385,157.29,70.0,0.17,R,1.20416,152.88729999999816,474.6258929705997
1504,7200.0,157.29,156.9,70.0,0.56,R,1.20416,627.642599999978,474.8858013805997
1505,7200.0,156.9,156.85,70.0,0.57,R,1.20416,80.46700000001829,478.40059994059953
1506,7200.0,156.85,156.58,70.0,0.43,0.0,0.0,434.5217999999707,478.8592618405996
1507,7200.0,156.58,156.43,70.0,0.65,0.0,0.0,241.40100000000916,480.7277055805995
1508,7200.0,156.43,156.19,70.0,0.46,0.0,0.0,386.2416000000146,482.2968120805995
1509,7200.0,156.19,156.059,70.0,0.5,0.0,0.0,210.82354000000035,484.0735234405996
1510,7200.0,156.059,156.02,70.0,0.5,L,1.08333,62.76425999997951,485.1276411405996
