,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
595,16.0,83.43,82.983,60.0,-0.0,0.0,0.0,719.3749800000044,27.63190109140066
596,16.0,82.983,82.95,60.0,-0.0,L,1.0,53.10822000000201,27.63190109140066
597,16.0,82.95,82.87,60.0,0.29,L,1.0,128.74719999999724,27.63190109140066
598,16.0,82.87,82.8,60.0,-0.0,L,1.0,112.65380000001188,28.00526797140065
599,16.0,82.8,82.57,60.0,-0.33,L,1.0,370.1482000000064,28.00526797140065
600,16.0,82.57,82.5,60.0,-0.0,L,1.0,112.65379999998902,26.78377891140063
601,16.0,82.5,82.42,60.0,-0.5,L,1.0,128.74719999999724,26.78377891140063
602,16.0,82.42,82.29,60.0,-0.0,L,1.0,209.21419999999267,26.140042911400645
603,16.0,82.29,81.79,60.0,0.1,0.0,0.0,804.67,26.140042911400645
604,16.0,81.79,81.625,60.0,-0.0,0.0,0.0,265.54110000001003,26.944712911400647
605,16.0,81.76,81.19,60.0,-0.1,0.0,0.0,917.3238000000118,26.944712911400647
606,16.0,81.19,81.099,60.0,-0.0,0.0,0.0,146.4499399999903,26.027389111400637
607,16.0,81.099,81.04,60.0,-0.0,R,0.5,94.95105999999598,26.027389111400637
608,16.0,81.04,80.78,60.0,-0.27,0.0,0.0,418.4284000000082,26.027389111400637
609,16.0,80.78,80.75,60.0,-0.29,0.0,0.0,48.28020000000183,24.897632431400613
610,16.0,80.75,80.726,60.0,0.23,0.0,0.0,38.62416000000146,24.75761985140061
611,16.0,80.726,80.72,60.0,0.23,R,0.5,9.656040000000363,24.846455419400613
612,16.0,80.72,80.41,60.0,0.21,0.0,0.0,498.8954000000036,24.86866431140061
613,16.0,80.41,80.256,60.0,-0.0,0.0,0.0,247.8383599999941,25.91634465140062
614,16.0,80.37,80.07,60.0,-0.22,0.0,0.0,482.8020000000183,25.91634465140062
615,16.0,80.07,80.02,60.0,-0.26,0.0,0.0,80.46699999999542,24.85418025140058
616,16.0,80.02,79.647,60.0,0.21,0.0,0.0,600.2838199999846,24.644966051400598
617,16.0,79.96,79.15,60.0,0.19,0.0,0.0,1303.5653999999806,25.905562073400564
618,16.0,79.15,79.13,60.0,0.19,0.0,0.0,32.18680000001646,28.382336333400527
619,16.0,79.13,79.097,60.0,-0.19,0.0,0.0,53.10822000000201,28.44349125340056
620,16.0,79.097,78.809,60.0,-0.0,R,1.05,463.4899199999947,28.34258563540056
621,16.0,79.1,77.93,60.0,-0.2,0.0,0.0,1882.92779999998,28.34258563540056
622,16.0,77.93,77.86,60.0,-0.2,0.0,0.0,112.65380000001188,24.5767300354006
623,16.0,77.86,77.82,60.0,0.37,0.0,0.0,64.37360000001006,24.351422435400572
624,16.0,77.82,77.786,60.0,0.36,0.0,0.0,54.717559999986825,24.58960475540061
625,16.0,77.786,77.53,60.0,0.36,R,1.0,411.99104000000034,24.786587971400564
626,16.0,77.53,77.42,60.0,-0.0,0.0,0.0,177.02739999999906,26.269755715400567
627,16.0,77.42,76.85,60.0,-0.16,0.0,0.0,917.3238000000118,26.269755715400567
628,16.0,76.85,76.76,60.0,-0.14,0.0,0.0,144.8405999999826,24.80203763540055
629,16.0,76.76,76.639,60.0,-0.12,0.0,0.0,194.73014000001496,24.59926079540057
630,16.0,76.639,76.55,60.0,-0.12,R,1.06666,143.2312599999978,24.365584627400555
631,16.0,76.55,76.45,60.0,-0.0,R,1.06666,160.93399999999085,24.19370711540056
632,16.0,76.45,76.26,60.0,-0.2,0.0,0.0,305.7745999999963,24.19370711540056
633,16.0,76.26,76.19,60.0,-0.0,0.0,0.0,112.65380000001188,23.582157915400565
634,16.0,76.19,76.126,60.0,-0.3,0.0,0.0,102.99775999998865,23.582157915400565
635,16.0,76.126,76.06,60.0,-0.3,L,1.06666,106.216440000004,23.2731646354006
636,16.0,76.06,75.86,60.0,0.14,0.0,0.0,321.86800000000454,22.954515315400585
637,16.0,75.86,75.67,60.0,0.1,0.0,0.0,305.7745999999963,23.40513051540059
638,16.0,75.67,75.53,60.0,0.3,0.0,0.0,225.3076000000009,23.710905115400585
639,16.0,75.53,75.38,60.0,-0.43,0.0,0.0,241.40100000000916,24.386827915400588
640,16.0,75.38,75.18,60.0,-0.07,0.0,0.0,321.8679999999817,23.34880361540055
641,16.0,75.18,74.99,60.0,-0.0,0.0,0.0,305.7746000000192,23.12349601540056
642,16.0,74.99,74.82,60.0,0.35,0.0,0.0,273.58780000000274,23.12349601540056
643,16.0,74.82,74.76,60.0,-0.0,0.0,0.0,96.5603999999808,24.08105331540057
644,16.0,74.76,74.61,60.0,-0.31,0.0,0.0,241.40100000000916,24.08105331540057
645,16.0,74.61,74.544,60.0,-0.0,0.0,0.0,106.216440000004,23.332710215400542
646,16.0,74.544,74.42,60.0,-0.0,R,1.06666,199.5581599999923,23.332710215400542
647,16.0,74.42,74.23,60.0,-0.1,0.0,0.0,305.7745999999963,23.332710215400542
648,16.0,74.23,74.122,60.0,0.23,0.0,0.0,173.8087200000066,23.026935615400543
649,16.0,74.122,74.06,60.0,0.23,R,0.75,99.77907999999616,23.42669567140056
650,16.0,74.06,74.05,60.0,0.21,R,0.75,16.09340000000823,23.656187555400557
651,16.0,74.05,74.03,60.0,-0.0,R,0.75,32.1867999999936,23.68998369540057
652,16.0,74.03,73.641,60.0,-0.0,0.0,0.0,626.0332599999932,23.68998369540057
653,16.0,73.641,73.56,60.0,-0.0,R,0.5,130.35654000000494,23.68998369540057
654,16.0,73.56,73.25,60.0,-0.1,0.0,0.0,498.8954000000036,23.68998369540057
655,16.0,73.25,73.07,60.0,-0.0,0.0,0.0,289.68120000001096,23.19108829540057
656,16.0,73.07,72.99,60.0,-0.0,0.0,0.0,128.74719999999724,23.19108829540057
657,16.0,72.99,72.82,60.0,-0.16,0.0,0.0,273.58780000000274,23.19108829540057
658,16.0,72.82,72.79,60.0,-0.06,0.0,0.0,48.28019999997896,22.753347815400563
659,16.0,72.79,72.73,60.0,0.42,0.0,0.0,96.56040000000364,22.72437969540057
660,16.0,72.73,72.63,60.0,0.43,0.0,0.0,160.93400000001373,23.12993337540059
661,16.0,72.63,72.61,60.0,1.02,0.0,0.0,32.1867999999936,23.821949575400648
662,16.0,72.61,72.402,60.0,-0.0,0.0,0.0,334.7427199999974,24.150254935400586
663,16.0,72.402,72.38,60.0,-0.0,R,1.41666,35.405480000008964,24.150254935400586
664,16.0,72.38,72.36,60.0,-0.0,R,1.41666,32.1867999999936,24.150254935400586
665,16.0,72.36,72.34,60.0,0.1,R,1.41666,32.1867999999936,24.150254935400586
666,16.0,72.34,72.32,60.0,0.2,R,1.41666,32.18680000001646,24.182441735400577
667,16.0,72.32,72.3,60.0,0.2,R,1.41666,32.1867999999936,24.24681533540061
668,16.0,72.3,72.28,60.0,0.09,R,1.41666,32.1867999999936,24.311188935400597
669,16.0,72.28,72.26,60.0,0.1,R,1.41666,32.1867999999936,24.34015705540059
670,16.0,72.26,72.24,60.0,-0.0,R,1.41666,32.18680000001646,24.372343855400583
671,16.0,72.24,72.17,60.0,-0.0,R,1.41666,112.65379999998902,24.372343855400583
672,16.0,72.17,72.13,60.0,-0.0,R,1.41666,64.37360000001006,24.372343855400583
673,16.0,72.13,72.09,60.0,-0.27,R,1.41666,64.37359999998719,24.372343855400583
674,16.0,72.09,71.78,60.0,-0.29,R,1.41666,498.8954000000036,24.19853513540062
675,16.0,71.78,71.69,60.0,-0.21,R,1.41666,144.84060000000548,22.751738475400607
676,16.0,71.69,71.56,60.0,-0.0,0.0,0.0,209.21419999999267,22.447573215400595
677,16.0,71.56,71.22,60.0,-0.0,0.0,0.0,547.1756000000055,22.447573215400595
678,16.0,71.22,71.2,60.0,-0.0,0.0,0.0,32.1867999999936,22.447573215400595
679,16.0,71.2,71.18,60.0,0.29,0.0,0.0,32.1867999999936,22.447573215400595
680,16.0,71.18,70.61,60.0,0.11,0.0,0.0,917.3238000000118,22.540914935400576
681,16.0,70.61,70.39,60.0,-0.0,0.0,0.0,354.0547999999981,23.549971115400588
682,16.0,70.39,70.22,60.0,0.06,0.0,0.0,273.58780000000274,23.549971115400588
683,16.0,70.22,70.18,60.0,-0.0,0.0,0.0,64.37359999998719,23.71412379540059
684,16.0,70.18,69.99,60.0,-0.56,0.0,0.0,305.7746000000192,23.71412379540059
685,16.0,69.99,69.14,60.0,-0.0,0.0,0.0,1367.9389999999908,22.00178603540048
686,16.0,69.14,69.034,60.0,0.08,0.0,0.0,170.5900399999912,22.00178603540048
687,16.0,69.034,68.95,60.0,0.08,L,1.0,135.18456000000512,22.138258067400475
688,16.0,68.95,68.81,60.0,-0.0,0.0,0.0,225.3076000000009,22.24640571540048
689,16.0,68.81,68.62,60.0,0.08,0.0,0.0,305.7745999999963,22.24640571540048
690,16.0,68.62,68.54,60.0,-0.0,0.0,0.0,128.74719999999724,22.491025395400477
691,16.0,68.54,68.12,60.0,0.11,0.0,0.0,675.9228000000027,22.491025395400477
692,16.0,68.12,68.029,60.0,-0.07,0.0,0.0,146.44994000001316,23.234540475400475
693,16.0,68.029,67.99,60.0,-0.07,R,1.35,62.76426000000237,23.132025517400468
694,16.0,67.99,67.75,60.0,-0.03,R,1.35,386.24159999999176,23.088090535400465
695,16.0,67.75,67.459,60.0,-0.0,R,1.35,468.3179399999949,22.972218055400468
696,16.0,67.75,67.097,60.0,-0.18,0.0,0.0,1050.8990200000094,22.972218055400468
697,16.0,67.097,67.07,60.0,-0.18,L,0.83333,43.45218000000165,21.08059981940045
698,16.0,67.07,67.04,60.0,0.2,0.0,0.0,48.28019999997896,21.002385895400447
699,16.0,67.04,66.893,60.0,-0.19,0.0,0.0,236.57298000000893,21.09894629540041
700,16.0,67.02,66.71,60.0,0.18,0.0,0.0,498.8954000000036,20.649457633400388
701,16.0,66.71,66.69,60.0,0.2,0.0,0.0,32.1867999999936,21.547469353400395
702,16.0,66.69,66.67,60.0,-0.2,0.0,0.0,32.1867999999936,21.61184295340038
703,16.0,66.67,66.005,60.0,-0.16,0.0,0.0,1070.21110000001,21.547469353400395
704,16.0,66.005,65.9,60.0,-0.16,L,1.0,168.98069999998353,19.83513159340038
705,16.0,65.9,65.476,60.0,-0.0,0.0,0.0,682.3601600000105,19.564762473400407
706,16.0,65.76,65.204,60.0,0.15,0.0,0.0,894.7930400000187,19.564762473400407
707,16.0,65.204,65.17,60.0,0.15,L,2.0,54.717559999986825,20.90695203340044
708,16.0,65.17,65.07,60.0,-0.0,L,2.0,160.93400000001373,20.989028373400416
709,16.0,65.07,64.632,60.0,-0.01,0.0,0.0,704.890919999981,20.989028373400416
710,16.0,64.71,64.41,60.0,0.13,0.0,0.0,482.8019999999954,20.918539281400417
711,16.0,64.41,64.383,60.0,-0.0,0.0,0.0,43.45218000000165,21.54618188140041
712,16.0,64.39,64.026,60.0,-0.1,0.0,0.0,585.7997600000069,21.54618188140041
713,16.0,64.026,64.02,60.0,-0.1,R,3.0,9.656040000000363,20.960382121400404
714,16.0,64.02,62.43,60.0,-0.15,0.0,0.0,2558.850599999994,20.950726081400404
715,16.0,62.43,62.301,60.0,-0.31,0.0,0.0,207.6048599999964,17.112450181400412
716,16.0,62.301,62.27,60.0,-0.31,R,2.0,49.88953999999808,16.468875115400422
717,16.0,62.27,62.159,60.0,-0.0,R,2.0,178.63674000000677,16.314217541400428
718,16.0,62.27,62.013,60.0,-0.14,0.0,0.0,413.600380000008,16.314217541400428
719,16.0,62.013,61.98,60.0,-0.14,L,0.95972,53.10822000000201,15.735177009400417
720,16.0,61.98,61.915,60.0,0.2,0.0,0.0,104.60709999999634,15.660825501400412
721,16.0,61.915,61.87,60.0,0.2,L,4.25,72.42030000000274,15.870039701400405
722,16.0,61.87,61.82,60.0,0.62,0.0,0.0,80.46699999999542,16.01488030140041
723,16.0,61.82,61.68,60.0,0.62,R,0.0,225.3076000000009,16.51377570140038
724,16.0,61.68,61.623,60.0,0.32,0.0,0.0,91.73238000000347,17.910682821400385
725,16.0,61.623,61.61,60.0,0.32,R,1.44027,20.92141999999698,18.2042264374004
726,16.0,61.61,61.524,60.0,-0.43,0.0,0.0,138.40323999999762,18.27117498140039
727,16.0,61.55,61.4,60.0,-0.42,0.0,0.0,241.4009999999977,17.6760410494004
728,16.0,61.4,61.39,60.0,-0.0,0.0,0.0,16.093399999996798,16.66215684940041
729,16.0,61.39,61.37,60.0,-0.06,0.0,0.0,32.18680000000503,16.66215684940041
730,16.0,61.37,60.722,60.0,-0.1,0.0,0.0,1042.8523199999938,16.64284476940041
731,16.0,60.722,60.604,60.0,-0.0,R,3.0,189.90212000000335,15.599992449400416
732,16.0,60.604,60.592,60.0,-0.0,R,3.0,19.31208000000073,15.599992449400416
733,16.0,60.592,60.135,60.0,-0.0,L,6.0,735.4683800000012,15.599992449400416
734,16.0,61.27,59.89,60.0,-0.0081,0.0,0.0,2220.889200000004,15.599992449400416
735,16.0,59.89,59.85,60.0,-0.0,0.0,0.0,64.37359999999862,15.420100424200417
736,16.0,59.85,59.76,60.0,0.09,0.0,0.0,144.84060000000548,15.420100424200417
737,16.0,59.76,59.68,60.0,0.32,0.0,0.0,128.74719999999724,15.55045696420042
738,16.0,59.68,59.57,60.0,0.14,0.0,0.0,177.02739999999906,15.96244800420041
739,16.0,59.57,59.42,60.0,-0.13,0.0,0.0,241.4009999999977,16.21028636420041
740,16.0,59.42,59.04,60.0,-0.24,0.0,0.0,611.5492000000041,15.896465064200411
741,16.0,59.04,58.938,60.0,-0.13,0.0,0.0,164.15267999999477,14.428746984200403
742,16.0,58.938,58.87,60.0,-0.13,R,0.5,109.43512000000796,14.21534850020041
743,16.0,58.87,58.715,60.0,0.19,0.0,0.0,249.4476999999904,14.0730828442004
744,16.0,58.715,58.62,60.0,0.19,L,0.5,152.8873000000096,14.54703347420038
745,16.0,58.62,58.33,60.0,0.3,0.0,0.0,466.7085999999986,14.8375193442004
746,16.0,58.33,57.8,60.0,-0.0,0.0,0.0,852.9502000000018,16.237645144200396
747,16.0,57.8,57.61,60.0,0.1,0.0,0.0,305.7745999999963,16.237645144200396
748,16.0,57.61,57.41,60.0,-0.0,0.0,0.0,321.86800000000454,16.543419744200392
749,16.0,57.41,57.379,60.0,-0.0,0.0,0.0,49.88953999999808,16.543419744200392
750,16.0,57.379,57.37,60.0,-0.0,R,0.5,14.484060000000548,16.543419744200392
751,16.0,57.37,57.33,60.0,0.5,R,0.5,64.37359999999862,16.543419744200392
752,16.0,57.33,57.228,60.0,0.5,0.0,0.0,164.15267999999477,16.865287744200383
753,16.0,57.228,57.18,60.0,0.5,L,0.5,77.24832000000292,17.686051144200356
754,16.0,57.18,57.14,60.0,0.5,L,0.5,64.37359999999862,18.07229274420037
755,16.0,57.14,57.1,60.0,-0.0,0.0,0.0,64.37359999999862,18.394160744200363
756,16.0,57.1,57.04,60.0,-0.0,0.0,0.0,96.56040000000364,18.394160744200363
757,16.0,57.04,57.0,60.0,-0.0,0.0,0.0,64.37359999999862,18.394160744200363
758,16.0,57.0,56.602,60.0,-0.49,0.0,0.0,640.5173200000052,18.394160744200363
759,16.0,56.602,56.423,60.0,-0.0,R,0.5,288.07185999999183,15.255625876200336
760,16.0,56.96,56.31,60.0,-0.35,0.0,0.0,1046.0709999999976,15.255625876200336
761,16.0,56.31,56.27,60.0,-2.98,0.0,0.0,64.37359999999862,11.594377376200343
762,16.0,56.27,56.23,60.0,-0.0,0.0,0.0,64.37360000001006,9.676044096200386
763,16.0,56.23,55.99,60.0,-0.0,0.0,0.0,386.24159999999176,9.676044096200386
764,16.0,55.99,54.093,60.0,0.09,0.0,0.0,3052.917979999997,9.676044096200386
765,16.0,55.78,50.04,60.0,-0.04,0.0,0.0,9237.611600000002,12.423670278200383
766,16.0,50.04,49.47,60.0,-0.02,0.0,0.0,917.3238000000003,8.728625638200382
767,16.0,49.47,49.28,60.0,-0.07,0.0,0.0,305.7745999999963,8.545160878200383
768,16.0,49.28,49.09,60.0,-0.03,0.0,0.0,305.7745999999963,8.331118658200385
769,16.0,49.09,48.85,60.0,-0.04,0.0,0.0,386.2416000000032,8.239386278200387
770,16.0,48.85,48.81,60.0,-0.04,0.0,0.0,64.37359999999862,8.084889638200385
771,16.0,48.81,48.77,60.0,0.15,0.0,0.0,64.37359999999862,8.059140198200385
772,16.0,48.77,48.64,60.0,0.15,0.0,0.0,209.2142000000041,8.155700598200383
773,16.0,48.64,48.6,60.0,-0.19,0.0,0.0,64.37359999999862,8.469521898200389
774,16.0,48.6,48.53,60.0,-0.02,0.0,0.0,112.65380000000046,8.347212058200391
775,16.0,48.53,48.34,60.0,0.11,0.0,0.0,305.7745999999963,8.32468129820039
776,16.0,48.34,48.31,60.0,0.18,0.0,0.0,48.28020000000183,8.661033358200386
777,16.0,48.31,48.26,60.0,-0.0,0.0,0.0,80.46700000000686,8.74793771820039
778,16.0,48.26,48.22,60.0,-0.0,0.0,0.0,64.37359999999862,8.74793771820039
779,16.0,48.22,48.198,60.0,-0.0,0.0,0.0,35.40547999999753,8.74793771820039
780,16.0,48.198,48.18,60.0,-0.0,L,1.55,28.968120000001097,8.74793771820039
781,16.0,48.18,48.15,60.0,-0.16,L,1.55,48.28020000000183,8.74793771820039
782,16.0,48.15,48.07,60.0,-0.17,L,1.55,128.74719999999724,8.670689398200388
783,16.0,48.07,48.05,60.0,-0.1,L,1.55,32.18680000000503,8.451819158200392
784,16.0,48.05,48.03,60.0,-0.0,L,1.55,32.1867999999936,8.419632358200387
785,16.0,48.03,48.01,60.0,-0.0,L,1.55,32.18680000000503,8.419632358200387
786,16.0,48.01,47.97,60.0,0.05,L,1.55,64.37359999999862,8.419632358200387
787,16.0,47.97,47.92,60.0,0.06,0.0,0.0,80.46699999999542,8.451819158200387
788,16.0,47.92,47.88,60.0,0.04,0.0,0.0,64.37359999999862,8.500099358200384
789,16.0,47.88,47.84,60.0,0.15,0.0,0.0,64.37359999999862,8.525848798200384
790,16.0,47.84,47.81,60.0,0.15,0.0,0.0,48.28020000000183,8.622409198200382
791,16.0,47.81,47.77,60.0,0.21,0.0,0.0,64.37359999999862,8.694829498200384
792,16.0,47.77,47.73,60.0,-0.13,0.0,0.0,64.37360000001006,8.830014058200382
793,16.0,47.73,47.65,60.0,-0.15,0.0,0.0,128.74719999999724,8.746328378200369
794,16.0,47.65,47.64,60.0,-0.11,0.0,0.0,16.093399999996798,8.553207578200373
795,16.0,47.64,47.62,60.0,-0.0,0.0,0.0,32.18680000000503,8.535504838200376
796,16.0,47.62,47.563,60.0,-0.0,0.0,0.0,91.73237999999203,8.535504838200376
797,16.0,47.563,47.54,60.0,-0.0,L,1.66666,37.014820000005216,8.535504838200376
798,16.0,47.54,47.52,60.0,-0.0,L,1.66666,32.1867999999936,8.535504838200376
799,16.0,47.52,47.5,60.0,-0.11,L,1.66666,32.18680000000503,8.535504838200376
800,16.0,47.5,47.39,60.0,-0.11,L,1.66666,177.02739999999906,8.500099358200371
801,16.0,47.39,47.24,60.0,-0.07,L,1.66666,241.4009999999977,8.305369218200372
802,16.0,47.24,47.05,60.0,-0.1,0.0,0.0,305.7746000000077,8.136388518200373
803,16.0,47.05,47.02,60.0,-0.12,0.0,0.0,48.2801999999904,7.830613918200366
804,16.0,47.02,46.99,60.0,-0.0,0.0,0.0,48.28020000000183,7.7726776782003775
805,16.0,46.99,46.97,60.0,-0.0,0.0,0.0,32.18680000000503,7.7726776782003775
806,16.0,46.97,46.92,60.0,-0.0,0.0,0.0,80.46699999999542,7.7726776782003775
807,16.0,46.92,46.86,60.0,0.26,0.0,0.0,96.56040000000364,7.7726776782003775
808,16.0,46.86,46.82,60.0,0.15,0.0,0.0,64.37359999999862,8.023734718200387
809,16.0,46.82,46.78,60.0,0.19,0.0,0.0,64.37359999999862,8.120295118200385
810,16.0,46.78,46.67,60.0,-0.0,0.0,0.0,177.02739999999906,8.242604958200383
811,16.0,46.67,46.58,60.0,-0.0,0.0,0.0,144.84060000000548,8.242604958200383
812,16.0,46.58,46.52,60.0,0.24,0.0,0.0,96.5603999999922,8.242604958200383
813,16.0,46.52,46.4,60.0,0.24,0.0,0.0,193.1208000000073,8.474349918200364
814,16.0,46.4,46.25,60.0,0.28,0.0,0.0,241.4009999999977,8.93783983820038
815,16.0,46.25,46.248,60.0,0.29,0.0,0.0,3.2186800000039333,9.613762638200374
816,16.0,46.248,46.16,60.0,0.29,R,1.5,141.62192000000155,9.623096810200384
817,16.0,46.16,46.12,60.0,-0.63,R,1.5,64.37359999999862,10.03380037820039
818,16.0,46.12,45.89,60.0,-0.2,0.0,0.0,370.148199999995,9.628246698200398
819,16.0,45.89,45.812,60.0,-0.15,0.0,0.0,125.52852000000476,8.887950298200408
820,16.0,45.812,45.76,60.0,-0.15,L,1.5,83.68567999999935,8.699657518200402
821,16.0,45.76,45.7,60.0,-0.09,L,1.5,96.5603999999922,8.574128998200402
822,16.0,45.7,45.45,60.0,-0.13,L,1.5,402.335,8.48722463820041
823,16.0,45.45,45.3,60.0,-0.18,0.0,0.0,241.40100000000916,7.964189138200409
824,16.0,45.3,45.26,60.0,-0.2,0.0,0.0,64.37359999999862,7.529667338200392
825,16.0,45.26,45.22,60.0,-0.0,0.0,0.0,64.37359999999862,7.400920138200394
826,16.0,45.22,45.15,60.0,-0.0,0.0,0.0,112.65380000000046,7.400920138200394
827,16.0,45.15,45.1,60.0,-0.0,0.0,0.0,80.46699999999542,7.400920138200394
828,16.0,45.1,45.05,60.0,0.2,0.0,0.0,80.46700000000686,7.400920138200394
829,16.0,45.05,44.9,60.0,0.19,0.0,0.0,241.4009999999977,7.561854138200408
830,16.0,44.9,44.84,60.0,0.19,0.0,0.0,96.5603999999922,8.020516038200403
831,16.0,44.84,44.79,60.0,-0.0,0.0,0.0,80.46700000000686,8.203980798200389
832,16.0,44.79,44.71,60.0,-0.0,0.0,0.0,128.74719999999724,8.203980798200389
833,16.0,44.71,44.54,60.0,0.06,0.0,0.0,273.58780000000274,8.203980798200389
834,16.0,44.54,44.43,60.0,-0.03,0.0,0.0,177.02739999999906,8.36813347820039
835,16.0,44.43,44.32,60.0,-0.14,0.0,0.0,177.02739999999906,8.31502525820039
836,16.0,44.32,44.28,60.0,-0.14,0.0,0.0,64.37359999999862,8.06718689820039
837,16.0,44.28,44.24,60.0,-0.0,0.0,0.0,64.37359999999862,7.977063858200392
838,16.0,44.24,43.86,60.0,-0.0,0.0,0.0,611.5492000000041,7.977063858200392
839,16.0,43.86,43.82,60.0,-0.0,0.0,0.0,64.37359999999862,7.977063858200392
840,16.0,43.82,43.79,60.0,-0.22,0.0,0.0,48.28020000000183,7.977063858200392
841,16.0,43.79,43.783,60.0,-0.22,0.0,0.0,11.265379999996616,7.870847418200388
842,16.0,43.783,43.71,60.0,-0.22,L,2.08333,117.48182000000064,7.8460635822003955
843,16.0,43.71,43.6,60.0,-0.22,L,2.08333,177.02739999999906,7.587603578200394
844,16.0,43.6,43.49,60.0,0.37,L,2.08333,177.02739999999906,7.198143298200396
845,16.0,43.49,43.44,60.0,0.35,0.0,0.0,80.46700000000686,7.853144678200392
846,16.0,43.44,43.41,60.0,0.37,0.0,0.0,48.28020000000183,8.134779178200416
847,16.0,43.41,43.37,60.0,0.18,0.0,0.0,64.37359999999862,8.313415918200423
848,16.0,43.37,43.056,60.0,0.2,0.0,0.0,505.33276000000006,8.429288398200422
849,16.0,43.056,43.05,60.0,0.2,L,1.0,9.656040000000363,9.439953918200422
850,16.0,43.05,42.98,60.0,0.14,L,1.0,112.65380000000046,9.459265998200422
851,16.0,42.98,42.94,60.0,-0.24,L,1.0,64.37359999999862,9.616981318200423
852,16.0,42.94,42.86,60.0,-0.25,0.0,0.0,128.74719999999724,9.462484678200427
853,16.0,42.86,42.8,60.0,-0.26,0.0,0.0,96.56040000000364,9.140616678200434
854,16.0,42.8,42.75,60.0,-0.06,0.0,0.0,80.46699999999542,8.889559638200424
855,16.0,42.75,42.37,60.0,-0.06,0.0,0.0,611.5492000000041,8.841279438200427
856,16.0,42.37,42.271,60.0,-0.13,0.0,0.0,159.3246599999946,8.474349918200424
857,16.0,42.271,42.01,60.0,-0.13,L,1.0,420.0377400000045,8.267227860200432
858,16.0,42.01,41.96,60.0,-0.03,L,1.0,80.46699999999542,7.721178798200427
859,16.0,41.96,41.84,60.0,-0.24,0.0,0.0,193.12079999999588,7.697038698200428
860,16.0,41.84,41.77,60.0,-0.25,0.0,0.0,112.65380000000046,7.233548778200438
861,16.0,41.77,41.7,60.0,-0.0,0.0,0.0,112.65380000000046,6.951914278200437
862,16.0,41.7,41.48,60.0,-0.0,0.0,0.0,354.0548000000096,6.951914278200437
863,16.0,41.48,41.42,60.0,-0.0,0.0,0.0,96.5603999999922,6.951914278200437
864,16.0,41.42,41.34,60.0,0.64,0.0,0.0,128.74719999999724,6.951914278200437
865,16.0,41.34,41.14,60.0,0.58,0.0,0.0,321.86800000000454,7.77589635820042
866,16.0,41.14,41.1,60.0,-0.0,0.0,0.0,64.37359999999862,9.642730758200448
867,16.0,41.1,40.79,60.0,-0.7,0.0,0.0,498.8954000000036,9.642730758200448
868,16.0,40.79,40.7,60.0,-0.55,0.0,0.0,144.84059999999403,6.150462958200422
869,16.0,40.7,40.59,60.0,-0.53,0.0,0.0,177.02739999999906,5.353839658200455
870,16.0,40.59,40.47,60.0,-0.06,0.0,0.0,193.1208000000073,4.41559443820046
871,16.0,40.47,40.26,60.0,-0.05,0.0,0.0,337.96140000000133,4.299721958200455
872,16.0,40.26,39.96,60.0,0.37,0.0,0.0,482.8019999999954,4.130741258200454
873,16.0,39.96,39.85,60.0,0.48,0.0,0.0,177.02739999999906,5.917108658200437
874,16.0,39.85,39.83,60.0,0.84,0.0,0.0,32.18680000000503,6.766840178200432
875,16.0,39.83,39.79,60.0,-0.0,0.0,0.0,64.37359999999862,7.037209298200475
876,16.0,39.79,39.77,60.0,-0.0,0.0,0.0,32.1867999999936,7.037209298200475
877,16.0,39.77,39.74,60.0,-0.0,0.0,0.0,48.28020000000183,7.037209298200475
878,16.0,39.74,39.71,60.0,-0.58,0.0,0.0,48.28020000000183,7.037209298200475
879,16.0,39.71,39.64,60.0,-0.59,0.0,0.0,112.65380000000046,6.757184138200464
880,16.0,39.64,39.62,60.0,-0.6,0.0,0.0,32.18680000000503,6.092526718200461
881,16.0,39.62,39.6,60.0,-0.5,0.0,0.0,32.1867999999936,5.899405918200431
882,16.0,39.6,39.51,60.0,-0.46,0.0,0.0,144.84060000000548,5.738471918200463
883,16.0,39.51,39.35,60.0,-0.59,0.0,0.0,257.49439999999447,5.072205158200438
884,16.0,39.35,39.2,60.0,0.63,0.0,0.0,241.4009999999977,3.5529881982004703
885,16.0,39.2,38.815,60.0,0.53,0.0,0.0,619.5959000000082,5.073814498200456
886,16.0,38.815,38.67,60.0,0.53,R,1.05,233.3542999999936,8.3576727682005
887,16.0,38.67,38.64,60.0,0.33,R,1.05,48.28020000000183,9.594450558200466
888,16.0,38.64,38.62,60.0,-0.32,R,1.05,32.18680000000503,9.753775218200472
889,16.0,38.62,38.34,60.0,-0.0,R,1.05,450.6151999999904,9.650777458200457
890,16.0,38.62,38.09,60.0,-0.51,0.0,0.0,852.9501999999903,9.650777458200457
891,16.0,38.09,37.97,60.0,-0.0,0.0,0.0,193.1208000000073,5.300731438200505
892,16.0,37.97,37.78,60.0,0.18,0.0,0.0,305.7745999999963,5.300731438200505
893,16.0,37.78,37.55,60.0,-0.0,0.0,0.0,370.1482000000064,5.851125718200499
894,16.0,37.55,37.52,60.0,-0.0,0.0,0.0,48.2801999999904,5.851125718200499
895,16.0,37.52,37.476,60.0,0.22,0.0,0.0,70.81096000000649,5.851125718200499
