,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
598,40.0,127.43,127.34,60.0,0.26,0.0,0.0,144.84060000000548,141.40063575000008
599,40.0,127.34,127.19,60.0,0.41,0.0,0.0,241.40100000000916,141.7772213100001
600,40.0,127.19,127.04,60.0,-0.08,0.0,0.0,241.40099999998623,142.76696541000013
601,40.0,127.04,127.011,60.0,-0.52,0.0,0.0,46.670860000017015,142.57384461000012
602,40.0,127.011,126.89,60.0,-0.52,R,1.81666,194.73013999999213,142.33115613800004
603,40.0,126.89,126.74,60.0,-0.38,0.0,0.0,241.40100000000916,141.3185594100001
604,40.0,126.74,126.53,60.0,-0.09,0.0,0.0,337.9613999999899,140.40123561000004
605,40.0,126.53,126.49,60.0,-0.0,0.0,0.0,64.37360000001006,140.09707035000005
606,40.0,126.49,126.32,60.0,0.02,0.0,0.0,273.58780000000274,140.09707035000005
607,40.0,126.32,126.21,60.0,0.18,0.0,0.0,177.02739999999906,140.15178791000005
608,40.0,126.21,126.11,60.0,0.27,0.0,0.0,160.93399999999085,140.47043723000004
609,40.0,126.11,126.025,60.0,0.46,0.0,0.0,136.79389999998992,140.90495903
610,40.0,126.025,125.97,60.0,0.46,L,2.18333,88.51370000001097,141.53421096999998
611,40.0,125.97,125.78,60.0,-0.05,L,2.18333,305.7745999999963,141.94137399000002
612,40.0,125.78,125.73,60.0,-0.56,L,2.18333,80.46699999999542,141.78848669
613,40.0,125.73,125.47,60.0,-0.45,0.0,0.0,418.4284000000082,141.33787149000003
614,40.0,125.47,125.32,60.0,-0.22,0.0,0.0,241.40100000000916,139.45494369
615,40.0,125.32,125.05,60.0,-0.11,0.0,0.0,434.5217999999936,138.92386148999998
616,40.0,125.05,124.99,60.0,-0.11,L,1.0,96.56040000000364,138.44588750999998
617,40.0,124.99,124.8,60.0,-0.07,L,1.0,305.7745999999963,138.33967106999998
618,40.0,124.8,124.75,60.0,-0.16,L,1.0,80.46699999999542,138.12562884999997
619,40.0,124.75,124.54,60.0,-0.06,0.0,0.0,337.9613999999899,137.99688164999998
620,40.0,124.54,124.43,60.0,-0.0,0.0,0.0,177.02739999999906,137.79410481
621,40.0,124.43,124.35,60.0,-0.27,0.0,0.0,128.74720000002011,137.79410481
622,40.0,124.35,124.15,60.0,0.12,0.0,0.0,321.8679999999817,137.44648736999994
623,40.0,124.15,123.354,60.0,-0.12,0.0,0.0,1281.0346400000103,137.83272896999992
624,40.0,123.73,122.99,60.0,0.25,0.0,0.0,1190.9116000000147,136.2954874019999
625,40.0,122.99,122.72,60.0,-0.04,0.0,0.0,434.5217999999936,139.27276640199997
626,40.0,122.72,122.485,60.0,0.19,0.0,0.0,378.1948999999991,139.0989576819999
627,40.0,122.63,122.08,60.0,-0.35,0.0,0.0,885.1369999999954,139.81752799199992
628,40.0,122.08,121.978,60.0,-0.67,0.0,0.0,164.1526800000062,136.71954849199994
629,40.0,121.978,121.89,60.0,-0.67,L,1.53333,141.62191999999013,135.6197255359999
630,40.0,121.89,121.68,60.0,-0.15,L,1.53333,337.9613999999899,134.67085867199995
631,40.0,121.68,121.033,60.0,-0.05,0.0,0.0,1041.2429800000089,134.16391657199998
632,40.0,121.033,120.98,60.0,-0.05,R,2.16666,85.2950199999956,133.64329508199998
633,40.0,120.98,120.73,60.0,-0.0,R,2.16666,402.335,133.600647572
634,40.0,120.73,120.45,60.0,-0.07,0.0,0.0,450.6152000000018,133.600647572
635,40.0,120.45,120.14,60.0,-0.06,0.0,0.0,498.8954000000036,133.285216932
636,40.0,120.14,119.88,60.0,-0.14,0.0,0.0,418.4284000000082,132.985879692
637,40.0,119.88,119.76,60.0,-0.0,0.0,0.0,193.12079999998443,132.40007993199998
638,40.0,119.76,119.633,60.0,-0.12,0.0,0.0,204.38618000001537,132.40007993199998
639,40.0,119.64,119.3,60.0,0.34,0.0,0.0,547.1756000000055,132.15481651599995
640,40.0,119.3,119.26,60.0,0.76,0.0,0.0,64.37359999998719,134.01521355599996
641,40.0,119.26,119.244,60.0,0.1,0.0,0.0,25.7494400000086,134.50445291599988
642,40.0,119.244,118.99,60.0,0.1,R,2.5,408.77236000000784,134.53020235599988
643,40.0,118.99,118.924,60.0,-0.59,0.0,0.0,106.21643999998116,134.93897471599988
644,40.0,118.924,118.86,60.0,-0.59,L,2.5,102.99776000001152,134.31229771999998
645,40.0,118.86,118.605,60.0,-0.34,0.0,0.0,410.38169999999263,133.7046109359999
646,40.0,118.605,118.59,60.0,-0.34,L,1.03333,24.140100000000917,132.30931315599994
647,40.0,118.59,118.29,60.0,-0.0,L,1.03333,482.8019999999954,132.22723681599993
648,40.0,118.29,117.673,60.0,-0.0,L,1.51666,992.9627800000072,132.22723681599993
649,40.0,118.59,117.515,60.0,-0.09,0.0,0.0,1730.0405000000044,132.22723681599993
650,40.0,117.52,117.14,60.0,-0.07,0.0,0.0,611.5491999999927,130.67020036599993
651,40.0,117.14,116.98,60.0,-0.25,0.0,0.0,257.49439999999447,130.24211592599994
652,40.0,116.98,116.889,60.0,-0.09,0.0,0.0,146.44994000001316,129.59837992599995
653,40.0,116.889,116.58,60.0,-0.09,R,2.0,497.2860599999959,129.46657497999993
654,40.0,116.58,116.39,60.0,0.18,R,2.0,305.7745999999963,129.01901752599994
655,40.0,116.39,116.35,60.0,0.49,R,2.0,64.37360000001006,129.56941180599995
656,40.0,116.35,115.903,60.0,-0.01,0.0,0.0,719.3749799999815,129.884842446
657,40.0,116.17,115.57,60.0,0.05,0.0,0.0,965.6040000000136,129.81290494799998
658,40.0,115.57,115.56,60.0,0.62,0.0,0.0,16.093399999985362,130.295706948
659,40.0,115.56,115.53,60.0,0.24,0.0,0.0,48.28020000000183,130.3954860279999
660,40.0,115.53,115.52,60.0,0.24,L,3.36666,16.09340000000823,130.51135850799992
661,40.0,115.52,115.26,60.0,-0.56,0.0,0.0,418.4283999999853,130.54998266799993
662,40.0,115.26,115.03,60.0,-0.24,0.0,0.0,370.1482000000064,128.206783628
663,40.0,115.03,114.88,60.0,0.05,0.0,0.0,241.40100000000916,127.318427948
664,40.0,114.88,114.76,60.0,-0.14,0.0,0.0,193.12079999998443,127.439128448
665,40.0,114.76,114.726,60.0,-0.35,0.0,0.0,54.71756000000969,127.16875932800002
666,40.0,114.726,114.68,60.0,-0.35,R,2.25,74.02963999998755,126.977247868
667,40.0,114.68,114.56,60.0,-0.19,0.0,0.0,193.1208000000073,126.71814412800003
668,40.0,114.56,114.31,60.0,0.02,0.0,0.0,402.335,126.35121460800002
669,40.0,114.31,114.14,60.0,0.07,0.0,0.0,273.58780000000274,126.43168160800002
670,40.0,114.14,113.89,60.0,-0.0,0.0,0.0,402.335,126.62319306800002
671,40.0,113.89,113.87,60.0,0.28,0.0,0.0,32.1867999999936,126.62319306800002
672,40.0,113.87,113.843,60.0,0.03,0.0,0.0,43.45218000000165,126.713316108
673,40.0,113.843,113.81,60.0,0.03,R,3.25,53.10822000000201,126.726351762
674,40.0,113.81,113.74,60.0,-0.15,R,3.25,112.65380000001188,126.742284228
675,40.0,113.74,113.68,60.0,-0.09,0.0,0.0,96.5603999999808,126.57330352799998
676,40.0,113.68,113.605,60.0,0.12,0.0,0.0,120.70050000000457,126.486399168
677,40.0,113.605,113.6,60.0,0.12,R,2.0,8.046700000015552,126.631239768
678,40.0,113.6,113.51,60.0,-0.16,0.0,0.0,144.8405999999826,126.64089580800004
679,40.0,113.51,113.502,60.0,-0.37,0.0,0.0,12.874720000015731,126.40915084800008
680,40.0,113.502,113.41,60.0,-0.37,L,2.46666,148.05927999999798,126.361514384
681,40.0,113.41,113.29,60.0,-0.21,0.0,0.0,193.12079999998443,125.813695048
682,40.0,113.29,113.22,60.0,0.05,0.0,0.0,112.65380000001188,125.40814136800005
683,40.0,113.22,113.12,60.0,0.2,0.0,0.0,160.93399999999085,125.46446826800003
684,40.0,113.12,113.06,60.0,0.33,0.0,0.0,96.56040000000364,125.78633626800004
685,40.0,113.06,113.0,60.0,0.16,0.0,0.0,96.56040000000364,126.10498558800003
686,40.0,113.0,112.97,60.0,0.05,0.0,0.0,48.28020000000183,126.25948222800004
687,40.0,112.97,112.95,60.0,-0.58,0.0,0.0,32.1867999999936,126.28362232800004
688,40.0,112.95,112.947,60.0,-0.39,0.0,0.0,4.828020000000183,126.09693888800008
689,40.0,112.947,112.89,60.0,-0.39,L,2.06666,91.73238000000347,126.07810961000008
690,40.0,112.89,112.85,60.0,-0.25,L,2.06666,64.37360000001006,125.72035332800006
691,40.0,112.85,112.74,60.0,-0.11,L,2.06666,177.02739999999906,125.55941932800005
692,40.0,112.74,112.65,60.0,0.2,L,2.06666,144.8405999999826,125.36468918800004
693,40.0,112.65,112.59,60.0,0.36,L,2.06666,96.56040000000364,125.654370388
694,40.0,112.59,112.52,60.0,0.62,0.0,0.0,112.65380000001188,126.001987828
695,40.0,112.52,112.46,60.0,0.33,0.0,0.0,96.56040000000364,126.70044138800009
696,40.0,112.46,112.449,60.0,0.49,0.0,0.0,17.702739999993046,127.01909070800008
697,40.0,112.449,112.41,60.0,0.49,R,3.33333,62.76426000000237,127.10583413400003
698,40.0,112.41,112.28,60.0,-0.04,R,3.33333,209.21419999999267,127.41337900800006
699,40.0,112.28,112.2,60.0,-0.68,0.0,0.0,128.74719999999724,127.32969332800006
700,40.0,112.2,112.07,60.0,-0.44,0.0,0.0,209.21420000001555,126.45421236800009
701,40.0,112.07,112.02,60.0,-0.23,0.0,0.0,80.46699999999542,125.53366988800002
702,40.0,112.02,112.002,60.0,-0.03,0.0,0.0,28.968120000001097,125.34859578800004
703,40.0,112.002,111.96,60.0,-0.03,L,3.5,67.59228000000256,125.33990535200005
704,40.0,111.96,111.94,60.0,0.29,L,3.5,32.1867999999936,125.31962766800002
705,40.0,111.94,111.85,60.0,0.1,L,3.5,144.84060000000548,125.412969388
706,40.0,111.85,111.75,60.0,0.01,L,3.5,160.93399999999085,125.55780998800002
707,40.0,111.75,111.64,60.0,-0.08,0.0,0.0,177.02739999999906,125.57390338800002
708,40.0,111.64,111.55,60.0,0.06,0.0,0.0,144.84060000000548,125.432281468
709,40.0,111.55,111.51,60.0,0.24,0.0,0.0,64.37359999998719,125.51918582800002
710,40.0,111.51,111.38,60.0,0.32,0.0,0.0,209.21420000001555,125.67368246799998
711,40.0,111.38,111.21,60.0,-0.12,0.0,0.0,273.58780000000274,126.34316790800004
712,40.0,111.21,111.02,60.0,-0.57,0.0,0.0,305.7745999999963,126.01486254800002
713,40.0,111.02,110.92,60.0,-0.49,0.0,0.0,160.93399999999085,124.27194732800004
714,40.0,110.92,110.88,60.0,-0.7,0.0,0.0,64.37360000001006,123.4833707280001
715,40.0,110.88,110.75,60.0,-0.4,0.0,0.0,209.21419999999267,123.03275552800002
716,40.0,110.75,110.6,60.0,-0.21,0.0,0.0,241.40100000000916,122.19589872800006
717,40.0,110.6,110.22,60.0,-0.05,0.0,0.0,611.5491999999927,121.68895662800004
718,40.0,110.22,109.93,60.0,0.05,0.0,0.0,466.7085999999872,121.38318202800004
719,40.0,109.93,109.61,60.0,-0.01,0.0,0.0,514.9888000000119,121.61653632800004
720,40.0,109.61,109.46,60.0,-0.07,0.0,0.0,241.40100000000916,121.56503744800004
721,40.0,109.46,109.151,60.0,-0.14,0.0,0.0,497.2860599999959,121.39605674800003
722,40.0,109.151,109.14,60.0,-0.14,L,2.5,17.702739999993046,120.69985626400003
723,40.0,109.14,108.999,60.0,-0.0,L,2.5,226.9169400000086,120.67507242800006
724,40.0,109.14,108.834,60.0,0.13,0.0,0.0,492.4580399999958,120.67507242800006
725,40.0,108.834,108.76,60.0,0.13,R,3.0,119.09115999999688,121.31526788000006
726,40.0,108.76,108.61,60.0,-0.06,R,3.0,241.40100000000916,121.47008638800006
727,40.0,108.61,108.35,60.0,-0.22,0.0,0.0,418.4284000000082,121.32524578800005
728,40.0,108.35,108.328,60.0,-0.05,0.0,0.0,35.40547999998609,120.40470330800002
729,40.0,108.328,108.19,60.0,-0.05,R,2.0,222.0889200000084,120.38700056800003
730,40.0,108.19,107.932,60.0,0.12,0.0,0.0,415.2097199999928,120.27595610800005
731,40.0,107.932,107.86,60.0,0.12,R,1.0,115.8724800000044,120.77420777200004
732,40.0,107.86,107.81,60.0,-0.23,R,1.0,80.46699999999542,120.91325474800004
733,40.0,107.81,107.704,60.0,-0.0,0.0,0.0,170.59004000001408,120.72818064800003
734,40.0,107.704,107.45,60.0,-0.0,R,2.0,408.772359999985,120.72818064800003
735,40.0,107.45,107.397,60.0,-0.0,R,2.0,85.2950199999956,120.72818064800003
736,40.0,107.45,106.86,60.0,0.11,0.0,0.0,949.5106000000054,120.72818064800003
737,40.0,106.86,106.836,60.0,-0.07,0.0,0.0,38.62416000000146,121.77264230800004
738,40.0,106.836,106.78,60.0,-0.07,R,2.0,90.12303999999578,121.74560539600004
739,40.0,106.78,106.372,60.0,-0.28,0.0,0.0,656.610720000002,121.68251926800004
740,40.0,106.372,106.29,60.0,-0.28,L,1.0,131.96587999998974,119.84400925200003
741,40.0,106.29,106.13,60.0,-0.45,0.0,0.0,257.4944000000174,119.47450478800008
742,40.0,106.13,105.94,60.0,-0.26,0.0,0.0,305.7745999999963,118.315779988
743,40.0,105.94,105.83,60.0,-0.14,0.0,0.0,177.02739999999906,117.520766028
744,40.0,105.83,105.47,60.0,0.02,0.0,0.0,579.3623999999991,117.272927668
745,40.0,105.47,105.26,60.0,0.04,0.0,0.0,337.9613999999899,117.388800148
746,40.0,105.26,105.153,60.0,-0.27,0.0,0.0,172.19937999999888,117.523984708
747,40.0,105.153,105.11,60.0,-0.27,L,1.5,69.20162000001024,117.059046382
748,40.0,105.11,104.96,60.0,-0.06,0.0,0.0,241.40100000000916,116.87220200799996
749,40.0,104.96,104.82,60.0,0.16,0.0,0.0,225.3076000000009,116.72736140799996
750,40.0,104.82,104.765,60.0,-0.18,0.0,0.0,88.5136999999881,117.08785356799996
751,40.0,104.765,104.69,60.0,-0.18,L,1.5,120.70050000000457,116.928528908
752,40.0,104.69,104.58,60.0,-0.0,L,1.5,177.02739999999906,116.71126800799998
753,40.0,104.58,104.456,60.0,0.15,0.0,0.0,199.5581599999923,116.71126800799998
754,40.0,104.456,104.43,60.0,0.15,R,3.58333,41.84283999999396,117.01060524799996
755,40.0,104.43,104.29,60.0,-0.0,R,3.58333,225.3076000000009,117.07336950799996
756,40.0,104.29,104.128,60.0,-0.18,0.0,0.0,260.7130800000099,117.07336950799996
757,40.0,104.16,104.01,60.0,0.03,0.0,0.0,241.40099999998623,116.60408596399994
758,40.0,104.01,103.993,60.0,0.25,0.0,0.0,27.35878000001628,116.67650626399993
759,40.0,103.993,103.97,60.0,0.25,R,3.6,37.014819999993776,116.74490321399996
760,40.0,103.97,103.9,60.0,0.02,R,3.6,112.65379999998902,116.83744026399997
761,40.0,103.9,103.855,60.0,-0.22,0.0,0.0,72.42030000000274,116.85997102399996
762,40.0,103.855,103.82,60.0,-0.22,L,4.06666,56.32690000001738,116.70064636399994
763,40.0,103.82,103.75,60.0,-0.0,L,4.06666,112.65379999998902,116.57672718399988
764,40.0,103.75,103.656,60.0,0.21,0.0,0.0,151.2779599999905,116.57672718399988
765,40.0,103.656,103.63,60.0,0.21,R,2.25,41.84284000001683,116.89441089999988
766,40.0,103.63,103.469,60.0,-0.0,R,2.25,259.1037400000022,116.9822808639999
767,40.0,103.469,103.359,60.0,-0.0,R,3.66666,177.02739999999906,116.9822808639999
768,40.0,103.63,103.23,60.0,-0.13,0.0,0.0,643.7359999999862,116.9822808639999
769,40.0,103.25,102.982,60.0,-0.0,0.0,0.0,431.30312000000106,116.14542406399993
770,40.0,102.982,102.95,60.0,-0.0,R,3.08333,51.49887999999432,116.14542406399993
771,40.0,102.95,102.862,60.0,0.02,0.0,0.0,141.62192000001298,116.14542406399993
772,40.0,102.862,102.78,60.0,0.02,L,2.0,131.96587999998974,116.17374844799993
773,40.0,102.78,102.69,60.0,-0.04,0.0,0.0,144.84060000000548,116.20014162399993
774,40.0,102.69,102.53,60.0,-0.04,L,4.2,257.49439999999447,116.14220538399992
775,40.0,102.53,102.46,60.0,-0.29,0.0,0.0,112.65380000001188,116.03920762399991
776,40.0,102.46,102.38,60.0,-0.49,0.0,0.0,128.74719999999724,115.7125116039999
777,40.0,102.38,102.15,60.0,-0.21,0.0,0.0,370.1481999999835,115.08165032399992
778,40.0,102.15,101.95,60.0,0.1,0.0,0.0,321.86800000000454,114.30433910399996
779,40.0,101.95,101.804,60.0,-0.09,0.0,0.0,234.96364000000128,114.62620710399996
780,40.0,101.804,101.7,60.0,-0.09,L,1.01666,167.3713599999987,114.41473982799997
781,40.0,101.7,101.4,60.0,0.02,0.0,0.0,482.8019999999954,114.26410560399997
782,40.0,101.4,101.21,60.0,0.16,0.0,0.0,305.7746000000192,114.36066600399997
783,40.0,101.21,101.13,60.0,0.24,0.0,0.0,128.74719999999724,114.84990536399998
784,40.0,101.13,100.83,60.0,-0.03,0.0,0.0,482.8019999999954,115.15889864399998
785,40.0,100.83,100.37,60.0,-0.17,0.0,0.0,740.29639999999,115.01405804399998
786,40.0,100.37,100.18,60.0,-0.27,0.0,0.0,305.7745999999963,113.755554164
787,40.0,100.18,99.8,60.0,-0.17,0.0,0.0,611.5492000000155,112.929962744
788,40.0,99.8,99.65,60.0,-0.03,0.0,0.0,241.40099999998623,111.890329104
789,40.0,99.65,99.62,60.0,0.04,0.0,0.0,48.28020000000183,111.817908804
790,40.0,99.62,99.58,60.0,-0.2,0.0,0.0,64.37360000001006,111.837220884
791,40.0,99.58,99.52,60.0,-0.33,0.0,0.0,96.56040000000364,111.70847368399998
792,40.0,99.52,99.45,60.0,-0.22,0.0,0.0,112.65379999998902,111.38982436399998
793,40.0,99.45,99.16,60.0,-0.03,0.0,0.0,466.7086000000101,111.141986004
794,40.0,99.16,98.61,60.0,0.06,0.0,0.0,885.1369999999954,111.001973424
795,40.0,98.61,98.248,60.0,-0.08,0.0,0.0,582.5810799999915,111.533055624
796,40.0,98.38,97.82,60.0,-0.0,0.0,0.0,901.2304000000036,111.06699076
797,40.0,97.82,97.76,60.0,-0.07,0.0,0.0,96.5603999999808,111.06699076
798,40.0,97.76,97.44,60.0,-0.07,L,1.0,514.9888000000119,110.99939848000002
799,40.0,97.44,97.29,60.0,-0.0,L,1.0,241.40099999998623,110.63890632000002
800,40.0,97.29,96.96,60.0,-0.24,0.0,0.0,531.0822000000201,110.63890632000002
801,40.0,96.96,96.78,60.0,-0.2,0.0,0.0,289.6811999999881,109.36430903999997
802,40.0,96.78,96.6,60.0,-0.34,0.0,0.0,289.68120000001096,108.78494664
803,40.0,96.6,96.3,60.0,0.08,0.0,0.0,482.8019999999954,107.80003055999995
804,40.0,96.3,96.28,60.0,0.5,0.0,0.0,32.1867999999936,108.18627215999994
805,40.0,96.28,96.13,60.0,0.11,0.0,0.0,241.40100000000916,108.34720615999991
806,40.0,96.13,96.07,60.0,-0.26,0.0,0.0,96.56040000000364,108.61274725999992
807,40.0,96.07,96.02,60.0,-0.13,0.0,0.0,80.46699999999542,108.36169021999991
808,40.0,96.02,95.98,60.0,-0.5,0.0,0.0,64.37359999998719,108.25708311999992
809,40.0,95.98,95.83,60.0,-0.37,0.0,0.0,241.40100000000916,107.93521511999998
810,40.0,95.83,95.75,60.0,-0.25,0.0,0.0,128.74719999999724,107.04203141999994
811,40.0,95.75,95.725,60.0,-0.17,0.0,0.0,40.23350000000914,106.72016341999996
812,40.0,95.725,95.68,60.0,-0.17,R,0.5,72.42029999997987,106.65176646999991
813,40.0,95.68,95.11,60.0,0.0099,0.0,0.0,917.3238000000118,106.52865195999996
814,40.0,95.11,94.88,60.0,-0.29,0.0,0.0,370.1482000000064,106.61946701619996
815,40.0,94.88,94.58,60.0,-0.17,0.0,0.0,482.8019999999954,105.54603723619996
816,40.0,94.58,94.43,60.0,-0.05,0.0,0.0,241.40099999998623,104.72527383619996
817,40.0,94.43,94.33,60.0,0.15,0.0,0.0,160.93400000001373,104.60457333619996
818,40.0,94.33,94.28,60.0,-0.0,0.0,0.0,80.46699999999542,104.8459743362
819,40.0,94.28,94.23,60.0,0.21,0.0,0.0,80.46699999999542,104.8459743362
820,40.0,94.23,94.18,60.0,0.21,R,2.11666,80.46699999999542,105.01495503619998
821,40.0,94.18,94.12,60.0,0.16,R,2.11666,96.56040000000364,105.18393573619996
822,40.0,94.12,94.07,60.0,0.03,R,2.11666,80.46700000001829,105.33843237619998
823,40.0,94.07,94.03,60.0,-0.2,R,2.11666,64.37359999998719,105.3625724762
824,40.0,94.03,93.97,60.0,-0.39,R,2.11666,96.56040000000364,105.2338252762
825,40.0,93.97,93.713,60.0,-0.15,0.0,0.0,413.600380000008,104.8572397162
826,40.0,93.84,93.12,60.0,-0.13,0.0,0.0,1158.724799999998,104.23683914619998
827,40.0,93.12,92.76,60.0,-0.0,0.0,0.0,579.3623999999991,102.7304969062
828,40.0,92.76,92.744,60.0,0.1,0.0,0.0,25.7494400000086,102.7304969062
829,40.0,92.744,92.69,60.0,0.1,L,1.81666,86.9043600000033,102.7562463462
830,40.0,92.69,92.52,60.0,0.23,L,1.81666,273.58780000000274,102.8431507062
831,40.0,92.52,92.412,60.0,-0.0,L,1.81666,173.8087199999837,103.4724026462
832,40.0,92.412,92.32,60.0,-0.0,R,2.08333,148.05928000002086,103.4724026462
833,40.0,92.32,92.145,60.0,-0.0,L,3.75,281.6344999999954,103.4724026462
834,40.0,92.52,91.86,60.0,-0.1,0.0,0.0,1062.1643999999944,103.4724026462
835,40.0,91.86,91.639,60.0,-0.06,0.0,0.0,355.66414000000583,102.4102382462
836,40.0,91.639,91.55,60.0,-0.06,R,2.13333,143.2312599999978,102.1968397622
837,40.0,91.55,91.29,60.0,-0.21,0.0,0.0,418.4283999999853,102.1109010062
838,40.0,91.29,90.929,60.0,-0.07,0.0,0.0,580.9717400000068,101.23220136620004
839,40.0,90.929,90.9,60.0,-0.07,R,1.06666,46.67085999999414,100.82552114820002
840,40.0,90.9,90.77,60.0,-0.0,R,1.06666,209.21420000001555,100.79285154620004
841,40.0,90.77,90.52,60.0,-0.19,0.0,0.0,402.335,100.79285154620004
842,40.0,90.52,89.9,60.0,-0.11,0.0,0.0,997.7907999999844,100.02841504620002
843,40.0,89.9,89.6,60.0,0.05,0.0,0.0,482.8020000000183,98.93084516620004
844,40.0,89.6,89.48,60.0,-0.15,0.0,0.0,193.12079999998443,99.17224616620004
845,40.0,89.48,89.345,60.0,0.39,0.0,0.0,217.26090000000823,98.88256496620008
846,40.0,89.345,89.31,60.0,0.39,R,2.56666,56.32689999999451,99.72988247620012
847,40.0,89.31,89.16,60.0,-0.11,R,2.56666,241.40100000000916,99.9495573862001
848,40.0,89.16,89.07,60.0,-0.53,R,2.56666,144.84060000000548,99.68401628620008
849,40.0,89.07,88.84,60.0,-0.3,0.0,0.0,370.1481999999835,98.91636110620006
850,40.0,88.84,88.63,60.0,-0.09,0.0,0.0,337.9614000000128,97.8059165062001
851,40.0,88.63,88.25,60.0,0.05,0.0,0.0,611.5491999999927,97.5017512462001
852,40.0,88.25,87.98,60.0,-0.0,0.0,0.0,434.5217999999936,97.8075258462001
853,40.0,87.98,87.959,60.0,0.23,0.0,0.0,33.79614000000128,97.8075258462001
854,40.0,87.959,87.78,60.0,0.23,L,1.7,288.07186000000326,97.8852569682001
855,40.0,87.78,87.7,60.0,0.12,L,1.7,128.74719999999724,98.5478222462001
856,40.0,87.7,87.586,60.0,-0.0,0.0,0.0,183.46476000000692,98.70231888620008
857,40.0,87.586,87.51,60.0,-0.0,R,2.0,122.30983999998938,98.70231888620008
858,40.0,87.51,87.34,60.0,0.05,R,2.0,273.58780000000274,98.70231888620008
859,40.0,87.34,87.276,60.0,-0.1,0.0,0.0,102.99776000001152,98.83911278620008
860,40.0,87.276,87.15,60.0,-0.1,R,2.03333,202.7768399999848,98.73611502620008
861,40.0,87.15,86.99,60.0,0.02,0.0,0.0,257.4944000000174,98.5333381862001
862,40.0,86.99,86.89,60.0,0.02,L,1.83,160.93399999999085,98.5848370662001
863,40.0,86.89,86.81,60.0,-0.17,0.0,0.0,128.74719999999724,98.6170238662001
864,40.0,86.81,86.767,60.0,-0.41,0.0,0.0,69.20162000001024,98.3981536262001
865,40.0,86.767,86.61,60.0,-0.41,R,3.08,252.66637999999432,98.11442698420004
866,40.0,86.61,86.46,60.0,-0.19,0.0,0.0,241.40100000000916,97.07849482620009
867,40.0,86.46,86.357,60.0,0.02,0.0,0.0,165.76201999999105,96.61983292620005
868,40.0,86.357,86.21,60.0,0.02,L,3.33333,236.57298000000893,96.65298533020004
869,40.0,86.21,86.14,60.0,-0.19,0.0,0.0,112.65379999998902,96.70029992620005
870,40.0,86.14,86.1,60.0,-0.45,0.0,0.0,64.37360000001006,96.48625770620006
871,40.0,86.1,86.04,60.0,-0.39,0.0,0.0,96.5603999999808,96.19657650620002
872,40.0,86.04,85.948,60.0,-0.4,0.0,0.0,148.05928000002086,95.8199909462001
873,40.0,85.948,85.93,60.0,-0.4,L,3.36666,28.968119999978228,95.2277538262
874,40.0,85.93,85.87,60.0,-0.09,L,3.36666,96.56040000000364,95.11188134620012
875,40.0,85.87,85.6,60.0,0.12,L,3.36666,434.52180000001647,95.0249769862001
876,40.0,85.6,85.536,60.0,-0.0,L,3.36666,102.99775999998865,95.54640314620012
877,40.0,85.6,85.22,60.0,-0.11,0.0,0.0,611.5491999999927,95.54640314620012
878,40.0,85.22,85.114,60.0,-0.02,0.0,0.0,170.5900399999912,94.87369902620011
879,40.0,85.114,85.03,60.0,-0.02,R,2.5,135.18456000000512,94.83958101820014
880,40.0,85.03,84.859,60.0,-0.17,0.0,0.0,275.1971400000104,94.81254410620014
881,40.0,84.859,84.84,60.0,-0.17,L,1.01666,30.577459999985912,94.34470896820012
882,40.0,84.84,84.58,60.0,-0.07,L,1.01666,418.4284000000082,94.29272728620016
883,40.0,84.58,84.54,60.0,-0.0,L,1.01666,64.37359999998719,93.99982740620014
884,40.0,84.54,84.48,60.0,0.26,0.0,0.0,96.56040000000364,93.99982740620014
885,40.0,84.48,84.46,60.0,-0.0,0.0,0.0,32.18680000001646,94.25088444620016
886,40.0,84.46,84.37,60.0,-0.19,0.0,0.0,144.8405999999826,94.25088444620016
887,40.0,84.37,84.24,60.0,-0.0,0.0,0.0,209.21420000001555,93.9756873062002
888,40.0,84.24,83.91,60.0,-0.23,0.0,0.0,531.0821999999972,93.9756873062002
889,40.0,83.91,83.33,60.0,-0.0,0.0,0.0,933.4171999999973,92.7541982462002
890,40.0,83.33,82.76,60.0,-0.0066,0.0,0.0,917.323799999989,92.7541982462002
891,40.0,82.76,82.01,60.0,-0.0,0.0,0.0,1207.005,92.69365487540018
892,40.0,82.01,81.68,60.0,-0.04,0.0,0.0,531.0821999999972,92.69365487540018
893,40.0,81.68,80.764,60.0,-0.04,0.0,0.0,1474.1554400000175,92.4812219954002
894,40.0,80.8,80.29,60.0,-0.15,0.0,0.0,820.7633999999853,91.8915598194002
895,40.0,80.29,80.1,60.0,-0.09,0.0,0.0,305.7746000000192,90.6604147194002
896,40.0,80.1,79.92,60.0,-0.21,0.0,0.0,289.6811999999881,90.3852175794002
897,40.0,79.92,79.33,60.0,-0.03,0.0,0.0,949.5106000000054,89.77688705940021
898,40.0,79.33,79.13,60.0,0.2,0.0,0.0,321.86800000000454,89.49203387940021
899,40.0,79.13,78.99,60.0,0.47,0.0,0.0,225.3076000000009,90.1357698794002
900,40.0,78.99,78.93,60.0,-0.0,0.0,0.0,96.5603999999808,91.19471559940024
901,40.0,78.93,78.72,60.0,-0.57,0.0,0.0,337.9614000000128,91.19471559940024
