,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
578,7108.0,22.3,21.7,49.0,-0.05,0.0,0.0,965.6040000000022,-65.31442016400004
579,7108.0,21.7,21.47,49.0,-0.28,0.0,0.0,370.1482000000007,-65.79722216400005
580,7108.0,21.47,21.32,49.0,-0.42,0.0,0.0,241.4009999999977,-66.83363712400005
581,7108.0,21.32,20.96,49.0,-0.79,0.0,0.0,579.3623999999991,-67.84752132400004
582,7108.0,20.96,20.37,49.0,-1.0,0.0,0.0,949.5105999999996,-72.42448428400003
583,7108.0,20.37,19.44,49.0,-0.04,0.0,0.0,1496.6861999999994,-81.91959028400002
584,7108.0,19.44,19.19,49.0,0.99,0.0,0.0,402.335,-82.51826476400002
585,7108.0,19.19,19.08,49.0,0.46,0.0,0.0,177.0274000000048,-78.53514826400003
586,7108.0,19.08,18.81,49.0,-0.69,0.0,0.0,434.5217999999993,-77.720822224
587,7108.0,18.81,18.41,49.0,-0.11,0.0,0.0,643.7359999999977,-80.71902264399999
588,7108.0,18.41,17.56,49.0,-0.0,0.0,0.0,1367.939000000002,-81.42713224399999
589,7108.0,17.56,16.55,49.0,0.13,0.0,0.0,1625.4333999999967,-81.42713224399999
590,7108.0,16.55,15.97,49.0,0.52,0.0,0.0,933.4172,-79.314068824
591,7108.0,15.97,15.46,49.0,0.75,0.0,0.0,820.7633999999996,-74.46029938400001
592,7108.0,15.46,15.11,49.0,-0.0,0.0,0.0,563.2690000000023,-68.304573884
593,7108.0,15.11,14.26,49.0,0.56,0.0,0.0,1367.9389999999994,-68.304573884
594,7108.0,14.26,13.76,49.0,0.49,0.0,0.0,804.67,-60.64411548400001
595,7108.0,13.76,13.4,49.0,-0.99,0.0,0.0,579.3623999999991,-56.70123248400001
596,7108.0,13.4,13.12,49.0,-0.52,0.0,0.0,450.6152000000018,-62.436920244
597,7108.0,13.12,12.85,49.0,0.27,0.0,0.0,434.5217999999993,-64.78011928400001
598,7108.0,12.85,12.4,49.0,-0.54,0.0,0.0,724.2029999999988,-63.60691042400001
599,7108.0,12.4,12.07,49.0,-0.23,0.0,0.0,531.0822000000001,-67.51760662400001
600,7108.0,12.07,11.98,49.0,-0.0,0.0,0.0,144.84059999999977,-68.739095684
601,7108.0,11.98,11.75,49.0,0.49,0.0,0.0,370.1482000000007,-68.739095684
602,7108.0,11.75,11.33,49.0,-0.04,0.0,0.0,675.9227999999998,-66.925369504
603,7108.0,11.33,10.73,49.0,0.43,0.0,0.0,965.6039999999994,-67.195738624
604,7108.0,10.73,10.06,49.0,0.12,0.0,0.0,1078.2578,-63.04364142400001
605,7108.0,10.06,9.28,49.0,0.33,0.0,0.0,1255.285200000002,-61.74973206400001
606,7108.0,9.28,9.016,49.0,-0.0,0.0,0.0,424.8657599999989,-57.607290904
607,7108.0,9.016,8.76,49.0,-0.0,L,2.98777,411.99104000000034,-57.607290904
608,7108.0,8.76,8.1,49.0,1.0,0.0,0.0,1062.1644,-57.607290904
609,7108.0,8.1,7.27,49.0,0.44,0.0,0.0,1335.7522,-46.985646904
610,7108.0,7.27,6.96,49.0,0.8,0.0,0.0,498.89539999999937,-41.108337224
611,7108.0,6.96,6.7,49.0,0.24,0.0,0.0,418.4283999999996,-37.117174024
612,7108.0,6.7,6.43,49.0,0.4,0.0,0.0,434.5218000000007,-36.112945864
613,7108.0,6.43,6.15,49.0,0.3,0.0,0.0,450.6151999999989,-34.374858664
614,7108.0,6.15,5.62,49.0,-0.0,0.0,0.0,852.9502000000003,-33.023013064000004
615,7108.0,5.62,5.37,49.0,-0.5,0.0,0.0,402.335,-33.023013064000004
616,7108.0,5.37,5.16,49.0,0.49,0.0,0.0,337.9613999999999,-35.034688064
617,7108.0,5.16,4.5,49.0,0.19,0.0,0.0,1062.1644,-33.378677204
618,7108.0,4.5,3.99,49.0,0.5,0.0,0.0,820.7633999999996,-31.360564843999995
619,7108.0,3.99,3.66,49.0,-0.0,0.0,0.0,531.0822000000001,-27.256747844
620,7108.0,3.66,2.7,49.0,0.79,0.0,0.0,1544.9663999999998,-27.256747844
621,7108.0,2.7,2.53,49.0,-0.0,0.0,0.0,273.5878000000006,-15.051513284
622,7108.0,2.53,2.19,49.0,-0.7,0.0,0.0,547.1755999999997,-15.051513284
623,7108.0,2.19,1.77,49.0,0.99,0.0,0.0,675.9227999999998,-18.881742484
624,7108.0,1.77,1.43,49.0,0.44,0.0,0.0,547.1756000000001,-12.190106764
625,7108.0,1.43,1.24,49.0,0.31,0.0,0.0,305.7745999999999,-9.782534124
626,7108.0,1.24,0.94,49.0,0.15,0.0,0.0,482.802,-8.834632864
627,7108.0,0.94,0.242,49.0,0.52,0.0,0.0,1123.3193199999998,-8.110429864
628,7108.0,0.53,0.221,49.0,0.24,0.0,0.0,497.2860600000001,-2.2691694
629,7108.0,0.221,0.22,49.0,0.24,R,9.76666,1.609340000000001,-1.075682856
630,7108.0,0.22,0.04,49.0,0.37,0.0,0.0,289.6812,-1.07182044
631,7108.0,0.04,0.03,49.0,-0.0,0.0,0.0,16.093400000000003,0.0
