,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
640,7208.0,135.65,135.71,35.0,0.0,0.0,0.0,0.0,-1.43,485.0,non_speed,96.56040000000365,-1132.9869472480007
641,7208.0,135.71,135.8,35.0,0.0,0.0,0.0,0.0,-1.5,486.0,non_speed,144.84060000000548,-1135.1595562480009
642,7208.0,135.8,135.822,35.0,430.0,0135B,R,1.0,-0.53,178.0,non_speed,35.40547999998609,-1135.3472052920008
643,7208.0,135.822,135.88,35.0,0.0,0.0,0.0,0.0,-0.53,487.0,non_speed,93.34171999998829,-1135.8419164080008
644,7208.0,135.88,135.95,35.0,0.0,0.0,0.0,0.0,-0.68,488.0,non_speed,112.65379999998902,-1136.6079622480006
645,7208.0,135.95,136.14,35.0,0.0,0.0,0.0,0.0,-0.99,489.0,non_speed,305.7745999999963,-1139.6351307880007
646,7208.0,136.14,136.216,35.0,680.0,136,R,2.03333,-2.44,179.0,non_speed,122.30984000003512,-1142.6194908840016
647,7208.0,136.216,136.26,35.0,0.0,0.0,0.0,0.0,-2.44,490.0,non_speed,70.81095999997218,-1144.347278308001
648,7208.0,136.26,136.68,35.0,0.0,0.0,0.0,0.0,-0.8,491.0,non_speed,675.9228000000256,-1149.7546607080012
649,7208.0,136.566,137.0,35.0,0.0,0.0,0.0,0.0,-0.14,492.0,non_speed,698.453559999996,-1150.7324956920013
650,7208.0,137.0,137.04,35.0,0.0,0.0,0.0,0.0,-1.51,493.0,non_speed,64.37359999998719,-1151.7045370520011
651,7208.0,137.04,137.13,35.0,708.0,137,L,3.1,-1.35,181.0,non_speed,144.84060000000548,-1153.6598851520012
652,7208.0,137.13,137.148,35.0,708.0,137,L,3.1,-1.49,181.0,non_speed,28.968120000001097,-1154.0915101400012
653,7208.0,137.148,137.31,35.0,0.0,0.0,0.0,0.0,-1.49,495.0,non_speed,260.7130800000099,-1157.9761350320014
654,7208.0,137.31,137.4,35.0,0.0,0.0,0.0,0.0,-1.14,496.0,non_speed,144.84060000000548,-1159.6273178720014
655,7208.0,137.4,137.89,35.0,0.0,0.0,0.0,0.0,-0.87,497.0,non_speed,788.5765999999688,-1166.4879342920012
656,7208.0,137.89,138.09,35.0,0.0,0.0,0.0,0.0,0.0,498.0,non_speed,321.86800000002745,-1166.4879342920012
657,7208.0,138.09,138.37,35.0,0.0,0.0,0.0,0.0,-1.06,499.0,non_speed,450.61520000000183,-1171.2644554120013
658,7208.0,138.305,138.56,35.0,0.0,0.0,0.0,0.0,-1.4,500.0,non_speed,410.38169999999263,-1177.0097992120013
659,7208.0,138.56,138.85,35.0,0.0,0.0,0.0,0.0,-1.2,501.0,non_speed,466.70859999998714,-1182.6103024120011
660,7208.0,138.71,139.09,35.0,0.0,0.0,0.0,0.0,-0.63,502.0,non_speed,611.5491999999927,-1186.463062372001
661,7208.0,139.09,139.104,35.0,577.0,139,L,2.0,-0.8,184.0,non_speed,22.530760000016098,-1186.6433084520013
662,7208.0,139.104,139.39,35.0,0.0,0.0,0.0,0.0,-0.8,503.0,non_speed,460.27123999995644,-1190.325478372001
663,7208.0,139.342,139.46,35.0,0.0,0.0,0.0,0.0,0.0,504.0,non_speed,189.90211999999195,-1190.325478372001
664,7208.0,139.46,139.66,35.0,0.0,0.0,0.0,0.0,0.7,505.0,non_speed,321.8679999999817,-1188.072402372001
665,7208.0,139.652,139.74,35.0,0.0,0.0,0.0,0.0,0.0,506.0,non_speed,141.62192000003586,-1188.072402372001
666,7208.0,139.74,139.93,35.0,0.0,0.0,0.0,0.0,-1.0,507.0,non_speed,305.7745999999963,-1191.130148372001
667,7208.0,139.93,140.01,35.0,0.0,0.0,0.0,0.0,-1.49,508.0,non_speed,128.74719999997438,-1193.0484816520006
668,7208.0,140.01,140.1,35.0,590.0,140,L,2.95,-1.34,187.0,non_speed,144.84060000000548,-1194.9893456920008
669,7208.0,140.1,140.106,35.0,590.0,140,L,2.95,-1.49,187.0,non_speed,9.656040000000365,-1195.1332206880008
670,7208.0,140.106,140.14,35.0,0.0,0.0,0.0,0.0,-1.49,510.0,non_speed,54.717559999986825,-1195.9485123320007
671,7208.0,140.14,140.28,35.0,0.0,0.0,0.0,0.0,-1.11,511.0,non_speed,225.30760000002377,-1198.449426692001
672,7208.0,140.28,140.291,35.0,526.0,0140A,L,1.79166,-1.5,188.0,non_speed,17.702739999993046,-1198.7149677920008
673,7208.0,140.291,140.43,35.0,0.0,0.0,0.0,0.0,-1.5,512.0,non_speed,223.6982600000161,-1202.0704416920012
674,7208.0,140.43,140.57,35.0,0.0,0.0,0.0,0.0,0.0,513.0,non_speed,225.30759999997804,-1202.0704416920012
675,7208.0,140.57,140.573,35.0,630.0,0140B,L,0.96666,0.43,189.0,non_speed,4.828020000023053,-1202.049681206001
676,7208.0,140.573,140.75,35.0,0.0,0.0,0.0,0.0,0.43,514.0,non_speed,284.8531799999879,-1200.824812532001
677,7208.0,140.75,140.82,35.0,600.0,0140C,R,1.96666,0.0,190.0,non_speed,112.65379999998902,-1200.824812532001
678,7208.0,140.82,140.86,35.0,0.0,0.0,0.0,0.0,0.0,515.0,non_speed,64.37360000003292,-1200.824812532001
679,7208.0,140.86,141.03,35.0,0.0,0.0,0.0,0.0,-0.69,516.0,non_speed,273.58779999997984,-1202.712568352001
680,7208.0,141.03,141.24,35.0,0.0,0.0,0.0,0.0,-1.34,517.0,non_speed,337.9614000000128,-1207.2412511120012
681,7208.0,141.24,141.292,35.0,602.0,141,R,1.9,-0.7,191.0,non_speed,83.68567999998793,-1207.827050872001
682,7208.0,141.292,141.46,35.0,0.0,0.0,0.0,0.0,-0.7,518.0,non_speed,270.36912000001024,-1209.7196347120012
683,7208.0,141.443,141.83,35.0,0.0,0.0,0.0,0.0,-0.19,519.0,non_speed,622.8145800000007,-1210.9029824140011
684,7208.0,141.635,141.805,35.0,648.0,0141C,L,4.01111,0.0,194.0,non_speed,273.5878000000256,-1210.9029824140011
685,7208.0,141.805,142.1,35.0,0.0,0.0,0.0,0.0,-1.0,520.0,non_speed,474.75529999997985,-1215.6505354140008
686,7208.0,142.002,142.1,35.0,487.0,142,R,1.39444,0.0,196.0,non_speed,157.71531999997546,-1215.6505354140008
687,7208.0,142.1,142.114,35.0,487.0,142,R,1.39444,0.0,196.0,non_speed,22.530760000016098,-1215.6505354140008
688,7208.0,142.114,142.29,35.0,0.0,0.0,0.0,0.0,0.0,521.0,non_speed,283.24383999998025,-1215.6505354140008
689,7208.0,142.236,142.29,35.0,565.0,0142B,L,3.18333,0.0,198.0,non_speed,86.9043600000033,-1215.6505354140008
690,7208.0,142.29,142.377,35.0,565.0,0142B,L,3.18333,-0.51,198.0,non_speed,140.01258000002818,-1216.364599572001
691,7208.0,142.377,142.41,35.0,0.0,0.0,0.0,0.0,-0.51,522.0,non_speed,53.10821999997914,-1216.6354514940008
692,7208.0,142.41,142.507,35.0,539.0,0142C,R,4.13333,-0.7,199.0,non_speed,156.10598000001355,-1217.728193354001
693,7208.0,142.507,142.58,35.0,0.0,0.0,0.0,0.0,-0.7,523.0,non_speed,117.48182000001206,-1218.550566094001
694,7208.0,142.58,142.75,35.0,0.0,0.0,0.0,0.0,-0.99,524.0,non_speed,273.58779999997984,-1221.2590853140007
695,7208.0,142.75,142.8,35.0,554.0,0142D,R,1.41666,0.0,200.0,non_speed,80.46700000001829,-1221.2590853140007
696,7208.0,142.8,142.845,35.0,554.0,0142D,R,1.41666,0.29,200.0,non_speed,72.42029999997987,-1221.0490664440008
697,7208.0,142.845,143.01,35.0,0.0,0.0,0.0,0.0,0.29,526.0,non_speed,265.5410999999872,-1220.2789972540008
698,7208.0,143.01,143.118,35.0,1177.0,143,L,5.95833,-0.99,201.0,non_speed,173.8087200000066,-1221.9997035820008
699,7208.0,143.118,143.39,35.0,0.0,0.0,0.0,0.0,-0.99,527.0,non_speed,437.74047999998606,-1226.3333343340007
700,7208.0,143.389,143.6,35.0,0.0,0.0,0.0,0.0,0.0,528.0,non_speed,339.57073999997476,-1226.3333343340007
701,7208.0,143.6,143.62,35.0,534.0,0143B,R,2.8,-1.0,203.0,non_speed,32.18680000001646,-1226.655202334001
702,7208.0,143.62,143.79,35.0,0.0,0.0,0.0,0.0,-1.0,529.0,non_speed,273.58779999997984,-1229.3910803340007
703,7208.0,143.79,143.84,35.0,0.0,0.0,0.0,0.0,-0.81,530.0,non_speed,80.46700000001829,-1230.042863034001
704,7208.0,143.84,143.898,35.0,448.0,0143C,L,3.0,-0.45,204.0,non_speed,93.34171999998829,-1230.462900774001
705,7208.0,143.898,143.99,35.0,0.0,0.0,0.0,0.0,-0.45,531.0,non_speed,148.05928000002086,-1231.129167534001
706,7208.0,143.99,144.14,35.0,0.0,0.0,0.0,0.0,-1.49,532.0,non_speed,241.4009999999634,-1234.7260424340004
707,7208.0,144.14,144.2,35.0,365.0,144,L,6.08333,-1.27,205.0,non_speed,96.56040000000365,-1235.9523595140004
708,7208.0,144.2,144.27,35.0,0.0,0.0,0.0,0.0,-1.27,533.0,non_speed,112.65380000003476,-1237.3830627740008
709,7208.0,144.27,144.343,35.0,586.0,0144A,R,1.05833,-0.49,206.0,non_speed,117.48181999996633,-1237.9587236920006
710,7208.0,144.343,144.36,35.0,0.0,0.0,0.0,0.0,-0.49,534.0,non_speed,27.358780000039154,-1238.0927817140007
711,7208.0,144.36,144.48,35.0,0.0,0.0,0.0,0.0,0.0,535.0,non_speed,193.12079999996158,-1238.0927817140007
712,7208.0,144.48,144.662,35.0,1034.0,0144B,R,6.07111,1.0,207.0,non_speed,292.8998800000263,-1235.1637829140004
713,7208.0,144.662,144.67,35.0,0.0,0.0,0.0,0.0,1.0,536.0,non_speed,12.874719999969994,-1235.0350357140007
714,7208.0,144.67,144.74,35.0,0.0,0.0,0.0,0.0,0.0,537.0,non_speed,112.65380000003476,-1235.0350357140007
715,7208.0,144.74,144.83,35.0,0.0,0.0,0.0,0.0,-1.5,538.0,non_speed,144.84060000000548,-1237.207644714001
716,7208.0,144.83,144.899,35.0,597.0,0144C,L,2.98333,-1.35,208.0,non_speed,111.04445999998133,-1238.7067449240008
717,7208.0,144.899,144.92,35.0,0.0,0.0,0.0,0.0,-1.35,539.0,non_speed,33.79613999997841,-1239.1629928140005
718,7208.0,144.92,145.0,35.0,0.0,0.0,0.0,0.0,-1.22,540.0,non_speed,128.74720000002011,-1240.7337086540008
719,7208.0,145.0,145.06,35.0,573.0,145,L,4.01666,-1.17,209.0,non_speed,96.56040000000365,-1241.863465334001
720,7208.0,145.06,145.11,35.0,0.0,0.0,0.0,0.0,-1.17,541.0,non_speed,80.46700000001829,-1242.804929234001
721,7208.0,145.11,145.31,35.0,0.0,0.0,0.0,0.0,-0.81,542.0,non_speed,321.8679999999817,-1245.412060034001
722,7208.0,145.199,145.299,35.0,418.0,0145B,L,1.88333,0.0,211.0,non_speed,160.93399999999085,-1245.412060034001
723,7208.0,145.299,145.44,35.0,0.0,0.0,0.0,0.0,0.44,543.0,non_speed,226.91693999998571,-1244.413625498001
724,7208.0,145.44,145.463,35.0,463.0,0145C,R,4.06666,0.0,212.0,non_speed,37.014819999993776,-1244.413625498001
725,7208.0,145.463,145.52,35.0,0.0,0.0,0.0,0.0,0.0,544.0,non_speed,91.73238000002634,-1244.413625498001
726,7208.0,145.52,145.581,35.0,332.0,0145D,L,1.93333,-0.39,213.0,non_speed,98.1697399999656,-1244.7964874840009
727,7208.0,145.581,145.61,35.0,0.0,0.0,0.0,0.0,-0.39,545.0,non_speed,46.67086000003988,-1244.978503838001
728,7208.0,145.61,145.682,35.0,450.0,0145E,R,2.76833,-1.2,214.0,non_speed,115.87247999995864,-1246.3689735980004
729,7208.0,145.682,145.8,35.0,0.0,0.0,0.0,0.0,-1.2,546.0,non_speed,189.90212000003768,-1248.6477990380008
730,7208.0,145.8,145.96,35.0,0.0,0.0,0.0,0.0,0.0,547.0,non_speed,257.49439999999447,-1248.6477990380008
731,7208.0,145.96,145.983,35.0,704.0,0145F,L,4.63333,-0.84,215.0,non_speed,37.014819999993776,-1248.9587235260008
732,7208.0,145.983,146.09,35.0,0.0,0.0,0.0,0.0,-0.84,548.0,non_speed,172.19937999999888,-1250.4051983180007
733,7208.0,146.09,146.2,35.0,0.0,0.0,0.0,0.0,-1.22,549.0,non_speed,177.0273999999762,-1252.5649325980003
734,7208.0,146.2,146.242,35.0,411.0,146,R,1.18333,-0.5,216.0,non_speed,67.59228000000256,-1252.9028939980003
735,7208.0,146.242,146.65,35.0,0.0,0.0,0.0,0.0,-0.5,550.0,non_speed,656.6107200000248,-1256.1859475980004
736,7208.0,146.467,146.649,35.0,768.0,0146B,L,6.10555,0.0,218.0,non_speed,292.8998799999806,-1256.1859475980004
737,7208.0,146.649,146.81,35.0,0.0,0.0,0.0,0.0,0.03,551.0,non_speed,259.1037400000022,-1256.1082164760005
738,7208.0,146.81,146.839,35.0,460.0,0146C,R,6.18333,0.0,219.0,non_speed,46.67085999999414,-1256.1082164760005
739,7208.0,146.839,147.0,35.0,0.0,0.0,0.0,0.0,0.0,552.0,non_speed,259.1037400000022,-1256.1082164760005
740,7208.0,146.98,147.09,35.0,0.0,0.0,0.0,0.0,-0.4,553.0,non_speed,177.02740000002194,-1256.8163260760007
741,7208.0,147.072,147.29,35.0,0.0,0.0,0.0,0.0,0.09,554.0,non_speed,350.83611999998277,-1256.5005735680006
742,7208.0,147.237,147.41,35.0,0.0,0.0,0.0,0.0,0.5,555.0,non_speed,278.4158200000029,-1255.1084944680006
743,7208.0,147.41,147.5,35.0,0.0,0.0,0.0,0.0,1.59,556.0,non_speed,144.84060000000548,-1252.8055289280005
744,7208.0,147.5,147.556,35.0,706.0,0147B,L,5.98333,1.04,223.0,non_speed,90.12304000001866,-1251.8682493120002
745,7208.0,147.556,147.7,35.0,0.0,0.0,0.0,0.0,1.04,557.0,non_speed,231.74495999996304,-1249.4581017280007
746,7208.0,147.668,147.85,35.0,0.0,0.0,0.0,0.0,0.76,558.0,non_speed,292.8998799999806,-1247.2320626400008
747,7208.0,147.85,148.08,35.0,0.0,0.0,0.0,0.0,0.79,559.0,non_speed,370.14820000002925,-1244.3078918600006
748,7208.0,148.0,148.17,35.0,0.0,0.0,0.0,0.0,1.31,560.0,non_speed,273.58779999997984,-1240.7238916800009
749,7208.0,148.17,148.247,35.0,726.0,148,L,2.92499,1.35,226.0,non_speed,123.9191800000428,-1239.0509827500002
750,7208.0,148.247,148.29,35.0,0.0,0.0,0.0,0.0,1.35,561.0,non_speed,69.2016199999645,-1238.1167608800008
751,7208.0,148.29,148.36,35.0,0.0,0.0,0.0,0.0,1.47,562.0,non_speed,112.65380000003476,-1236.4607500200002
752,7208.0,148.36,148.409,35.0,563.0,0148A,R,2.94166,1.34,227.0,non_speed,78.85765999996487,-1235.4040573760008
753,7208.0,148.409,148.45,35.0,0.0,0.0,0.0,0.0,1.34,563.0,non_speed,65.98293999999487,-1234.519885980001
754,7208.0,148.45,148.54,35.0,0.0,0.0,0.0,0.0,1.47,564.0,non_speed,144.84060000000548,-1232.3907291600008
755,7208.0,148.54,148.681,35.0,1128.0,0148B,L,5.94444,1.23,228.0,non_speed,226.91694000003145,-1229.5996507980003
756,7208.0,148.681,148.71,35.0,0.0,0.0,0.0,0.0,1.23,565.0,non_speed,46.67085999999414,-1229.0255992200005
757,7208.0,148.71,148.8,35.0,0.0,0.0,0.0,0.0,0.89,566.0,non_speed,144.84060000000548,-1227.7365178800005
758,7208.0,148.8,148.96,35.0,0.0,0.0,0.0,0.0,1.01,567.0,non_speed,257.49439999999447,-1225.1358244400005
759,7208.0,148.96,149.03,35.0,0.0,0.0,0.0,0.0,0.5,568.0,non_speed,112.65379999998902,-1224.5725554400005
760,7208.0,149.03,149.121,35.0,634.0,149,R,6.26666,0.0,229.0,non_speed,146.44994000001316,-1224.5725554400005
761,7208.0,149.121,149.33,35.0,0.0,0.0,0.0,0.0,0.0,569.0,non_speed,336.3520600000051,-1224.5725554400005
762,7208.0,149.33,149.6,35.0,0.0,0.0,0.0,0.0,0.8,570.0,non_speed,434.5217999999707,-1221.0963810400008
763,7208.0,149.6,150.07,35.0,0.0,0.0,0.0,0.0,0.05,571.0,non_speed,756.3897999999981,-1220.7181861400009
764,7208.0,149.921,150.067,35.0,600.0,150,R,6.08333,0.0,231.0,non_speed,234.96364000002413,-1220.7181861400009
765,7208.0,150.067,150.45,35.0,0.0,0.0,0.0,0.0,0.99,572.0,non_speed,616.37721999997,-1214.6160516620012
766,7208.0,150.287,150.65,49.0,0.0,0.0,0.0,0.0,-0.4,573.0,non_speed,584.1904199999992,-1216.9528133420013
767,7208.0,150.65,150.83,49.0,0.0,0.0,0.0,0.0,-0.29,574.0,non_speed,289.68120000001096,-1217.7928888220013
768,7208.0,150.83,151.02,49.0,0.0,0.0,0.0,0.0,-0.34,575.0,non_speed,305.7745999999963,-1218.8325224620012
769,7208.0,151.02,151.39,49.0,0.0,0.0,0.0,0.0,-0.25,576.0,non_speed,595.4557999999615,-1220.321161962001
770,7208.0,151.39,151.68,49.0,0.0,0.0,0.0,0.0,-0.4,577.0,non_speed,466.7086000000329,-1222.1879963620013
771,7208.0,151.68,152.02,49.0,0.0,0.0,0.0,0.0,-0.25,578.0,non_speed,547.1756000000055,-1223.5559353620013
772,7208.0,152.02,152.4,49.0,0.0,0.0,0.0,0.0,-0.69,579.0,non_speed,611.5491999999927,-1227.7756248420012
773,7208.0,152.4,152.76,49.0,0.0,0.0,0.0,0.0,-0.49,580.0,non_speed,579.3623999999762,-1230.614500602001
774,7208.0,152.76,152.95,49.0,0.0,0.0,0.0,0.0,-0.4,581.0,non_speed,305.7745999999963,-1231.837599002001
775,7208.0,152.95,153.23,49.0,0.0,0.0,0.0,0.0,-0.98,582.0,non_speed,450.61520000000183,-1236.253627962001
776,7208.0,153.23,153.38,49.0,0.0,0.0,0.0,0.0,-0.27,583.0,non_speed,241.40100000000913,-1236.905410662001
777,7208.0,153.38,153.6,49.0,0.0,0.0,0.0,0.0,-0.79,584.0,non_speed,354.0547999999981,-1239.702443582001
778,7208.0,153.6,153.76,49.0,0.0,0.0,0.0,0.0,-0.4,585.0,non_speed,257.49439999999447,-1240.732421182001
779,7208.0,153.76,154.18,49.0,0.0,0.0,0.0,0.0,-0.69,586.0,non_speed,675.9228000000256,-1245.3962885020012
780,7208.0,154.18,154.75,49.0,0.0,0.0,0.0,0.0,-0.8,587.0,non_speed,917.323799999989,-1252.7348789020011
781,7208.0,154.75,154.99,49.0,0.0,0.0,0.0,0.0,-1.18,588.0,non_speed,386.2416000000146,-1257.2925297820013
782,7208.0,154.99,155.18,49.0,0.0,0.0,0.0,0.0,-1.09,589.0,non_speed,305.7745999999963,-1260.6254729220013
783,7208.0,155.18,155.37,49.0,0.0,0.0,0.0,0.0,-0.95,590.0,non_speed,305.7745999999963,-1263.5303316220013
784,7208.0,155.37,155.56,49.0,0.0,0.0,0.0,0.0,-0.59,591.0,non_speed,305.7745999999963,-1265.3344017620013
785,7208.0,155.56,155.75,49.0,0.0,0.0,0.0,0.0,-1.3,592.0,non_speed,305.7745999999963,-1269.3094715620014
786,7208.0,155.75,156.0,49.0,0.0,0.0,0.0,0.0,-0.8,593.0,non_speed,402.335,-1272.5281515620013
787,7208.0,156.0,156.15,49.0,0.0,0.0,0.0,0.0,-1.49,594.0,non_speed,241.40100000000913,-1276.1250264620014
788,7208.0,156.15,156.49,49.0,0.0,0.0,0.0,0.0,-0.69,595.0,non_speed,547.1756000000055,-1279.9005381020015
789,7208.0,156.49,156.7,49.0,0.0,0.0,0.0,0.0,-1.0,596.0,non_speed,337.96139999996706,-1283.2801521020012
790,7208.0,156.7,156.85,49.0,0.0,0.0,0.0,0.0,-0.86,597.0,non_speed,241.40100000000913,-1285.3562007020014
791,7208.0,156.85,157.08,49.0,0.0,0.0,0.0,0.0,-1.09,598.0,non_speed,370.14820000002925,-1289.3908160820017
792,7208.0,157.08,157.27,49.0,0.0,0.0,0.0,0.0,-0.6,599.0,non_speed,305.7745999999963,-1291.2254636820016
793,7208.0,157.27,157.88,49.0,0.0,0.0,0.0,0.0,-0.8,600.0,non_speed,981.6973999999761,-1299.0790428820014
794,7208.0,157.88,158.04,49.0,0.0,0.0,0.0,0.0,-0.82,601.0,non_speed,257.49439999999447,-1301.1904969620014
795,7208.0,158.04,158.23,49.0,0.0,0.0,0.0,0.0,-0.6,602.0,non_speed,305.7745999999963,-1303.0251445620013
796,7208.0,158.23,158.42,49.0,0.0,0.0,0.0,0.0,-0.99,603.0,non_speed,305.7745999999963,-1306.0523131020013
797,7208.0,158.42,158.61,49.0,0.0,0.0,0.0,0.0,-0.9,604.0,non_speed,305.7746000000421,-1308.8042845020018
798,7208.0,158.61,158.8,49.0,0.0,0.0,0.0,0.0,-0.99,605.0,non_speed,305.7745999999963,-1311.8314530420018
799,7208.0,158.8,159.03,49.0,0.0,0.0,0.0,0.0,-0.25,606.0,non_speed,370.1481999999835,-1312.7568235420017
800,7208.0,159.03,159.31,49.0,0.0,0.0,0.0,0.0,-1.0,607.0,non_speed,450.61520000000183,-1317.2629755420016
801,7208.0,159.31,159.56,49.0,0.0,0.0,0.0,0.0,-0.34,608.0,non_speed,402.335,-1318.6309145420016
802,7208.0,159.56,159.84,49.0,0.0,0.0,0.0,0.0,-0.99,609.0,non_speed,450.61520000000183,-1323.0920050220016
803,7208.0,159.84,160.11,49.0,0.0,0.0,0.0,0.0,-0.67,610.0,non_speed,434.52180000001647,-1326.0033010820016
804,7208.0,160.11,160.48,49.0,0.0,0.0,0.0,0.0,-0.71,611.0,non_speed,595.4557999999615,-1330.2310372620013
805,7208.0,160.48,160.77,49.0,0.0,0.0,0.0,0.0,-0.9,612.0,non_speed,466.7086000000329,-1334.4314146620015
806,7208.0,160.77,160.88,49.0,0.0,0.0,0.0,0.0,-0.67,613.0,non_speed,177.0273999999762,-1335.6174982420014
807,7208.0,160.88,161.05,49.0,0.0,0.0,0.0,0.0,-1.49,614.0,non_speed,273.5878000000256,-1339.6939564620018
808,7208.0,161.05,161.18,49.0,0.0,0.0,0.0,0.0,-0.91,615.0,non_speed,209.21419999999267,-1341.5978056820018
809,7208.0,161.18,161.45,49.0,0.0,0.0,0.0,0.0,-0.85,616.0,non_speed,434.5217999999707,-1345.2912409820015
810,7208.0,161.45,161.64,49.0,0.0,0.0,0.0,0.0,-0.64,617.0,non_speed,305.7745999999963,-1347.2481984220015
811,7208.0,161.64,161.83,49.0,0.0,0.0,0.0,0.0,-0.74,618.0,non_speed,305.7746000000421,-1349.5109304620019
812,7208.0,161.83,162.02,49.0,0.0,0.0,0.0,0.0,-0.3,619.0,non_speed,305.7745999999963,-1350.428254262002
813,7208.0,162.02,162.26,49.0,0.0,0.0,0.0,0.0,-0.9,620.0,non_speed,386.24159999996886,-1353.9044286620017
814,7208.0,162.26,162.68,49.0,0.0,0.0,0.0,0.0,-0.74,621.0,non_speed,675.9228000000256,-1358.906257382002
815,7208.0,162.68,162.85,49.0,0.0,0.0,0.0,0.0,-0.63,622.0,non_speed,273.58779999997984,-1360.6298605220018
816,7208.0,162.85,163.08,49.0,0.0,0.0,0.0,0.0,-1.01,623.0,non_speed,370.14820000002925,-1364.3683573420021
817,7208.0,163.08,163.34,49.0,0.0,0.0,0.0,0.0,-0.65,624.0,non_speed,418.42839999998534,-1367.088141942002
818,7208.0,163.34,163.57,49.0,0.0,0.0,0.0,0.0,-0.57,625.0,non_speed,370.1481999999835,-1369.197986682002
819,7208.0,163.57,163.95,49.0,0.0,0.0,0.0,0.0,-0.68,626.0,non_speed,611.5491999999927,-1373.356521242002
820,7208.0,163.95,164.29,49.0,0.0,0.0,0.0,0.0,-0.66,627.0,non_speed,547.1756000000055,-1376.9678802020019
821,7208.0,164.29,164.67,49.0,0.0,0.0,0.0,0.0,-0.82,628.0,non_speed,611.5491999999927,-1381.9825836420018
822,7208.0,164.67,165.14,49.0,0.0,0.0,0.0,0.0,-0.59,629.0,non_speed,756.3897999999981,-1386.4452834620017
823,7208.0,165.14,165.64,49.0,0.0,0.0,0.0,0.0,-0.72,630.0,non_speed,804.67,-1392.2389074620016
824,7208.0,165.64,165.75,49.0,0.0,0.0,0.0,0.0,-0.4,631.0,non_speed,177.02740000002194,-1392.9470170620018
825,7208.0,165.75,165.92,49.0,0.0,0.0,0.0,0.0,-0.79,632.0,non_speed,273.58779999997984,-1395.1083606820016
826,7208.0,165.92,166.18,49.0,0.0,0.0,0.0,0.0,-0.37,633.0,non_speed,418.4284000000311,-1396.6565457620018
827,7208.0,166.18,166.71,49.0,0.0,0.0,0.0,0.0,-0.51,634.0,non_speed,852.9502000000018,-1401.0065917820018
828,7208.0,166.71,167.13,49.0,0.0,0.0,0.0,0.0,-0.55,635.0,non_speed,675.9227999999798,-1404.7241671820018
829,7208.0,167.13,167.43,49.0,0.0,0.0,0.0,0.0,-0.42,636.0,non_speed,482.80200000001827,-1406.7519355820018
830,7208.0,167.43,167.88,49.0,0.0,0.0,0.0,0.0,-0.7,637.0,non_speed,724.2029999999817,-1411.8213565820017
831,7208.0,167.88,168.26,49.0,0.0,0.0,0.0,0.0,-0.57,638.0,non_speed,611.5491999999927,-1415.3071870220017
832,7208.0,168.26,169.16,49.0,0.0,0.0,0.0,0.0,-0.51,639.0,non_speed,1448.406000000009,-1422.6940576220018
833,7208.0,169.16,169.5,49.0,0.0,0.0,0.0,0.0,-0.75,640.0,non_speed,547.1756000000055,-1426.7978746220017
834,7208.0,169.5,169.78,40.0,0.0,0.0,0.0,0.0,-0.56,641.0,non_speed,450.61520000000183,-1429.3213197420016
835,7208.0,169.78,170.31,40.0,0.0,0.0,0.0,0.0,-0.56,642.0,non_speed,852.9502000000018,-1434.0978408620017
836,7208.0,170.31,170.86,40.0,0.0,0.0,0.0,0.0,-0.5,643.0,non_speed,885.1370000000182,-1438.5235258620019
837,7208.0,170.86,171.05,40.0,0.0,0.0,0.0,0.0,-0.75,644.0,non_speed,305.7745999999963,-1440.816835362002
838,7208.0,171.05,171.29,40.0,0.0,0.0,0.0,0.0,-0.44,645.0,non_speed,386.24159999996886,-1442.516298402002
839,7208.0,171.29,171.48,40.0,0.0,0.0,0.0,0.0,-0.4,646.0,non_speed,305.7745999999963,-1443.739396802002
840,7208.0,171.48,171.67,40.0,0.0,0.0,0.0,0.0,-0.58,647.0,non_speed,305.7745999999963,-1445.5128894820018
841,7208.0,171.67,172.05,40.0,0.0,0.0,0.0,0.0,-0.5,648.0,non_speed,611.5492000000384,-1448.570635482002
842,7208.0,172.05,172.24,40.0,0.0,0.0,0.0,0.0,-0.59,649.0,non_speed,305.7745999999963,-1450.374705622002
843,7208.0,172.24,172.43,40.0,0.0,0.0,0.0,0.0,-0.31,650.0,non_speed,305.7745999999963,-1451.322606882002
844,7208.0,172.43,173.0,40.0,0.0,0.0,0.0,0.0,-0.5,651.0,non_speed,917.323799999989,-1455.909225882002
845,7208.0,173.0,173.51,40.0,0.0,0.0,0.0,0.0,-0.39,652.0,non_speed,820.7633999999853,-1459.1102031420019
846,7208.0,173.51,173.76,40.0,0.0,0.0,0.0,0.0,1.83,653.0,non_speed,402.335,-1451.7474726420019
847,7208.0,173.76,174.33,40.0,0.0,0.0,0.0,0.0,-0.8,654.0,non_speed,917.3238000000347,-1459.0860630420023
848,7208.0,174.33,174.69,49.0,0.0,0.0,0.0,0.0,-0.32,655.0,non_speed,579.3623999999762,-1460.9400227220021
849,7208.0,174.69,174.97,49.0,0.0,0.0,0.0,0.0,-0.26,656.0,non_speed,450.61520000000183,-1462.111622242002
