,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
943,41.0,37.65,37.5,10,-0.16,R,2.05,241.4009999999977,-50.26886143800013
944,41.0,37.5,37.4,10,-0.26,R,2.05,160.93400000000227,-50.65510303800013
945,41.0,37.4,37.333,10,-0.12,0.0,0.0,107.82578000000026,-51.07353143800013
946,41.0,37.333,37.31,10,-0.12,L,1.2,37.014819999993776,-51.20292237400013
947,41.0,37.31,37.21,10,-0.23,L,1.2,160.93400000000227,-51.24734015800012
948,41.0,37.21,37.181,10,-0.0,L,1.2,46.670860000005575,-51.61748835800013
949,41.0,37.21,36.993,10,-0.1,0.0,0.0,349.226779999998,-51.61748835800013
950,41.0,36.993,36.93,10,-0.1,L,2.0,101.38842000000383,-51.96671513800012
951,41.0,36.93,36.74,10,-0.19,L,2.0,305.7745999999963,-52.068103558000125
952,41.0,36.74,36.624,10,-0.0,0.0,0.0,186.68343999999945,-52.64907529800012
953,41.0,36.624,36.53,10,-0.0,L,1.0,151.2779600000019,-52.64907529800012
954,41.0,36.53,36.46,10,-0.55,L,1.0,112.65380000000046,-52.64907529800012
955,41.0,36.46,36.36,10,-0.63,0.0,0.0,160.93400000000227,-53.26867119800012
956,41.0,36.36,36.17,10,-0.48,0.0,0.0,305.7745999999963,-54.282555398000135
957,41.0,36.17,35.98,10,-0.39,0.0,0.0,305.7746000000077,-55.75027347800012
958,41.0,35.98,35.855,10,0.5,0.0,0.0,201.1675,-56.94279441800015
959,41.0,35.855,35.59,10,0.5,R,1.13333,426.4750999999895,-55.93695691800015
960,41.0,35.59,35.515,10,0.45,0.0,0.0,120.70050000000457,-53.80458141800021
961,41.0,35.515,35.45,10,0.45,L,1.0,104.60709999999634,-53.26142916800018
962,41.0,35.45,35.29,10,-0.0,L,1.0,257.49440000000595,-52.7906972180002
963,41.0,35.29,35.09,10,-0.02,0.0,0.0,321.8679999999931,-52.7906972180002
964,41.0,35.09,34.99,10,0.03,0.0,0.0,160.93400000000227,-52.85507081800019
965,41.0,34.99,34.55,10,0.25,0.0,0.0,708.1096000000077,-52.80679061800019
966,41.0,34.55,34.26,10,-0.49,0.0,0.0,466.7085999999986,-51.03651661800017
967,41.0,34.26,33.98,10,-0.48,0.0,0.0,450.6152000000018,-53.32338875800016
968,41.0,33.98,33.9,10,-0.48,L,1.0,128.74719999999724,-55.48634171800017
969,41.0,33.9,33.8,10,-0.42,0.0,0.0,160.93400000000227,-56.10432827800015
970,41.0,33.8,33.61,10,-0.51,0.0,0.0,305.7745999999963,-56.78025107800016
971,41.0,33.61,33.23,10,-0.49,0.0,0.0,611.5492000000041,-58.33970153800014
972,41.0,33.23,33.14,10,-0.45,0.0,0.0,144.84059999999403,-61.336292618000165
973,41.0,33.14,32.82,10,-0.28,0.0,0.0,514.9888000000004,-61.988075318000135
974,41.0,32.82,32.66,10,-0.19,0.0,0.0,257.49440000000595,-63.43004395800013
975,41.0,32.66,32.48,10,-0.27,0.0,0.0,289.68119999999954,-63.91928331800015
976,41.0,32.48,32.29,10,-0.23,0.0,0.0,305.7745999999963,-64.70142255800015
977,41.0,32.29,31.91,10,-0.25,0.0,0.0,611.5491999999983,-65.40470413800014
978,41.0,31.91,31.61,10,-0.26,0.0,0.0,482.8020000000011,-66.93357713800013
979,41.0,31.61,31.53,10,-0.26,L,1.01666,128.74719999999724,-68.18886233800013
980,41.0,31.53,31.15,10,-0.25,0.0,0.0,611.5492000000041,-68.52360505800013
981,41.0,31.15,31.06,10,-0.32,0.0,0.0,144.84059999999977,-70.05247805800013
982,41.0,31.06,30.49,10,-0.23,0.0,0.0,917.3238000000003,-70.51596797800013
983,41.0,30.49,30.39,10,-0.2,0.0,0.0,160.93399999999656,-72.62581271800013
984,41.0,30.39,30.27,10,-0.06,0.0,0.0,193.1208000000016,-72.94768071800013
985,41.0,30.27,30.202,10,0.37,0.0,0.0,109.43511999999652,-73.06355319800014
986,41.0,30.202,30.11,10,0.37,L,2.13333,148.0592800000037,-72.65864325400015
987,41.0,30.11,29.89,10,0.47,L,2.13333,354.0547999999981,-72.11082391800014
988,41.0,29.89,29.54,10,-0.4,0.0,0.0,563.2690000000023,-70.44676635800015
989,41.0,29.54,29.35,10,-0.46,0.0,0.0,305.7745999999963,-72.69984235800015
990,41.0,29.35,29.16,10,-0.44,0.0,0.0,305.77460000000207,-74.10640551800013
991,41.0,29.16,28.97,10,-0.4,0.0,0.0,305.77460000000207,-75.45181375800014
992,41.0,28.97,28.411,10,-0.23,0.0,0.0,899.621059999996,-76.67491215800015
993,41.0,28.6,28.22,10,-0.5,0.0,0.0,611.5492000000041,-78.74404059600015
994,41.0,28.22,27.93,10,-0.46,0.0,0.0,466.7085999999986,-81.80178659600017
995,41.0,27.93,27.84,10,-0.43,0.0,0.0,144.84059999999977,-83.94864615600017
996,41.0,27.84,27.74,10,-0.35,0.0,0.0,160.93400000000227,-84.57146073600016
997,41.0,27.74,27.65,10,-0.09,0.0,0.0,144.84059999999977,-85.13472973600017
998,41.0,27.65,27.27,10,-0.08,0.0,0.0,611.5491999999983,-85.26508627600016
999,41.0,27.27,27.17,10,-0.38,0.0,0.0,160.93399999999656,-85.75432563600016
1000,41.0,27.17,27.04,10,-0.41,0.0,0.0,209.2142000000041,-86.36587483600015
1001,41.0,27.04,26.89,10,-0.58,0.0,0.0,241.4009999999977,-87.22365305600016
1002,41.0,26.89,26.51,10,-0.44,0.0,0.0,611.5491999999983,-88.62377885600014
1003,41.0,26.51,26.41,10,-0.39,0.0,0.0,160.93400000000227,-91.31459533600014
1004,41.0,26.41,26.32,10,-0.28,0.0,0.0,144.84059999999977,-91.94223793600015
1005,41.0,26.32,26.23,10,-0.0,0.0,0.0,144.84059999999977,-92.34779161600017
1006,41.0,26.23,26.03,10,-0.18,0.0,0.0,321.86799999999886,-92.34779161600017
1007,41.0,26.03,25.94,10,-0.18,R,0.33333,144.84059999999977,-92.92715401600016
1008,41.0,25.94,25.85,10,0.07,R,0.33333,144.84059999999977,-93.18786709600016
1009,41.0,25.85,25.75,10,0.28,R,0.33333,160.93400000000227,-93.08647867600014
1010,41.0,25.75,25.66,10,0.41,R,0.33333,144.84059999999977,-92.63586347600014
1011,41.0,25.66,25.56,10,0.25,0.0,0.0,160.93400000000227,-92.04201701600014
1012,41.0,25.56,25.47,10,0.37,0.0,0.0,144.84059999999977,-91.63968201600014
1013,41.0,25.47,25.3,10,0.35,0.0,0.0,273.587799999997,-91.10377179600012
1014,41.0,25.3,25.09,10,-0.09,0.0,0.0,337.96140000000133,-90.14621449600014
1015,41.0,25.09,24.9,10,-0.07,0.0,0.0,305.77460000000207,-90.45037975600016
1016,41.0,24.9,24.79,10,0.1,0.0,0.0,177.02739999999906,-90.66442197600014
1017,41.0,24.79,24.0,10,0.24,0.0,0.0,1271.3785999999986,-90.48739457600014
1018,41.0,24.0,23.95,10,0.12,0.0,0.0,80.46700000000114,-87.43608593600014
1019,41.0,23.95,23.86,10,-0.0,0.0,0.0,144.84059999999977,-87.33952553600014
1020,41.0,23.86,23.792,10,-0.23,0.0,0.0,109.43511999999652,-87.33952553600014
1021,41.0,23.792,23.78,10,-0.23,L,0.33333,19.31208000000073,-87.59122631200013
1022,41.0,23.78,23.17,10,-0.47,0.0,0.0,981.697399999999,-87.63564409600014
1023,41.0,23.17,22.85,10,-0.42,0.0,0.0,514.9888000000004,-92.24962187600012
1024,41.0,22.85,22.419,10,-0.34,0.0,0.0,693.6255400000015,-94.41257483600012
1025,41.0,22.419,22.41,10,-0.34,R,0.5,14.484060000000548,-96.77090167200014
1026,41.0,22.41,22.38,10,-0.29,R,0.5,48.28020000000183,-96.82014747600014
1027,41.0,22.38,22.319,10,-0.0,R,0.5,98.1697399999999,-96.96016005600016
1028,41.0,22.38,21.03,10,-0.27,0.0,0.0,2172.6089999999963,-96.96016005600016
1029,41.0,21.03,20.83,10,-0.24,0.0,0.0,321.86800000000454,-102.82620435600012
1030,41.0,20.83,20.05,10,-0.23,0.0,0.0,1255.285199999996,-103.59868755600014
1031,41.0,20.05,19.45,10,-0.37,0.0,0.0,965.6040000000022,-106.48584351600012
1032,41.0,19.45,19.26,10,-0.0,0.0,0.0,305.7745999999963,-110.05857831600014
1033,41.0,19.26,18.84,10,0.04,0.0,0.0,675.9228000000027,-110.05857831600014
1034,41.0,18.84,18.56,10,0.08,0.0,0.0,450.6152000000018,-109.78820919600014
1035,41.0,18.56,18.52,10,0.08,0.0,0.0,64.37359999999862,-109.42771703600012
1036,41.0,18.52,18.33,10,-0.39,0.0,0.0,305.77460000000207,-109.37621815600014
1037,41.0,18.33,17.844,10,-0.03,0.0,0.0,782.1392399999953,-110.56873909600014
1038,41.0,17.844,17.77,10,-0.03,L,0.5,119.0911600000026,-110.80338086800016
1039,41.0,17.77,17.723,10,-0.0,L,0.5,75.63898000000096,-110.83910821600014
1040,41.0,17.77,17.5,10,-0.21,0.0,0.0,434.5217999999993,-110.83910821600014
1041,41.0,17.5,16.45,10,-0.48,0.0,0.0,1689.8070000000012,-111.75160399600014
1042,41.0,16.45,15.47,10,-0.3,0.0,0.0,1577.1531999999977,-119.86267759600014
1043,41.0,15.47,15.4,10,-0.22,0.0,0.0,112.65380000000046,-124.59413719600012
1044,41.0,15.4,15.36,10,-0.0,0.0,0.0,64.37360000000149,-124.84197555600014
1045,41.0,15.36,15.23,10,-0.29,0.0,0.0,209.2141999999984,-124.84197555600014
1046,41.0,15.23,14.96,10,-0.0,0.0,0.0,434.5217999999993,-125.44869673600012
1047,41.0,14.96,14.813,10,-0.3,0.0,0.0,236.5729800000004,-125.44869673600012
1048,41.0,14.85,14.466,10,-0.24,0.0,0.0,617.9865600000005,-126.15841567600012
1049,41.0,14.58,13.82,10,-0.28,0.0,0.0,1223.0983999999996,-127.64158342000012
1050,41.0,13.82,13.26,10,-0.3,0.0,0.0,901.2304000000008,-131.06625894000013
1051,41.0,13.26,12.96,10,-0.4,0.0,0.0,482.8019999999983,-133.76995014000013
1052,41.0,12.96,12.67,10,-0.17,0.0,0.0,466.7086000000015,-135.70115814000013
1053,41.0,12.67,12.62,10,-0.0,0.0,0.0,80.46700000000114,-136.49456276000012
1054,41.0,12.62,12.587,10,0.09,0.0,0.0,53.10821999999915,-136.49456276000012
1055,41.0,12.587,12.5,10,0.09,R,0.48333,140.0125799999996,-136.44676536200012
1056,41.0,12.5,12.41,10,-0.0,R,0.48333,144.84059999999977,-136.3207540400001
1057,41.0,12.41,12.288,10,-0.0,R,0.48333,196.3394799999998,-136.3207540400001
1058,41.0,12.41,12.2,10,-0.15,0.0,0.0,337.96140000000133,-136.3207540400001
1059,41.0,12.2,11.93,10,-0.0,0.0,0.0,434.5217999999993,-136.8276961400001
1060,41.0,11.93,11.87,10,-0.23,0.0,0.0,96.5604000000008,-136.8276961400001
1061,41.0,11.87,11.867,10,-0.47,0.0,0.0,4.828019999997324,-137.04978506000012
1062,41.0,11.867,11.74,10,-0.47,L,0.33333,204.38618000000108,-137.0724767540001
1063,41.0,11.74,11.51,10,-0.43,L,0.33333,370.1482000000007,-138.0330918000001
1064,41.0,11.51,11.25,10,-0.4,L,0.33333,418.4283999999996,-139.6247290600001
1065,41.0,11.25,11.17,10,-0.0,L,0.33333,128.7472000000001,-141.2984426600001
1066,41.0,11.17,10.98,10,-0.25,0.0,0.0,305.7745999999992,-141.2984426600001
1067,41.0,10.98,10.41,10,-0.24,0.0,0.0,917.3238000000003,-142.06287916000008
1068,41.0,10.41,10.03,10,-0.0,0.0,0.0,611.5492000000012,-144.26445628000008
1069,41.0,10.03,9.75,10,-0.16,0.0,0.0,450.6151999999989,-144.26445628000008
1070,41.0,9.75,9.46,10,-0.36,0.0,0.0,466.7085999999986,-144.98544060000006
1071,41.0,9.46,9.28,10,-0.49,0.0,0.0,289.6812000000024,-146.66559156000005
1072,41.0,9.28,8.8,10,-0.29,0.0,0.0,772.4831999999977,-148.08502944000006
1073,41.0,8.8,8.51,10,-0.0,0.0,0.0,466.7086000000015,-150.32523072000004
1074,41.0,8.51,8.13,10,-0.11,0.0,0.0,611.5491999999983,-150.32523072000004
1075,41.0,8.13,7.75,10,-0.0,0.0,0.0,611.5492000000012,-150.99793484000003
1076,41.0,7.75,7.0,10,0.17,0.0,0.0,1207.005,-150.99793484000003
1077,41.0,7.0,6.55,10,-0.28,0.0,0.0,724.2030000000002,-148.94602634000003
1078,41.0,6.55,6.43,10,-0.11,0.0,0.0,193.12080000000017,-150.97379474000005
1079,41.0,6.43,5.87,10,-0.19,0.0,0.0,901.2303999999992,-151.18622762000004
1080,41.0,5.87,5.05,10,-0.09,0.0,0.0,1319.6588000000004,-152.89856538000004
1081,41.0,5.05,4.82,10,-0.28,0.0,0.0,370.1481999999992,-154.08625830000005
1082,41.0,4.82,4.63,10,-0.23,0.0,0.0,305.7746000000006,-155.12267326000003
1083,41.0,4.63,4.14,10,-0.33,0.0,0.0,788.5766000000003,-155.82595484000004
1084,41.0,4.14,3.96,10,-0.09,0.0,0.0,289.68119999999954,-158.42825762000004
1085,41.0,3.96,3.85,10,-0.42,0.0,0.0,177.0273999999998,-158.68897070000003
1086,41.0,3.85,3.81,10,-0.29,0.0,0.0,64.37360000000005,-159.43248578000004
1087,41.0,3.81,3.4,10,-0.3,0.0,0.0,659.8294000000002,-159.61916922000003
1088,41.0,3.4,3.16,10,-0.37,0.0,0.0,386.2415999999996,-161.59865742000002
1089,41.0,3.16,2.68,10,-0.28,0.0,0.0,772.4831999999999,-163.02775134
1090,41.0,2.68,2.46,10,-0.25,0.0,0.0,354.0548000000003,-165.19070430000002
1091,41.0,2.46,2.23,10,-0.28,0.0,0.0,370.1482,-166.07584130000004
1092,41.0,2.23,2.08,10,-0.33,0.0,0.0,241.40099999999984,-167.11225626000004
1093,41.0,2.08,1.7,10,-0.25,0.0,0.0,611.5492000000002,-167.90887956000003
1094,41.0,1.7,1.13,10,-0.26,0.0,0.0,917.3238,-169.43775256000004
1095,41.0,1.13,0.98,10,-0.26,0.0,0.0,241.40099999999984,-171.82279444000002
1096,41.0,0.98,0.52,10,-0.19,0.0,0.0,740.2964,-172.45043704000005
1097,41.0,0.52,0.22,10,-0.4,0.0,0.0,482.802,-173.85700020000002
1098,41.0,0.22,0.0,10,49.65,0.0,0.0,354.0548,-175.7882082
