,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
686,384.0,93.364,93.79,10,0.0,0.0,0.0,0.0,1.57,487.0,non_speed,685.5788400000031,153.59492679800113
687,384.0,93.651,93.91,10,0.0,0.0,0.0,0.0,1.49,488.0,non_speed,416.81906000000055,159.80553079200112
688,384.0,93.909,94.04,10,0.0,0.0,0.0,0.0,1.59,489.0,non_speed,210.82354000000035,163.15762507800113
689,384.0,94.04,94.44,10,0.0,0.0,0.0,0.0,1.54,490.0,non_speed,643.7359999999862,173.0711594780009
690,384.0,94.383,94.76,10,0.0,0.0,0.0,0.0,-0.72,491.0,non_speed,606.7211800000154,168.7027669820008
691,384.0,94.76,94.83,10,0.0,0.0,0.0,0.0,-0.97,492.0,non_speed,112.65379999998902,167.6100251220009
692,384.0,94.83,94.84,10,0.0,0.0,0.0,0.0,-1.11,493.0,non_speed,16.09340000000823,167.43138838200082
693,384.0,94.84,95.38,10,0.0,0.0,0.0,0.0,-1.48,494.0,non_speed,869.0435999999871,154.569543102001
694,384.0,95.38,95.626,10,1665.0,95,L,3.0,1.47,266.0,non_speed,395.897640000015,160.3892384100012
695,384.0,95.626,95.65,10,0.0,0.0,0.0,0.0,1.47,495.0,non_speed,38.62416000000146,160.95701356200124
696,384.0,95.65,95.8,10,0.0,0.0,0.0,0.0,1.39,496.0,non_speed,241.40099999998625,164.31248746200106
697,384.0,95.751,95.95,10,0.0,0.0,0.0,0.0,1.29,497.0,non_speed,320.2586599999969,168.44382417600102
698,384.0,95.941,96.18,10,0.0,0.0,0.0,0.0,1.04,498.0,non_speed,384.6322600000069,172.4439996800011
699,384.0,96.095,96.18,10,421.0,0096A,L,6.0,0.0,270.0,non_speed,136.7939000000128,172.4439996800011
700,384.0,96.18,96.23,10,421.0,0096A,L,6.0,1.22,270.0,non_speed,80.46699999999542,173.42569708000104
701,384.0,96.23,96.41,10,0.0,0.0,0.0,0.0,1.22,499.0,non_speed,289.6811999999881,176.9598077200009
702,384.0,96.41,96.483,10,393.0,0096B,R,5.0,0.3,271.0,non_speed,117.48182000001206,177.31225318000094
703,384.0,96.483,96.71,10,0.0,0.0,0.0,0.0,0.3,500.0,non_speed,365.32017999998334,178.40821372000087
704,384.0,96.71,96.81,10,1897.0,97,R,3.25,0.02,272.0,non_speed,160.93400000001373,178.44040052000088
705,384.0,96.81,97.002,10,1897.0,97,R,3.25,-2.05,272.0,non_speed,308.99327999998883,172.10603828000112
706,384.0,97.002,97.04,10,0.0,0.0,0.0,0.0,-2.05,502.0,non_speed,61.15492000001756,170.85236242000076
707,384.0,97.04,97.22,10,0.0,0.0,0.0,0.0,-2.2,503.0,non_speed,289.6811999999881,164.479376020001
708,384.0,97.22,97.75,10,0.0,0.0,0.0,0.0,-1.89,504.0,non_speed,852.9502000000018,148.35861724000097
709,384.0,97.337,97.57,10,1023.0,0097B,L,9.0,0.0,274.0,non_speed,374.9762199999837,148.35861724000097
710,384.0,97.57,97.75,10,668.0,0097C,R,10.0,0.0,275.0,non_speed,199.5581599999923,148.35861724000097
