,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
936,485.0,106.38,106.53,60.0,0.0,0.0,0.0,0.0,-0.3,858.0,non_speed,241.40100000000913,107.42344500000073
937,485.0,106.53,106.57,60.0,0.0,0.0,0.0,0.0,-0.3,859.0,non_speed,64.37359999998719,107.23032420000077
938,485.0,106.57,106.61,60.0,0.0,0.0,0.0,0.0,-1.04,860.0,non_speed,64.37360000001006,106.56083876000066
939,485.0,106.61,106.74,60.0,0.0,0.0,0.0,0.0,-1.04,861.0,non_speed,209.21419999999267,104.38501108000074
940,485.0,106.74,106.77,60.0,0.0,0.0,0.0,0.0,-1.2,862.0,non_speed,48.28020000000183,103.80564868000071
941,485.0,106.77,106.81,60.0,0.0,0.0,0.0,0.0,-0.04,863.0,non_speed,64.37360000001006,103.77989924000072
942,485.0,106.81,107.0,60.0,0.0,0.0,0.0,0.0,0.06,864.0,non_speed,305.7745999999963,103.96336400000071
943,485.0,107.0,107.23,60.0,0.0,0.0,0.0,0.0,-0.55,865.0,non_speed,370.1482000000064,101.92754890000067
944,485.0,107.23,107.32,60.0,0.0,0.0,0.0,0.0,0.15,866.0,non_speed,144.8405999999826,102.14480980000064
945,485.0,107.32,107.48,60.0,0.0,0.0,0.0,0.0,1.24,867.0,non_speed,257.4944000000174,105.33774036000086
946,485.0,107.48,107.55,60.0,0.0,0.0,0.0,0.0,1.19,868.0,non_speed,112.65379999998902,106.67832058000073
947,485.0,107.55,107.63,60.0,0.0,0.0,0.0,0.0,-0.84,869.0,non_speed,128.74719999999724,105.59684410000075
948,485.0,107.63,107.74,60.0,0.0,0.0,0.0,0.0,-0.85,870.0,non_speed,177.02739999999906,104.09211120000076
949,485.0,107.74,107.82,60.0,0.0,0.0,0.0,0.0,0.0,871.0,non_speed,128.74719999999724,104.09211120000076
950,485.0,107.82,107.99,60.0,0.0,0.0,0.0,0.0,0.5,872.0,non_speed,273.58780000000274,105.46005020000077
951,485.0,107.99,108.14,60.0,0.0,0.0,0.0,0.0,1.24,873.0,non_speed,241.40100000000913,108.45342260000088
952,485.0,108.14,108.18,60.0,0.0,0.0,0.0,0.0,1.09,874.0,non_speed,64.37360000001006,109.15509484000098
953,485.0,108.18,108.22,60.0,0.0,0.0,0.0,0.0,0.14,875.0,non_speed,64.37359999998719,109.24521788000096
954,485.0,108.22,108.37,60.0,0.0,0.0,0.0,0.0,0.15,876.0,non_speed,241.40100000000913,109.60731938000097
955,485.0,108.37,108.4,60.0,0.0,0.0,0.0,0.0,0.14,877.0,non_speed,48.28020000000183,109.67491166000097
956,485.0,108.4,108.44,60.0,0.0,0.0,0.0,0.0,0.9,878.0,non_speed,64.37359999998719,110.25427406000085
957,485.0,108.44,108.71,60.0,0.0,0.0,0.0,0.0,0.9,879.0,non_speed,434.52179999999356,114.1649702600008
958,485.0,108.71,108.95,60.0,0.0,0.0,0.0,0.0,1.33,880.0,non_speed,386.2416000000146,119.30198354000099
959,485.0,108.95,109.05,60.0,0.0,0.0,0.0,0.0,1.31,881.0,non_speed,160.93399999999085,121.41021894000087
960,485.0,109.05,109.14,60.0,0.0,0.0,0.0,0.0,-0.19,882.0,non_speed,144.84060000000548,121.13502180000086
961,485.0,109.14,109.2,60.0,0.0,0.0,0.0,0.0,-0.19,883.0,non_speed,96.56040000000365,120.95155704000085
962,485.0,109.2,109.27,60.0,0.0,0.0,0.0,0.0,-0.2,884.0,non_speed,112.65379999998902,120.72624944000087
963,485.0,109.27,109.35,60.0,0.0,0.0,0.0,0.0,1.29,885.0,non_speed,128.74719999999724,122.38708832000083
964,485.0,109.35,109.48,60.0,0.0,0.0,0.0,0.0,1.06,886.0,non_speed,209.21420000001555,124.604758840001
965,485.0,109.48,109.65,60.0,0.0,0.0,0.0,0.0,1.45,887.0,non_speed,273.58780000000274,128.57178194000105
966,485.0,109.65,109.75,60.0,0.0,0.0,0.0,0.0,1.43,888.0,non_speed,160.93399999999085,130.87313814000092
967,485.0,109.75,109.84,60.0,0.0,0.0,0.0,0.0,-1.63,889.0,non_speed,144.84060000000548,128.51223636000083
968,485.0,109.84,109.94,60.0,0.0,0.0,0.0,0.0,-1.63,890.0,non_speed,160.93399999999085,125.88901216000097
969,485.0,109.94,110.03,60.0,0.0,0.0,0.0,0.0,-0.53,891.0,non_speed,144.84060000000548,125.12135698000094
970,485.0,110.03,110.09,60.0,0.0,0.0,0.0,0.0,0.56,892.0,non_speed,96.56040000000365,125.66209522000096
971,485.0,110.09,110.18,60.0,0.0,0.0,0.0,0.0,1.41,893.0,non_speed,144.84060000000548,127.70434768000104
972,485.0,110.18,110.24,60.0,0.0,0.0,0.0,0.0,1.36,894.0,non_speed,96.56039999998079,129.0175691200008
973,485.0,110.24,110.3,60.0,0.0,0.0,0.0,0.0,-0.66,895.0,non_speed,96.56040000000365,128.38027048000077
974,485.0,110.3,110.37,60.0,0.0,0.0,0.0,0.0,-0.69,896.0,non_speed,112.65380000001188,127.60295926000069
975,485.0,110.37,110.43,60.0,0.0,0.0,0.0,0.0,-0.66,897.0,non_speed,96.56040000000365,126.96566062000066
976,485.0,110.43,110.49,60.0,0.0,0.0,0.0,0.0,0.54,898.0,non_speed,96.56039999998079,127.48708678000055
977,485.0,110.49,110.52,60.0,0.0,0.0,0.0,0.0,0.6,899.0,non_speed,48.28020000000183,127.77676798000056
978,485.0,110.52,110.6,60.0,0.0,0.0,0.0,0.0,0.54,900.0,non_speed,128.74719999999724,128.47200286000054
979,485.0,110.6,110.68,60.0,0.0,0.0,0.0,0.0,-0.77,901.0,non_speed,128.74720000002011,127.48064942000039
980,485.0,110.68,110.79,60.0,0.0,0.0,0.0,0.0,-0.78,902.0,non_speed,177.02739999999906,126.0998357000004
981,485.0,110.79,111.0,60.0,0.0,0.0,0.0,0.0,-1.26,903.0,non_speed,337.9613999999899,121.84152206000053
982,485.0,111.0,111.06,60.0,0.0,0.0,0.0,0.0,-1.26,904.0,non_speed,96.56040000000365,120.62486102000048
983,485.0,111.06,111.11,60.0,0.0,0.0,0.0,0.0,0.0,905.0,non_speed,80.46699999999542,120.62486102000048
984,485.0,111.11,111.13,60.0,0.0,0.0,0.0,0.0,0.0,906.0,non_speed,32.186799999993596,120.62486102000048
985,485.0,111.13,111.19,60.0,0.0,0.0,0.0,0.0,0.0,907.0,non_speed,96.56040000000365,120.62486102000048
986,485.0,111.19,111.25,60.0,0.0,0.0,0.0,0.0,1.39,908.0,non_speed,96.56040000000365,121.96705058000053
987,485.0,111.25,111.3,60.0,0.0,0.0,0.0,0.0,1.39,909.0,non_speed,80.46699999999542,123.08554188000046
988,485.0,111.3,111.36,60.0,0.0,0.0,0.0,0.0,1.39,910.0,non_speed,96.56040000000365,124.42773144000051
989,485.0,111.36,111.42,60.0,0.0,0.0,0.0,0.0,-1.35,911.0,non_speed,96.56040000000365,123.12416604000046
990,485.0,111.42,111.74,60.0,0.0,0.0,0.0,0.0,-1.35,912.0,non_speed,514.9887999999889,116.1718172400006
991,485.0,111.74,111.81,60.0,0.0,0.0,0.0,0.0,-1.34,913.0,non_speed,112.65380000001188,114.66225632000045
992,485.0,111.81,112.06,60.0,0.0,0.0,0.0,0.0,0.0,914.0,non_speed,402.335,114.66225632000045
993,485.0,112.06,112.19,60.0,0.0,0.0,0.0,0.0,0.25,915.0,non_speed,209.21419999999267,115.18529182000043
994,485.0,112.19,112.25,60.0,0.0,0.0,0.0,0.0,0.23,916.0,non_speed,96.56040000000365,115.40738074000043
995,485.0,112.25,112.31,60.0,0.0,0.0,0.0,0.0,-1.42,917.0,non_speed,96.56040000000365,114.03622306000038
996,485.0,112.31,112.44,60.0,0.0,0.0,0.0,0.0,-1.46,918.0,non_speed,209.21419999999267,110.98169574000049
997,485.0,112.44,112.51,60.0,0.0,0.0,0.0,0.0,-1.42,919.0,non_speed,112.65380000001188,109.38201178000033
998,485.0,112.51,112.59,60.0,0.0,0.0,0.0,0.0,-0.64,920.0,non_speed,128.74719999999724,108.55802970000035
999,485.0,112.59,112.67,60.0,0.0,0.0,0.0,0.0,-0.65,921.0,non_speed,128.74719999999724,107.72117290000037
1000,485.0,112.67,112.74,60.0,0.0,0.0,0.0,0.0,-0.64,922.0,non_speed,112.65379999998902,107.00018858000044
1001,485.0,112.74,112.82,60.0,0.0,0.0,0.0,0.0,0.54,923.0,non_speed,128.74719999999724,107.69542346000043
1002,485.0,112.82,112.84,60.0,0.0,0.0,0.0,0.0,0.5,924.0,non_speed,32.18680000001646,107.85635746000051
1003,485.0,112.84,112.87,60.0,0.0,0.0,0.0,0.0,0.54,925.0,non_speed,48.28020000000183,108.11707054000053
1004,485.0,112.87,112.91,60.0,0.0,0.0,0.0,0.0,-0.24,926.0,non_speed,64.37359999998719,107.96257390000056
1005,485.0,112.91,113.06,60.0,0.0,0.0,0.0,0.0,-0.27,927.0,non_speed,241.40100000000913,107.31079120000054
1006,485.0,113.06,113.27,60.0,0.0,0.0,0.0,0.0,0.0,928.0,non_speed,337.9613999999899,107.31079120000054
1007,485.0,113.27,113.44,60.0,0.0,0.0,0.0,0.0,-0.04,929.0,non_speed,273.58780000000274,107.20135608000054
1008,485.0,113.44,113.71,60.0,0.0,0.0,0.0,0.0,0.16,930.0,non_speed,434.52179999999356,107.89659096000052
1009,485.0,113.71,113.714,60.0,414.0,113,R,4.0,0.0,87.0,non_speed,6.437360000007867,107.89659096000052
1010,485.0,113.714,113.82,60.0,0.0,0.0,0.0,0.0,0.0,931.0,non_speed,170.5900399999912,107.89659096000052
1011,485.0,113.82,114.01,60.0,0.0,0.0,0.0,0.0,0.08,932.0,non_speed,305.7746000000192,108.14121064000054
1012,485.0,114.01,114.14,60.0,0.0,0.0,0.0,0.0,0.11,933.0,non_speed,209.21419999999267,108.37134626000054
1013,485.0,114.14,114.41,60.0,0.0,0.0,0.0,0.0,0.0,934.0,non_speed,434.52179999999356,108.37134626000054
1014,485.0,114.41,114.56,60.0,0.0,0.0,0.0,0.0,0.25,935.0,non_speed,241.40100000000913,108.97484876000055
1015,485.0,114.56,114.73,60.0,0.0,0.0,0.0,0.0,0.18,936.0,non_speed,273.58780000000274,109.46730680000056
1016,485.0,114.73,115.15,60.0,0.0,0.0,0.0,0.0,-0.16,937.0,non_speed,675.9228000000027,108.38583032000055
1017,485.0,115.15,115.284,60.0,1752.0,115,L,2.0,0.0,88.0,non_speed,215.65156000000053,108.38583032000055
1018,485.0,115.284,116.02,60.0,0.0,0.0,0.0,0.0,0.0,938.0,non_speed,1184.4742399999839,108.38583032000055
1019,485.0,116.02,116.26,60.0,0.0,0.0,0.0,0.0,0.1,939.0,non_speed,386.2416000000146,108.77207192000057
1020,485.0,116.26,116.81,60.0,0.0,0.0,0.0,0.0,-0.07,940.0,non_speed,885.1369999999954,108.15247602000058
1021,485.0,116.81,116.98,60.0,0.0,0.0,0.0,0.0,0.19,941.0,non_speed,273.58780000000274,108.67229284000058
1022,485.0,116.98,117.27,60.0,0.0,0.0,0.0,0.0,0.05,942.0,non_speed,466.70859999998714,108.90564714000057
1023,485.0,117.27,117.76,60.0,0.0,0.0,0.0,0.0,0.26,943.0,non_speed,788.5766000000147,110.9559463000006
1024,485.0,117.76,118.02,60.0,0.0,0.0,0.0,0.0,0.04,944.0,non_speed,418.42839999998534,111.1233176600006
1025,485.0,118.02,118.14,60.0,0.0,0.0,0.0,0.0,0.43,945.0,non_speed,193.1208000000073,111.95373710000062
1026,485.0,118.14,118.18,60.0,0.0,0.0,0.0,0.0,0.44,946.0,non_speed,64.37360000001006,112.23698094000066
1027,485.0,118.18,118.22,60.0,0.0,0.0,0.0,0.0,-0.54,947.0,non_speed,64.37359999998719,111.88936350000073
1028,485.0,118.22,118.29,60.0,0.0,0.0,0.0,0.0,-0.55,948.0,non_speed,112.65380000001188,111.26976760000066
1029,485.0,118.29,118.31,60.0,0.0,0.0,0.0,0.0,0.0,949.0,non_speed,32.186799999993596,111.26976760000066
1030,485.0,118.31,118.56,60.0,0.0,0.0,0.0,0.0,0.45,950.0,non_speed,402.335,113.08027510000066
1031,485.0,118.56,118.67,60.0,0.0,0.0,0.0,0.0,0.1,951.0,non_speed,177.02739999999906,113.25730250000066
1032,485.0,118.67,118.75,60.0,0.0,0.0,0.0,0.0,-0.14,952.0,non_speed,128.74719999999724,113.07705642000067
1033,485.0,118.75,119.2,60.0,0.0,0.0,0.0,0.0,0.17,953.0,non_speed,724.2030000000045,114.30820152000068
1034,485.0,119.2,120.01,60.0,0.0,0.0,0.0,0.0,0.0,954.0,non_speed,1303.5654000000036,114.30820152000068
1035,485.0,120.01,120.13,60.0,0.0,0.0,0.0,0.0,-0.24,955.0,non_speed,193.12079999998443,113.84471160000072
1036,485.0,120.13,120.3,60.0,0.0,0.0,0.0,0.0,0.22,956.0,non_speed,273.58780000000274,114.44660476000072
1037,485.0,120.3,120.47,60.0,0.0,0.0,0.0,0.0,0.37,957.0,non_speed,273.58780000000274,115.45887962000073
1038,485.0,120.47,120.94,60.0,0.0,0.0,0.0,0.0,0.17,958.0,non_speed,756.3897999999981,116.74474228000072
1039,485.0,120.94,121.55,60.0,0.0,0.0,0.0,0.0,0.0,959.0,non_speed,981.697399999999,116.74474228000072
1040,485.0,121.55,121.66,60.0,0.0,0.0,0.0,0.0,0.5,960.0,non_speed,177.02739999999906,117.62987928000072
1041,485.0,121.66,121.93,60.0,0.0,0.0,0.0,0.0,0.02,961.0,non_speed,434.52180000001647,117.71678364000073
1042,485.0,121.93,122.01,60.0,0.0,0.0,0.0,0.0,0.32,962.0,non_speed,128.74719999999724,118.12877468000072
1043,485.0,122.01,122.09,60.0,0.0,0.0,0.0,0.0,1.06,963.0,non_speed,128.74719999999724,119.49349500000069
1044,485.0,122.09,122.27,60.0,0.0,0.0,0.0,0.0,1.08,964.0,non_speed,289.6811999999881,122.62205196000056
1045,485.0,122.27,122.38,60.0,0.0,0.0,0.0,0.0,1.08,965.0,non_speed,177.02739999999906,124.53394788000055
1046,485.0,122.38,122.48,60.0,0.0,0.0,0.0,0.0,-0.52,966.0,non_speed,160.93400000001373,123.69709108000048
1047,485.0,122.48,122.78,60.0,0.0,0.0,0.0,0.0,-0.52,967.0,non_speed,482.8019999999954,121.1865206800005
1048,485.0,122.78,122.93,60.0,0.0,0.0,0.0,0.0,0.35,968.0,non_speed,241.40100000000913,122.03142418000053
1049,485.0,122.93,123.22,60.0,0.0,0.0,0.0,0.0,-0.03,969.0,non_speed,466.70859999998714,121.89141160000054
1050,485.0,123.22,123.34,60.0,0.0,0.0,0.0,0.0,0.11,970.0,non_speed,193.1208000000073,122.10384448000055
1051,485.0,123.34,123.64,60.0,0.0,0.0,0.0,0.0,0.22,971.0,non_speed,482.8019999999954,123.16600888000053
1052,485.0,123.64,123.69,60.0,0.0,0.0,0.0,0.0,0.23,972.0,non_speed,80.46699999999542,123.35108298000053
1053,485.0,123.69,123.75,60.0,0.0,0.0,0.0,0.0,1.02,973.0,non_speed,96.56040000000365,124.33599906000056
1054,485.0,123.75,123.87,60.0,0.0,0.0,0.0,0.0,1.05,974.0,non_speed,193.1208000000073,126.36376746000063
1055,485.0,123.87,123.92,60.0,0.0,0.0,0.0,0.0,1.29,975.0,non_speed,80.46699999999542,127.40179176000058
1056,485.0,123.92,123.97,60.0,0.0,0.0,0.0,0.0,1.29,976.0,non_speed,80.46699999999542,128.4398160600005
1057,485.0,123.97,124.03,60.0,0.0,0.0,0.0,0.0,0.0,977.0,non_speed,96.56040000000365,128.4398160600005
1058,485.0,124.03,124.12,60.0,0.0,0.0,0.0,0.0,0.0,978.0,non_speed,144.84060000000548,128.4398160600005
1059,485.0,124.12,124.31,60.0,0.0,0.0,0.0,0.0,0.35,979.0,non_speed,305.7745999999963,129.5100271600005
1060,485.0,124.31,124.54,60.0,0.0,0.0,0.0,0.0,0.8,980.0,non_speed,370.1482000000064,132.47121276000055
1061,485.0,124.54,124.63,60.0,0.0,0.0,0.0,0.0,0.79,981.0,non_speed,144.8405999999826,133.61545350000043
1062,485.0,124.63,124.73,60.0,0.0,0.0,0.0,0.0,0.0,982.0,non_speed,160.93400000001373,133.61545350000043
1063,485.0,124.73,124.92,60.0,0.0,0.0,0.0,0.0,0.0,983.0,non_speed,305.7745999999963,133.61545350000043
1064,485.0,124.92,125.0,60.0,0.0,0.0,0.0,0.0,0.0,984.0,non_speed,128.74719999999724,133.61545350000043
1065,485.0,125.0,125.07,60.0,0.0,0.0,0.0,0.0,-1.27,985.0,non_speed,112.65379999998902,132.18475024000057
1066,485.0,125.07,125.11,60.0,0.0,0.0,0.0,0.0,-1.29,986.0,non_speed,64.37360000001006,131.35433080000044
1067,485.0,125.11,125.18,60.0,0.0,0.0,0.0,0.0,-1.28,987.0,non_speed,112.65380000001188,129.9123621600003
1068,485.0,125.18,125.26,60.0,0.0,0.0,0.0,0.0,-0.12,988.0,non_speed,128.74719999999724,129.7578655200003
1069,485.0,125.26,125.3,60.0,0.0,0.0,0.0,0.0,-0.14,989.0,non_speed,64.37359999998719,129.66774248000033
1070,485.0,125.3,125.34,60.0,0.0,0.0,0.0,0.0,-0.1,990.0,non_speed,64.37360000001006,129.60336888000032
1071,485.0,125.34,125.37,60.0,0.0,0.0,0.0,0.0,-0.64,991.0,non_speed,48.28020000000183,129.2943756000003
1072,485.0,125.37,125.47,60.0,0.0,0.0,0.0,0.0,-0.68,992.0,non_speed,160.93399999999085,128.20002440000036
1073,485.0,125.47,125.56,60.0,0.0,0.0,0.0,0.0,-0.65,993.0,non_speed,144.84060000000548,127.25856050000033
1074,485.0,125.56,125.66,60.0,0.0,0.0,0.0,0.0,0.79,994.0,non_speed,160.93399999999085,128.52993910000026
1075,485.0,125.66,125.85,60.0,0.0,0.0,0.0,0.0,0.98,995.0,non_speed,305.7745999999963,131.52653018000024
1076,485.0,125.85,126.07,60.0,0.0,0.0,0.0,0.0,1.07,996.0,non_speed,354.0547999999981,135.3149165400002
1077,485.0,126.07,126.13,60.0,0.0,0.0,0.0,0.0,1.08,997.0,non_speed,96.56040000000365,136.35776886000025
1078,485.0,126.13,126.19,60.0,0.0,0.0,0.0,0.0,-0.99,998.0,non_speed,96.56040000000365,135.40182090000022
1079,485.0,126.19,126.3,60.0,0.0,0.0,0.0,0.0,-0.99,999.0,non_speed,177.02739999999906,133.64924964000022
1080,485.0,126.3,126.36,60.0,0.0,0.0,0.0,0.0,-0.33,1000.0,non_speed,96.56040000000365,133.3306003200002
1081,485.0,126.36,126.51,60.0,0.0,0.0,0.0,0.0,-0.9,1001.0,non_speed,241.40100000000913,131.15799132000012
1082,485.0,126.51,126.57,60.0,0.0,0.0,0.0,0.0,-0.89,1002.0,non_speed,96.56039999998079,130.2986037600003
1083,485.0,126.57,126.62,60.0,0.0,0.0,0.0,0.0,0.03,1003.0,non_speed,80.46700000001829,130.32274386000032
1084,485.0,126.62,126.83,60.0,0.0,0.0,0.0,0.0,0.14,1004.0,non_speed,337.9613999999899,130.7958898200003
1085,485.0,126.83,126.91,60.0,0.0,0.0,0.0,0.0,0.12,1005.0,non_speed,128.74719999999724,130.9503864600003
1086,485.0,126.91,126.98,60.0,0.0,0.0,0.0,0.0,-1.34,1006.0,non_speed,112.65380000001188,129.44082554000013
1087,485.0,126.98,127.13,60.0,0.0,0.0,0.0,0.0,-1.35,1007.0,non_speed,241.40099999998625,126.18191204000031
1088,485.0,127.13,127.23,60.0,0.0,0.0,0.0,0.0,-0.95,1008.0,non_speed,160.93400000001373,124.65303904000018
1089,485.0,127.23,127.29,60.0,0.0,0.0,0.0,0.0,-0.93,1009.0,non_speed,96.56040000000365,123.75502732000015
1090,485.0,127.29,127.34,60.0,0.0,0.0,0.0,0.0,0.0,1010.0,non_speed,80.46699999999542,123.75502732000015
1091,485.0,127.34,127.4,60.0,0.0,0.0,0.0,0.0,0.0,1011.0,non_speed,96.56040000000365,123.75502732000015
1092,485.0,127.4,127.44,60.0,0.0,0.0,0.0,0.0,0.0,1012.0,non_speed,64.37359999998719,123.75502732000015
1093,485.0,127.44,127.48,60.0,0.0,0.0,0.0,0.0,1.09,1013.0,non_speed,64.37360000001006,124.45669956000026
1094,485.0,127.48,127.67,60.0,0.0,0.0,0.0,0.0,1.07,1014.0,non_speed,305.7745999999963,127.72848778000022
1095,485.0,127.67,127.72,60.0,0.0,0.0,0.0,0.0,1.19,1015.0,non_speed,80.46699999999542,128.68604508000016
1096,485.0,127.72,127.78,60.0,0.0,0.0,0.0,0.0,-0.39,1016.0,non_speed,96.56040000000365,128.30945952000013
1097,485.0,127.78,127.93,60.0,0.0,0.0,0.0,0.0,-0.39,1017.0,non_speed,241.40100000000913,127.3679956200001
1098,485.0,127.93,128.02,60.0,0.0,0.0,0.0,0.0,-0.96,1018.0,non_speed,144.84060000000548,125.97752586000004
1099,485.0,128.02,128.06,60.0,0.0,0.0,0.0,0.0,-0.84,1019.0,non_speed,64.37359999998719,125.43678762000015
1100,485.0,128.06,128.1,60.0,0.0,0.0,0.0,0.0,-0.29,1020.0,non_speed,64.37359999998719,125.25010418000018
1101,485.0,128.1,128.2,60.0,0.0,0.0,0.0,0.0,-0.27,1021.0,non_speed,160.93399999999085,124.81558238000021
1102,485.0,128.2,128.52,60.0,0.0,0.0,0.0,0.0,0.14,1022.0,non_speed,514.9888000000348,125.53656670000025
1103,485.0,128.52,128.63,60.0,0.0,0.0,0.0,0.0,-0.05,1023.0,non_speed,177.0273999999762,125.44805300000026
1104,485.0,128.63,128.99,60.0,0.0,0.0,0.0,0.0,0.0,1024.0,non_speed,579.3624000000219,125.44805300000026
1105,485.0,128.99,129.41,60.0,0.0,0.0,0.0,0.0,0.15,1025.0,non_speed,675.9227999999798,126.46193720000022
1106,485.0,129.41,129.52,60.0,0.0,0.0,0.0,0.0,0.34,1026.0,non_speed,177.02740000002194,127.0638303600003
1107,485.0,129.52,129.56,60.0,0.0,0.0,0.0,0.0,0.35,1027.0,non_speed,64.37359999998719,127.28913796000025
1108,485.0,129.56,129.6,60.0,0.0,0.0,0.0,0.0,-0.44,1028.0,non_speed,64.37359999998719,127.0058941200003
1109,485.0,129.6,129.86,60.0,0.0,0.0,0.0,0.0,-0.08,1029.0,non_speed,418.4284000000311,126.67115140000028
1110,485.0,129.86,129.92,60.0,0.0,0.0,0.0,0.0,0.03,1030.0,non_speed,96.56039999995791,126.70011952000027
1111,485.0,129.92,129.98,60.0,0.0,0.0,0.0,0.0,1.19,1031.0,non_speed,96.56040000000365,127.84918828000032
1112,485.0,129.98,130.09,60.0,0.0,0.0,0.0,0.0,1.19,1032.0,non_speed,177.02740000002194,129.9558143400006
1113,485.0,130.09,130.15,60.0,0.0,0.0,0.0,0.0,1.19,1033.0,non_speed,96.56040000000365,131.10488310000062
1114,485.0,130.15,130.2,60.0,0.0,0.0,0.0,0.0,0.16,1034.0,non_speed,80.46699999997256,131.23363030000058
1115,485.0,130.2,130.73,60.0,0.0,0.0,0.0,0.0,0.17,1035.0,non_speed,852.9502000000018,132.68364564000058
1116,485.0,130.73,131.07,60.0,0.0,0.0,0.0,0.0,0.1,1036.0,non_speed,547.1756000000055,133.23082124000058
1117,485.0,131.07,131.11,60.0,0.0,0.0,0.0,0.0,0.1,1037.0,non_speed,64.37360000003292,133.29519484000062
1118,485.0,131.11,131.15,60.0,0.0,0.0,0.0,0.0,-0.6,1038.0,non_speed,64.37359999998719,132.9089532400007
1119,485.0,131.15,131.28,60.0,0.0,0.0,0.0,0.0,-0.59,1039.0,non_speed,209.21419999999267,131.67458946000073
1120,485.0,131.28,131.34,60.0,0.0,0.0,0.0,0.0,-0.59,1040.0,non_speed,96.56040000000365,131.1048831000007
1121,485.0,131.34,131.4,60.0,0.0,0.0,0.0,0.0,0.16,1041.0,non_speed,96.56040000000365,131.25937974000072
1122,485.0,131.4,131.83,60.0,0.0,0.0,0.0,0.0,0.14,1042.0,non_speed,692.0162000000109,132.22820242000074
1123,485.0,131.83,131.87,60.0,1524.0,132,R,1.05,0.14,89.0,non_speed,64.37359999998719,132.31832546000072
1124,485.0,131.87,131.91,60.0,1524.0,132,R,1.05,0.69,89.0,non_speed,64.37359999998719,132.76250330000065
1125,485.0,131.91,132.068,60.0,1524.0,132,R,1.05,0.7,89.0,non_speed,254.27572000002488,134.54243334000083
1126,485.0,132.068,132.1,60.0,0.0,0.0,0.0,0.0,0.7,1045.0,non_speed,51.49887999997146,134.90292550000063
1127,485.0,132.1,132.13,60.0,0.0,0.0,0.0,0.0,0.7,1046.0,non_speed,48.28020000000183,135.24088690000065
1128,485.0,132.13,132.17,60.0,0.0,0.0,0.0,0.0,0.09,1047.0,non_speed,64.37359999998719,135.29882314000062
1129,485.0,132.17,132.38,60.0,0.0,0.0,0.0,0.0,0.1,1048.0,non_speed,337.9614000000128,135.63678454000063
1130,485.0,132.38,132.63,60.0,0.0,0.0,0.0,0.0,0.0,1049.0,non_speed,402.335,135.63678454000063
1131,485.0,132.63,132.7,60.0,0.0,0.0,0.0,0.0,0.17,1050.0,non_speed,112.65379999998902,135.82829600000062
1132,485.0,132.7,132.84,60.0,0.0,0.0,0.0,0.0,0.0,1051.0,non_speed,225.30760000002377,135.82829600000062
1133,485.0,132.84,132.95,60.0,0.0,0.0,0.0,0.0,0.36,1052.0,non_speed,177.0273999999762,136.46559464000055
1134,485.0,132.95,133.42,60.0,0.0,0.0,0.0,0.0,0.53,1053.0,non_speed,756.3897999999981,140.47446058000054
1135,485.0,133.42,133.5,60.0,0.0,0.0,0.0,0.0,0.52,1054.0,non_speed,128.74720000002011,141.14394602000064
1136,485.0,133.5,133.57,60.0,0.0,0.0,0.0,0.0,-0.14,1055.0,non_speed,112.65379999998902,140.98623070000065
1137,485.0,133.57,133.73,60.0,0.0,0.0,0.0,0.0,-0.13,1056.0,non_speed,257.49439999999447,140.65148798000067
1138,485.0,133.73,133.93,60.0,0.0,0.0,0.0,0.0,0.0,1057.0,non_speed,321.86800000002745,140.65148798000067
1139,485.0,133.93,134.01,60.0,0.0,0.0,0.0,0.0,0.32,1058.0,non_speed,128.74719999997438,141.06347902000059
1140,485.0,134.01,134.09,60.0,0.0,0.0,0.0,0.0,0.29,1059.0,non_speed,128.74720000002011,141.43684590000063
1141,485.0,134.09,134.16,60.0,0.0,0.0,0.0,0.0,1.19,1060.0,non_speed,112.65379999998902,142.7774261200005
1142,485.0,134.16,134.27,60.0,0.0,0.0,0.0,0.0,1.2,1061.0,non_speed,177.02740000002194,144.90175492000077
1143,485.0,134.27,134.5,60.0,0.0,0.0,0.0,0.0,0.99,1062.0,non_speed,370.1481999999835,148.5662221000006
1144,485.0,134.5,134.54,60.0,0.0,0.0,0.0,0.0,1.02,1063.0,non_speed,64.37359999998719,149.22283282000046
1145,485.0,134.54,134.58,60.0,0.0,0.0,0.0,0.0,0.2,1064.0,non_speed,64.37360000003292,149.35158002000054
1146,485.0,134.58,134.84,60.0,0.0,0.0,0.0,0.0,0.16,1065.0,non_speed,418.42839999998534,150.02106546000053
1147,485.0,134.84,134.9,60.0,0.0,0.0,0.0,0.0,0.16,1066.0,non_speed,96.56040000000365,150.17556210000055
1148,485.0,134.9,134.96,60.0,0.0,0.0,0.0,0.0,-1.42,1067.0,non_speed,96.56040000000365,148.8044044200005
1149,485.0,134.96,135.01,60.0,0.0,0.0,0.0,0.0,-1.72,1068.0,non_speed,80.46699999997256,147.42037202000097
1150,485.0,135.01,135.07,60.0,0.0,0.0,0.0,0.0,-0.13,1069.0,non_speed,96.56040000000365,147.29484350000095
1151,485.0,135.07,135.18,60.0,0.0,0.0,0.0,0.0,-0.13,1070.0,non_speed,177.02740000002194,147.06470788000092
