,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
644,2005.0,769.46,769.56,40.0,1790.0,769,R,0.93,0.0,33.0,non_speed,160.93399999985363,149.58495041340242
645,2005.0,769.56,769.749,40.0,1790.0,769,R,0.93,0.5,33.0,non_speed,304.16526000012584,151.10577671340306
646,2005.0,769.749,769.93,40.0,0.0,0.0,0.0,0.0,0.5,617.0,non_speed,291.29053999988145,152.56222941340246
647,2005.0,769.93,769.99,40.0,0.0,0.0,0.0,0.0,1.0,618.0,non_speed,96.56040000009513,153.5278334134034
648,2005.0,769.99,770.18,40.0,0.0,0.0,0.0,0.0,1.02,619.0,non_speed,305.77459999990486,156.64673433340243
649,2005.0,770.18,770.33,40.0,0.0,0.0,0.0,0.0,0.96,620.0,non_speed,241.40100000014635,158.96418393340383
650,2005.0,770.33,770.41,40.0,1680.0,770,L,0.93,1.07,34.0,non_speed,128.7471999998829,160.34177897340257
651,2005.0,770.41,770.535,40.0,1680.0,770,L,0.93,0.6,34.0,non_speed,201.1675,161.54878397340258
652,2005.0,770.535,770.56,40.0,0.0,0.0,0.0,0.0,0.6,622.0,non_speed,40.233499999963406,161.79018497340235
653,2005.0,770.56,770.69,40.0,0.0,0.0,0.0,0.0,0.85,623.0,non_speed,209.21420000017562,163.56850567340385
654,2005.0,770.69,770.88,40.0,0.0,0.0,0.0,0.0,0.69,624.0,non_speed,305.77459999990486,165.6783504134032
655,2005.0,770.88,771.07,40.0,0.0,0.0,0.0,0.0,0.56,625.0,non_speed,305.7746000000878,167.39068817340367
656,2005.0,771.07,771.73,40.0,0.0,0.0,0.0,0.0,0.59,626.0,non_speed,1062.1643999999487,173.65745813340337
657,2005.0,771.73,771.81,40.0,5790.0,772,R,1.05,0.49,35.0,non_speed,128.7471999998829,174.2883194134028
658,2005.0,771.81,772.4,40.0,5790.0,772,R,1.05,0.33,35.0,non_speed,949.5106000000512,177.42170439340296
659,2005.0,772.4,772.51,40.0,5790.0,772,R,1.05,0.33,35.0,non_speed,177.02740000002194,178.00589481340305
660,2005.0,772.51,772.62,40.0,5790.0,772,R,1.05,0.96,35.0,non_speed,177.02740000002194,179.70535785340326
661,2005.0,772.62,772.774,40.0,5790.0,772,R,1.05,0.94,35.0,non_speed,247.83835999999414,182.0350384374032
662,2005.0,772.774,772.78,40.0,0.0,0.0,0.0,0.0,0.94,631.0,non_speed,9.656039999954626,182.12580521340277
663,2005.0,772.78,772.95,40.0,0.0,0.0,0.0,0.0,1.0,632.0,non_speed,273.58780000011706,184.86168321340395
664,2005.0,772.95,773.22,40.0,0.0,0.0,0.0,0.0,0.96,633.0,non_speed,434.5217999999707,189.03309249340367
665,2005.0,773.22,773.39,40.0,5372.0,774,L,1.0,0.96,36.0,non_speed,273.58779999993413,191.65953537340303
666,2005.0,773.39,773.57,40.0,5372.0,774,L,1.0,-0.45,36.0,non_speed,289.6812000001024,190.35596997340258
667,2005.0,773.57,774.09,40.0,5372.0,774,L,1.0,-0.45,36.0,non_speed,836.8567999999707,186.5901143734027
668,2005.0,774.09,774.098,40.0,5372.0,774,L,1.0,-0.52,36.0,non_speed,12.874719999878513,186.52316582940335
669,2005.0,774.098,774.53,40.0,0.0,0.0,0.0,0.0,-0.52,637.0,non_speed,695.2348800000264,182.90794445340322
670,2005.0,774.53,775.01,40.0,2600.0,775,L,1.11,-0.47,37.0,non_speed,772.4832000000292,179.2772734134031
671,2005.0,775.01,775.022,40.0,2600.0,775,L,1.11,-0.49,37.0,non_speed,19.312080000092212,179.18264422140265
672,2005.0,775.022,775.84,40.0,0.0,0.0,0.0,0.0,-0.49,639.0,non_speed,1316.4401199999736,172.73208763340278
673,2005.0,775.84,776.05,40.0,1220.0,776,R,0.43,-0.49,38.0,non_speed,337.9613999998756,171.0760767734034
674,2005.0,776.05,776.066,40.0,1220.0,776,R,0.43,-0.49,38.0,non_speed,25.74944000012295,170.94990451740279
675,2005.0,776.066,776.43,40.0,0.0,0.0,0.0,0.0,-0.49,641.0,non_speed,585.7997599998697,168.07948569340343
676,2005.0,776.43,777.11,40.0,0.0,0.0,0.0,0.0,-0.4,642.0,non_speed,1094.3512000001024,163.702080893403
677,2005.0,777.11,777.38,40.0,1660.0,777,L,1.0,-0.37,39.0,non_speed,434.5217999999707,162.0943502334031
678,2005.0,777.38,777.392,40.0,1660.0,777,L,1.0,-0.5,39.0,non_speed,19.312080000092212,161.99778983340263
679,2005.0,777.392,779.04,40.0,0.0,0.0,0.0,0.0,-0.5,644.0,non_speed,2652.1923199998564,148.73682823340334
680,2005.0,779.04,779.37,40.0,2060.0,779,L,1.0,-0.47,40.0,non_speed,531.0822000000659,146.24074189340303
681,2005.0,779.37,779.407,40.0,2060.0,779,L,1.0,-0.5,40.0,non_speed,59.545580000055615,145.94301399340276
682,2005.0,779.407,781.91,40.0,0.0,0.0,0.0,0.0,-0.5,646.0,non_speed,4028.1780199998857,125.80212389340333
683,2005.0,781.91,782.21,40.0,1740.0,782,R,0.93,-0.46,41.0,non_speed,482.80200000010973,123.58123469340283
684,2005.0,782.21,782.225,40.0,1740.0,782,R,0.93,-0.5,41.0,non_speed,24.140099999978045,123.46053419340295
685,2005.0,782.225,782.35,40.0,0.0,0.0,0.0,0.0,-0.5,648.0,non_speed,201.1675,122.45469669340295
686,2005.0,782.35,782.55,40.0,0.0,0.0,0.0,0.0,-0.5,649.0,non_speed,321.86799999989023,120.8453566934035
687,2005.0,782.55,782.8,40.0,0.0,0.0,0.0,0.0,-0.28,650.0,non_speed,402.335,119.7188186934035
688,2005.0,782.8,783.09,40.0,0.0,0.0,0.0,0.0,-0.5,651.0,non_speed,466.70860000012436,117.38527569340289
689,2005.0,783.09,783.16,40.0,0.0,0.0,0.0,0.0,-0.29,652.0,non_speed,112.65379999989753,117.05857967340319
690,2005.0,783.16,783.33,40.0,0.0,0.0,0.0,0.0,-0.02,653.0,non_speed,273.58780000011706,117.00386211340316
691,2005.0,783.33,783.39,40.0,0.0,0.0,0.0,0.0,-0.19,654.0,non_speed,96.56039999991218,116.82039735340332
692,2005.0,783.39,783.79,40.0,0.0,0.0,0.0,0.0,-0.41,655.0,non_speed,643.7359999999634,114.18107975340347
693,2005.0,783.79,783.94,40.0,0.0,0.0,0.0,0.0,-0.37,656.0,non_speed,241.40100000014635,113.28789605340293
694,2005.0,783.94,784.16,40.0,0.0,0.0,0.0,0.0,-0.1,657.0,non_speed,354.0547999998609,112.93384125340307
695,2005.0,784.16,784.24,40.0,0.0,0.0,0.0,0.0,-0.25,658.0,non_speed,128.74720000006585,112.61197325340291
696,2005.0,784.24,785.09,40.0,0.0,0.0,0.0,0.0,-0.4,659.0,non_speed,1367.9390000000365,107.14021725340277
697,2005.0,785.09,785.47,40.0,0.0,0.0,0.0,0.0,-0.5,660.0,non_speed,611.5491999999927,104.0824712534028
698,2005.0,785.47,785.66,40.0,0.0,0.0,0.0,0.0,-0.62,661.0,non_speed,305.77459999990486,102.1866687334034
699,2005.0,785.66,785.85,40.0,0.0,0.0,0.0,0.0,-0.6,662.0,non_speed,305.7746000000878,100.35202113340287
700,2005.0,785.85,785.91,40.0,0.0,0.0,0.0,0.0,-0.39,663.0,non_speed,96.56039999991218,99.97543557340322
701,2005.0,785.91,786.15,40.0,0.0,0.0,0.0,0.0,-0.2,664.0,non_speed,386.2416000000146,99.20295237340319
702,2005.0,786.15,787.76,40.0,0.0,0.0,0.0,0.0,0.0,665.0,non_speed,2591.037400000022,99.20295237340319
703,2005.0,787.153,788.32,40.0,0.0,0.0,0.0,0.0,-0.05,666.0,non_speed,1878.0997800000482,98.26390248340317
704,2005.0,788.32,788.39,40.0,0.0,0.0,0.0,0.0,-0.08,667.0,non_speed,112.65379999989753,98.17377944340325
705,2005.0,788.39,788.5,40.0,0.0,0.0,0.0,0.0,0.13,668.0,non_speed,177.02740000002194,98.40391506340328
706,2005.0,788.5,788.91,40.0,0.0,0.0,0.0,0.0,0.25,669.0,non_speed,659.8293999999487,100.05348856340315
707,2005.0,788.91,789.06,40.0,0.0,0.0,0.0,0.0,-0.11,670.0,non_speed,241.4009999999634,99.78794746340319
708,2005.0,789.06,789.479,40.0,2810.0,789,R,0.43,-0.47,43.0,non_speed,674.3134600001551,96.61867420140246
709,2005.0,789.479,789.5,40.0,0.0,0.0,0.0,0.0,-0.47,671.0,non_speed,33.79613999993267,96.45983234340277
710,2005.0,789.5,791.49,40.0,0.0,0.0,0.0,0.0,-0.49,672.0,non_speed,3202.5866000000146,80.7671580034027
711,2005.0,791.49,791.785,40.0,1719.0,791,L,1.0,-0.47,44.0,non_speed,474.7552999999341,78.535808093403
712,2005.0,791.785,791.85,40.0,0.0,0.0,0.0,0.0,-0.47,673.0,non_speed,104.60710000008781,78.0441547234026
713,2005.0,791.85,792.55,40.0,0.0,0.0,0.0,0.0,-0.22,674.0,non_speed,1126.5379999998902,75.56577112340284
714,2005.0,792.55,792.63,40.0,1301.0,792,R,1.0,-0.27,45.0,non_speed,128.74720000006585,75.21815368340266
715,2005.0,792.63,792.782,40.0,1301.0,792,R,1.0,-0.26,45.0,non_speed,244.61968000007025,74.58214251540248
716,2005.0,792.782,793.42,40.0,0.0,0.0,0.0,0.0,-0.26,676.0,non_speed,1026.758919999871,71.91256932340282
717,2005.0,793.42,793.54,40.0,0.0,0.0,0.0,0.0,-0.11,677.0,non_speed,193.1208000000073,71.70013644340281
718,2005.0,793.54,793.69,40.0,0.0,0.0,0.0,0.0,0.0,678.0,non_speed,241.40100000014635,71.70013644340281
719,2005.0,793.69,793.76,40.0,0.0,0.0,0.0,0.0,-0.19,679.0,non_speed,112.65379999989753,71.486094223403
720,2005.0,793.76,794.01,40.0,2770.0,794,L,1.05,-0.36,46.0,non_speed,402.335,70.037688223403
721,2005.0,794.01,794.08,40.0,2770.0,794,L,1.05,-0.3,46.0,non_speed,112.6538000000805,69.69972682340276
722,2005.0,794.08,794.237,40.0,2770.0,794,L,1.05,-0.21,46.0,non_speed,252.66637999987998,69.169127425403
723,2005.0,794.237,794.5,40.0,0.0,0.0,0.0,0.0,-0.21,682.0,non_speed,423.25642000005416,68.2802889434029
724,2005.0,794.5,794.58,40.0,0.0,0.0,0.0,0.0,-0.35,683.0,non_speed,128.74720000006585,67.82967374340267
725,2005.0,794.58,794.61,40.0,0.0,0.0,0.0,0.0,-0.5,684.0,non_speed,48.28019999995609,67.58827274340288
726,2005.0,794.61,796.89,40.0,0.0,0.0,0.0,0.0,-0.45,685.0,non_speed,3669.295199999956,51.07644434340308
727,2005.0,795.518,796.89,40.0,6999.0,796,L,1.05,0.0,48.0,non_speed,2208.014479999931,51.07644434340308
728,2005.0,796.89,796.926,40.0,6999.0,796,L,1.05,-0.49,48.0,non_speed,57.936240000093676,50.79255676740262
729,2005.0,796.926,797.52,40.0,0.0,0.0,0.0,0.0,-0.49,686.0,non_speed,955.947959999899,46.10841176340312
730,2005.0,797.52,797.74,40.0,0.0,0.0,0.0,0.0,-0.26,687.0,non_speed,354.0548000000439,45.187869283403
731,2005.0,797.74,798.01,40.0,0.0,0.0,0.0,0.0,-0.1,688.0,non_speed,434.5217999999707,44.75334748340303
732,2005.0,798.01,798.02,40.0,464.0,798,L,0.3,-9.61,49.0,non_speed,16.093399999985362,43.20677174340444
733,2005.0,798.02,798.021,40.0,464.0,798,L,0.3,-0.6,49.0,non_speed,1.609339999961944,43.19711570340467
734,2005.0,798.021,798.58,40.0,0.0,0.0,0.0,0.0,-0.6,690.0,non_speed,899.6210600001332,37.799389343403874
735,2005.0,798.58,799.03,40.0,0.0,0.0,0.0,0.0,-0.48,691.0,non_speed,724.2029999998902,34.3232149434044
736,2005.0,798.819,799.03,40.0,1280.0,799,L,1.05,0.0,51.0,non_speed,339.57074000002046,34.3232149434044
737,2005.0,799.03,799.249,40.0,1280.0,799,L,1.05,0.29,51.0,non_speed,352.44546000008194,35.34530677740464
738,2005.0,799.249,801.27,40.0,0.0,0.0,0.0,0.0,0.29,692.0,non_speed,3252.4761399999325,44.77748758340444
739,2005.0,801.27,801.304,40.0,8047.0,801,R,0.93,-0.25,52.0,non_speed,54.717559999986825,44.64069368340447
740,2005.0,801.304,803.64,40.0,0.0,0.0,0.0,0.0,-0.25,693.0,non_speed,3759.4182400000204,35.242148083404416
741,2005.0,802.796,803.64,40.0,2518.0,803,R,0.93,0.0,54.0,non_speed,1358.282959999899,35.242148083404416
742,2005.0,803.64,803.666,40.0,2518.0,803,R,0.93,0.47,54.0,non_speed,41.84284000010831,35.43880943140493
743,2005.0,803.666,803.74,40.0,0.0,0.0,0.0,0.0,0.47,694.0,non_speed,119.09115999992828,35.99853788340459
744,2005.0,803.74,803.97,40.0,0.0,0.0,0.0,0.0,0.0,695.0,non_speed,370.14820000002925,35.99853788340459
745,2005.0,803.97,805.07,40.0,0.0,0.0,0.0,0.0,0.29,696.0,non_speed,1770.2740000000365,41.132332483404696
746,2005.0,805.07,805.08,40.0,0.0,0.0,0.0,0.0,0.1,697.0,non_speed,16.093399999985362,41.148425883404684
747,2005.0,805.08,805.24,40.0,0.0,0.0,0.0,0.0,0.0,698.0,non_speed,257.49439999994877,41.148425883404684
748,2005.0,805.24,805.31,40.0,0.0,0.0,0.0,0.0,-0.44,699.0,non_speed,112.65379999989753,40.65274916340513
749,2005.0,805.31,805.95,40.0,3971.0,806,R,0.8,-0.42,55.0,non_speed,1029.977600000161,36.326843243404454
750,2005.0,805.95,805.97,40.0,3971.0,806,R,0.8,-0.29,55.0,non_speed,32.186799999970724,36.23350152340454
751,2005.0,805.97,806.043,40.0,3971.0,806,R,0.8,-0.88,55.0,non_speed,117.48181999996633,35.19966150740484
752,2005.0,806.043,806.11,40.0,0.0,0.0,0.0,0.0,-0.88,702.0,non_speed,107.8257800000117,34.25079464340474
753,2005.0,806.11,806.4,40.0,0.0,0.0,0.0,0.0,0.49,703.0,non_speed,466.70859999994144,36.537666783404454
754,2005.0,806.4,807.255,40.0,4518.0,807,R,1.0,0.45,56.0,non_speed,1375.9857000000293,42.72960243340459
755,2005.0,807.255,807.43,40.0,0.0,0.0,0.0,0.0,0.45,704.0,non_speed,281.6344999999268,43.996957683404254
756,2005.0,807.43,807.83,40.0,0.0,0.0,0.0,0.0,-0.29,705.0,non_speed,643.7360000001463,42.13012328340383
757,2005.0,807.83,807.831,40.0,2112.0,0807A,L,1.0,-0.19,57.0,non_speed,1.609339999961944,42.12706553740391
758,2005.0,807.831,809.45,40.0,0.0,0.0,0.0,0.0,-0.19,706.0,non_speed,2605.5214600000454,37.17657476340382
759,2005.0,809.45,809.456,40.0,2236.0,809,R,1.0,0.39,58.0,non_speed,9.656039999954626,37.21423331940365
760,2005.0,809.456,810.55,40.0,0.0,0.0,0.0,0.0,0.39,707.0,non_speed,1760.6179599998989,44.080643363403254
761,2005.0,810.545,811.0,40.0,0.0,0.0,0.0,0.0,-0.42,708.0,non_speed,732.2497000000658,41.00519462340298
762,2005.0,811.0,811.303,40.0,2899.0,811,L,1.0,0.0,60.0,non_speed,487.63001999999557,41.00519462340298
763,2005.0,811.303,811.78,40.0,0.0,0.0,0.0,0.0,0.0,709.0,non_speed,767.6551799999604,41.00519462340298
764,2005.0,811.78,812.3,40.0,0.0,0.0,0.0,0.0,0.46,710.0,non_speed,836.8567999999707,44.85473590340284
765,2005.0,812.299,812.8,40.0,0.0,0.0,0.0,0.0,0.5,711.0,non_speed,806.2793399999618,48.88613260340265
766,2005.0,812.8,813.94,40.0,0.0,0.0,0.0,0.0,0.21,712.0,non_speed,1834.647600000161,52.738892563402985
767,2005.0,813.94,814.352,40.0,3869.0,814,R,0.5,-0.45,62.0,non_speed,663.0480799998726,49.75517620340356
768,2005.0,814.352,815.38,40.0,0.0,0.0,0.0,0.0,-0.45,713.0,non_speed,1654.4015200000322,42.31036936340341
769,2005.0,815.38,815.387,40.0,4412.0,815,R,1.0,-0.08,63.0,non_speed,11.265379999916568,42.30135705940348
770,2005.0,815.387,817.75,40.0,0.0,0.0,0.0,0.0,-0.08,714.0,non_speed,3802.8704200000907,39.25906072340341
771,2005.0,817.747,818.72,40.0,0.0,0.0,0.0,0.0,0.75,715.0,non_speed,1565.8878200001127,51.00321937340425
772,2005.0,818.72,819.0,40.0,0.0,0.0,0.0,0.0,0.35,716.0,non_speed,450.6151999999561,52.5803725734041
773,2005.0,818.88,819.79,40.0,0.0,0.0,0.0,0.0,0.0,717.0,non_speed,1464.4993999999488,52.5803725734041
774,2005.0,819.554,819.91,40.0,0.0,0.0,0.0,0.0,0.18,718.0,non_speed,572.9250399999912,53.61163764540408
775,2005.0,819.91,820.28,40.0,0.0,0.0,0.0,0.0,0.34,719.0,non_speed,595.4558000000073,55.636187365404105
776,2005.0,820.28,820.366,40.0,2215.0,820,R,2.0,0.3,67.0,non_speed,138.40324000002047,56.05139708540417
777,2005.0,820.366,820.91,40.0,0.0,0.0,0.0,0.0,0.3,720.0,non_speed,875.4809599999721,58.67783996540408
778,2005.0,820.91,821.44,40.0,0.0,0.0,0.0,0.0,0.19,721.0,non_speed,852.950200000139,60.298445345404346
779,2005.0,821.44,821.82,40.0,3444.0,821,L,1.5,0.32,68.0,non_speed,611.5491999999927,62.25540278540432
780,2005.0,821.82,821.843,40.0,3444.0,821,L,1.5,0.4,68.0,non_speed,37.014819999856556,62.403462065403744
781,2005.0,821.843,822.32,40.0,0.0,0.0,0.0,0.0,0.4,723.0,non_speed,767.6551800001434,65.47408278540432
782,2005.0,822.32,822.61,40.0,1640.0,822,L,2.0,0.3,69.0,non_speed,466.70859999994144,66.87420858540415
783,2005.0,822.61,822.62,40.0,1640.0,822,L,2.0,0.39,69.0,non_speed,16.093399999985362,66.93697284540409
784,2005.0,822.62,823.59,40.0,0.0,0.0,0.0,0.0,0.39,725.0,non_speed,1561.0598000000439,73.02510606540426
785,2005.0,823.59,823.8,40.0,0.0,0.0,0.0,0.0,0.36,726.0,non_speed,337.9613999998756,74.24176710540381
786,2005.0,823.8,823.806,40.0,1107.0,823,R,0.0,0.39,70.0,non_speed,9.656040000137587,74.27942566140435
787,2005.0,823.806,824.12,40.0,0.0,0.0,0.0,0.0,0.39,727.0,non_speed,505.3327599999429,76.25022342540413
788,2005.0,824.12,824.16,40.0,0.0,0.0,0.0,0.0,0.18,728.0,non_speed,64.37359999994145,76.36609590540402
789,2005.0,824.16,824.81,40.0,0.0,0.0,0.0,0.0,0.0,729.0,non_speed,1046.0709999999633,76.36609590540402
790,2005.0,824.81,825.0,40.0,0.0,0.0,0.0,0.0,0.2,730.0,non_speed,305.7746000000878,76.97764510540419
791,2005.0,825.0,826.89,40.0,0.0,0.0,0.0,0.0,0.39,731.0,non_speed,3041.652599999978,88.84009024540411
792,2005.0,826.89,826.924,40.0,700.0,826,R,0.0,0.11,71.0,non_speed,54.717559999986825,88.9002795614041
793,2005.0,826.924,827.17,40.0,0.0,0.0,0.0,0.0,0.11,732.0,non_speed,395.8976399999692,89.33576696540408
794,2005.0,827.17,827.65,40.0,0.0,0.0,0.0,0.0,0.36,733.0,non_speed,772.4832000000292,92.11670648540418
795,2005.0,827.65,827.93,40.0,0.0,0.0,0.0,0.0,0.31,734.0,non_speed,450.6151999999561,93.51361360540405
796,2005.0,827.93,828.03,40.0,0.0,0.0,0.0,0.0,0.32,735.0,non_speed,160.93400000003658,94.02860240540416
797,2005.0,828.03,828.37,40.0,0.0,0.0,0.0,0.0,0.4,736.0,non_speed,547.1756000000512,96.21730480540437
798,2005.0,828.37,828.63,40.0,0.0,0.0,0.0,0.0,0.15,737.0,non_speed,418.42839999998534,96.84494740540434
799,2005.0,828.63,828.8,40.0,0.0,0.0,0.0,0.0,0.41,738.0,non_speed,273.58779999993413,97.96665738540408
800,2005.0,828.8,829.3,40.0,0.0,0.0,0.0,0.0,0.59,739.0,non_speed,804.67,102.71421038540407
801,2005.0,829.3,830.32,40.0,0.0,0.0,0.0,0.0,0.58,740.0,non_speed,1641.5268000001536,112.23506582540496
802,2005.0,830.144,830.32,40.0,2770.0,0830A,L,2.0,0.0,73.0,non_speed,283.2438400000717,112.23506582540496
803,2005.0,830.32,830.81,40.0,2770.0,0830A,L,2.0,0.53,73.0,non_speed,788.5765999998316,116.41452180540406
804,2005.0,830.81,830.834,40.0,2770.0,0830A,L,2.0,0.59,73.0,non_speed,38.62416000000146,116.64240434940407
805,2005.0,830.834,831.21,40.0,0.0,0.0,0.0,0.0,0.59,742.0,non_speed,605.1118400001449,120.21256420540493
806,2005.0,831.21,831.57,40.0,2056.0,831,R,1.66,0.55,74.0,non_speed,579.3624000000219,123.39905740540505
807,2005.0,831.57,831.594,40.0,2056.0,831,R,1.66,0.59,74.0,non_speed,38.62416000000146,123.62693994940506
808,2005.0,831.594,831.7,40.0,0.0,0.0,0.0,0.0,0.59,744.0,non_speed,170.5900399999912,124.633421185405
809,2005.0,831.7,831.98,40.0,1694.0,832,L,1.66,0.54,75.0,non_speed,450.6151999999561,127.06674326540477
810,2005.0,831.98,832.014,40.0,1694.0,832,L,1.66,0.6,75.0,non_speed,54.717559999986825,127.39504862540468
811,2005.0,832.014,832.31,40.0,0.0,0.0,0.0,0.0,0.6,746.0,non_speed,476.36463999989604,130.25323646540406
812,2005.0,832.31,832.72,40.0,2305.0,0832A,R,1.5,0.54,76.0,non_speed,659.8294000001317,133.81631522540476
813,2005.0,832.72,832.744,40.0,2305.0,0832A,R,1.5,0.6,76.0,non_speed,38.62416000000146,134.04806018540478
814,2005.0,832.744,832.87,40.0,0.0,0.0,0.0,0.0,0.6,748.0,non_speed,202.77683999996194,135.26472122540454
815,2005.0,832.87,833.21,40.0,1863.0,833,L,1.5,0.54,77.0,non_speed,547.1756000000512,138.2194694654048
816,2005.0,833.21,833.217,40.0,1863.0,833,L,1.5,0.6,77.0,non_speed,11.265379999916568,138.28706174540432
817,2005.0,833.217,834.12,40.0,0.0,0.0,0.0,0.0,0.6,750.0,non_speed,1453.2340200000322,147.0064658654045
818,2005.0,834.12,834.18,40.0,0.0,0.0,0.0,0.0,0.49,751.0,non_speed,96.56039999991218,147.47961182540405
819,2005.0,834.18,834.24,40.0,900.0,834,L,1.0,0.3,78.0,non_speed,96.56040000009513,147.76929302540432
820,2005.0,834.24,834.303,40.0,900.0,834,L,1.0,0.0,78.0,non_speed,101.38841999998097,147.76929302540432
821,2005.0,834.303,834.33,40.0,0.0,0.0,0.0,0.0,0.0,753.0,non_speed,43.45218000007026,147.76929302540432
822,2005.0,834.33,834.8,40.0,0.0,0.0,0.0,0.0,-0.08,754.0,non_speed,756.3897999998609,147.16418118540443
823,2005.0,834.8,834.84,40.0,0.0,0.0,0.0,0.0,0.0,755.0,non_speed,64.37360000012441,147.16418118540443
824,2005.0,834.84,835.28,40.0,0.0,0.0,0.0,0.0,0.34,756.0,non_speed,708.1095999999048,149.5717538254041
825,2005.0,835.28,835.35,40.0,0.0,0.0,0.0,0.0,0.25,757.0,non_speed,112.6538000000805,149.8533883254043
826,2005.0,835.35,835.47,40.0,0.0,0.0,0.0,0.0,0.0,758.0,non_speed,193.1208000000073,149.8533883254043
827,2005.0,835.47,836.13,40.0,0.0,0.0,0.0,0.0,-0.3,759.0,non_speed,1062.1643999999487,146.66689512540444
828,2005.0,835.927,836.3,40.0,0.0,0.0,0.0,0.0,0.0,760.0,non_speed,600.2838199998931,146.66689512540444
829,2005.0,836.3,836.38,40.0,0.0,0.0,0.0,0.0,0.29,761.0,non_speed,128.74720000006585,147.04026200540463
830,2005.0,836.38,836.94,40.0,0.0,0.0,0.0,0.0,0.6,762.0,non_speed,901.2304000000951,152.44764440540519
831,2005.0,836.94,837.21,40.0,0.0,0.0,0.0,0.0,0.57,763.0,non_speed,434.5217999999707,154.92441866540503
832,2005.0,837.06,837.25,40.0,0.0,0.0,0.0,0.0,0.24,764.0,non_speed,305.7746000000878,155.65827770540523
833,2005.0,837.25,837.3,40.0,0.0,0.0,0.0,0.0,0.0,765.0,non_speed,80.46699999992681,155.65827770540523
834,2005.0,837.3,837.34,40.0,0.0,0.0,0.0,0.0,-0.25,766.0,non_speed,64.37360000012441,155.49734370540492
835,2005.0,837.34,837.63,40.0,0.0,0.0,0.0,0.0,-0.5,767.0,non_speed,466.70859999994144,153.1638007054052
836,2005.0,837.63,837.7,40.0,0.0,0.0,0.0,0.0,-0.24,768.0,non_speed,112.6538000000805,152.893431585405
837,2005.0,837.7,837.93,40.0,0.0,0.0,0.0,0.0,0.0,769.0,non_speed,370.14819999984627,152.893431585405
838,2005.0,837.93,838.53,40.0,0.0,0.0,0.0,0.0,0.2,770.0,non_speed,965.6040000000365,154.8246395854051
839,2005.0,838.53,838.59,40.0,0.0,0.0,0.0,0.0,0.29,771.0,non_speed,96.56040000009513,155.10466474540536
840,2005.0,838.59,839.92,40.0,0.0,0.0,0.0,0.0,0.6,772.0,non_speed,2140.4221999998827,167.94719794540464
841,2005.0,839.92,840.13,40.0,0.0,0.0,0.0,0.0,0.58,773.0,non_speed,337.9614000000585,169.90737406540498
842,2005.0,840.13,840.137,40.0,1030.0,840,R,0.5,0.6,81.0,non_speed,11.265379999916568,169.97496634540448
843,2005.0,840.137,841.09,40.0,0.0,0.0,0.0,0.0,0.6,774.0,non_speed,1533.7010200001419,179.17717246540533
844,2005.0,841.09,841.32,40.0,0.0,0.0,0.0,0.0,0.58,775.0,non_speed,370.14820000002925,181.3240320254055
845,2005.0,841.32,841.33,40.0,1260.0,841,R,0.5,0.6,82.0,non_speed,16.093399999985362,181.4205924254054
846,2005.0,841.33,842.21,40.0,0.0,0.0,0.0,0.0,0.6,776.0,non_speed,1416.2191999999925,189.91790762540535
847,2005.0,842.21,842.46,40.0,0.0,0.0,0.0,0.0,0.56,777.0,non_speed,402.335,192.17098362540534
848,2005.0,842.46,842.469,40.0,1325.0,842,L,1.0,0.6,83.0,non_speed,14.484060000023419,192.2578879854055
849,2005.0,842.469,843.27,40.0,0.0,0.0,0.0,0.0,0.6,778.0,non_speed,1289.0813399998888,199.9923760254048
850,2005.0,843.27,843.44,40.0,0.0,0.0,0.0,0.0,0.4,779.0,non_speed,273.58780000011706,201.08672722540527
851,2005.0,843.44,843.52,40.0,0.0,0.0,0.0,0.0,0.0,780.0,non_speed,128.7471999998829,201.08672722540527
852,2005.0,843.52,844.22,40.0,0.0,0.0,0.0,0.0,-0.33,781.0,non_speed,1126.5380000000732,197.36915182540503
853,2005.0,844.22,844.6,40.0,0.0,0.0,0.0,0.0,0.0,782.0,non_speed,611.5491999999927,197.36915182540503
854,2005.0,844.6,844.65,40.0,1485.0,844,R,1.0,-0.33,84.0,non_speed,80.46699999992681,197.10361072540528
855,2005.0,844.65,844.679,40.0,1485.0,844,R,1.0,-0.5,84.0,non_speed,46.67085999999414,196.8702564254053
856,2005.0,844.679,845.69,40.0,0.0,0.0,0.0,0.0,-0.5,784.0,non_speed,1627.0427400001302,188.73504272540464
857,2005.0,845.69,846.15,40.0,0.0,0.0,0.0,0.0,-0.47,785.0,non_speed,740.2963999998756,185.2556496454052
858,2005.0,846.141,846.64,40.0,0.0,0.0,0.0,0.0,-0.49,786.0,non_speed,803.0606600000381,181.32065241140504
859,2005.0,846.64,846.83,40.0,0.0,0.0,0.0,0.0,-0.22,787.0,non_speed,305.7746000000878,180.64794829140484
860,2005.0,846.83,847.19,40.0,0.0,0.0,0.0,0.0,0.0,788.0,non_speed,579.3624000000219,180.64794829140484
861,2005.0,847.19,847.72,40.0,0.0,0.0,0.0,0.0,0.3,789.0,non_speed,852.950199999956,183.2067988914047
862,2005.0,847.423,847.76,40.0,0.0,0.0,0.0,0.0,0.04,790.0,non_speed,542.3475799999824,183.4237379234047
