,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1773,7200.0,408.889,409.03,70.0,0.0,0.0,0.0,0.0,0.99,1476.0,non_speed,226.91693999993998,184.35052464260232
1774,7200.0,409.03,409.85,70.0,4871.0,409,R,1.0,0.96,342.0,non_speed,1319.6588000000804,197.0192491226031
1775,7200.0,409.85,409.908,70.0,4871.0,409,R,1.0,0.99,342.0,non_speed,93.34171999998829,197.94333215060297
1776,7200.0,409.908,410.07,70.0,0.0,0.0,0.0,0.0,0.99,1478.0,non_speed,260.7130799999641,200.5243916426026
1777,7200.0,410.07,410.4,70.0,3544.0,410,L,1.0,0.96,343.0,non_speed,531.0821999999744,205.62278076260236
1778,7200.0,410.4,410.688,70.0,3544.0,410,L,1.0,0.02,343.0,non_speed,463.48992000001755,205.71547874660237
1779,7200.0,410.688,411.71,70.0,0.0,0.0,0.0,0.0,0.02,1480.0,non_speed,1644.745479999986,206.04442784260237
1780,7200.0,411.71,412.009,70.0,2176.0,412,L,1.0,0.25,344.0,non_speed,481.1926600000563,207.24740949260251
1781,7200.0,412.009,412.6,70.0,0.0,0.0,0.0,0.0,0.25,1481.0,non_speed,951.1199400000131,209.62520934260255
1782,7200.0,412.52,414.06,70.0,0.0,0.0,0.0,0.0,0.45,1482.0,non_speed,2478.383600000033,220.7779355426027
1783,7200.0,413.018,413.55,70.0,1399.0,0413A,R,0.66666,0.0,347.0,non_speed,856.1688800000629,220.7779355426027
1784,7200.0,413.55,414.06,70.0,3925.0,414,L,0.99499,0.0,348.0,non_speed,820.7633999999853,220.7779355426027
1785,7200.0,414.06,414.36,70.0,3925.0,414,L,0.99499,-0.31,348.0,non_speed,482.80200000001827,219.28124934260265
1786,7200.0,414.36,414.396,70.0,3925.0,414,L,0.99499,-0.76,348.0,non_speed,57.93624000000219,218.84093391860264
1787,7200.0,414.396,415.2,70.0,0.0,0.0,0.0,0.0,-0.76,1484.0,non_speed,1293.9093599999576,209.00722278260298
1788,7200.0,415.2,415.334,70.0,2802.0,415,L,1.0,0.5,349.0,non_speed,215.6515600000234,210.0854805826031
1789,7200.0,415.334,415.82,70.0,0.0,0.0,0.0,0.0,0.5,1485.0,non_speed,782.1392399999838,213.99617678260304
1790,7200.0,415.82,417.142,70.0,8849.0,417,R,1.0,0.09,350.0,non_speed,2127.5474800000043,215.91096951460304
1791,7200.0,417.142,417.77,70.0,0.0,0.0,0.0,0.0,0.09,1486.0,non_speed,1010.6655199999773,216.82056848260302
1792,7200.0,417.587,418.16,70.0,0.0,0.0,0.0,0.0,0.63,1487.0,non_speed,922.1518200000578,222.6301249486034
1793,7200.0,418.16,418.23,70.0,0.0,0.0,0.0,0.0,-0.16,1488.0,non_speed,112.65379999998902,222.4498788686034
1794,7200.0,418.23,418.38,70.0,0.0,0.0,0.0,0.0,-0.38,1489.0,non_speed,241.4009999999634,221.53255506860356
1795,7200.0,418.38,418.43,70.0,2000.0,418,R,1.0,-1.28,352.0,non_speed,80.46700000001829,220.50257746860333
1796,7200.0,418.43,418.596,70.0,2000.0,418,R,1.0,-0.41,352.0,non_speed,267.1504399999949,219.40726066460334
1797,7200.0,418.596,419.14,70.0,0.0,0.0,0.0,0.0,-0.41,1491.0,non_speed,875.4809599999721,215.81778872860346
1798,7200.0,419.14,419.38,70.0,0.0,0.0,0.0,0.0,-0.53,1492.0,non_speed,386.2416000000146,213.77070824860337
1799,7200.0,419.38,420.04,70.0,0.0,0.0,0.0,0.0,-0.11,1493.0,non_speed,1062.1644000000401,212.60232740860332
1800,7200.0,420.04,420.21,70.0,1694.0,420,R,1.0,-0.24,353.0,non_speed,273.58779999993413,211.94571668860348
1801,7200.0,420.21,420.28,70.0,0.0,0.0,0.0,0.0,-0.24,1494.0,non_speed,112.65379999998902,211.6753475686035
1802,7200.0,420.28,420.61,70.0,0.0,0.0,0.0,0.0,0.0,1495.0,non_speed,531.0822000000659,211.6753475686035
1803,7200.0,420.61,420.72,70.0,0.0,0.0,0.0,0.0,-0.3,1496.0,non_speed,177.02740000002194,211.14426536860344
1804,7200.0,420.72,421.2,70.0,0.0,0.0,0.0,0.0,-0.9,1497.0,non_speed,772.4831999999377,204.191916568604
1805,7200.0,421.2,421.24,70.0,0.0,0.0,0.0,0.0,-0.51,1498.0,non_speed,64.37360000003292,203.86361120860383
1806,7200.0,421.24,421.46,70.0,0.0,0.0,0.0,0.0,-0.13,1499.0,non_speed,354.0547999999524,203.4033399686039
1807,7200.0,421.46,421.54,70.0,0.0,0.0,0.0,0.0,-0.33,1500.0,non_speed,128.74720000006585,202.97847420860367
1808,7200.0,421.54,421.73,70.0,0.0,0.0,0.0,0.0,-0.57,1501.0,non_speed,305.7745999999963,201.23555898860369
1809,7200.0,421.73,421.85,70.0,1383.0,421,R,2.99221,-1.27,354.0,non_speed,193.1208000000073,198.7829248286036
1810,7200.0,421.85,421.877,70.0,1383.0,421,R,2.99221,-1.41,354.0,non_speed,43.452179999978775,198.1702490906039
1811,7200.0,421.877,422.06,70.0,0.0,0.0,0.0,0.0,-1.41,1503.0,non_speed,294.50921999998826,194.01766908860407
1812,7200.0,422.06,422.25,70.0,1355.0,422,R,4.15138,-1.24,355.0,non_speed,305.7745999999963,190.22606404860412
1813,7200.0,422.25,422.284,70.0,1355.0,422,R,4.15138,-1.44,355.0,non_speed,54.717559999986825,189.43813118460432
1814,7200.0,422.284,422.34,70.0,0.0,0.0,0.0,0.0,-1.44,1505.0,non_speed,90.12303999997292,188.1403594086047
1815,7200.0,422.34,422.74,70.0,2424.0,0422A,L,4.02166,-1.2,356.0,non_speed,643.7360000000549,180.41552740860405
1816,7200.0,422.74,422.776,70.0,2424.0,0422A,L,4.02166,-1.41,356.0,non_speed,57.93624000000219,179.59862642460402
1817,7200.0,422.776,423.32,70.0,0.0,0.0,0.0,0.0,-1.41,1507.0,non_speed,875.4809599999721,167.2543448886044
1818,7200.0,423.32,423.41,70.0,1032.0,423,R,1.49166,-1.36,357.0,non_speed,144.8406000000512,165.28451272860372
1819,7200.0,423.41,423.5,70.0,1032.0,423,R,1.49166,-0.81,357.0,non_speed,144.84059999995975,164.11130386860404
1820,7200.0,423.5,423.518,70.0,1032.0,423,R,1.49166,-0.1,357.0,non_speed,28.968119999955356,164.0823357486041
1821,7200.0,423.518,423.71,70.0,0.0,0.0,0.0,0.0,-0.1,1510.0,non_speed,308.9932800000117,163.77334246860408
1822,7200.0,423.71,423.87,70.0,1470.0,0423A,R,2.9986,0.52,358.0,non_speed,257.49440000004023,165.1123133486043
1823,7200.0,423.87,423.93,70.0,1470.0,0423A,R,2.9986,-1.45,358.0,non_speed,96.56040000000365,163.71218754860425
1824,7200.0,423.93,424.08,70.0,0.0,0.0,0.0,0.0,-1.45,1512.0,non_speed,241.4009999999634,160.2118730486048
1825,7200.0,424.08,424.23,70.0,0.0,0.0,0.0,0.0,-1.36,1513.0,non_speed,241.40100000005486,156.92881944860403
1826,7200.0,424.23,424.279,70.0,752.0,424,L,2.00694,-0.8,359.0,non_speed,78.85765999996487,156.2979581686043
1827,7200.0,424.279,424.38,70.0,0.0,0.0,0.0,0.0,-0.8,1514.0,non_speed,162.54333999999852,154.99761144860432
1828,7200.0,424.38,424.66,70.0,0.0,0.0,0.0,0.0,0.0,1515.0,non_speed,450.61520000004754,154.99761144860432
1829,7200.0,424.66,424.769,70.0,777.0,0424A,L,3.08416,-1.41,360.0,non_speed,175.41805999996853,152.52421680260477
1830,7200.0,424.769,424.98,70.0,0.0,0.0,0.0,0.0,-1.41,1516.0,non_speed,339.57074000002046,147.73626936860447
1831,7200.0,424.98,425.02,70.0,878.0,425,L,2.01666,-1.66,361.0,non_speed,64.37359999994145,146.66766760860543
1832,7200.0,425.02,425.07,70.0,878.0,425,L,2.01666,-1.58,361.0,non_speed,80.46700000001829,145.39628900860515
1833,7200.0,425.07,425.13,70.0,878.0,425,L,2.01666,1.49,361.0,non_speed,96.56040000000365,146.8350389686052
1834,7200.0,425.13,425.149,70.0,878.0,425,L,2.01666,-1.51,361.0,non_speed,30.57746000000878,146.37331932260508
1835,7200.0,425.149,425.31,70.0,0.0,0.0,0.0,0.0,-1.51,1520.0,non_speed,259.1037400000022,142.46085284860504
1836,7200.0,425.31,425.462,70.0,771.0,0425A,R,2.00416,-1.76,362.0,non_speed,244.61967999997876,138.1555464806054
1837,7200.0,425.462,425.5,70.0,0.0,0.0,0.0,0.0,-1.76,1521.0,non_speed,61.15492000001756,137.0792198886051
1838,7200.0,425.5,425.59,70.0,0.0,0.0,0.0,0.0,-1.83,1522.0,non_speed,144.84059999995975,134.42863690860585
1839,7200.0,425.59,425.71,70.0,0.0,0.0,0.0,0.0,-1.75,1523.0,non_speed,193.1208000000073,131.04902290860574
1840,7200.0,425.71,425.92,70.0,0.0,0.0,0.0,0.0,-1.78,1524.0,non_speed,337.9614000000585,125.0333099886047
1841,7200.0,425.92,426.13,70.0,0.0,0.0,0.0,0.0,-0.95,1525.0,non_speed,337.96139999996706,121.82267668860501
1842,7200.0,426.13,426.25,70.0,0.0,0.0,0.0,0.0,-1.7,1526.0,non_speed,193.1208000000073,118.53962308860488
1843,7200.0,426.25,426.36,70.0,0.0,0.0,0.0,0.0,-1.65,1527.0,non_speed,177.02740000002194,115.61867098860452
1844,7200.0,426.36,426.42,70.0,0.0,0.0,0.0,0.0,-1.15,1528.0,non_speed,96.56040000000365,114.50822638860448
1845,7200.0,426.42,426.51,70.0,0.0,0.0,0.0,0.0,-0.94,1529.0,non_speed,144.84059999995975,113.14672474860487
1846,7200.0,426.51,426.64,70.0,0.0,0.0,0.0,0.0,-0.28,1530.0,non_speed,209.21419999999267,112.56092498860488
1847,7200.0,426.64,426.79,70.0,0.0,0.0,0.0,0.0,-0.71,1531.0,non_speed,241.40100000005486,110.8469778886045
1848,7200.0,426.79,426.9,70.0,0.0,0.0,0.0,0.0,-0.6,1532.0,non_speed,177.02739999993045,109.78481348860491
1849,7200.0,426.9,426.99,70.0,0.0,0.0,0.0,0.0,-0.04,1533.0,non_speed,144.8406000000512,109.7268772486049
1850,7200.0,426.99,427.18,70.0,0.0,0.0,0.0,0.0,-1.74,1534.0,non_speed,305.7745999999963,104.40639920860495
1851,7200.0,427.18,427.32,70.0,0.0,0.0,0.0,0.0,-1.36,1535.0,non_speed,225.30759999997804,101.34221584860525
1852,7200.0,427.32,427.39,70.0,0.0,0.0,0.0,0.0,-1.46,1536.0,non_speed,112.65379999998902,99.69747036860541
1853,7200.0,427.39,427.46,70.0,0.0,0.0,0.0,0.0,-1.45,1537.0,non_speed,112.65379999998902,98.06399026860556
1854,7200.0,427.46,427.57,70.0,0.0,0.0,0.0,0.0,-1.46,1538.0,non_speed,177.02740000002194,95.47939022860524
1855,7200.0,427.57,427.73,70.0,0.0,0.0,0.0,0.0,-1.4,1539.0,non_speed,257.49440000004023,91.87446862860467
1856,7200.0,427.73,427.85,70.0,0.0,0.0,0.0,0.0,-0.51,1540.0,non_speed,193.1208000000073,90.88955254860464
1857,7200.0,427.85,427.99,70.0,0.0,0.0,0.0,0.0,-0.47,1541.0,non_speed,225.30759999997804,89.83060682860474
1858,7200.0,427.99,428.22,70.0,0.0,0.0,0.0,0.0,-0.32,1542.0,non_speed,370.14820000002925,88.64613258860464
1859,7200.0,428.22,428.78,70.0,0.0,0.0,0.0,0.0,-0.01,1543.0,non_speed,901.2303999999122,88.55600954860465
1860,7200.0,428.78,429.0,70.0,0.0,0.0,0.0,0.0,-0.02,1545.0,non_speed,354.0548000000439,88.48519858860465
1861,7200.0,429.0,429.13,70.0,0.0,0.0,0.0,0.0,0.54,1546.0,non_speed,209.21419999999267,89.6149552686046
1862,7200.0,429.13,429.2,70.0,0.0,0.0,0.0,0.0,0.0,1547.0,non_speed,112.65379999998902,89.6149552686046
1863,7200.0,429.2,429.43,70.0,0.0,0.0,0.0,0.0,-0.27,1548.0,non_speed,370.14820000002925,88.61555512860453
1864,7200.0,429.43,429.71,70.0,0.0,0.0,0.0,0.0,-1.4,1549.0,non_speed,450.6151999999561,82.30694232860515
1865,7200.0,429.71,429.79,70.0,751.0,429,L,0.7,0.0,363.0,non_speed,128.74720000006585,82.30694232860515
1866,7200.0,429.79,429.842,70.0,751.0,429,L,0.7,0.72,363.0,non_speed,83.68567999994218,82.90947922460472
1867,7200.0,429.842,430.1,70.0,0.0,0.0,0.0,0.0,0.72,1551.0,non_speed,415.20972000006145,85.89898920860517
1868,7200.0,430.1,430.32,70.0,0.0,0.0,0.0,0.0,1.38,1552.0,non_speed,354.0547999999524,90.78494544860452
1869,7200.0,430.32,430.53,70.0,0.0,0.0,0.0,0.0,0.0,1553.0,non_speed,337.96139999996706,90.78494544860452
1870,7200.0,430.53,430.8,70.0,0.0,0.0,0.0,0.0,0.54,1554.0,non_speed,434.52180000006217,93.13136316860485
1871,7200.0,430.8,431.06,70.0,0.0,0.0,0.0,0.0,0.0,1555.0,non_speed,418.42839999998534,93.13136316860485
1872,7200.0,431.06,431.28,70.0,0.0,0.0,0.0,0.0,0.49,1556.0,non_speed,354.0547999999524,94.86623168860461
1873,7200.0,431.28,431.59,70.0,0.0,0.0,0.0,0.0,1.13,1557.0,non_speed,498.89540000000363,100.50374970860466
1874,7200.0,431.59,431.86,70.0,0.0,0.0,0.0,0.0,1.03,1558.0,non_speed,434.52180000006217,104.9793242486053
1875,7200.0,431.86,432.12,70.0,0.0,0.0,0.0,0.0,1.38,1559.0,non_speed,418.42839999998534,110.7536361686051
1876,7200.0,432.12,432.44,70.0,0.0,0.0,0.0,0.0,0.74,1560.0,non_speed,514.9887999999889,114.56455328860501
1877,7200.0,432.44,432.85,70.0,0.0,0.0,0.0,0.0,0.3,1561.0,non_speed,659.8294000000402,116.54404148860513
1878,7200.0,432.85,433.04,70.0,1860.0,433,L,0.50833,0.3,364.0,non_speed,305.7745999999963,117.46136528860512
1879,7200.0,432.85,433.03,70.0,2210.0,433,R,1.0,2.09,365.0,non_speed,289.6811999999195,123.51570236860344
1880,7200.0,433.03,433.21,70.0,2210.0,433,R,1.0,0.0,365.0,non_speed,289.68120000001096,123.51570236860344
1881,7200.0,433.21,433.248,70.0,2210.0,433,R,1.0,-1.42,365.0,non_speed,61.15492000001756,122.64730250460319
1882,7200.0,433.248,433.51,70.0,0.0,0.0,0.0,0.0,-1.42,1564.0,non_speed,421.6470800000007,116.65991396860318
1883,7200.0,433.51,433.62,70.0,0.0,0.0,0.0,0.0,-0.43,1565.0,non_speed,177.02740000002194,115.89869614860308
1884,7200.0,433.62,433.95,70.0,0.0,0.0,0.0,0.0,-1.42,1566.0,non_speed,531.0821999999744,108.35732890860345
1885,7200.0,433.95,433.97,70.0,2507.0,434,R,1.5,-1.22,366.0,non_speed,32.186800000062206,107.96464994860268
1886,7200.0,433.97,434.34,70.0,2507.0,434,R,1.5,-0.84,366.0,non_speed,595.4557999999158,102.96282122860339
1887,7200.0,434.34,434.384,70.0,2507.0,434,R,1.5,-0.95,366.0,non_speed,70.81096000006367,102.29011710860279
1888,7200.0,434.384,434.4,70.0,0.0,0.0,0.0,0.0,-0.95,1569.0,non_speed,25.749439999939987,102.04549742860335
1889,7200.0,434.4,435.74,70.0,0.0,0.0,0.0,0.0,-1.42,1570.0,non_speed,2156.515600000051,71.42297590860264
1890,7200.0,434.911,436.06,70.0,0.0,0.0,0.0,0.0,-1.45,1571.0,non_speed,1849.1316600000014,44.61056683860262
1891,7200.0,436.06,436.51,70.0,5541.0,436,L,0.75,0.0,368.0,non_speed,724.2029999999817,44.61056683860262
1892,7200.0,436.51,436.87,70.0,5541.0,436,L,0.75,-0.54,368.0,non_speed,579.3624000000219,41.482009878602504
1893,7200.0,436.87,436.911,70.0,5541.0,436,L,0.75,0.0,368.0,non_speed,65.98293999999487,41.482009878602504
1894,7200.0,436.911,437.12,70.0,0.0,0.0,0.0,0.0,0.0,1574.0,non_speed,336.3520600000051,41.482009878602504
1895,7200.0,437.12,437.46,70.0,0.0,0.0,0.0,0.0,0.71,1575.0,non_speed,547.1755999999597,45.36695663860222
1896,7200.0,437.46,437.86,70.0,0.0,0.0,0.0,0.0,0.16,1576.0,non_speed,643.7360000000549,46.396934238602306
1897,7200.0,437.86,438.23,70.0,0.0,0.0,0.0,0.0,-0.15,1577.0,non_speed,595.4558000000073,45.5037505386023
1898,7200.0,438.23,438.68,70.0,0.0,0.0,0.0,0.0,-0.42,1578.0,non_speed,724.2029999999817,42.462097938602376
1899,7200.0,438.68,438.96,70.0,0.0,0.0,0.0,0.0,0.0,1579.0,non_speed,450.6151999999561,42.462097938602376
1900,7200.0,438.96,439.32,70.0,0.0,0.0,0.0,0.0,0.45,1580.0,non_speed,579.3624000000219,45.069228738602476
1901,7200.0,439.32,439.48,70.0,0.0,0.0,0.0,0.0,0.0,1581.0,non_speed,257.49440000004023,45.069228738602476
1902,7200.0,439.48,439.74,70.0,0.0,0.0,0.0,0.0,-0.31,1582.0,non_speed,418.42839999998534,43.77210069860252
1903,7200.0,439.74,439.94,70.0,0.0,0.0,0.0,0.0,0.0,1583.0,non_speed,321.8679999999817,43.77210069860252
1904,7200.0,439.94,440.62,70.0,0.0,0.0,0.0,0.0,0.53,1584.0,non_speed,1094.351200000011,49.57216205860258
1905,7200.0,440.62,441.43,70.0,0.0,0.0,0.0,0.0,0.36,1585.0,non_speed,1303.5654000000036,54.26499749860259
1906,7200.0,441.43,441.81,70.0,0.0,0.0,0.0,0.0,0.17,1586.0,non_speed,611.5491999999927,55.30463113860258
1907,7200.0,441.81,442.14,70.0,0.0,0.0,0.0,0.0,0.0,1587.0,non_speed,531.0821999999744,55.30463113860258
1908,7200.0,442.14,442.36,70.0,0.0,0.0,0.0,0.0,-0.42,1588.0,non_speed,354.0548000000439,53.8176009786024
1909,7200.0,442.36,442.66,70.0,0.0,0.0,0.0,0.0,0.0,1589.0,non_speed,482.80200000001827,53.8176009786024
1910,7200.0,442.66,443.21,70.0,0.0,0.0,0.0,0.0,0.27,1590.0,non_speed,885.1369999999267,56.2074708786022
1911,7200.0,443.21,443.39,70.0,0.0,0.0,0.0,0.0,0.72,1591.0,non_speed,289.68120000001096,58.29317551860228
1912,7200.0,443.39,444.17,70.0,0.0,0.0,0.0,0.0,1.25,1592.0,non_speed,1255.2852000000476,73.98424051860287
1913,7200.0,444.17,444.213,70.0,1304.0,444,L,0.72999,-0.44,369.0,non_speed,69.20162000001024,73.67975339060283
1914,7200.0,444.213,444.31,70.0,0.0,0.0,0.0,0.0,-0.44,1593.0,non_speed,156.1059799999678,72.99288707860296
1915,7200.0,444.31,444.77,70.0,0.0,0.0,0.0,0.0,-1.42,1594.0,non_speed,740.296399999967,62.48067819860343
1916,7200.0,444.77,445.37,70.0,0.0,0.0,0.0,0.0,-0.3,1595.0,non_speed,965.6040000000365,59.58386619860332
1917,7200.0,445.37,445.61,70.0,0.0,0.0,0.0,0.0,0.0,1596.0,non_speed,386.2416000000146,59.58386619860332
1918,7200.0,445.61,446.1,70.0,0.0,0.0,0.0,0.0,0.2,1597.0,non_speed,788.5766000000147,61.161019398603344
1919,7200.0,446.1,446.44,70.0,0.0,0.0,0.0,0.0,0.9,1598.0,non_speed,547.1755999999597,66.08559979860298
1920,7200.0,446.44,446.67,70.0,0.0,0.0,0.0,0.0,0.9,1599.0,non_speed,370.14820000002925,69.41693359860325
1921,7200.0,446.67,447.0,70.0,0.0,0.0,0.0,0.0,0.84,1600.0,non_speed,531.0821999999744,73.87802407860303
1922,7200.0,447.0,447.43,70.0,0.0,0.0,0.0,0.0,1.41,1601.0,non_speed,692.0162000000109,83.63545249860319
1923,7200.0,447.43,447.58,70.0,1114.0,447,R,0.96666,1.34,370.0,non_speed,241.4009999999634,86.8702258986027
1924,7200.0,447.58,447.616,70.0,1114.0,447,R,0.96666,1.42,370.0,non_speed,57.93624000000219,87.69292050660273
1925,7200.0,447.616,447.74,70.0,0.0,0.0,0.0,0.0,1.42,1603.0,non_speed,199.55816000003804,90.52664637860327
1926,7200.0,447.74,447.89,70.0,1073.0,0447A,L,1.36666,1.25,371.0,non_speed,241.4009999999634,93.54415887860281
1927,7200.0,447.89,447.922,70.0,1073.0,0447A,L,1.36666,1.42,371.0,non_speed,51.49888000006293,94.2754429746037
1928,7200.0,447.922,448.29,70.0,0.0,0.0,0.0,0.0,1.42,1605.0,non_speed,592.2371199999919,102.68521007860359
1929,7200.0,448.29,448.31,70.0,2294.0,448,R,3.05416,1.4,372.0,non_speed,32.186799999970724,103.13582527860318
1930,7200.0,448.31,448.61,70.0,2294.0,448,R,3.05416,1.27,372.0,non_speed,482.80200000001827,109.26741067860341
1931,7200.0,448.61,448.681,70.0,2294.0,448,R,3.05416,1.36,372.0,non_speed,114.26313999995097,110.82138938260275
1932,7200.0,448.681,449.54,70.0,0.0,0.0,0.0,0.0,1.36,1608.0,non_speed,1382.4230600000599,129.62234299860356
1933,7200.0,449.241,449.54,70.0,1783.0,0449A,L,2.50833,0.0,374.0,non_speed,481.1926600000563,129.62234299860356
1934,7200.0,449.54,449.82,70.0,1783.0,0449A,L,2.50833,1.28,374.0,non_speed,450.6151999999561,135.39021755860298
1935,7200.0,449.82,449.863,70.0,1783.0,0449A,L,2.50833,1.44,374.0,non_speed,69.20162000001024,136.38672088660314
1936,7200.0,449.863,450.12,70.0,0.0,0.0,0.0,0.0,1.44,1610.0,non_speed,413.60038000000804,142.34256635860325
1937,7200.0,450.12,450.22,70.0,768.0,450,R,2.19166,1.31,375.0,non_speed,160.93400000003658,144.45080175860372
1938,7200.0,450.22,450.248,70.0,768.0,450,R,2.19166,1.44,375.0,non_speed,45.06151999994072,145.09968764660286
1939,7200.0,450.248,450.34,70.0,0.0,0.0,0.0,0.0,1.44,1612.0,non_speed,148.0592799999751,147.2317412786025
1940,7200.0,450.34,450.7,70.0,2230.0,0450A,L,2.50416,1.29,376.0,non_speed,579.3624000000219,154.70551623860277
1941,7200.0,450.7,450.738,70.0,2230.0,0450A,L,2.50416,1.37,376.0,non_speed,61.15492000001756,155.543338642603
1942,7200.0,450.738,450.82,70.0,0.0,0.0,0.0,0.0,1.37,1614.0,non_speed,131.96587999998974,157.35127119860286
1943,7200.0,450.82,451.06,70.0,1527.0,451,R,2.49583,1.29,377.0,non_speed,386.2416000000146,162.33378783860306
1944,7200.0,451.06,451.092,70.0,1527.0,451,R,2.49583,1.39,377.0,non_speed,51.49887999997146,163.04962227060267
1945,7200.0,451.092,451.19,70.0,0.0,0.0,0.0,0.0,1.39,1616.0,non_speed,157.71532000002122,165.24186521860295
1946,7200.0,451.19,451.33,70.0,1020.0,0451A,L,2.46666,1.29,378.0,non_speed,225.30759999997804,168.14833325860266
1947,7200.0,451.33,451.365,70.0,1020.0,0451A,L,2.46666,1.41,378.0,non_speed,56.32690000004025,168.94254254860323
1948,7200.0,451.365,451.42,70.0,0.0,0.0,0.0,0.0,1.41,1618.0,non_speed,88.51370000001097,170.1905857186034
1949,7200.0,451.42,451.57,70.0,0.0,0.0,0.0,0.0,0.73,1619.0,non_speed,241.4009999999634,171.9528130186031
1950,7200.0,451.57,451.75,70.0,1149.0,0451B,L,3.01666,1.47,379.0,non_speed,289.68120000001096,176.21112665860326
1951,7200.0,451.75,451.776,70.0,1149.0,0451B,L,3.01666,-1.37,379.0,non_speed,41.84284000001683,175.63787975060302
1952,7200.0,451.776,452.05,70.0,0.0,0.0,0.0,0.0,-1.37,1621.0,non_speed,440.9591600000014,169.596739258603
1953,7200.0,452.05,452.07,70.0,888.0,452,R,2.0,-1.41,380.0,non_speed,32.186799999970724,169.14290537860342
1954,7200.0,452.07,452.46,70.0,0.0,0.0,0.0,0.0,-1.41,1622.0,non_speed,627.642599999978,160.29314471860374
1955,7200.0,452.46,452.64,55.0,0.0,0.0,0.0,0.0,-0.9,1623.0,non_speed,289.68120000001096,157.68601391860363
1956,7200.0,452.64,452.97,55.0,0.0,0.0,0.0,0.0,-1.26,1624.0,non_speed,531.0822000000659,150.99437819860282
1957,7200.0,452.97,452.99,55.0,1241.0,453,R,4.2,-1.25,381.0,non_speed,32.186799999970724,150.5920431986032
1958,7200.0,452.99,453.13,55.0,1241.0,453,R,4.2,-1.22,381.0,non_speed,225.30759999997804,147.84329047860345
1959,7200.0,453.13,453.175,55.0,1241.0,453,R,4.2,-1.32,381.0,non_speed,72.4203000000256,146.8873425186031
1960,7200.0,453.175,453.26,55.0,0.0,0.0,0.0,0.0,-1.32,1627.0,non_speed,136.79389999996707,145.08166303860355
1961,7200.0,453.26,453.32,55.0,0.0,0.0,0.0,0.0,-1.27,1628.0,non_speed,96.56040000000365,143.8553459586035
1962,7200.0,453.32,453.41,55.0,0.0,0.0,0.0,0.0,-1.07,1629.0,non_speed,144.8406000000512,142.30555153860294
1963,7200.0,453.41,453.53,55.0,0.0,0.0,0.0,0.0,-0.6,1630.0,non_speed,193.12079999991582,141.14682673860344
1964,7200.0,453.53,453.65,55.0,0.0,0.0,0.0,0.0,-0.4,1631.0,non_speed,193.1208000000073,140.3743435386034
1965,7200.0,453.65,453.74,55.0,0.0,0.0,0.0,0.0,-0.32,1632.0,non_speed,144.8406000000512,139.91085361860323
1966,7200.0,453.74,454.22,55.0,0.0,0.0,0.0,0.0,-1.16,1633.0,non_speed,772.4832000000292,130.95004849860288
1967,7200.0,454.22,454.35,55.0,909.0,454,L,1.21666,-1.31,382.0,non_speed,209.21419999999267,128.209342478603
1968,7200.0,454.35,454.375,55.0,909.0,454,L,1.21666,-1.42,382.0,non_speed,40.233499999963406,127.63802677860352
1969,7200.0,454.375,454.68,55.0,0.0,0.0,0.0,0.0,-1.42,1635.0,non_speed,490.848700000011,120.66797523860336
1970,7200.0,454.68,455.15,55.0,0.0,0.0,0.0,0.0,-0.66,1636.0,non_speed,756.3897999999524,115.67580255860368
1971,7200.0,455.15,455.184,55.0,761.0,455,R,1.7,-1.34,383.0,non_speed,54.71756000007831,114.94258725460263
1972,7200.0,455.184,455.36,55.0,0.0,0.0,0.0,0.0,-1.34,1637.0,non_speed,283.24383999998025,111.14711979860289
1973,7200.0,455.36,455.61,55.0,0.0,0.0,0.0,0.0,-0.13,1638.0,non_speed,402.335,110.62408429860288
1974,7200.0,455.61,455.637,55.0,821.0,0455A,R,3.41666,-1.22,384.0,non_speed,43.452179999978775,110.09396770260314
1975,7200.0,455.637,455.76,55.0,0.0,0.0,0.0,0.0,-1.22,1639.0,non_speed,197.9488199999846,107.67899209860333
1976,7200.0,455.76,456.082,55.0,1862.0,456,L,4.03333,-0.44,385.0,non_speed,518.2074800000044,105.39887918660331
1977,7200.0,456.082,456.14,55.0,0.0,0.0,0.0,0.0,-0.44,1640.0,non_speed,93.34171999998829,104.98817561860336
1978,7200.0,456.14,456.6,55.0,0.0,0.0,0.0,0.0,-1.42,1641.0,non_speed,740.2964000000585,94.47596673860254
1979,7200.0,456.6,456.73,55.0,1042.0,0456A,R,2.61666,-1.26,386.0,non_speed,209.21419999999267,91.83986781860263
1980,7200.0,456.73,456.764,55.0,1042.0,0456A,R,2.61666,-1.42,386.0,non_speed,54.717559999986825,91.06287846660281
1981,7200.0,456.764,456.96,55.0,0.0,0.0,0.0,0.0,-1.42,1643.0,non_speed,315.4306399999509,86.5837633786035
1982,7200.0,456.96,457.27,55.0,1590.0,457,L,2.18333,-1.29,387.0,non_speed,498.89540000000363,80.14801271860347
1983,7200.0,457.27,457.302,55.0,1590.0,457,L,2.18333,-1.42,387.0,non_speed,51.49888000006293,79.41672862260258
1984,7200.0,457.302,457.45,55.0,0.0,0.0,0.0,0.0,-1.42,1645.0,non_speed,238.18231999994802,76.03453967860331
