,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
946,7000.0,201.88,201.42,70.0,-0.07,0.0,0.0,740.2964000000128,42.27433624079969
947,7000.0,201.42,201.18,70.0,-0.16,0.0,0.0,386.24159999996886,41.75612876079968
948,7000.0,201.18,200.09,70.0,-0.44,0.0,0.0,1754.1806000000054,41.13814220079973
949,7000.0,200.09,199.98,70.0,-0.0,0.0,0.0,177.02740000002194,33.419747560799706
950,7000.0,199.98,199.4,70.0,-0.27,0.0,0.0,933.4171999999744,33.419747560799706
951,7000.0,199.4,199.29,70.0,-0.0,0.0,0.0,177.02740000002194,30.899521120799776
952,7000.0,199.29,198.57,70.0,0.23,0.0,0.0,1158.724799999998,30.899521120799776
953,7000.0,198.57,198.32,70.0,-0.0,0.0,0.0,402.335,33.56458816079977
954,7000.0,198.32,197.96,70.0,0.31,0.0,0.0,579.3623999999762,33.56458816079977
955,7000.0,197.96,197.08,70.0,0.21,0.0,0.0,1416.2191999999925,35.3606116007997
956,7000.0,197.08,195.39,70.0,0.13,0.0,0.0,2719.784600000042,38.334671920799686
957,7000.0,195.39,194.02,70.0,0.59,0.0,0.0,2204.7957999999617,41.87039190079974
958,7000.0,194.02,193.55,70.0,-0.59,0.0,0.0,756.3897999999981,54.87868712079951
959,7000.0,193.55,193.43,70.0,-0.0,0.0,0.0,193.1208000000073,50.41598730079952
960,7000.0,193.43,193.24,70.0,0.29,0.0,0.0,305.7745999999963,50.41598730079952
961,7000.0,193.24,192.86,70.0,0.15,0.0,0.0,611.5491999999927,51.30273364079951
962,7000.0,192.86,192.67,70.0,-0.09,0.0,0.0,305.7746000000421,52.2200574407995
963,7000.0,192.67,192.28,70.0,-0.0,0.0,0.0,627.642599999978,51.94486030079946
964,7000.0,192.28,191.72,70.0,0.09,0.0,0.0,901.2304000000036,51.94486030079946
965,7000.0,191.72,191.33,70.0,-0.24,0.0,0.0,627.642599999978,52.75596766079946
966,7000.0,191.33,191.17,70.0,-0.0,0.0,0.0,257.49440000004023,51.24962542079952
967,7000.0,191.17,190.24,70.0,0.59,0.0,0.0,1496.686199999965,51.24962542079952
968,7000.0,190.24,189.56,70.0,-0.6,0.0,0.0,1094.351200000011,60.080074000799314
969,7000.0,189.56,189.43,70.0,-0.0,0.0,0.0,209.21419999999267,53.513966800799246
970,7000.0,189.43,188.86,70.0,0.09,0.0,0.0,917.323799999989,53.513966800799246
971,7000.0,188.86,188.48,70.0,0.04,0.0,0.0,611.5492000000384,54.33955822079923
972,7000.0,188.48,186.87,70.0,-0.0,0.0,0.0,2591.037399999976,54.58417790079925
973,7000.0,186.87,186.81,70.0,0.6,0.0,0.0,96.56040000000364,54.58417790079925
974,7000.0,186.81,186.45,70.0,0.71,0.0,0.0,579.3624000000219,55.16354030079927
975,7000.0,186.45,186.15,70.0,-0.71,0.0,0.0,482.8019999999725,59.27701334079942
976,7000.0,186.15,185.8,70.0,-0.59,0.0,0.0,563.2689999999908,55.849119140799615
977,7000.0,185.8,185.71,70.0,-0.0,0.0,0.0,144.84060000000548,52.52583204079967
978,7000.0,185.71,185.43,70.0,-0.39,0.0,0.0,450.6152000000018,52.52583204079967
979,7000.0,185.43,185.05,70.0,-0.14,0.0,0.0,611.5491999999927,50.76843276079966
980,7000.0,185.05,184.82,70.0,-0.0,0.0,0.0,370.1482000000293,49.91226388079967
981,7000.0,184.82,184.626,70.0,-0.41,0.0,0.0,312.21195999998133,49.91226388079967
982,7000.0,184.626,184.5,70.0,-0.41,L,0.5,202.77684000000767,48.63219484479975
983,7000.0,184.5,184.38,70.0,-0.0,0.0,0.0,193.1208000000073,47.80080980079972
984,7000.0,184.38,184.17,70.0,0.2,0.0,0.0,337.9614000000128,47.80080980079972
985,7000.0,184.17,183.98,70.0,-0.39,0.0,0.0,305.7745999999963,48.47673260079974
986,7000.0,183.98,183.87,70.0,-0.0,0.0,0.0,177.0273999999762,47.28421166079976
987,7000.0,183.87,183.62,70.0,0.38,0.0,0.0,402.335,47.28421166079976
988,7000.0,183.62,183.31,70.0,-0.0,0.0,0.0,498.8954000000036,48.81308466079975
989,7000.0,183.31,183.27,70.0,-0.14,0.0,0.0,64.37359999998719,48.81308466079975
990,7000.0,183.27,183.16,70.0,-0.0,0.0,0.0,177.02740000002194,48.72296162079977
991,7000.0,183.16,182.97,70.0,0.09,0.0,0.0,305.7745999999963,48.72296162079977
992,7000.0,182.97,182.86,70.0,-0.0,0.0,0.0,177.0273999999762,48.99815876079977
993,7000.0,182.86,181.85,70.0,-0.35,0.0,0.0,1625.433400000031,48.99815876079977
994,7000.0,181.85,181.66,70.0,-0.0,0.0,0.0,305.7745999999963,43.30914186079966
995,7000.0,181.66,181.16,70.0,0.49,0.0,0.0,804.67,43.30914186079966
996,7000.0,181.16,180.74,70.0,-0.49,0.0,0.0,675.9227999999798,47.25202486079967
997,7000.0,180.74,180.63,70.0,-0.0,0.0,0.0,177.02740000002194,43.94000314079976
998,7000.0,180.63,180.21,70.0,0.49,0.0,0.0,675.9227999999798,43.94000314079976
999,7000.0,180.21,179.45,70.0,0.12,0.0,0.0,1223.098400000031,47.25202486079967
1000,7000.0,179.45,178.802,70.0,-0.0,0.0,0.0,1042.8523199999938,48.719742940799705
1001,7000.0,179.2,178.54,70.0,-0.44,0.0,0.0,1062.1643999999944,48.719742940799705
1002,7000.0,178.54,178.041,70.0,-0.0,0.0,0.0,803.0606599999923,44.04621958079973
1003,7000.0,178.14,177.758,70.0,0.28,0.0,0.0,614.7678799999622,44.04621958079973
1004,7000.0,177.85,177.335,70.0,0.16,0.0,0.0,828.810099999978,45.76756964479962
1005,7000.0,177.335,177.25,70.0,0.16,L,2.0,136.7939000000128,47.09366580479959
1006,7000.0,177.25,176.91,70.0,-0.0,L,2.0,547.1756000000055,47.31253604479961
1007,7000.0,177.25,176.56,70.0,0.15,0.0,0.0,1110.4445999999962,47.31253604479961
1008,7000.0,176.56,176.09,70.0,0.25,0.0,0.0,756.3897999999981,48.9782029447996
1009,7000.0,176.09,175.85,70.0,0.44,0.0,0.0,386.2416000000146,50.8691774447996
1010,7000.0,175.85,175.682,70.0,-0.49,0.0,0.0,270.36912000001024,52.56864048479966
1011,7000.0,175.682,175.62,70.0,-0.49,R,1.5,99.77907999997328,51.24383179679961
1012,7000.0,175.62,175.51,70.0,-0.42,R,1.5,177.02740000002194,50.75491430479974
1013,7000.0,175.51,174.284,70.0,-0.59,0.0,0.0,1973.0508399999983,50.011399224799646
1014,7000.0,174.284,174.18,70.0,-0.59,L,1.0,167.37135999997585,38.37039926879966
1015,7000.0,174.18,174.06,70.0,-0.48,L,1.0,193.1208000000073,37.3829082447998
1016,7000.0,174.06,172.792,70.0,-0.6,0.0,0.0,2040.643120000001,36.45592840479976
1017,7000.0,172.792,172.74,70.0,-0.6,R,0.26666,83.68567999998793,24.21206968479976
1018,7000.0,172.74,172.63,70.0,-0.55,0.0,0.0,177.02740000002194,23.709955604799838
1019,7000.0,172.63,172.44,70.0,-0.32,0.0,0.0,305.7745999999963,22.736304904799717
1020,7000.0,172.44,171.97,70.0,-0.2,0.0,0.0,756.3897999999981,21.757826184799725
1021,7000.0,171.97,171.49,70.0,-0.0,0.0,0.0,772.4831999999835,20.24504658479973
1022,7000.0,171.49,171.11,70.0,-0.49,0.0,0.0,611.5491999999927,20.24504658479973
1023,7000.0,171.11,170.55,70.0,-0.3,0.0,0.0,901.2304000000036,17.248455504799768
1024,7000.0,170.55,170.36,70.0,-0.2,0.0,0.0,305.7745999999963,14.544764304799756
1025,7000.0,170.36,170.276,70.0,-0.0,0.0,0.0,135.18456000000512,13.933215104799762
1026,7000.0,170.276,170.26,70.0,-0.0,R,2.09166,25.749440000031463,13.933215104799762
1027,7000.0,170.26,170.19,70.0,0.49,R,2.09166,112.65379999998902,13.933215104799762
1028,7000.0,170.19,170.09,70.0,-0.0,R,2.09166,160.93399999999085,14.485218724799708
1029,7000.0,170.09,169.94,70.0,-0.49,0.0,0.0,241.40100000000916,14.485218724799708
1030,7000.0,169.94,169.635,70.0,-0.0,0.0,0.0,490.848700000011,13.302353824799663
1031,7000.0,169.635,169.6,70.0,-0.0,L,2.1,56.32689999999451,13.302353824799663
1032,7000.0,169.6,169.043,70.0,-0.45,0.0,0.0,896.4023799999806,13.302353824799663
1033,7000.0,169.22,168.5,70.0,-0.0,0.0,0.0,1158.724799999998,9.268543114799751
1034,7000.0,168.5,167.963,70.0,-0.09,0.0,0.0,864.2155800000098,9.268543114799751
1035,7000.0,167.963,167.93,70.0,-0.09,L,2.11666,53.10821999997914,8.490749092799742
1036,7000.0,167.93,167.73,70.0,-0.48,L,2.11666,321.86800000002745,8.442951694799762
1037,7000.0,167.73,167.48,70.0,-0.6,0.0,0.0,402.335,6.89798529479963
1038,7000.0,167.48,166.901,70.0,-0.14,0.0,0.0,931.8078599999668,4.48397529479963
1039,7000.0,166.901,166.84,70.0,-0.14,R,2.5,98.16974000001134,3.1794442907996765
1040,7000.0,166.84,166.61,70.0,-0.49,0.0,0.0,370.1481999999835,3.0420066547996605
1041,7000.0,166.61,165.452,70.0,-0.15,0.0,0.0,1863.6157200000248,1.2282804747997411
1042,7000.0,165.47,165.0,70.0,-0.07,0.0,0.0,756.3897999999981,-1.567143105200296
1043,7000.0,165.0,164.7,70.0,-0.25,0.0,0.0,482.8020000000183,-2.0966159652002947
1044,7000.0,164.7,164.14,70.0,-0.0,0.0,0.0,901.2304000000036,-3.3036209652003405
1045,7000.0,164.14,163.945,70.0,-0.26,0.0,0.0,313.821299999989,-3.3036209652003405
1046,7000.0,163.945,163.89,70.0,-0.26,R,2.06666,88.51370000001097,-4.119556345200312
1047,7000.0,163.89,163.42,70.0,0.18,0.0,0.0,756.3897999999981,-4.349691965200341
1048,7000.0,163.42,163.31,70.0,0.18,L,2.0,177.0273999999762,-2.9881903252003443
1049,7000.0,163.31,162.97,70.0,0.09,0.0,0.0,547.1756000000055,-2.6695410052003874
1050,7000.0,162.97,162.57,70.0,0.41,0.0,0.0,643.7360000000091,-2.1770829652003822
1051,7000.0,162.57,162.428,70.0,0.55,0.0,0.0,228.5262799999934,0.4622346347996544
1052,7000.0,162.428,162.38,70.0,0.55,R,2.15,77.24832000000292,1.7191291747996182
1053,7000.0,162.38,162.25,70.0,0.44,R,2.15,209.21419999999267,2.1439949347996343
1054,7000.0,162.25,161.885,70.0,0.59,0.0,0.0,587.4091000000146,3.064537414799602
1055,7000.0,161.885,161.85,70.0,0.59,L,1.61666,56.32689999999451,6.530251104799688
1056,7000.0,161.85,161.62,70.0,0.53,L,1.61666,370.1481999999835,6.862579814799656
1057,7000.0,161.62,160.941,70.0,-0.0,L,1.61666,1092.7418600000033,8.824365274799568
1058,7000.0,161.62,160.67,70.0,0.52,0.0,0.0,1528.873000000027,8.824365274799568
1059,7000.0,160.67,160.64,70.0,0.36,0.0,0.0,48.28020000000183,16.77450487479971
1060,7000.0,160.64,160.468,70.0,0.6,0.0,0.0,276.80647999999525,16.948313594799718
1061,7000.0,160.468,160.36,70.0,0.6,L,1.01666,173.80871999996083,18.60915247479969
1062,7000.0,160.36,160.19,70.0,0.49,L,1.01666,273.5878000000256,19.652004794799453
1063,7000.0,160.19,159.024,70.0,0.6,0.0,0.0,1876.4904399999948,20.992585014799577
1064,7000.0,159.024,158.8,70.0,0.6,R,1.0,360.49215999998313,32.251527654799546
1065,7000.0,158.8,158.65,70.0,-0.46,R,1.0,241.40100000000916,34.414480614799444
1066,7000.0,158.65,158.56,70.0,-0.47,0.0,0.0,144.84060000000548,33.3040360147994
1067,7000.0,158.56,158.23,70.0,-0.0,0.0,0.0,531.0822000000201,32.62328519479937
1068,7000.0,158.23,158.171,70.0,-0.31,0.0,0.0,94.95105999999598,32.62328519479937
1069,7000.0,158.171,158.14,70.0,-0.31,L,1.05,49.88954000000951,32.328936908799385
1070,7000.0,158.14,157.93,70.0,-0.0,L,1.05,337.96139999996706,32.17427933479936
1071,7000.0,157.93,157.34,70.0,-0.59,0.0,0.0,949.5106000000054,32.17427933479936
1072,7000.0,157.34,157.23,70.0,-0.0,0.0,0.0,177.02740000002194,26.57216679479933
1073,7000.0,157.23,156.74,70.0,0.59,0.0,0.0,788.5765999999688,26.57216679479933
1074,7000.0,156.74,156.47,70.0,-0.6,0.0,0.0,434.52180000001647,31.224768734799145
1075,7000.0,156.47,155.943,70.0,-0.0,0.0,0.0,848.1221799999787,28.617637934799045
1076,7000.0,156.36,155.79,70.0,0.49,0.0,0.0,917.3238000000348,28.617637934799045
1077,7000.0,155.79,155.6,70.0,0.2,0.0,0.0,305.7745999999963,33.112524554799215
1078,7000.0,155.6,155.13,70.0,0.4,0.0,0.0,756.3897999999981,33.72407375479921
1079,7000.0,155.13,154.96,70.0,-0.0,0.0,0.0,273.58779999997984,36.7496329547992
1080,7000.0,154.96,154.58,70.0,-0.24,0.0,0.0,611.5491999999927,36.7496329547992
1081,7000.0,154.58,154.47,70.0,-0.0,0.0,0.0,177.02740000002194,35.28191487479921
1082,7000.0,154.47,153.93,70.0,0.19,0.0,0.0,869.0435999999871,35.28191487479921
1083,7000.0,153.93,153.57,70.0,0.29,0.0,0.0,579.3624000000219,36.93309771479919
1084,7000.0,153.57,153.38,70.0,-0.09,0.0,0.0,305.7745999999963,38.61324867479925
1085,7000.0,153.38,152.8,70.0,-0.0,0.0,0.0,933.4171999999744,38.338051534799256
1086,7000.0,152.8,152.61,70.0,0.4,0.0,0.0,305.7745999999963,38.338051534799256
1087,7000.0,152.61,152.23,70.0,0.09,0.0,0.0,611.5492000000384,39.56114993479924
1088,7000.0,152.23,151.98,70.0,-0.0,0.0,0.0,402.335,40.11154421479928
1089,7000.0,151.98,151.79,70.0,0.09,0.0,0.0,305.7745999999963,40.11154421479928
1090,7000.0,151.79,151.33,70.0,-0.0,0.0,0.0,740.296399999967,40.38674135479927
1091,7000.0,151.33,151.02,70.0,0.59,0.0,0.0,498.8954000000036,40.38674135479927
1092,7000.0,151.02,150.5,70.0,-0.0,0.0,0.0,836.8568000000164,43.330224214799294
1093,7000.0,150.5,149.75,70.0,0.6,0.0,0.0,1207.005,43.330224214799294
1094,7000.0,149.75,149.56,70.0,-0.0,0.0,0.0,305.7745999999963,50.572254214799294
1095,7000.0,149.56,149.37,70.0,0.19,0.0,0.0,305.7745999999963,50.572254214799294
1096,7000.0,149.37,149.25,70.0,-0.0,0.0,0.0,193.1208000000073,51.15322595479929
1097,7000.0,149.25,148.78,70.0,-0.24,0.0,0.0,756.3897999999981,51.15322595479929
1098,7000.0,148.78,148.67,70.0,-0.0,0.0,0.0,177.02740000002194,49.33789043479929
1099,7000.0,148.67,148.44,70.0,0.34,0.0,0.0,370.1481999999835,49.33789043479929
1100,7000.0,148.44,148.06,70.0,0.04,0.0,0.0,611.5491999999927,50.596394314799234
1101,7000.0,148.06,147.99,70.0,-0.15,0.0,0.0,112.65379999998902,50.84101399479923
1102,7000.0,147.99,147.83,70.0,0.04,0.0,0.0,257.49439999999447,50.67203329479925
1103,7000.0,147.83,147.7,70.0,0.14,0.0,0.0,209.2142000000384,50.77503105479925
1104,7000.0,147.7,147.23,70.0,0.04,0.0,0.0,756.3897999999981,51.06793093479931
1105,7000.0,147.23,147.1,70.0,-0.0,0.0,0.0,209.21419999999267,51.3704868547993
1106,7000.0,147.1,146.81,70.0,-0.6,0.0,0.0,466.7085999999872,51.3704868547993
1107,7000.0,146.81,146.66,70.0,-0.0,0.0,0.0,241.40100000000916,48.57023525479938
1108,7000.0,146.66,146.535,70.0,0.26,0.0,0.0,201.1675,48.57023525479938
1109,7000.0,146.535,146.47,70.0,0.26,L,1.0,104.60709999999634,49.09327075479938
1110,7000.0,146.47,146.39,70.0,-0.53,L,1.0,128.74720000002011,49.36524921479937
1111,7000.0,146.39,145.31,70.0,-0.6,0.0,0.0,1738.0871999999742,48.68288905479926
1112,7000.0,145.31,145.194,70.0,-0.0,0.0,0.0,186.6834400000223,38.25436585479942
1113,7000.0,145.194,145.18,70.0,-0.0,R,1.0,22.53075999997036,38.25436585479942
1114,7000.0,145.18,144.236,70.0,0.42,0.0,0.0,1519.216960000027,38.25436585479942
1115,7000.0,144.33,143.91,70.0,-0.19,0.0,0.0,675.9228000000256,44.635077086799534
1116,7000.0,143.91,143.55,70.0,-0.6,0.0,0.0,579.3623999999762,43.350823766799486
1117,7000.0,143.55,143.43,70.0,-0.0,0.0,0.0,193.1208000000073,39.87464936679963
1118,7000.0,143.43,143.25,70.0,0.6,0.0,0.0,289.68120000001096,39.87464936679963
1119,7000.0,143.25,142.96,70.0,-0.6,0.0,0.0,466.7085999999872,41.6127365667997
1120,7000.0,142.96,142.86,70.0,-0.0,0.0,0.0,160.93399999999085,38.81248496679977
1121,7000.0,142.86,141.62,70.0,0.6,0.0,0.0,1995.5816000000143,38.81248496679977
1122,7000.0,141.62,141.366,70.0,-0.6,0.0,0.0,408.772359999985,50.78597456679986
1123,7000.0,141.366,141.34,70.0,-0.6,L,1.03333,41.84284000001683,48.33334040679995
1124,7000.0,141.34,141.25,70.0,-0.53,L,1.03333,144.84060000000548,48.08228336679985
1125,7000.0,141.25,141.15,70.0,-0.0,L,1.03333,160.93399999999085,47.31462818679982
1126,7000.0,141.15,141.05,70.0,0.54,L,1.03333,160.93399999999085,47.31462818679982
1127,7000.0,141.05,140.75,70.0,0.6,0.0,0.0,482.8020000000183,48.18367178679977
1128,7000.0,140.75,139.63,70.0,-0.6,0.0,0.0,1802.4608000000076,51.08048378679988
1129,7000.0,139.63,139.44,70.0,-0.0,0.0,0.0,305.7745999999963,40.26571898679984
1130,7000.0,139.44,137.696,70.0,0.6,0.0,0.0,2806.6889599999995,40.26571898679984
1131,7000.0,137.696,137.67,70.0,0.6,R,1.0125,41.84284000001683,57.10585274679983
1132,7000.0,137.67,137.48,70.0,0.54,R,1.0125,305.7745999999963,57.35690978679993
1133,7000.0,137.48,137.4,70.0,-0.44,R,1.0125,128.74719999997438,59.00809262679992
1134,7000.0,137.4,136.743,70.0,-1.09,0.0,0.0,1057.3363800000172,58.44160494680003
1135,7000.0,136.743,136.72,70.0,-1.09,L,2.33333,37.014819999993776,46.91663840479984
1136,7000.0,136.72,136.55,70.0,-0.99,L,2.33333,273.58779999997984,46.51317686679991
1137,7000.0,136.55,136.199,70.0,-1.1,0.0,0.0,564.8783399999985,43.80465764680011
1138,7000.0,136.199,136.11,70.0,-1.1,R,2.0,143.2312599999978,37.59099590680013
1139,7000.0,136.11,135.92,70.0,-0.91,R,2.0,305.7746000000421,36.01545204680015
1140,7000.0,135.92,135.628,70.0,-1.1,0.0,0.0,469.92728000000255,33.23290318679977
1141,7000.0,135.628,135.56,70.0,-1.1,L,2.01,109.43511999997364,28.063703106799736
1142,7000.0,135.56,135.45,70.0,-1.0,L,2.01,177.02740000002194,26.859916786800024
1143,7000.0,135.45,134.892,70.0,-1.09,0.0,0.0,898.0117199999883,25.089642786799804
1144,7000.0,134.892,134.86,70.0,-1.09,R,1.70833,51.49887999997146,15.301315038799933
1145,7000.0,134.86,134.73,70.0,-0.99,0.0,0.0,209.2142000000384,14.739977246800242
1146,7000.0,134.73,134.569,70.0,-1.1,0.0,0.0,259.1037400000022,12.668756666799862
1147,7000.0,134.569,134.5,70.0,-1.1,R,3.03333,111.04445999998131,9.818615526799835
1148,7000.0,134.5,134.31,70.0,-0.89,R,3.03333,305.7745999999963,8.597126466800042
1149,7000.0,134.31,134.081,70.0,-1.09,0.0,0.0,368.5388600000216,5.875732526800075
1150,7000.0,134.081,134.05,70.0,-1.09,L,3.15,49.88953999996377,1.85865895279984
1151,7000.0,134.05,133.91,70.0,-0.96,L,3.15,225.30760000002377,1.3148629668002347
1152,7000.0,133.91,133.793,70.0,-1.09,0.0,0.0,188.29277999998425,-0.8480899931999932
1153,7000.0,133.793,133.74,70.0,-1.09,R,2.98333,85.2950199999956,-2.9004812951998216
1154,7000.0,133.74,133.63,70.0,-0.89,R,2.98333,177.02740000002194,-3.830197013199774
1155,7000.0,133.63,133.576,70.0,-1.09,0.0,0.0,86.9043600000033,-5.405740873199969
1156,7000.0,133.576,133.54,70.0,-1.09,L,1.03333,57.93624000000219,-6.352998397200005
1157,7000.0,133.54,133.41,70.0,-1.06,0.0,0.0,209.21419999999267,-6.984503413200029
1158,7000.0,133.41,133.137,70.0,-1.09,0.0,0.0,439.34981999999377,-9.202173933199951
1159,7000.0,133.137,133.11,70.0,-1.09,L,3.0,43.452179999978775,-13.991086971199882
1160,7000.0,133.11,132.72,70.0,-0.94,L,3.0,627.6426000000238,-14.46471573319965
1161,7000.0,132.72,132.32,70.0,-1.1,0.0,0.0,643.7360000000091,-20.364556173199876
1162,7000.0,132.32,132.089,70.0,-0.48,0.0,0.0,371.7575399999912,-27.44565217319997
1163,7000.0,132.23,131.34,70.0,0.29,0.0,0.0,1432.312599999978,-29.230088365199933
1164,7000.0,131.34,131.06,70.0,0.02,0.0,0.0,450.6152000000018,-25.076381825199995
1165,7000.0,131.06,130.81,70.0,-0.0,0.0,0.0,402.335,-24.986258785199997
1166,7000.0,130.81,130.64,70.0,-0.2,0.0,0.0,273.5878000000256,-24.986258785199997
1167,7000.0,130.64,130.56,70.0,-0.35,0.0,0.0,128.74719999997438,-25.53343438520005
1168,7000.0,130.56,130.44,70.0,-0.01,0.0,0.0,193.1208000000073,-25.984049585199955
1169,7000.0,130.44,130.26,70.0,-0.34,0.0,0.0,289.68120000001096,-26.00336166519996
1170,7000.0,130.26,129.67,70.0,-0.3,0.0,0.0,949.5106000000054,-26.988277745199994
1171,7000.0,129.67,129.573,70.0,-0.0,0.0,0.0,156.1059799999678,-29.83680954520001
1172,7000.0,129.573,129.29,70.0,-0.0,R,1.01,455.4432200000248,-29.83680954520001
1173,7000.0,129.29,128.92,70.0,-0.29,0.0,0.0,595.4558000000073,-29.83680954520001
1174,7000.0,128.92,128.32,70.0,-0.0,0.0,0.0,965.6039999999908,-31.563631365200035
1175,7000.0,128.32,128.25,70.0,-0.14,0.0,0.0,112.65379999998902,-31.563631365200035
1176,7000.0,128.25,128.14,70.0,-0.3,0.0,0.0,177.02740000002194,-31.721346685200015
1177,7000.0,128.14,127.731,70.0,-0.49,0.0,0.0,658.2200599999868,-32.25242888520008
1178,7000.0,127.731,127.7,70.0,-0.49,L,1.0,49.88953999998664,-35.47770717920002
1179,7000.0,127.7,127.29,70.0,-0.45,L,1.0,659.8293999999945,-35.72216592519995
1180,7000.0,127.29,126.831,70.0,-0.0,L,1.0,738.6870600000051,-38.691398225199926
1181,7000.0,127.29,126.52,70.0,-0.49,0.0,0.0,1239.1918000000164,-38.691398225199926
1182,7000.0,126.64,125.47,70.0,-0.0,0.0,0.0,1882.927800000003,-44.7634380452
1183,7000.0,125.47,124.56,70.0,0.25,0.0,0.0,1464.4993999999945,-44.7634380452
1184,7000.0,124.56,123.96,70.0,0.3,0.0,0.0,965.6040000000136,-41.10218954520002
1185,7000.0,123.96,123.001,70.0,0.49,0.0,0.0,1543.357059999982,-38.20537754519998
1186,7000.0,123.001,122.97,70.0,0.49,R,1.16666,49.88954000000951,-30.642927951200065
1187,7000.0,122.97,122.8,70.0,0.44,R,1.16666,273.58780000000274,-30.39846920520002
1188,7000.0,122.8,122.56,70.0,0.5,0.0,0.0,386.24159999999176,-29.19468288520001
1189,7000.0,122.56,122.31,70.0,-0.0,0.0,0.0,402.335,-27.263474885200047
1190,7000.0,122.31,121.81,70.0,0.49,0.0,0.0,804.67,-27.263474885200047
1191,7000.0,121.81,121.757,70.0,0.61,0.0,0.0,85.2950199999956,-23.320591885200045
1192,7000.0,121.757,121.69,70.0,0.61,L,1.49583,107.8257800000117,-22.80029226320007
1193,7000.0,121.69,121.5,70.0,0.6,L,1.49583,305.7745999999963,-22.1425550052
1194,7000.0,121.5,121.15,70.0,0.56,L,1.49583,563.2689999999908,-20.30790740520002
1195,7000.0,121.15,120.94,70.0,-0.0,0.0,0.0,337.9614000000128,-17.15360100520007
1196,7000.0,120.94,120.81,70.0,0.49,0.0,0.0,209.21419999999267,-17.15360100520007
1197,7000.0,120.81,120.751,70.0,0.56,0.0,0.0,94.95105999999598,-16.128451425200105
1198,7000.0,120.751,120.68,70.0,0.56,R,1.5,114.2631399999967,-15.596725489200129
1199,7000.0,120.68,120.67,70.0,0.47,R,1.5,16.09340000000823,-14.956851905200145
1200,7000.0,120.67,120.49,70.0,0.56,R,1.5,289.68120000001096,-14.881212925200106
1201,7000.0,120.49,120.22,70.0,0.32,0.0,0.0,434.5217999999936,-13.258998205200044
1202,7000.0,120.22,119.28,70.0,0.48,0.0,0.0,1512.7795999999962,-11.868528445200068
1203,7000.0,119.28,118.79,70.0,-0.0,0.0,0.0,788.5765999999917,-4.607186365200087
1204,7000.0,118.79,118.75,70.0,0.12,0.0,0.0,64.37360000001006,-4.607186365200087
1205,7000.0,118.75,118.738,70.0,0.38,0.0,0.0,19.31208000000073,-4.529938045200074
1206,7000.0,118.738,118.67,70.0,0.38,R,1.5,109.43511999999652,-4.456552141200072
1207,7000.0,118.67,118.56,70.0,0.38,R,1.5,177.02739999999906,-4.040698685200085
1208,7000.0,118.56,118.44,70.0,0.5,R,1.5,193.1208000000073,-3.367994565200089
1209,7000.0,118.44,118.18,70.0,0.26,0.0,0.0,418.4283999999853,-2.402390565200052
1210,7000.0,118.18,118.06,70.0,0.39,0.0,0.0,193.1208000000073,-1.3144767252000902
1211,7000.0,118.06,118.05,70.0,0.39,L,1.5,16.09340000000823,-0.5613056052000616
1212,7000.0,118.05,118.0,70.0,0.48,L,1.5,80.46699999999542,-0.4985413452000294
1213,7000.0,118.0,117.99,70.0,0.66,L,1.5,16.09340000000823,-0.1122997452000514
1214,7000.0,117.99,117.82,70.0,0.47,L,1.5,273.58780000000274,-0.0060833051999971
1215,7000.0,117.82,117.342,70.0,0.08,0.0,0.0,769.264519999991,1.2797793548000156
1216,7000.0,117.342,117.12,70.0,0.08,L,1.5,357.2734799999906,1.8951909708000083
1217,7000.0,117.12,116.89,70.0,-0.32,0.0,0.0,370.1482000000064,2.1810097548000007
1218,7000.0,116.89,116.76,70.0,0.99,0.0,0.0,209.21419999999267,0.99653551479998
1219,7000.0,116.76,116.73,70.0,0.81,0.0,0.0,48.28020000000183,3.067756094799908
1220,7000.0,116.73,116.15,70.0,0.5,0.0,0.0,933.4171999999973,3.4588257147999224
1221,7000.0,116.15,116.09,70.0,0.5,L,0.88333,96.56040000000364,8.125911714799908
1222,7000.0,116.09,115.85,70.0,0.43,0.0,0.0,386.2416000000146,8.608713714799928
1223,7000.0,115.85,115.39,70.0,0.2,0.0,0.0,740.29639999999,10.26955259479999
1224,7000.0,115.39,115.273,70.0,0.2,0.0,0.0,188.29278000000716,11.750145394799969
1225,7000.0,115.273,115.22,70.0,0.2,L,1.5,85.2950199999956,12.126730954799983
1226,7000.0,115.22,114.75,70.0,0.2,0.0,0.0,756.3897999999981,12.297320994799977
1227,7000.0,114.75,114.235,70.0,-0.0,0.0,0.0,828.8101000000008,13.810100594799971
1228,7000.0,114.235,114.22,70.0,-0.0,R,1.51666,24.140100000000917,13.810100594799971
1229,7000.0,114.22,114.17,70.0,0.48,R,1.51666,80.46699999999542,13.810100594799971
1230,7000.0,114.17,113.82,70.0,0.49,R,1.51666,563.2690000000136,14.19634219479995
1231,7000.0,113.82,113.75,70.0,-0.0,R,1.51666,112.65379999998902,16.956360294800017
1232,7000.0,113.75,113.46,70.0,-0.0,0.0,0.0,466.7086000000101,16.956360294800017
1233,7000.0,113.46,112.85,70.0,0.5,0.0,0.0,981.697399999999,16.956360294800017
