,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
939,42.0,4.38,4.19,10,-1.0,0.0,0.0,305.7745999999992,-5.436994256000008
940,42.0,4.19,3.83,10,-1.28,0.0,0.0,579.3624000000004,-8.494740256
941,42.0,3.83,3.64,10,-0.72,0.0,0.0,305.7745999999999,-15.910578976000007
942,42.0,3.64,3.45,10,-0.8,0.0,0.0,305.7745999999999,-18.112156096000007
943,42.0,3.45,3.39,10,-0.31,0.0,0.0,96.56040000000009,-20.55835289600001
944,42.0,3.39,3.23,10,-0.0,0.0,0.0,257.4944000000002,-20.85769013600001
945,42.0,3.23,3.18,10,0.16,0.0,0.0,80.46699999999971,-20.85769013600001
946,42.0,3.18,3.12,10,0.29,0.0,0.0,96.56040000000009,-20.728942936000006
947,42.0,3.12,3.06,10,0.13,0.0,0.0,96.56040000000009,-20.448917776000005
948,42.0,3.06,3.04,10,-0.0,0.0,0.0,32.18680000000003,-20.32338925600001
949,42.0,3.04,3.0,10,-0.12,0.0,0.0,64.37360000000005,-20.32338925600001
950,42.0,3.0,2.97,10,-0.25,0.0,0.0,48.28019999999968,-20.400637576000005
951,42.0,2.97,2.95,10,-0.24,0.0,0.0,32.18680000000003,-20.521338076000003
952,42.0,2.95,2.789,10,-0.0,0.0,0.0,259.10374,-20.598586396
953,42.0,2.789,2.56,10,-0.0,L,1.0,368.5388600000001,-20.598586396
954,42.0,2.56,2.11,10,0.8,0.0,0.0,724.2030000000002,-20.598586396
955,42.0,2.11,2.01,10,0.61,0.0,0.0,160.93400000000014,-14.804962396
956,42.0,2.01,1.84,10,0.3,0.0,0.0,273.5877999999995,-13.823264996
957,42.0,1.84,1.69,10,0.79,0.0,0.0,241.4010000000002,-13.002501596
958,42.0,1.69,1.186,10,0.6,0.0,0.0,811.10736,-11.095433696
959,42.0,1.39,1.147,10,0.72,0.0,0.0,391.0696199999998,-6.228789535999999
960,42.0,1.147,1.11,10,0.72,R,0.5,59.54557999999987,-3.4130882719999995
961,42.0,1.11,1.071,10,0.25,0.0,0.0,62.76426000000024,-2.9843600960000005
962,42.0,1.071,1.07,10,0.25,R,0.5,1.6093399999998226,-2.827449446
963,42.0,1.07,1.032,10,-0.0,R,0.5,61.15492000000005,-2.823426096
964,42.0,1.07,0.95,10,-0.0,0.0,0.0,193.12080000000017,-2.823426096
965,42.0,0.95,0.69,10,0.35,0.0,0.0,418.4284,-2.823426096
966,42.0,0.69,0.58,10,0.69,0.0,0.0,177.02739999999997,-1.358926696
967,42.0,0.58,0.504,10,0.59,0.0,0.0,122.30983999999992,-0.1374376360000002
968,42.0,0.504,0.47,10,0.59,L,0.88333,54.71756000000005,0.5841904199999993
969,42.0,0.47,0.45,10,0.21,L,0.88333,32.186799999999934,0.9070240239999996
970,42.0,0.45,0.43,10,-0.0,L,0.88333,32.18680000000003,0.9746163039999994
971,42.0,0.43,0.41,10,-0.29,L,0.88333,32.18680000000003,0.9746163039999994
972,42.0,0.41,0.336,10,-0.74,0.0,0.0,119.09115999999992,0.8812745839999994
973,42.0,0.336,0.257,10,-0.0,R,3.0,127.13786000000002,0.0
974,42.0,0.257,0.187,10,-0.0,L,1.1,112.6538,0.0
