,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
432,2001.0,648.673,649.05,25.0,0.0,0.0,0.0,0.0,-1.05,383.0,non_speed,606.7211799999238,68.92964153999488
433,2001.0,649.032,649.25,25.0,0.0,0.0,0.0,0.0,-0.35,384.0,non_speed,350.83611999993707,67.7017151199951
434,2001.0,649.25,649.379,25.0,1100.0,0649A,L,1.0,-0.98,78.0,non_speed,207.60486000003073,65.6671874919948
435,2001.0,649.379,649.5,25.0,0.0,0.0,0.0,0.0,-0.98,385.0,non_speed,194.73013999996925,63.7588321199951
436,2001.0,649.5,649.59,25.0,0.0,0.0,0.0,0.0,0.0,386.0,non_speed,144.8406000000512,63.7588321199951
437,2001.0,649.59,649.666,25.0,746.0,0649B,L,6.5,0.38,79.0,non_speed,122.30984000003512,64.22360951199524
438,2001.0,649.666,649.68,25.0,0.0,0.0,0.0,0.0,0.38,387.0,non_speed,22.530759999833137,64.3092263999946
439,2001.0,649.68,650.0,25.0,0.0,0.0,0.0,0.0,-0.71,388.0,non_speed,514.9888000000805,60.65280591999403
440,2001.0,649.825,650.19,25.0,0.0,0.0,0.0,0.0,0.0,389.0,non_speed,587.4091000000146,60.65280591999403
441,2001.0,650.19,650.45,25.0,0.0,0.0,0.0,0.0,-0.6,390.0,non_speed,418.42839999998534,58.14223551999412
442,2001.0,650.45,650.5,25.0,1463.0,650,L,0.66666,0.0,81.0,non_speed,80.46699999992681,58.14223551999412
443,2001.0,650.5,650.652,25.0,1463.0,650,L,0.66666,0.37,81.0,non_speed,244.61968000007025,59.04732833599438
444,2001.0,650.652,650.75,25.0,0.0,0.0,0.0,0.0,0.37,392.0,non_speed,157.71531999992973,59.63087501999412
445,2001.0,650.75,650.85,25.0,3133.0,651,R,3.33333,0.37,82.0,non_speed,160.93400000003658,60.22633081999426
446,2001.0,650.85,651.12,25.0,3133.0,651,R,3.33333,0.7,82.0,non_speed,434.5217999999707,63.26798341999405
447,2001.0,651.12,651.16,25.0,3133.0,651,R,3.33333,0.0,82.0,non_speed,64.37359999994145,63.26798341999405
448,2001.0,651.16,651.272,25.0,3133.0,651,R,3.33333,-0.09,82.0,non_speed,180.24608000012879,63.10576194799394
449,2001.0,651.272,651.57,25.0,0.0,0.0,0.0,0.0,-0.09,396.0,non_speed,479.5833200000029,62.67413695999394
450,2001.0,651.57,651.78,25.0,0.0,0.0,0.0,0.0,-0.18,397.0,non_speed,337.9613999998756,62.06580643999416
451,2001.0,651.78,652.3,25.0,0.0,0.0,0.0,0.0,0.0,398.0,non_speed,836.8567999999707,62.06580643999416
452,2001.0,652.3,652.385,25.0,900.0,652,L,1.0,-0.11,83.0,non_speed,136.79390000005853,61.9153331499941
453,2001.0,652.385,652.77,25.0,0.0,0.0,0.0,0.0,-0.11,399.0,non_speed,619.5958999999854,61.23377765999411
454,2001.0,652.77,653.03,25.0,0.0,0.0,0.0,0.0,0.14,400.0,non_speed,418.42839999998534,61.81957741999409
455,2001.0,653.03,653.18,25.0,0.0,0.0,0.0,0.0,-0.37,401.0,non_speed,241.4009999999634,60.92639371999422
456,2001.0,653.18,653.5,25.0,0.0,0.0,0.0,0.0,-0.79,402.0,non_speed,514.9888000000805,56.857982199993586
457,2001.0,653.5,653.758,25.0,2217.0,653,L,1.5,-0.12,84.0,non_speed,415.20972000006145,56.35973053599351
458,2001.0,653.758,653.94,25.0,0.0,0.0,0.0,0.0,-0.12,403.0,non_speed,292.8998800000263,56.00825067999348
459,2001.0,653.94,654.44,25.0,0.0,0.0,0.0,0.0,0.22,404.0,non_speed,804.67,57.77852467999348
460,2001.0,654.44,654.57,25.0,0.0,0.0,0.0,0.0,0.0,405.0,non_speed,209.21419999999267,57.77852467999348
461,2001.0,654.57,654.75,25.0,0.0,0.0,0.0,0.0,-0.52,406.0,non_speed,289.6811999999195,56.2721824399939
462,2001.0,654.74,655.0,25.0,0.0,0.0,0.0,0.0,0.0,407.0,non_speed,418.42839999998534,56.2721824399939
463,2001.0,655.0,655.23,25.0,0.0,0.0,0.0,0.0,0.39,408.0,non_speed,370.14820000002925,57.71576041999401
464,2001.0,655.23,655.52,25.0,0.0,0.0,0.0,0.0,0.94,409.0,non_speed,466.70859999994144,62.10282125999346
465,2001.0,655.52,655.62,25.0,0.0,0.0,0.0,0.0,0.37,410.0,non_speed,160.93400000003658,62.6982770599936
466,2001.0,655.62,655.9,25.0,0.0,0.0,0.0,0.0,0.13,411.0,non_speed,450.6151999999561,63.284076819993544
467,2001.0,655.9,656.31,25.0,0.0,0.0,0.0,0.0,-0.13,412.0,non_speed,659.8293999999487,62.42629859999361
468,2001.0,656.31,656.93,25.0,0.0,0.0,0.0,0.0,0.18,413.0,non_speed,997.7908000000073,64.22232203999361
469,2001.0,656.93,657.57,25.0,0.0,0.0,0.0,0.0,-0.12,414.0,non_speed,1029.977600000161,62.98634891999342
470,2001.0,657.57,658.14,25.0,0.0,0.0,0.0,0.0,-0.16,415.0,non_speed,917.3237999998975,61.518630839993584
471,2001.0,658.14,658.36,25.0,0.0,0.0,0.0,0.0,0.0,416.0,non_speed,354.0548000000439,61.518630839993584
472,2001.0,658.36,658.94,25.0,0.0,0.0,0.0,0.0,-0.96,417.0,non_speed,933.4172000000658,52.557825719992955
473,2001.0,658.762,659.03,25.0,0.0,0.0,0.0,0.0,0.0,418.0,non_speed,431.3031200000468,52.557825719992955
474,2001.0,659.03,659.48,25.0,0.0,0.0,0.0,0.0,0.92,419.0,non_speed,724.2030000000732,59.22049331999363
475,2001.0,659.48,659.551,25.0,825.0,659,L,0.66666,0.76,87.0,non_speed,114.26314000004244,60.08889318399395
476,2001.0,659.551,659.86,25.0,0.0,0.0,0.0,0.0,0.76,420.0,non_speed,497.2860599999502,63.86826723999357
477,2001.0,659.86,660.05,25.0,0.0,0.0,0.0,0.0,0.0,421.0,non_speed,305.77459999990486,63.86826723999357
478,2001.0,660.05,660.28,25.0,0.0,0.0,0.0,0.0,-0.42,422.0,non_speed,370.14820000002925,62.31364479999345
479,2001.0,660.28,660.81,25.0,0.0,0.0,0.0,0.0,0.17,423.0,non_speed,852.950199999956,63.76366013999337
480,2001.0,660.81,661.09,25.0,0.0,0.0,0.0,0.0,0.06,424.0,non_speed,450.61520000013905,64.03402925999346
481,2001.0,661.09,661.94,25.0,0.0,0.0,0.0,0.0,0.11,425.0,non_speed,1367.9390000000365,65.5387621599935
482,2001.0,661.94,662.23,25.0,0.0,0.0,0.0,0.0,-0.06,426.0,non_speed,466.70859999994144,65.25873699999353
483,2001.0,662.23,662.62,25.0,0.0,0.0,0.0,0.0,-0.19,427.0,non_speed,627.642599999978,64.06621605999358
484,2001.0,662.62,662.8,25.0,0.0,0.0,0.0,0.0,0.0,428.0,non_speed,289.6811999999195,64.06621605999358
485,2001.0,662.8,663.47,25.0,0.0,0.0,0.0,0.0,0.14,429.0,non_speed,1078.257800000117,65.57577697999375
486,2001.0,663.47,664.35,25.0,0.0,0.0,0.0,0.0,0.0,430.0,non_speed,1416.2191999999925,65.57577697999375
487,2001.0,664.35,664.72,25.0,0.0,0.0,0.0,0.0,-0.44,431.0,non_speed,595.4558000000073,62.95577145999371
488,2001.0,664.72,665.0,25.0,0.0,0.0,0.0,0.0,-0.2,432.0,non_speed,450.6151999999561,62.0545410599938
489,2001.0,665.0,665.34,25.0,0.0,0.0,0.0,0.0,-0.15,433.0,non_speed,547.1756000000512,61.23377765999373
490,2001.0,665.34,665.617,25.0,1829.0,665,L,2.0,0.0,88.0,non_speed,445.78717999988726,61.23377765999373
491,2001.0,665.617,665.75,25.0,0.0,0.0,0.0,0.0,0.0,434.0,non_speed,214.04222000006146,61.23377765999373
492,2001.0,665.75,666.1,25.0,0.0,0.0,0.0,0.0,0.21,435.0,non_speed,563.2690000000366,62.416642559993804
493,2001.0,666.1,666.38,25.0,0.0,0.0,0.0,0.0,0.0,436.0,non_speed,450.6151999999561,62.416642559993804
494,2001.0,666.38,666.56,25.0,0.0,0.0,0.0,0.0,-0.31,437.0,non_speed,289.6811999999195,61.51863083999405
495,2001.0,666.56,666.62,25.0,0.0,0.0,0.0,0.0,0.0,438.0,non_speed,96.56040000009513,61.51863083999405
496,2001.0,666.62,667.61,25.0,0.0,0.0,0.0,0.0,0.07,439.0,non_speed,1593.2466000000145,62.633903459994066
497,2001.0,667.61,667.81,25.0,0.0,0.0,0.0,0.0,-0.19,440.0,non_speed,321.86799999989023,62.02235425999427
498,2001.0,667.81,668.0,25.0,0.0,0.0,0.0,0.0,0.0,441.0,non_speed,305.7746000000878,62.02235425999427
499,2001.0,668.0,668.18,25.0,0.0,0.0,0.0,0.0,-0.45,442.0,non_speed,289.6811999999195,60.71878885999463
500,2001.0,668.18,668.35,25.0,0.0,0.0,0.0,0.0,0.0,443.0,non_speed,273.58780000011706,60.71878885999463
501,2001.0,668.35,668.65,25.0,0.0,0.0,0.0,0.0,0.19,444.0,non_speed,482.8019999999268,61.636112659994495
502,2001.0,668.65,668.77,25.0,0.0,0.0,0.0,0.0,0.0,445.0,non_speed,193.1208000000073,61.636112659994495
503,2001.0,668.77,669.25,25.0,0.0,0.0,0.0,0.0,-0.51,446.0,non_speed,772.4832000000292,57.69644833999435
504,2001.0,669.25,669.324,25.0,950.0,669,L,3.0,0.0,89.0,non_speed,119.09115999992828,57.69644833999435
505,2001.0,669.324,669.34,25.0,0.0,0.0,0.0,0.0,0.0,447.0,non_speed,25.74944000012295,57.69644833999435
506,2001.0,669.34,669.78,25.0,0.0,0.0,0.0,0.0,0.61,448.0,non_speed,708.1095999999048,62.01591689999377
507,2001.0,669.779,669.94,25.0,0.0,0.0,0.0,0.0,-0.12,449.0,non_speed,259.10374000009364,61.70499241199366
508,2001.0,669.94,670.06,25.0,0.0,0.0,0.0,0.0,-0.78,450.0,non_speed,193.12079999982436,60.19865017199503
509,2001.0,670.06,670.43,25.0,0.0,0.0,0.0,0.0,0.0,451.0,non_speed,595.4558000000073,60.19865017199503
510,2001.0,670.43,670.68,25.0,0.0,0.0,0.0,0.0,0.55,452.0,non_speed,402.335,62.41149267199503
511,2001.0,670.68,670.78,25.0,0.0,0.0,0.0,0.0,-0.37,453.0,non_speed,160.93400000003658,61.81603687199489
512,2001.0,670.78,671.01,25.0,0.0,0.0,0.0,0.0,0.0,454.0,non_speed,370.14820000002925,61.81603687199489
513,2001.0,671.01,671.28,25.0,0.0,0.0,0.0,0.0,0.27,455.0,non_speed,434.5217999999707,62.989245731994814
514,2001.0,671.28,671.55,25.0,0.0,0.0,0.0,0.0,0.0,456.0,non_speed,434.5217999999707,62.989245731994814
515,2001.0,671.55,671.84,25.0,0.0,0.0,0.0,0.0,0.26,457.0,non_speed,466.70860000012436,64.20268809199514
516,2001.0,671.84,671.95,25.0,0.0,0.0,0.0,0.0,0.0,458.0,non_speed,177.02740000002194,64.20268809199514
517,2001.0,671.95,672.23,25.0,0.0,0.0,0.0,0.0,-0.13,459.0,non_speed,450.6151999999561,63.6168883319952
518,2001.0,672.23,672.36,25.0,0.0,0.0,0.0,0.0,0.0,460.0,non_speed,209.21419999999267,63.6168883319952
519,2001.0,672.36,672.5,25.0,0.0,0.0,0.0,0.0,0.67,461.0,non_speed,225.30759999997804,65.12644925199506
520,2001.0,672.5,672.59,25.0,0.0,0.0,0.0,0.0,0.19,462.0,non_speed,144.8406000000512,65.40164639199516
521,2001.0,672.59,672.63,25.0,0.0,0.0,0.0,0.0,0.0,463.0,non_speed,64.37359999994145,65.40164639199516
522,2001.0,672.63,673.25,25.0,0.0,0.0,0.0,0.0,-0.18,464.0,non_speed,997.7908000000073,63.605622951995144
523,2001.0,673.25,673.43,25.0,0.0,0.0,0.0,0.0,0.0,465.0,non_speed,289.6811999999195,63.605622951995144
524,2001.0,673.43,673.52,25.0,0.0,0.0,0.0,0.0,0.21,466.0,non_speed,144.8406000000512,63.90978821199525
525,2001.0,673.52,673.54,25.0,0.0,0.0,0.0,0.0,0.0,467.0,non_speed,32.186799999970724,63.90978821199525
526,2001.0,673.54,673.73,25.0,0.0,0.0,0.0,0.0,-0.5,468.0,non_speed,305.7746000000878,62.38091521199481
527,2001.0,673.73,673.818,25.0,1214.0,673,R,0.5,-0.32,91.0,non_speed,141.62191999994437,61.92772506799499
528,2001.0,673.818,674.15,25.0,0.0,0.0,0.0,0.0,-0.32,469.0,non_speed,534.3008799999898,60.217962251995026
529,2001.0,674.15,674.24,25.0,0.0,0.0,0.0,0.0,0.0,470.0,non_speed,144.8406000000512,60.217962251995026
530,2001.0,674.24,674.43,25.0,0.0,0.0,0.0,0.0,0.98,471.0,non_speed,305.77459999990486,63.2145533319941
531,2001.0,674.43,674.5,25.0,718.0,674,L,1.0,0.0,92.0,non_speed,112.6538000000805,63.2145533319941
532,2001.0,674.5,674.54,25.0,718.0,674,L,1.0,-0.43,92.0,non_speed,64.37359999994145,62.93774685199435
533,2001.0,674.54,674.8,25.0,0.0,0.0,0.0,0.0,-0.43,473.0,non_speed,418.42839999998534,61.13850473199441
534,2001.0,674.8,675.19,25.0,0.0,0.0,0.0,0.0,0.0,474.0,non_speed,627.642600000161,61.13850473199441
535,2001.0,675.19,675.7,25.0,0.0,0.0,0.0,0.0,0.11,475.0,non_speed,820.7633999999853,62.04134447199439
536,2001.0,675.7,675.86,25.0,0.0,0.0,0.0,0.0,0.0,476.0,non_speed,257.49439999994877,62.04134447199439
537,2001.0,675.86,676.04,25.0,0.0,0.0,0.0,0.0,-0.2,477.0,non_speed,289.6811999999195,61.461982071994555
538,2001.0,676.04,676.19,25.0,0.0,0.0,0.0,0.0,-0.13,478.0,non_speed,241.40100000014635,61.14816077199436
539,2001.0,676.19,676.47,25.0,0.0,0.0,0.0,0.0,0.0,479.0,non_speed,450.6151999999561,61.14816077199436
540,2001.0,676.47,676.65,25.0,0.0,0.0,0.0,0.0,0.09,480.0,non_speed,289.6811999999195,61.40887385199429
541,2001.0,676.65,676.85,25.0,0.0,0.0,0.0,0.0,0.0,481.0,non_speed,321.86800000007315,61.40887385199429
542,2001.0,676.85,677.15,25.0,0.0,0.0,0.0,0.0,0.06,482.0,non_speed,482.8019999999268,61.69855505199424
543,2001.0,677.15,677.33,25.0,0.0,0.0,0.0,0.0,-0.11,483.0,non_speed,289.6812000001024,61.37990573199413
544,2001.0,677.33,677.41,25.0,0.0,0.0,0.0,0.0,0.0,484.0,non_speed,128.7471999998829,61.37990573199413
545,2001.0,677.41,677.61,25.0,0.0,0.0,0.0,0.0,0.09,485.0,non_speed,321.86800000007315,61.669586931994196
546,2001.0,677.61,677.9,25.0,0.0,0.0,0.0,0.0,0.32,486.0,non_speed,466.70859999994144,63.16305445199401
547,2001.0,677.9,678.0,25.0,0.0,0.0,0.0,0.0,0.0,487.0,non_speed,160.93400000003658,63.16305445199401
548,2001.0,678.0,678.36,25.0,0.0,0.0,0.0,0.0,-0.05,488.0,non_speed,579.3624000000219,62.873373251993996
549,2001.0,678.36,678.75,25.0,0.0,0.0,0.0,0.0,-0.14,489.0,non_speed,627.642599999978,61.994673611994024
550,2001.0,678.75,678.94,25.0,0.0,0.0,0.0,0.0,0.0,490.0,non_speed,305.7746000000878,61.994673611994024
551,2001.0,678.94,679.13,25.0,0.0,0.0,0.0,0.0,0.63,491.0,non_speed,305.77459999990486,63.92105359199343
552,2001.0,679.13,679.5,25.0,0.0,0.0,0.0,0.0,0.05,492.0,non_speed,595.4558000000073,64.21878149199343
553,2001.0,679.5,679.69,25.0,0.0,0.0,0.0,0.0,0.0,493.0,non_speed,305.7746000000878,64.21878149199343
554,2001.0,679.69,679.85,25.0,0.0,0.0,0.0,0.0,-0.62,494.0,non_speed,257.49439999994877,62.62231621199374
555,2001.0,679.812,680.31,25.0,0.0,0.0,0.0,0.0,0.16,495.0,non_speed,801.4513199998931,63.904638323993574
556,2001.0,680.31,680.39,25.0,0.0,0.0,0.0,0.0,0.0,496.0,non_speed,128.74720000006585,63.904638323993574
557,2001.0,680.39,680.48,25.0,0.0,0.0,0.0,0.0,-0.41,497.0,non_speed,144.8406000000512,63.310791863993366
558,2001.0,680.48,680.95,25.0,0.0,0.0,0.0,0.0,0.0,498.0,non_speed,756.3898000000439,63.310791863993366
559,2001.0,680.95,681.62,25.0,0.0,0.0,0.0,0.0,0.14,499.0,non_speed,1078.2577999999342,64.82035278399327
560,2001.0,681.62,682.11,25.0,0.0,0.0,0.0,0.0,0.0,500.0,non_speed,788.5766000000147,64.82035278399327
561,2001.0,682.11,682.56,25.0,0.0,0.0,0.0,0.0,0.21,501.0,non_speed,724.2029999998902,66.34117908399304
562,2001.0,682.56,682.61,25.0,0.0,0.0,0.0,0.0,0.0,502.0,non_speed,80.46700000010978,66.34117908399304
563,2001.0,682.61,682.83,25.0,0.0,0.0,0.0,0.0,-0.36,503.0,non_speed,354.0548000000439,65.06658180399289
564,2001.0,682.83,683.59,25.0,0.0,0.0,0.0,0.0,0.0,504.0,non_speed,1223.0983999999853,65.06658180399289
565,2001.0,683.59,684.34,25.0,0.0,0.0,0.0,0.0,0.05,505.0,non_speed,1207.0049999999999,65.6700843039929
566,2001.0,684.34,685.3,25.0,0.0,0.0,0.0,0.0,0.0,506.0,non_speed,1544.9663999998754,65.6700843039929
567,2001.0,685.3,685.67,25.0,0.0,0.0,0.0,0.0,0.05,507.0,non_speed,595.4558000000073,65.96781220399289
568,2001.0,685.67,685.85,25.0,0.0,0.0,0.0,0.0,0.22,508.0,non_speed,289.6812000001024,66.60511084399312
569,2001.0,685.85,685.9,25.0,0.0,0.0,0.0,0.0,0.0,509.0,non_speed,80.46699999992681,66.60511084399312
570,2001.0,685.9,686.23,25.0,0.0,0.0,0.0,0.0,-0.16,510.0,non_speed,531.0822000000659,65.75537932399301
571,2001.0,686.23,686.79,25.0,0.0,0.0,0.0,0.0,0.0,511.0,non_speed,901.2303999999122,65.75537932399301
572,2001.0,686.79,687.07,25.0,0.0,0.0,0.0,0.0,0.27,512.0,non_speed,450.61520000013905,66.97204036399339
573,2001.0,687.001,687.54,25.0,0.0,0.0,0.0,0.0,0.0,513.0,non_speed,867.4342599999794,66.97204036399339
574,2001.0,687.54,687.94,25.0,0.0,0.0,0.0,0.0,-0.04,514.0,non_speed,643.7360000001463,66.71454596399333
575,2001.0,687.94,688.11,25.0,0.0,0.0,0.0,0.0,-0.21,515.0,non_speed,273.58779999993413,66.14001158399347
576,2001.0,688.11,688.31,25.0,0.0,0.0,0.0,0.0,0.0,516.0,non_speed,321.86799999989023,66.14001158399347
577,2001.0,688.31,688.7,25.0,0.0,0.0,0.0,0.0,0.28,517.0,non_speed,627.642600000161,67.89741086399393
578,2001.0,688.7,688.77,25.0,0.0,0.0,0.0,0.0,0.0,518.0,non_speed,112.65379999989753,67.89741086399393
579,2001.0,688.77,689.17,25.0,0.0,0.0,0.0,0.0,-0.14,519.0,non_speed,643.7359999999634,66.99618046399398
580,2001.0,689.17,689.46,25.0,0.0,0.0,0.0,0.0,0.0,520.0,non_speed,466.70860000012436,66.99618046399398
581,2001.0,689.46,689.72,25.0,0.0,0.0,0.0,0.0,0.28,521.0,non_speed,418.42839999998534,68.16777998399394
582,2001.0,689.72,690.0,25.0,0.0,0.0,0.0,0.0,0.49,522.0,non_speed,450.6151999999561,70.37579446399373
583,2001.0,690.0,690.04,25.0,0.0,0.0,0.0,0.0,0.0,523.0,non_speed,64.37359999994145,70.37579446399373
584,2001.0,690.04,690.31,25.0,0.0,0.0,0.0,0.0,-0.21,524.0,non_speed,434.5217999999707,69.46329868399378
585,2001.0,690.29,690.36,25.0,0.0,0.0,0.0,0.0,0.0,525.0,non_speed,112.6538000000805,69.46329868399378
586,2001.0,690.36,690.8,25.0,0.0,0.0,0.0,0.0,0.41,526.0,non_speed,708.1095999999048,72.36654804399339
587,2001.0,690.8,691.09,25.0,0.0,0.0,0.0,0.0,0.0,527.0,non_speed,466.70860000012436,72.36654804399339
588,2001.0,691.081,691.46,25.0,0.0,0.0,0.0,0.0,0.47,528.0,non_speed,609.9398600000308,75.23326538599353
589,2001.0,691.46,691.66,25.0,0.0,0.0,0.0,0.0,0.18,529.0,non_speed,321.86799999989023,75.81262778599334
590,2001.0,691.66,691.69,25.0,0.0,0.0,0.0,0.0,0.0,530.0,non_speed,48.28020000013905,75.81262778599334
591,2001.0,691.69,692.04,25.0,0.0,0.0,0.0,0.0,-0.27,531.0,non_speed,563.2689999998536,74.29180148599374
592,2001.0,692.04,692.13,25.0,0.0,0.0,0.0,0.0,0.0,532.0,non_speed,144.8406000000512,74.29180148599374
593,2001.0,692.13,692.59,25.0,0.0,0.0,0.0,0.0,0.61,533.0,non_speed,740.2964000000585,78.8076095259941
594,2001.0,692.59,692.86,25.0,0.0,0.0,0.0,0.0,0.29,534.0,non_speed,434.5217999999707,80.067722745994
595,2001.0,692.86,692.91,25.0,0.0,0.0,0.0,0.0,0.0,535.0,non_speed,80.46699999992681,80.067722745994
596,2001.0,692.91,693.17,25.0,0.0,0.0,0.0,0.0,-0.07,536.0,non_speed,418.42839999998534,79.77482286599401
597,2001.0,693.17,693.5,25.0,0.0,0.0,0.0,0.0,-0.82,537.0,non_speed,531.0822000000659,75.41994882599347
598,2001.0,693.5,693.79,25.0,0.0,0.0,0.0,0.0,-0.26,538.0,non_speed,466.70859999994144,74.20650646599363
599,2001.0,693.79,693.83,25.0,0.0,0.0,0.0,0.0,0.0,539.0,non_speed,64.37360000012441,74.20650646599363
600,2001.0,693.83,694.14,25.0,0.0,0.0,0.0,0.0,0.85,540.0,non_speed,498.8953999999122,78.44711736599288
601,2001.0,694.14,694.19,25.0,0.0,0.0,0.0,0.0,0.0,541.0,non_speed,80.46700000010978,78.44711736599288
602,2001.0,694.19,694.51,25.0,0.0,0.0,0.0,0.0,-0.88,542.0,non_speed,514.9887999998975,73.91521592599378
603,2001.0,694.51,694.77,25.0,0.0,0.0,0.0,0.0,0.0,543.0,non_speed,418.42839999998534,73.91521592599378
604,2001.0,694.77,695.11,25.0,0.0,0.0,0.0,0.0,0.22,544.0,non_speed,547.1756000000512,75.1190022459939
605,2001.0,695.11,695.15,25.0,0.0,0.0,0.0,0.0,0.0,545.0,non_speed,64.37359999994145,75.1190022459939
606,2001.0,695.15,695.3,25.0,0.0,0.0,0.0,0.0,-0.5,546.0,non_speed,241.4009999999634,73.91199724599409
607,2001.0,695.3,695.36,25.0,0.0,0.0,0.0,0.0,0.0,547.0,non_speed,96.56040000009513,73.91199724599409
608,2001.0,695.36,695.63,25.0,0.0,0.0,0.0,0.0,0.34,548.0,non_speed,434.5217999999707,75.38937136599398
609,2001.0,695.63,695.82,25.0,0.0,0.0,0.0,0.0,-0.88,549.0,non_speed,305.7746000000878,72.6985548859932
610,2001.0,695.82,695.9,25.0,0.0,0.0,0.0,0.0,0.0,550.0,non_speed,128.7471999998829,72.6985548859932
611,2001.0,695.9,696.17,25.0,0.0,0.0,0.0,0.0,0.29,551.0,non_speed,434.5217999999707,73.95866810599311
612,2001.0,696.17,696.27,25.0,0.0,0.0,0.0,0.0,0.0,552.0,non_speed,160.93400000003658,73.95866810599311
613,2001.0,696.27,696.51,25.0,0.0,0.0,0.0,0.0,-0.47,553.0,non_speed,386.2416000000146,72.14333258599305
614,2001.0,696.51,696.82,25.0,0.0,0.0,0.0,0.0,-0.06,554.0,non_speed,498.8954000000951,71.843995345993
615,2001.0,696.82,696.956,25.0,833.0,696,R,1.0,-0.81,97.0,non_speed,218.8702399999473,70.07114640199342
616,2001.0,696.956,697.29,25.0,0.0,0.0,0.0,0.0,-0.81,555.0,non_speed,537.5195599999137,65.71723796599412
617,2001.0,697.29,697.88,25.0,0.0,0.0,0.0,0.0,0.0,556.0,non_speed,949.5106000000512,65.71723796599412
618,2001.0,697.88,698.06,25.0,0.0,0.0,0.0,0.0,0.8,557.0,non_speed,289.6811999999195,68.03468756599347
619,2001.0,698.06,698.11,25.0,500.0,698,R,1.0,0.0,98.0,non_speed,80.46700000010978,68.03468756599347
620,2001.0,698.11,698.123,25.0,500.0,698,R,1.0,-0.84,98.0,non_speed,20.921420000054155,67.85894763799301
621,2001.0,698.123,698.29,25.0,0.0,0.0,0.0,0.0,-0.84,559.0,non_speed,268.7597799998653,65.60136548599414
622,2001.0,698.29,698.4,25.0,0.0,0.0,0.0,0.0,0.0,560.0,non_speed,177.02740000002194,65.60136548599414
623,2001.0,698.4,698.6,25.0,0.0,0.0,0.0,0.0,0.72,561.0,non_speed,321.86800000007315,67.91881508599467
624,2001.0,698.6,698.8,25.0,0.0,0.0,0.0,0.0,0.19,562.0,non_speed,321.86799999989023,68.53036428599445
625,2001.0,698.8,698.94,25.0,920.0,0698A,L,1.5,-0.59,99.0,non_speed,225.307600000161,67.2010494459935
626,2001.0,698.94,698.96,25.0,0.0,0.0,0.0,0.0,-0.59,563.0,non_speed,32.186799999970724,67.01114732599368
627,2001.0,698.96,699.03,25.0,0.0,0.0,0.0,0.0,0.0,564.0,non_speed,112.65379999989753,67.01114732599368
628,2001.0,699.03,699.3,25.0,0.0,0.0,0.0,0.0,0.5,565.0,non_speed,434.5217999999707,69.18375632599353
629,2001.0,699.3,699.5,25.0,0.0,0.0,0.0,0.0,0.09,566.0,non_speed,321.86800000007315,69.47343752599359
630,2001.0,699.5,700.11,25.0,0.0,0.0,0.0,0.0,0.0,567.0,non_speed,981.697400000022,69.47343752599359
631,2001.0,700.11,700.3,25.0,0.0,0.0,0.0,0.0,0.63,568.0,non_speed,305.77459999990486,71.39981750599298
632,2001.0,700.3,700.301,25.0,517.0,700,L,1.0,0.15,100.0,non_speed,1.6093400001449047,71.40223151599321
633,2001.0,700.301,700.41,25.0,0.0,0.0,0.0,0.0,0.15,569.0,non_speed,175.41805999987704,71.66535860599302
634,2001.0,700.41,700.67,25.0,0.0,0.0,0.0,0.0,-0.29,570.0,non_speed,418.42839999998534,70.45191624599306
635,2001.0,700.67,700.82,25.0,0.0,0.0,0.0,0.0,0.0,571.0,non_speed,241.40100000014635,70.45191624599306
636,2001.0,700.82,701.08,25.0,0.0,0.0,0.0,0.0,0.58,572.0,non_speed,418.42839999998534,72.87880096599298
637,2001.0,701.08,701.37,25.0,0.0,0.0,0.0,0.0,-0.26,573.0,non_speed,466.70859999994144,71.66535860599313
638,2001.0,701.348,701.52,25.0,0.0,0.0,0.0,0.0,-0.4,574.0,non_speed,276.80648000004095,70.55813268599297
639,2001.0,701.52,701.63,25.0,0.0,0.0,0.0,0.0,0.0,575.0,non_speed,177.02740000002194,70.55813268599297
640,2001.0,701.63,701.82,25.0,0.0,0.0,0.0,0.0,0.37,576.0,non_speed,305.7746000000878,71.6894987059933
641,2001.0,701.82,701.86,25.0,0.0,0.0,0.0,0.0,0.0,577.0,non_speed,64.37359999994145,71.6894987059933
642,2001.0,701.86,702.16,25.0,0.0,0.0,0.0,0.0,-0.26,578.0,non_speed,482.8019999999268,70.4342135059935
643,2001.0,702.16,702.34,25.0,0.0,0.0,0.0,0.0,-0.21,579.0,non_speed,289.6812000001024,69.82588298599329
644,2001.0,702.34,702.48,25.0,0.0,0.0,0.0,0.0,0.0,580.0,non_speed,225.30759999997804,69.82588298599329
645,2001.0,702.48,702.61,25.0,0.0,0.0,0.0,0.0,0.67,581.0,non_speed,209.21419999999267,71.22761812599325
646,2001.0,702.61,702.85,25.0,0.0,0.0,0.0,0.0,0.0,582.0,non_speed,386.2416000000146,71.22761812599325
647,2001.0,702.85,702.98,25.0,0.0,0.0,0.0,0.0,0.67,583.0,non_speed,209.21419999999267,72.6293532659932
648,2001.0,702.98,703.26,25.0,0.0,0.0,0.0,0.0,-0.06,584.0,non_speed,450.6151999999561,72.35898414599323
