,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
600,14.0,118.27,118.18,45.0,0.2,L,1.83333,144.8405999999826,16.885645895199726
601,14.0,118.18,118.14,45.0,-0.0,L,1.83333,64.37360000001006,17.17532709519969
602,14.0,118.14,118.03,45.0,-0.08,0.0,0.0,177.02739999999906,17.17532709519969
603,14.0,118.03,117.92,45.0,-0.0,0.0,0.0,177.02739999999906,17.033705175199692
604,14.0,117.92,117.65,45.0,-0.08,0.0,0.0,434.5217999999936,17.033705175199692
605,14.0,117.65,117.556,45.0,-0.0,0.0,0.0,151.27796000001334,16.6860877351997
606,14.0,117.556,117.54,45.0,-0.0,R,0.5,25.74943999998573,16.6860877351997
607,14.0,117.54,117.5,45.0,-0.1,R,0.5,64.37360000001006,16.6860877351997
608,14.0,117.5,117.4,45.0,-0.0,R,0.5,160.93399999999085,16.62171413519969
609,14.0,117.4,117.33,45.0,0.05,R,0.5,112.65380000001188,16.62171413519969
610,14.0,117.33,117.25,45.0,-0.09,R,0.5,128.74719999999724,16.678041035199694
611,14.0,117.25,117.21,45.0,-0.05,0.0,0.0,64.37360000001006,16.562168555199698
612,14.0,117.21,117.156,45.0,-0.0,0.0,0.0,86.90435999998041,16.529981755199692
613,14.0,117.156,117.06,45.0,-0.0,L,0.08,154.49664000000584,16.529981755199692
614,14.0,117.06,117.03,45.0,0.13,0.0,0.0,48.28020000000183,16.529981755199692
615,14.0,117.03,116.93,45.0,-0.0,0.0,0.0,160.93399999999085,16.592746015199694
616,14.0,116.93,116.827,45.0,0.09,0.0,0.0,165.7620200000139,16.592746015199694
617,14.0,116.827,116.82,45.0,0.09,R,2.16666,11.265380000008047,16.741931833199708
618,14.0,116.82,116.78,45.0,0.2,R,2.16666,64.37359999998719,16.752070675199715
619,14.0,116.78,116.75,45.0,0.04,R,2.16666,48.28020000000183,16.88081787519969
620,14.0,116.75,116.71,45.0,-0.0,R,2.16666,64.37360000001006,16.90012995519969
621,14.0,116.71,116.65,45.0,-0.1,R,2.16666,96.5603999999808,16.90012995519969
622,14.0,116.65,116.57,45.0,-0.0,0.0,0.0,128.74720000002011,16.80356955519971
623,14.0,116.57,116.54,45.0,-0.09,0.0,0.0,48.28019999997896,16.80356955519971
624,14.0,116.54,116.51,45.0,-0.0,0.0,0.0,48.28020000000183,16.76011737519973
625,14.0,116.51,116.48,45.0,-0.0,L,2.0,48.28020000000183,16.76011737519973
626,14.0,116.48,116.42,45.0,-0.23,L,2.0,96.56040000000364,16.76011737519973
627,14.0,116.42,116.27,45.0,-0.07,L,2.0,241.40100000000916,16.538028455199722
628,14.0,116.27,115.979,45.0,-0.0,0.0,0.0,468.3179399999949,16.369047755199716
629,14.0,115.979,115.91,45.0,-0.0,L,2.66666,111.0444600000042,16.369047755199716
630,14.0,115.91,115.88,45.0,0.15,L,2.66666,48.28020000000183,16.369047755199716
631,14.0,115.88,115.861,45.0,0.29,0.0,0.0,30.577459999985912,16.441468055199717
632,14.0,115.861,115.82,45.0,0.29,R,3.03333,65.98294000001775,16.530142689199675
633,14.0,115.82,115.78,45.0,0.04,R,3.03333,64.37359999998719,16.721493215199725
634,14.0,115.78,115.69,45.0,-0.2,R,3.03333,144.84060000000548,16.74724265519972
635,14.0,115.69,115.61,45.0,-0.09,0.0,0.0,128.74719999999724,16.45756145519971
636,14.0,115.61,115.59,45.0,-0.09,L,1.66666,32.1867999999936,16.341688975199713
637,14.0,115.59,115.46,45.0,0.09,0.0,0.0,209.21420000001555,16.312720855199718
638,14.0,115.46,115.407,45.0,0.13,0.0,0.0,85.2950199999956,16.501013635199733
639,14.0,115.407,115.4,45.0,0.13,R,0.4,11.26537999998518,16.611897161199728
640,14.0,115.4,115.35,45.0,-0.0,R,0.4,80.46700000001829,16.626542155199708
641,14.0,115.35,115.18,45.0,-0.09,0.0,0.0,273.58779999997984,16.626542155199708
642,14.0,115.18,115.14,45.0,-0.0,0.0,0.0,64.37360000001006,16.380313135199724
643,14.0,115.14,115.134,45.0,-0.2,0.0,0.0,9.656040000000363,16.380313135199724
644,14.0,115.134,115.1,45.0,-0.2,R,0.5,54.71756000000969,16.361001055199722
645,14.0,115.1,115.06,45.0,-0.09,R,0.5,64.37359999998719,16.251565935199704
646,14.0,115.06,115.04,45.0,-0.0,R,0.5,32.1867999999936,16.193629695199714
647,14.0,115.06,114.888,45.0,0.11,0.0,0.0,276.80647999999525,16.193629695199714
648,14.0,114.89,114.8,45.0,-0.09,0.0,0.0,144.84060000000548,16.49811682319971
649,14.0,114.8,114.746,45.0,-0.0,0.0,0.0,86.9043600000033,16.367760283199704
650,14.0,114.746,114.66,45.0,-0.0,R,1.2,138.40323999999762,16.367760283199704
651,14.0,114.66,114.61,45.0,-0.13,R,1.2,80.46699999999542,16.367760283199704
652,14.0,114.61,114.53,45.0,-0.0,R,1.2,128.74719999999724,16.26315318319971
653,14.0,114.53,114.45,45.0,0.14,0.0,0.0,128.74719999999724,16.26315318319971
654,14.0,114.45,114.42,45.0,-0.2,0.0,0.0,48.28020000000183,16.443399263199705
655,14.0,114.42,114.38,45.0,-0.34,0.0,0.0,64.37360000001006,16.3468388631997
656,14.0,114.38,114.348,45.0,-0.15,0.0,0.0,51.49887999999432,16.127968623199667
657,14.0,114.348,114.34,45.0,-0.15,R,1.3,12.874719999992864,16.050720303199675
658,14.0,114.34,114.3,45.0,0.15,R,1.3,64.37360000001006,16.031408223199687
659,14.0,114.3,114.26,45.0,0.49,R,1.3,64.37359999998719,16.127968623199703
660,14.0,114.26,114.23,45.0,0.1,R,1.3,48.28020000000183,16.44339926319964
661,14.0,114.23,114.13,45.0,-0.0,0.0,0.0,160.93400000001373,16.49167946319964
662,14.0,114.13,114.085,45.0,-0.1,0.0,0.0,72.42030000000274,16.49167946319964
663,14.0,114.085,114.02,45.0,-0.1,L,0.7,104.60709999999634,16.41925916319964
664,14.0,114.02,113.87,45.0,-0.03,0.0,0.0,241.40099999998623,16.314652063199645
665,14.0,113.87,113.74,45.0,0.07,0.0,0.0,209.21420000001555,16.242231763199648
666,14.0,113.74,113.637,45.0,0.19,0.0,0.0,165.76201999999105,16.38868170319966
667,14.0,113.7,113.53,45.0,0.3,0.0,0.0,273.58780000000274,16.703629541199643
668,14.0,113.53,113.461,45.0,0.09,0.0,0.0,111.0444600000042,17.52439294119965
669,14.0,113.47,113.251,45.0,0.21,0.0,0.0,352.4454599999905,17.624332955199655
670,14.0,113.251,113.17,45.0,0.21,L,1.98333,130.35654000000494,18.36446842119964
671,14.0,113.17,113.09,45.0,-0.0,L,1.98333,128.74719999999724,18.638217155199644
672,14.0,113.09,113.04,45.0,-0.13,0.0,0.0,80.46699999999542,18.638217155199644
673,14.0,113.04,112.962,45.0,-0.0,0.0,0.0,125.52852000000476,18.53361005519965
674,14.0,112.962,112.96,45.0,-0.0,L,3.2,3.2186800000153686,18.53361005519965
675,14.0,112.96,112.85,45.0,-0.4,L,3.2,177.02739999999906,18.53361005519965
676,14.0,112.85,112.81,45.0,-0.19,0.0,0.0,64.37359999998719,17.825500455199652
677,14.0,112.81,112.71,45.0,-0.33,0.0,0.0,160.93400000001373,17.703190615199677
678,14.0,112.71,112.66,45.0,-0.13,0.0,0.0,80.46699999999542,17.17210841519963
679,14.0,112.66,112.604,45.0,-0.0,0.0,0.0,90.12303999999578,17.067501315199635
680,14.0,112.604,112.56,45.0,-0.0,R,1.51,70.81095999999506,17.067501315199635
681,14.0,112.56,112.49,45.0,0.14,0.0,0.0,112.65380000001188,17.067501315199635
682,14.0,112.49,112.45,45.0,0.44,0.0,0.0,64.37359999998719,17.22521663519965
683,14.0,112.45,112.439,45.0,0.05,0.0,0.0,17.70274000001592,17.508460475199595
684,14.0,112.439,112.35,45.0,0.05,R,1.95,143.2312599999978,17.517311845199604
685,14.0,112.35,112.3,45.0,0.3,R,1.95,80.46699999999542,17.588927475199604
686,14.0,112.3,112.26,45.0,-0.0,R,1.95,64.37359999998719,17.83032847519959
687,14.0,112.26,112.22,45.0,-0.4,0.0,0.0,64.37360000001006,17.83032847519959
688,14.0,112.22,112.18,45.0,-0.59,0.0,0.0,64.37359999998719,17.572834075199548
689,14.0,112.18,112.07,45.0,-0.23,0.0,0.0,177.02740000002194,17.193029835199624
690,14.0,112.07,112.015,45.0,-0.03,0.0,0.0,88.5136999999881,16.785866815199572
691,14.0,112.015,111.97,45.0,-0.03,R,1.86666,72.42030000000274,16.759312705199576
692,14.0,111.97,111.84,45.0,0.35,R,1.86666,209.21419999999267,16.737586615199575
693,14.0,111.84,111.78,45.0,0.19,0.0,0.0,96.56040000000364,17.46983631519955
694,14.0,111.78,111.71,45.0,-0.07,0.0,0.0,112.65380000001188,17.653301075199558
695,14.0,111.71,111.708,45.0,-0.0,0.0,0.0,3.2186799999924984,17.57444341519955
696,14.0,111.708,111.6,45.0,-0.0,L,1.05,173.8087200000066,17.57444341519955
697,14.0,111.6,111.52,45.0,-0.24,0.0,0.0,128.74719999999724,17.57444341519955
698,14.0,111.52,111.475,45.0,-0.3,0.0,0.0,72.42030000000274,17.265450135199558
699,14.0,111.475,111.44,45.0,-0.3,L,1.4,56.32689999999451,17.04818923519955
700,14.0,111.44,111.27,45.0,-0.19,0.0,0.0,273.58780000000274,16.879208535199567
701,14.0,111.27,111.23,45.0,-0.0,0.0,0.0,64.37359999998719,16.35939171519956
702,14.0,111.23,111.05,45.0,-0.1,0.0,0.0,289.68120000001096,16.35939171519956
703,14.0,111.05,111.01,45.0,-0.0,0.0,0.0,64.37359999998719,16.06971051519955
704,14.0,111.01,110.958,45.0,-0.12,0.0,0.0,83.68568000001079,16.06971051519955
705,14.0,110.958,110.91,45.0,-0.12,L,2.5,77.24832000000292,15.969287699199535
706,14.0,110.91,110.86,45.0,-0.16,L,2.5,80.46699999999542,15.876589715199533
707,14.0,110.86,110.76,45.0,-0.03,0.0,0.0,160.93399999999085,15.74784251519954
708,14.0,110.76,110.719,45.0,-0.0,0.0,0.0,65.98294000001775,15.699562315199543
709,14.0,110.719,110.71,45.0,-0.0,R,2.16666,14.484060000000548,15.699562315199543
710,14.0,110.71,110.67,45.0,0.1,R,2.16666,64.37359999998719,15.699562315199543
711,14.0,110.67,110.501,45.0,-0.0,0.0,0.0,271.97845999999504,15.76393591519953
712,14.0,110.501,110.5,45.0,-0.0,L,2.53333,1.6093400000076843,15.76393591519953
713,14.0,110.5,110.44,45.0,0.09,L,2.53333,96.56040000000364,15.76393591519953
714,14.0,110.44,110.4,45.0,-0.0,L,2.53333,64.37359999998719,15.850840275199534
715,14.0,110.4,110.345,45.0,0.2,0.0,0.0,88.51370000001097,15.850840275199534
716,14.0,110.345,110.31,45.0,0.2,L,2.43333,56.32689999999451,16.027867675199555
717,14.0,110.31,110.27,45.0,-0.0,L,2.43333,64.37360000001006,16.140521475199545
718,14.0,110.27,110.16,45.0,-0.19,0.0,0.0,177.02739999999906,16.140521475199545
719,14.0,110.16,110.138,45.0,-0.0,0.0,0.0,35.40547999998609,15.804169415199548
720,14.0,110.138,110.1,45.0,-0.0,L,2.0,61.15492000001756,15.804169415199548
721,14.0,110.1,110.04,45.0,0.3,L,2.0,96.5603999999808,15.804169415199548
722,14.0,110.04,109.91,45.0,0.42,0.0,0.0,209.21420000001555,16.09385061519949
723,14.0,109.91,109.886,45.0,0.38,0.0,0.0,38.62416000000146,16.972550255199554
724,14.0,109.886,109.8,45.0,0.38,R,2.0,138.40323999999762,17.119322063199558
725,14.0,109.8,109.78,45.0,0.1,R,2.0,32.1867999999936,17.64525437519955
726,14.0,109.78,109.74,45.0,-0.0,R,2.0,64.37360000001006,17.677441175199544
727,14.0,109.74,109.67,45.0,-0.09,0.0,0.0,112.65379999998902,17.677441175199544
728,14.0,109.67,109.63,45.0,-0.09,R,2.83333,64.37360000001006,17.576052755199555
729,14.0,109.63,109.59,45.0,-0.49,R,2.83333,64.37359999998719,17.518116515199544
730,14.0,109.59,109.57,45.0,-0.2,R,2.83333,32.18680000001646,17.202685875199606
731,14.0,109.57,109.51,45.0,-0.0,0.0,0.0,96.5603999999808,17.138312275199574
732,14.0,109.51,109.428,45.0,-0.24,0.0,0.0,131.96588000001262,17.138312275199574
733,14.0,109.428,109.42,45.0,-0.24,R,3.43333,12.874719999992864,16.821594163199546
734,14.0,109.42,109.38,45.0,-0.2,R,3.43333,64.37360000001006,16.790694835199563
735,14.0,109.38,109.3,45.0,-0.0,0.0,0.0,128.74719999999724,16.661947635199542
736,14.0,109.3,109.26,45.0,0.2,0.0,0.0,64.37359999998719,16.661947635199542
737,14.0,109.26,109.252,45.0,0.1,0.0,0.0,12.874720000015731,16.790694835199517
738,14.0,109.252,109.23,45.0,0.1,R,1.1,35.40547999998609,16.803569555199534
739,14.0,109.23,109.19,45.0,0.2,R,1.1,64.37360000001006,16.83897503519952
740,14.0,109.19,109.15,45.0,-0.19,0.0,0.0,64.37359999998719,16.967722235199542
741,14.0,109.15,109.0,45.0,-0.11,0.0,0.0,241.40100000000916,16.845412395199567
742,14.0,109.0,108.92,45.0,-0.09,0.0,0.0,128.74719999999724,16.579871295199556
743,14.0,108.92,108.85,45.0,-0.0,0.0,0.0,112.65380000001188,16.46399881519956
744,14.0,108.85,108.801,45.0,0.17,0.0,0.0,78.85765999998773,16.46399881519956
745,14.0,108.801,108.75,45.0,0.17,L,1.5,82.0763400000031,16.59805683719954
746,14.0,108.75,108.7,45.0,0.19,L,1.5,80.46699999999542,16.737586615199543
747,14.0,108.7,108.648,45.0,-0.0,0.0,0.0,83.68568000001079,16.890473915199536
748,14.0,108.648,108.64,45.0,-0.0,R,2.43333,12.874719999992864,16.890473915199536
749,14.0,108.64,108.54,45.0,-0.09,R,2.43333,160.93399999999085,16.890473915199536
750,14.0,108.54,108.45,45.0,-0.0,R,2.43333,144.84060000000548,16.745633315199544
751,14.0,108.45,108.388,45.0,-0.15,0.0,0.0,99.77907999999616,16.745633315199544
752,14.0,108.388,108.37,45.0,-0.15,L,2.23333,28.968120000001097,16.59596469519955
753,14.0,108.37,108.34,45.0,-0.0,L,2.23333,48.28020000000183,16.55251251519955
754,14.0,108.34,108.24,45.0,-0.05,L,2.23333,160.93400000001373,16.55251251519955
755,14.0,108.24,108.2,45.0,0.1,L,2.23333,64.37359999998719,16.472045515199543
756,14.0,108.2,108.13,45.0,-0.05,0.0,0.0,112.65380000001188,16.53641911519953
757,14.0,108.13,108.12,45.0,-0.1,0.0,0.0,16.093399999985362,16.480092215199523
758,14.0,108.12,108.05,45.0,-0.1,L,1.66666,112.65380000001188,16.46399881519954
759,14.0,108.05,108.028,45.0,0.09,0.0,0.0,35.40547999998609,16.351345015199527
760,14.0,108.028,107.98,45.0,0.09,R,2.06666,77.24832000000292,16.383209947199514
761,14.0,107.98,107.92,45.0,-0.0,R,2.06666,96.56040000000364,16.452733435199516
762,14.0,107.92,107.86,45.0,-0.1,R,2.06666,96.56040000000364,16.452733435199516
763,14.0,107.86,107.719,45.0,-0.2,0.0,0.0,226.9169400000086,16.35617303519951
764,14.0,107.719,107.64,45.0,-0.2,L,2.5,127.13785999998956,15.902339155199494
765,14.0,107.64,107.58,45.0,-0.09,0.0,0.0,96.56040000000364,15.648063435199514
766,14.0,107.58,107.5,45.0,-0.2,0.0,0.0,128.74719999999724,15.56115907519951
767,14.0,107.5,107.43,45.0,-0.15,0.0,0.0,112.65379999998902,15.303664675199515
768,14.0,107.43,107.35,45.0,-0.15,L,1.0,128.74720000002011,15.134683975199533
769,14.0,107.35,107.22,45.0,-0.0,0.0,0.0,209.21419999999267,14.941563175199502
770,14.0,107.22,107.03,45.0,0.1,0.0,0.0,305.7745999999963,14.941563175199502
771,14.0,107.03,106.97,45.0,-0.0,0.0,0.0,96.56040000000364,15.247337775199496
772,14.0,106.97,106.94,45.0,-0.19,0.0,0.0,48.28020000000183,15.247337775199496
773,14.0,106.94,106.78,45.0,-0.1,0.0,0.0,257.49439999999447,15.155605395199494
774,14.0,106.78,106.73,45.0,-0.0,0.0,0.0,80.46699999999542,14.8981109951995
775,14.0,106.73,106.71,45.0,-0.2,0.0,0.0,32.18680000001646,14.8981109951995
776,14.0,106.71,106.67,45.0,-0.0,0.0,0.0,64.37359999998719,14.833737395199464
777,14.0,106.67,106.65,45.0,0.1,0.0,0.0,32.1867999999936,14.833737395199464
778,14.0,106.65,106.58,45.0,0.1,L,1.16,112.65380000001188,14.865924195199458
779,14.0,106.58,106.508,45.0,0.19,0.0,0.0,115.8724800000044,14.978577995199467
780,14.0,106.508,106.5,45.0,0.19,L,3.0,12.874719999992864,15.198735707199477
781,14.0,106.5,106.44,45.0,0.26,L,3.0,96.56040000000364,15.223197675199463
782,14.0,106.44,106.35,45.0,-0.19,0.0,0.0,144.84060000000548,15.474254715199471
783,14.0,106.35,106.31,45.0,-0.0,0.0,0.0,64.37359999998719,15.199057575199465
784,14.0,106.31,106.309,45.0,0.12,0.0,0.0,1.6093400000076843,15.199057575199465
785,14.0,106.309,106.24,45.0,0.12,R,3.0,111.0444600000042,15.200988783199472
786,14.0,106.24,106.14,45.0,-0.05,R,3.0,160.93399999999085,15.334242135199478
787,14.0,106.14,106.093,45.0,0.09,0.0,0.0,75.63897999999524,15.253775135199485
788,14.0,106.093,106.07,45.0,0.09,L,2.0,37.01482000001665,15.32185021719948
789,14.0,106.07,106.01,45.0,0.4,L,2.0,96.5603999999808,15.355163555199494
790,14.0,106.01,105.97,45.0,0.14,L,2.0,64.37360000001006,15.741405155199418
791,14.0,105.97,105.91,45.0,0.33,0.0,0.0,96.56040000000364,15.831528195199432
792,14.0,105.91,105.89,45.0,0.1,0.0,0.0,32.1867999999936,16.150177515199445
793,14.0,105.89,105.86,45.0,0.19,0.0,0.0,48.28020000000183,16.18236431519944
794,14.0,105.86,105.78,45.0,-0.09,0.0,0.0,128.74719999999724,16.274096695199443
795,14.0,105.78,105.59,45.0,-0.31,0.0,0.0,305.7745999999963,16.158224215199446
796,14.0,105.59,105.55,45.0,-0.1,0.0,0.0,64.37360000001006,15.210322955199455
797,14.0,105.55,105.5,45.0,0.09,0.0,0.0,80.46699999999542,15.145949355199448
798,14.0,105.5,105.46,45.0,0.19,0.0,0.0,64.37360000001006,15.218369655199442
799,14.0,105.46,105.432,45.0,0.06,0.0,0.0,45.06151999998646,15.340679495199462
800,14.0,105.432,105.37,45.0,0.06,L,1.06666,99.77907999999616,15.367716407199454
801,14.0,105.37,105.31,45.0,-0.09,L,1.06666,96.56040000000364,15.427583855199453
802,14.0,105.31,105.25,45.0,-0.19,L,1.06666,96.56040000000364,15.34067949519945
803,14.0,105.25,105.21,45.0,-0.04,L,1.06666,64.37360000001006,15.157214735199442
804,14.0,105.21,105.17,45.0,0.09,0.0,0.0,64.37359999998719,15.13146529519944
805,14.0,105.17,105.12,45.0,0.19,0.0,0.0,80.46699999999542,15.189401535199426
806,14.0,105.12,104.895,45.0,0.41,0.0,0.0,362.1015000000137,15.342288835199415
807,14.0,104.895,104.85,45.0,0.41,R,2.5,72.42030000000274,16.826904985199473
808,14.0,104.85,104.82,45.0,0.3,R,2.5,48.28020000000183,17.123828215199485
809,14.0,104.82,104.61,45.0,0.2,0.0,0.0,337.9613999999899,17.26866881519949
810,14.0,104.61,104.4,45.0,0.29,0.0,0.0,337.9613999999899,17.94459161519947
811,14.0,104.4,104.36,45.0,0.04,0.0,0.0,64.37360000001006,18.92467967519944
812,14.0,104.36,104.32,45.0,-0.15,0.0,0.0,64.37360000001006,18.950429115199448
813,14.0,104.32,104.21,45.0,-0.19,0.0,0.0,177.02739999999906,18.853868715199432
814,14.0,104.21,104.1,45.0,-0.11,0.0,0.0,177.02739999999906,18.517516655199437
815,14.0,104.1,104.04,45.0,-0.19,0.0,0.0,96.5603999999808,18.32278651519944
816,14.0,104.04,104.032,45.0,-0.0,0.0,0.0,12.874720000015731,18.13932175519947
817,14.0,104.032,104.02,45.0,-0.0,L,3.0,19.31208000000073,18.13932175519947
818,14.0,104.02,103.94,45.0,-0.29,L,3.0,128.74719999999724,18.13932175519947
819,14.0,103.94,103.85,45.0,-0.23,0.0,0.0,144.84060000000548,17.76595487519948
820,14.0,103.85,103.79,45.0,-0.27,0.0,0.0,96.5603999999808,17.432821495199466
821,14.0,103.79,103.74,45.0,-0.19,0.0,0.0,80.46700000001829,17.172108415199517
822,14.0,103.74,103.68,45.0,-0.09,0.0,0.0,96.5603999999808,17.019221115199482
823,14.0,103.68,103.47,45.0,-0.24,0.0,0.0,337.9614000000128,16.932316755199498
824,14.0,103.47,103.43,45.0,-0.04,0.0,0.0,64.37359999998719,16.121209395199468
825,14.0,103.43,103.36,45.0,0.09,0.0,0.0,112.65380000001188,16.095459955199473
826,14.0,103.36,103.28,45.0,0.19,0.0,0.0,128.74719999999724,16.196848375199483
827,14.0,103.28,103.248,45.0,0.3,0.0,0.0,51.49887999999432,16.44146805519948
828,14.0,103.248,103.23,45.0,0.3,L,2.25,28.968120000001097,16.595964695199463
829,14.0,103.23,103.19,45.0,0.44,L,2.25,64.37360000001006,16.682869055199465
830,14.0,103.19,103.15,45.0,0.79,L,2.25,64.37359999998719,16.966112895199508
831,14.0,103.15,103.11,45.0,0.4,L,2.25,64.37360000001006,17.474664335199407
832,14.0,103.11,103.03,45.0,-0.04,0.0,0.0,128.74719999999724,17.732158735199448
833,14.0,103.03,102.92,45.0,-0.25,0.0,0.0,177.02739999999906,17.680659855199448
834,14.0,102.92,102.75,45.0,-0.19,0.0,0.0,273.58780000000274,17.23809135519945
835,14.0,102.75,102.741,45.0,-0.0,0.0,0.0,14.484060000000548,16.718274535199445
836,14.0,102.741,102.69,45.0,-0.0,R,2.5,82.0763400000031,16.718274535199445
837,14.0,102.69,102.65,45.0,-0.15,R,2.5,64.37359999998719,16.718274535199445
838,14.0,102.65,102.52,45.0,-0.3,0.0,0.0,209.21420000001555,16.621714135199465
839,14.0,102.52,102.48,45.0,-0.09,0.0,0.0,64.37359999998719,15.99407153519942
840,14.0,102.48,102.34,45.0,-0.19,0.0,0.0,225.3076000000009,15.936135295199431
841,14.0,102.34,102.32,45.0,-0.19,R,1.75,32.18680000001646,15.50805085519943
842,14.0,102.32,102.28,45.0,-0.1,R,1.75,64.37359999998719,15.446895935199398
843,14.0,102.28,102.17,45.0,0.11,0.0,0.0,177.02739999999906,15.382522335199411
844,14.0,102.17,102.07,45.0,0.19,0.0,0.0,160.93400000001373,15.57725247519941
845,14.0,102.07,102.01,45.0,0.16,0.0,0.0,96.5603999999808,15.883027075199436
846,14.0,102.01,101.97,45.0,-0.0,0.0,0.0,64.37360000001006,16.037523715199406
847,14.0,101.97,101.83,45.0,-0.16,0.0,0.0,225.3076000000009,16.037523715199406
848,14.0,101.83,101.71,45.0,-0.34,0.0,0.0,193.1208000000073,15.677031555199402
849,14.0,101.71,101.709,45.0,-0.25,0.0,0.0,1.609339999984814,15.020420835199378
850,14.0,101.709,101.64,45.0,-0.25,R,2.13333,111.0444600000042,15.016397485199416
851,14.0,101.64,101.6,45.0,-0.15,R,2.13333,64.37360000001006,14.738786335199404
852,14.0,101.6,101.49,45.0,0.11,R,2.13333,177.02739999999906,14.64222593519939
853,14.0,101.49,101.17,45.0,-0.0,0.0,0.0,514.9887999999889,14.836956075199389
854,14.0,101.17,101.14,45.0,-0.1,0.0,0.0,48.28020000000183,14.836956075199389
855,14.0,101.14,101.08,45.0,0.06,0.0,0.0,96.56040000000364,14.788675875199386
856,14.0,101.08,101.03,45.0,-0.0,0.0,0.0,80.46699999999542,14.846612115199388
857,14.0,101.03,100.97,45.0,0.13,0.0,0.0,96.56040000000364,14.846612115199388
858,14.0,100.97,100.85,45.0,0.19,0.0,0.0,193.1208000000073,14.972140635199391
859,14.0,100.85,100.81,45.0,-0.0,0.0,0.0,64.37359999998719,15.339070155199408
860,14.0,100.81,100.7,45.0,-0.16,0.0,0.0,177.02739999999906,15.339070155199408
861,14.0,100.7,100.64,45.0,0.16,0.0,0.0,96.56040000000364,15.055826315199408
862,14.0,100.64,100.54,45.0,0.4,0.0,0.0,160.93399999999085,15.210322955199413
863,14.0,100.54,100.52,45.0,0.1,0.0,0.0,32.18680000001646,15.854058955199376
864,14.0,100.52,100.43,45.0,0.3,0.0,0.0,144.8405999999826,15.886245755199392
865,14.0,100.43,100.35,45.0,-0.0,0.0,0.0,128.74720000002011,16.32076755519934
866,14.0,100.35,100.327,45.0,-0.14,0.0,0.0,37.014819999993776,16.32076755519934
867,14.0,100.327,100.31,45.0,-0.14,L,1.0,27.358779999993413,16.26894680719935
868,14.0,100.31,100.19,45.0,-0.2,L,1.0,193.1208000000073,16.23064451519936
869,14.0,100.19,100.14,45.0,-0.3,L,1.0,80.46699999999542,15.844402915199344
870,14.0,100.14,100.1,45.0,-0.14,L,1.0,64.37360000001006,15.603001915199355
871,14.0,100.1,99.9,45.0,-0.23,L,1.0,321.8679999999817,15.512878875199345
872,14.0,99.9,99.0,45.0,-0.0,0.0,0.0,1448.406000000009,14.772582475199384
873,14.0,99.0,98.96,45.0,-0.0,0.0,0.0,64.37360000001006,14.772582475199384
874,14.0,98.96,98.933,45.0,0.06,0.0,0.0,43.452179999978775,14.772582475199384
875,14.0,98.933,98.85,45.0,0.06,L,3.3,133.5752200000203,14.798653783199374
876,14.0,98.85,98.77,45.0,-0.04,0.0,0.0,128.74719999999724,14.878798915199386
877,14.0,98.77,98.7,45.0,-0.12,0.0,0.0,112.65379999998902,14.827300035199388
878,14.0,98.7,98.62,45.0,-0.07,0.0,0.0,128.74719999999724,14.6921154751994
879,14.0,98.62,98.08,45.0,-0.0,0.0,0.0,869.04360000001,14.601992435199405
880,14.0,98.08,98.0,45.0,-0.0,0.0,0.0,128.74719999999724,14.601992435199405
881,14.0,98.0,97.99,45.0,1.19,0.0,0.0,16.09340000000823,14.601992435199405
882,14.0,97.99,97.95,45.0,0.24,0.0,0.0,64.37359999998719,14.7935038951995
883,14.0,97.95,97.89,45.0,0.09,0.0,0.0,96.56040000000364,14.948000535199473
884,14.0,97.89,97.39,45.0,-0.0,0.0,0.0,804.67,15.034904895199476
885,14.0,97.39,97.28,45.0,0.14,0.0,0.0,177.02739999999906,15.034904895199476
886,14.0,97.28,97.17,45.0,0.21,0.0,0.0,177.02739999999906,15.282743255199474
887,14.0,97.17,97.08,45.0,-0.03,0.0,0.0,144.84060000000548,15.654500795199471
888,14.0,97.08,96.97,45.0,-0.4,0.0,0.0,177.02739999999906,15.61104861519947
889,14.0,96.97,96.82,45.0,-0.15,0.0,0.0,241.40100000000916,14.902939015199474
890,14.0,96.82,96.78,45.0,-0.0,0.0,0.0,64.37359999998719,14.54083751519946
891,14.0,96.78,96.6,45.0,0.22,0.0,0.0,289.68120000001096,14.54083751519946
892,14.0,96.6,96.452,45.0,-0.44,0.0,0.0,238.18231999999375,15.178136155199484
893,14.0,96.452,96.44,45.0,-0.44,R,3.25,19.31208000000073,14.13013394719951
894,14.0,96.44,96.33,45.0,1.67,R,3.25,177.02739999999906,14.045160795199507
895,14.0,96.33,96.27,45.0,-0.33,R,3.25,96.56040000000364,17.001518375199492
896,14.0,96.27,96.105,45.0,-0.08,0.0,0.0,265.5410999999872,16.68286905519948
897,14.0,96.105,96.05,45.0,-0.08,R,1.6,88.51370000001097,16.470436175199488
898,14.0,96.05,95.95,45.0,-0.19,0.0,0.0,160.93399999999085,16.399625215199478
899,14.0,95.95,95.81,45.0,-0.0,0.0,0.0,225.3076000000009,16.093850615199496
900,14.0,95.81,95.76,45.0,-0.0,L,3.86666,80.46699999999542,16.093850615199496
901,14.0,95.76,95.711,45.0,0.12,0.0,0.0,78.85766000001061,16.093850615199496
