,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
428,7000.0,128.32,128.92,70.0,0.0,0.0,0.0,0.0,0.0,359.0,non_speed,965.6039999999908,-31.563631365200035
429,7000.0,128.92,129.29,70.0,0.0,0.0,0.0,0.0,0.29,360.0,non_speed,595.4558000000073,-29.836809545200012
430,7000.0,129.29,129.573,70.0,2243.0,129,L,1.01,0.0,88.0,non_speed,455.44322000002484,-29.836809545200012
431,7000.0,129.573,129.67,70.0,0.0,0.0,0.0,0.0,0.0,361.0,non_speed,156.1059799999678,-29.836809545200012
432,7000.0,129.67,130.26,70.0,0.0,0.0,0.0,0.0,0.3,362.0,non_speed,949.5106000000054,-26.988277745199994
433,7000.0,130.26,130.44,70.0,0.0,0.0,0.0,0.0,0.34,363.0,non_speed,289.68120000001096,-26.003361665199957
434,7000.0,130.44,130.56,70.0,0.0,0.0,0.0,0.0,0.01,364.0,non_speed,193.1208000000073,-25.984049585199955
435,7000.0,130.56,130.64,70.0,0.0,0.0,0.0,0.0,0.35,365.0,non_speed,128.74719999997438,-25.533434385200046
436,7000.0,130.64,130.81,70.0,0.0,0.0,0.0,0.0,0.2,366.0,non_speed,273.5878000000256,-24.986258785199993
437,7000.0,130.81,131.06,70.0,0.0,0.0,0.0,0.0,0.0,367.0,non_speed,402.335,-24.986258785199993
438,7000.0,131.06,131.34,70.0,0.0,0.0,0.0,0.0,-0.02,368.0,non_speed,450.61520000000183,-25.076381825199995
439,7000.0,131.34,132.23,70.0,0.0,0.0,0.0,0.0,-0.29,369.0,non_speed,1432.312599999978,-29.230088365199933
440,7000.0,132.089,132.32,70.0,0.0,0.0,0.0,0.0,0.48,370.0,non_speed,371.7575399999912,-27.445652173199974
441,7000.0,132.32,132.72,70.0,0.0,0.0,0.0,0.0,1.1,371.0,non_speed,643.7360000000091,-20.364556173199873
442,7000.0,132.72,133.11,70.0,2289.0,133,R,3.0,0.94,90.0,non_speed,627.6426000000238,-14.46471573319965
443,7000.0,133.11,133.137,70.0,2289.0,133,R,3.0,1.09,90.0,non_speed,43.452179999978775,-13.991086971199882
444,7000.0,133.137,133.41,70.0,0.0,0.0,0.0,0.0,1.09,373.0,non_speed,439.34981999999377,-9.202173933199951
445,7000.0,133.41,133.54,70.0,0.0,0.0,0.0,0.0,1.06,374.0,non_speed,209.21419999999267,-6.984503413200029
446,7000.0,133.54,133.576,70.0,731.0,0133A,R,1.03333,1.09,91.0,non_speed,57.93624000000219,-6.352998397200005
447,7000.0,133.576,133.63,70.0,0.0,0.0,0.0,0.0,1.09,375.0,non_speed,86.9043600000033,-5.405740873199969
448,7000.0,133.63,133.74,70.0,1037.0,0133B,L,2.98333,0.89,92.0,non_speed,177.02740000002194,-3.830197013199774
449,7000.0,133.74,133.793,70.0,1037.0,0133B,L,2.98333,1.09,92.0,non_speed,85.2950199999956,-2.9004812951998216
450,7000.0,133.793,133.91,70.0,0.0,0.0,0.0,0.0,1.09,377.0,non_speed,188.29277999998425,-0.8480899931999932
451,7000.0,133.91,134.05,70.0,1008.0,134,R,3.15,0.96,93.0,non_speed,225.30760000002377,1.3148629668002347
452,7000.0,134.05,134.081,70.0,1008.0,134,R,3.15,1.09,93.0,non_speed,49.88953999996377,1.85865895279984
453,7000.0,134.081,134.31,70.0,0.0,0.0,0.0,0.0,1.09,379.0,non_speed,368.53886000002154,5.875732526800075
454,7000.0,134.31,134.5,70.0,1628.0,0134A,L,3.03333,0.89,94.0,non_speed,305.7745999999963,8.597126466800042
455,7000.0,134.5,134.569,70.0,1628.0,0134A,L,3.03333,1.1,94.0,non_speed,111.04445999998133,9.818615526799837
456,7000.0,134.569,134.73,70.0,0.0,0.0,0.0,0.0,1.1,381.0,non_speed,259.1037400000022,12.668756666799862
457,7000.0,134.73,134.86,70.0,0.0,0.0,0.0,0.0,0.99,382.0,non_speed,209.2142000000384,14.739977246800242
458,7000.0,134.86,134.892,70.0,786.0,0134B,L,1.70833,1.09,95.0,non_speed,51.49887999997146,15.301315038799931
459,7000.0,134.892,135.45,70.0,0.0,0.0,0.0,0.0,1.09,383.0,non_speed,898.0117199999883,25.089642786799804
460,7000.0,135.45,135.56,70.0,1000.0,135,R,2.01,1.0,96.0,non_speed,177.02740000002194,26.859916786800024
461,7000.0,135.56,135.628,70.0,1000.0,135,R,2.01,1.1,96.0,non_speed,109.43511999997365,28.063703106799736
462,7000.0,135.628,135.92,70.0,0.0,0.0,0.0,0.0,1.1,385.0,non_speed,469.92728000000255,33.23290318679977
463,7000.0,135.92,136.11,70.0,1871.0,136,L,2.0,0.91,97.0,non_speed,305.7746000000421,36.01545204680015
464,7000.0,136.11,136.199,70.0,1871.0,136,L,2.0,1.1,97.0,non_speed,143.2312599999978,37.590995906800124
465,7000.0,136.199,136.55,70.0,0.0,0.0,0.0,0.0,1.1,387.0,non_speed,564.8783399999985,43.80465764680011
466,7000.0,136.55,136.72,70.0,1102.0,0136A,R,2.33333,0.99,98.0,non_speed,273.58779999997984,46.51317686679991
467,7000.0,136.72,136.743,70.0,1102.0,0136A,R,2.33333,1.09,98.0,non_speed,37.014819999993776,46.91663840479984
468,7000.0,136.743,137.4,70.0,0.0,0.0,0.0,0.0,1.09,389.0,non_speed,1057.3363800000172,58.44160494680003
469,7000.0,137.4,137.48,70.0,1604.0,137,L,1.0125,0.44,99.0,non_speed,128.74719999997438,59.008092626799915
470,7000.0,137.48,137.67,70.0,1604.0,137,L,1.0125,-0.54,99.0,non_speed,305.7745999999963,57.35690978679993
471,7000.0,137.67,137.696,70.0,1604.0,137,L,1.0125,-0.6,99.0,non_speed,41.84284000001683,57.10585274679983
472,7000.0,137.696,139.44,70.0,0.0,0.0,0.0,0.0,-0.6,392.0,non_speed,2806.6889599999995,40.26571898679984
473,7000.0,139.44,139.63,70.0,0.0,0.0,0.0,0.0,0.0,393.0,non_speed,305.7745999999963,40.26571898679984
474,7000.0,139.63,140.75,70.0,0.0,0.0,0.0,0.0,0.6,394.0,non_speed,1802.4608000000073,51.08048378679988
475,7000.0,140.75,141.05,70.0,0.0,0.0,0.0,0.0,-0.6,395.0,non_speed,482.80200000001827,48.18367178679977
476,7000.0,141.05,141.15,70.0,1800.0,141,R,1.03333,-0.54,100.0,non_speed,160.93399999999085,47.31462818679982
477,7000.0,141.15,141.25,70.0,1800.0,141,R,1.03333,0.0,100.0,non_speed,160.93399999999085,47.31462818679982
478,7000.0,141.25,141.34,70.0,1800.0,141,R,1.03333,0.53,100.0,non_speed,144.84060000000548,48.08228336679985
479,7000.0,141.34,141.366,70.0,1800.0,141,R,1.03333,0.6,100.0,non_speed,41.84284000001683,48.33334040679995
480,7000.0,141.366,141.62,70.0,0.0,0.0,0.0,0.0,0.6,399.0,non_speed,408.772359999985,50.78597456679986
481,7000.0,141.62,142.86,70.0,0.0,0.0,0.0,0.0,-0.6,400.0,non_speed,1995.5816000000145,38.81248496679977
482,7000.0,142.86,142.96,70.0,0.0,0.0,0.0,0.0,0.0,401.0,non_speed,160.93399999999085,38.81248496679977
483,7000.0,142.96,143.25,70.0,0.0,0.0,0.0,0.0,0.6,402.0,non_speed,466.70859999998714,41.6127365667997
484,7000.0,143.25,143.43,70.0,0.0,0.0,0.0,0.0,-0.6,403.0,non_speed,289.68120000001096,39.87464936679963
485,7000.0,143.43,143.55,70.0,0.0,0.0,0.0,0.0,0.0,404.0,non_speed,193.1208000000073,39.87464936679963
486,7000.0,143.55,143.91,70.0,0.0,0.0,0.0,0.0,0.6,405.0,non_speed,579.3623999999762,43.350823766799486
487,7000.0,143.91,144.33,70.0,0.0,0.0,0.0,0.0,0.19,406.0,non_speed,675.9228000000256,44.635077086799534
488,7000.0,144.236,145.18,70.0,0.0,0.0,0.0,0.0,-0.42,407.0,non_speed,1519.216960000027,38.25436585479942
489,7000.0,145.18,145.194,70.0,833.0,145,L,1.0,0.0,102.0,non_speed,22.53075999997036,38.25436585479942
490,7000.0,145.194,145.31,70.0,0.0,0.0,0.0,0.0,0.0,408.0,non_speed,186.6834400000223,38.25436585479942
491,7000.0,145.31,146.39,70.0,0.0,0.0,0.0,0.0,0.6,409.0,non_speed,1738.0871999999742,48.68288905479926
492,7000.0,146.39,146.47,70.0,768.0,146,R,1.0,0.53,103.0,non_speed,128.74720000002011,49.36524921479937
493,7000.0,146.47,146.535,70.0,768.0,146,R,1.0,-0.26,103.0,non_speed,104.60709999999634,49.09327075479938
494,7000.0,146.535,146.66,70.0,0.0,0.0,0.0,0.0,-0.26,411.0,non_speed,201.1675,48.57023525479938
495,7000.0,146.66,146.81,70.0,0.0,0.0,0.0,0.0,0.0,412.0,non_speed,241.40100000000913,48.57023525479938
496,7000.0,146.81,147.1,70.0,0.0,0.0,0.0,0.0,0.6,413.0,non_speed,466.70859999998714,51.3704868547993
497,7000.0,147.1,147.23,70.0,0.0,0.0,0.0,0.0,0.0,414.0,non_speed,209.21419999999267,51.3704868547993
498,7000.0,147.23,147.7,70.0,0.0,0.0,0.0,0.0,-0.04,415.0,non_speed,756.3897999999981,51.06793093479931
499,7000.0,147.7,147.83,70.0,0.0,0.0,0.0,0.0,-0.14,416.0,non_speed,209.2142000000384,50.77503105479925
500,7000.0,147.83,147.99,70.0,0.0,0.0,0.0,0.0,-0.04,417.0,non_speed,257.49439999999447,50.67203329479925
501,7000.0,147.99,148.06,70.0,0.0,0.0,0.0,0.0,0.15,418.0,non_speed,112.65379999998902,50.84101399479923
502,7000.0,148.06,148.44,70.0,0.0,0.0,0.0,0.0,-0.04,419.0,non_speed,611.5491999999927,50.596394314799234
503,7000.0,148.44,148.67,70.0,0.0,0.0,0.0,0.0,-0.34,420.0,non_speed,370.1481999999835,49.33789043479929
504,7000.0,148.67,148.78,70.0,0.0,0.0,0.0,0.0,0.0,421.0,non_speed,177.02740000002194,49.33789043479929
505,7000.0,148.78,149.25,70.0,0.0,0.0,0.0,0.0,0.24,422.0,non_speed,756.3897999999981,51.15322595479929
506,7000.0,149.25,149.37,70.0,0.0,0.0,0.0,0.0,0.0,423.0,non_speed,193.1208000000073,51.15322595479929
507,7000.0,149.37,149.56,70.0,0.0,0.0,0.0,0.0,-0.19,424.0,non_speed,305.7745999999963,50.572254214799294
508,7000.0,149.56,149.75,70.0,0.0,0.0,0.0,0.0,0.0,425.0,non_speed,305.7745999999963,50.572254214799294
509,7000.0,149.75,150.5,70.0,0.0,0.0,0.0,0.0,-0.6,426.0,non_speed,1207.0049999999999,43.330224214799294
510,7000.0,150.5,151.02,70.0,0.0,0.0,0.0,0.0,0.0,427.0,non_speed,836.8568000000164,43.330224214799294
511,7000.0,151.02,151.33,70.0,0.0,0.0,0.0,0.0,-0.59,428.0,non_speed,498.89540000000363,40.38674135479927
512,7000.0,151.33,151.79,70.0,0.0,0.0,0.0,0.0,0.0,429.0,non_speed,740.296399999967,40.38674135479927
513,7000.0,151.79,151.98,70.0,0.0,0.0,0.0,0.0,-0.09,430.0,non_speed,305.7745999999963,40.111544214799274
514,7000.0,151.98,152.23,70.0,0.0,0.0,0.0,0.0,0.0,431.0,non_speed,402.335,40.111544214799274
515,7000.0,152.23,152.61,70.0,0.0,0.0,0.0,0.0,-0.09,432.0,non_speed,611.5492000000384,39.56114993479924
516,7000.0,152.61,152.8,70.0,0.0,0.0,0.0,0.0,-0.4,433.0,non_speed,305.7745999999963,38.338051534799256
517,7000.0,152.8,153.38,70.0,0.0,0.0,0.0,0.0,0.0,434.0,non_speed,933.4171999999743,38.338051534799256
518,7000.0,153.38,153.57,70.0,0.0,0.0,0.0,0.0,0.09,435.0,non_speed,305.7745999999963,38.61324867479925
519,7000.0,153.57,153.93,70.0,0.0,0.0,0.0,0.0,-0.29,436.0,non_speed,579.3624000000219,36.93309771479919
520,7000.0,153.93,154.47,70.0,0.0,0.0,0.0,0.0,-0.19,437.0,non_speed,869.0435999999871,35.28191487479921
521,7000.0,154.47,154.58,70.0,0.0,0.0,0.0,0.0,0.0,438.0,non_speed,177.02740000002194,35.28191487479921
522,7000.0,154.58,154.96,70.0,0.0,0.0,0.0,0.0,0.24,439.0,non_speed,611.5491999999927,36.749632954799196
523,7000.0,154.96,155.13,70.0,0.0,0.0,0.0,0.0,0.0,440.0,non_speed,273.58779999997984,36.749632954799196
524,7000.0,155.13,155.6,70.0,0.0,0.0,0.0,0.0,-0.4,441.0,non_speed,756.3897999999981,33.72407375479921
525,7000.0,155.6,155.79,70.0,0.0,0.0,0.0,0.0,-0.2,442.0,non_speed,305.7745999999963,33.112524554799215
526,7000.0,155.79,156.36,70.0,0.0,0.0,0.0,0.0,-0.49,443.0,non_speed,917.3238000000347,28.617637934799045
527,7000.0,155.943,156.47,70.0,0.0,0.0,0.0,0.0,0.0,444.0,non_speed,848.1221799999787,28.617637934799045
528,7000.0,156.47,156.74,70.0,0.0,0.0,0.0,0.0,0.6,445.0,non_speed,434.52180000001647,31.224768734799145
529,7000.0,156.74,157.23,70.0,0.0,0.0,0.0,0.0,-0.59,446.0,non_speed,788.5765999999688,26.57216679479933
530,7000.0,157.23,157.34,70.0,0.0,0.0,0.0,0.0,0.0,447.0,non_speed,177.02740000002194,26.57216679479933
531,7000.0,157.34,157.93,70.0,0.0,0.0,0.0,0.0,0.59,448.0,non_speed,949.5106000000054,32.17427933479936
532,7000.0,157.93,158.14,70.0,1328.0,158,R,1.05,0.0,105.0,non_speed,337.96139999996706,32.17427933479936
533,7000.0,158.14,158.171,70.0,1328.0,158,R,1.05,0.31,105.0,non_speed,49.88954000000951,32.328936908799385
534,7000.0,158.171,158.23,70.0,0.0,0.0,0.0,0.0,0.31,450.0,non_speed,94.95105999999598,32.62328519479937
535,7000.0,158.23,158.56,70.0,0.0,0.0,0.0,0.0,0.0,451.0,non_speed,531.0822000000201,32.62328519479937
536,7000.0,158.56,158.65,70.0,0.0,0.0,0.0,0.0,0.47,452.0,non_speed,144.84060000000548,33.3040360147994
537,7000.0,158.65,158.8,70.0,2210.0,159,L,1.0,0.46,106.0,non_speed,241.40100000000913,34.414480614799444
538,7000.0,158.8,159.024,70.0,2210.0,159,L,1.0,-0.6,106.0,non_speed,360.49215999998313,32.251527654799546
539,7000.0,159.024,160.19,70.0,0.0,0.0,0.0,0.0,-0.6,454.0,non_speed,1876.4904399999948,20.992585014799577
540,7000.0,160.19,160.36,70.0,2011.0,160,R,1.01666,-0.49,107.0,non_speed,273.5878000000256,19.652004794799453
541,7000.0,160.36,160.468,70.0,2011.0,160,R,1.01666,-0.6,107.0,non_speed,173.80871999996083,18.60915247479969
542,7000.0,160.468,160.64,70.0,0.0,0.0,0.0,0.0,-0.6,456.0,non_speed,276.80647999999525,16.948313594799718
543,7000.0,160.64,160.67,70.0,0.0,0.0,0.0,0.0,-0.36,457.0,non_speed,48.28020000000183,16.77450487479971
544,7000.0,160.67,161.62,70.0,0.0,0.0,0.0,0.0,-0.52,458.0,non_speed,1528.8730000000273,8.824365274799568
545,7000.0,160.941,161.62,70.0,1413.0,161,R,1.61666,0.0,109.0,non_speed,1092.7418600000033,8.824365274799568
546,7000.0,161.62,161.85,70.0,1413.0,161,R,1.61666,-0.53,109.0,non_speed,370.1481999999835,6.8625798147996555
547,7000.0,161.85,161.885,70.0,1413.0,161,R,1.61666,-0.59,109.0,non_speed,56.32689999999451,6.530251104799688
548,7000.0,161.885,162.25,70.0,0.0,0.0,0.0,0.0,-0.59,460.0,non_speed,587.4091000000146,3.064537414799602
549,7000.0,162.25,162.38,70.0,1140.0,162,L,2.15,-0.44,110.0,non_speed,209.21419999999267,2.1439949347996343
550,7000.0,162.38,162.428,70.0,1140.0,162,L,2.15,-0.55,110.0,non_speed,77.24832000000292,1.7191291747996182
551,7000.0,162.428,162.57,70.0,0.0,0.0,0.0,0.0,-0.55,462.0,non_speed,228.5262799999934,0.46223463479965443
552,7000.0,162.57,162.97,70.0,0.0,0.0,0.0,0.0,-0.41,463.0,non_speed,643.7360000000091,-2.1770829652003822
553,7000.0,162.97,163.31,70.0,0.0,0.0,0.0,0.0,-0.09,464.0,non_speed,547.1756000000055,-2.6695410052003874
554,7000.0,163.31,163.42,70.0,1727.0,163,R,2.0,-0.18,111.0,non_speed,177.0273999999762,-2.9881903252003443
555,7000.0,163.42,163.89,70.0,0.0,0.0,0.0,0.0,-0.18,465.0,non_speed,756.3897999999981,-4.349691965200341
556,7000.0,163.89,163.945,70.0,1139.0,0163A,L,2.06666,0.26,112.0,non_speed,88.51370000001097,-4.119556345200312
557,7000.0,163.945,164.14,70.0,0.0,0.0,0.0,0.0,0.26,466.0,non_speed,313.821299999989,-3.3036209652003405
558,7000.0,164.14,164.7,70.0,0.0,0.0,0.0,0.0,0.0,467.0,non_speed,901.2304000000037,-3.3036209652003405
559,7000.0,164.7,165.0,70.0,0.0,0.0,0.0,0.0,0.25,468.0,non_speed,482.80200000001827,-2.0966159652002947
560,7000.0,165.0,165.47,70.0,0.0,0.0,0.0,0.0,0.07,469.0,non_speed,756.3897999999981,-1.567143105200296
561,7000.0,165.452,166.61,70.0,0.0,0.0,0.0,0.0,0.15,470.0,non_speed,1863.6157200000248,1.2282804747997413
562,7000.0,166.61,166.84,70.0,0.0,0.0,0.0,0.0,0.49,471.0,non_speed,370.1481999999835,3.0420066547996605
563,7000.0,166.84,166.901,70.0,1427.0,166,L,2.5,0.14,114.0,non_speed,98.16974000001134,3.1794442907996765
564,7000.0,166.901,167.48,70.0,0.0,0.0,0.0,0.0,0.14,472.0,non_speed,931.8078599999667,4.48397529479963
565,7000.0,167.48,167.73,70.0,0.0,0.0,0.0,0.0,0.6,473.0,non_speed,402.335,6.89798529479963
566,7000.0,167.73,167.93,70.0,1418.0,167,R,2.11666,0.48,115.0,non_speed,321.86800000002745,8.442951694799762
567,7000.0,167.93,167.963,70.0,1418.0,167,R,2.11666,0.09,115.0,non_speed,53.10821999997914,8.490749092799742
568,7000.0,167.963,168.5,70.0,0.0,0.0,0.0,0.0,0.09,475.0,non_speed,864.2155800000098,9.268543114799751
569,7000.0,168.5,169.22,70.0,0.0,0.0,0.0,0.0,0.0,476.0,non_speed,1158.7247999999981,9.268543114799751
570,7000.0,169.043,169.6,70.0,0.0,0.0,0.0,0.0,0.45,477.0,non_speed,896.4023799999806,13.302353824799663
571,7000.0,169.6,169.635,70.0,1490.0,0169A,R,2.1,0.0,117.0,non_speed,56.32689999999451,13.302353824799663
572,7000.0,169.635,169.94,70.0,0.0,0.0,0.0,0.0,0.0,478.0,non_speed,490.848700000011,13.302353824799663
573,7000.0,169.94,170.09,70.0,0.0,0.0,0.0,0.0,0.49,479.0,non_speed,241.40100000000913,14.485218724799708
574,7000.0,170.09,170.19,70.0,1435.0,170,L,2.09166,0.0,118.0,non_speed,160.93399999999085,14.485218724799708
575,7000.0,170.19,170.26,70.0,1435.0,170,L,2.09166,-0.49,118.0,non_speed,112.65379999998902,13.933215104799762
576,7000.0,170.26,170.276,70.0,1435.0,170,L,2.09166,0.0,118.0,non_speed,25.749440000031466,13.933215104799762
577,7000.0,170.276,170.36,70.0,0.0,0.0,0.0,0.0,0.0,482.0,non_speed,135.18456000000512,13.933215104799762
578,7000.0,170.36,170.55,70.0,0.0,0.0,0.0,0.0,0.2,483.0,non_speed,305.7745999999963,14.544764304799756
579,7000.0,170.55,171.11,70.0,0.0,0.0,0.0,0.0,0.3,484.0,non_speed,901.2304000000037,17.248455504799768
580,7000.0,171.11,171.49,70.0,0.0,0.0,0.0,0.0,0.49,485.0,non_speed,611.5491999999927,20.24504658479973
581,7000.0,171.49,171.97,70.0,0.0,0.0,0.0,0.0,0.0,486.0,non_speed,772.4831999999835,20.24504658479973
582,7000.0,171.97,172.44,70.0,0.0,0.0,0.0,0.0,0.2,487.0,non_speed,756.3897999999981,21.757826184799725
583,7000.0,172.44,172.63,70.0,0.0,0.0,0.0,0.0,0.32,488.0,non_speed,305.7745999999963,22.736304904799713
584,7000.0,172.63,172.74,70.0,0.0,0.0,0.0,0.0,0.55,489.0,non_speed,177.02740000002194,23.709955604799834
585,7000.0,172.74,172.792,70.0,747.0,172,L,0.26666,0.6,119.0,non_speed,83.68567999998793,24.21206968479976
586,7000.0,172.792,174.06,70.0,0.0,0.0,0.0,0.0,0.6,490.0,non_speed,2040.643120000001,36.455928404799764
587,7000.0,174.06,174.18,70.0,1645.0,174,R,1.0,0.48,120.0,non_speed,193.1208000000073,37.3829082447998
588,7000.0,174.18,174.284,70.0,1645.0,174,R,1.0,0.59,120.0,non_speed,167.37135999997585,38.37039926879966
589,7000.0,174.284,175.51,70.0,0.0,0.0,0.0,0.0,0.59,492.0,non_speed,1973.0508399999985,50.011399224799646
590,7000.0,175.51,175.62,70.0,1268.0,175,L,1.5,0.42,121.0,non_speed,177.02740000002194,50.75491430479974
591,7000.0,175.62,175.682,70.0,1268.0,175,L,1.5,0.49,121.0,non_speed,99.77907999997328,51.24383179679961
592,7000.0,175.682,175.85,70.0,0.0,0.0,0.0,0.0,0.49,494.0,non_speed,270.36912000001024,52.56864048479966
593,7000.0,175.85,176.09,70.0,0.0,0.0,0.0,0.0,-0.44,495.0,non_speed,386.2416000000146,50.8691774447996
594,7000.0,176.09,176.56,70.0,0.0,0.0,0.0,0.0,-0.25,496.0,non_speed,756.3897999999981,48.9782029447996
595,7000.0,176.56,177.25,70.0,0.0,0.0,0.0,0.0,-0.15,497.0,non_speed,1110.4445999999962,47.31253604479961
596,7000.0,176.91,177.25,70.0,672.0,177,R,2.0,0.0,123.0,non_speed,547.1756000000055,47.31253604479961
597,7000.0,177.25,177.335,70.0,672.0,177,R,2.0,-0.16,123.0,non_speed,136.7939000000128,47.093665804799585
598,7000.0,177.335,177.85,70.0,0.0,0.0,0.0,0.0,-0.16,498.0,non_speed,828.810099999978,45.76756964479962
599,7000.0,177.758,178.14,70.0,0.0,0.0,0.0,0.0,-0.28,499.0,non_speed,614.7678799999622,44.04621958079973
600,7000.0,178.041,178.54,70.0,0.0,0.0,0.0,0.0,0.0,500.0,non_speed,803.0606599999923,44.04621958079973
601,7000.0,178.54,179.2,70.0,0.0,0.0,0.0,0.0,0.44,501.0,non_speed,1062.1643999999944,48.719742940799705
602,7000.0,178.802,179.45,70.0,0.0,0.0,0.0,0.0,0.0,502.0,non_speed,1042.8523199999938,48.719742940799705
603,7000.0,179.45,180.21,70.0,0.0,0.0,0.0,0.0,-0.12,503.0,non_speed,1223.098400000031,47.252024860799665
604,7000.0,180.21,180.63,70.0,0.0,0.0,0.0,0.0,-0.49,504.0,non_speed,675.9227999999798,43.94000314079976
605,7000.0,180.63,180.74,70.0,0.0,0.0,0.0,0.0,0.0,505.0,non_speed,177.02740000002194,43.94000314079976
606,7000.0,180.74,181.16,70.0,0.0,0.0,0.0,0.0,0.49,506.0,non_speed,675.9227999999798,47.252024860799665
607,7000.0,181.16,181.66,70.0,0.0,0.0,0.0,0.0,-0.49,507.0,non_speed,804.67,43.30914186079966
608,7000.0,181.66,181.85,70.0,0.0,0.0,0.0,0.0,0.0,508.0,non_speed,305.7745999999963,43.30914186079966
609,7000.0,181.85,182.86,70.0,0.0,0.0,0.0,0.0,0.35,509.0,non_speed,1625.433400000031,48.99815876079977
610,7000.0,182.86,182.97,70.0,0.0,0.0,0.0,0.0,0.0,510.0,non_speed,177.0273999999762,48.99815876079977
611,7000.0,182.97,183.16,70.0,0.0,0.0,0.0,0.0,-0.09,511.0,non_speed,305.7745999999963,48.72296162079977
612,7000.0,183.16,183.27,70.0,0.0,0.0,0.0,0.0,0.0,512.0,non_speed,177.02740000002194,48.72296162079977
613,7000.0,183.27,183.31,70.0,0.0,0.0,0.0,0.0,0.14,513.0,non_speed,64.37359999998719,48.81308466079975
614,7000.0,183.31,183.62,70.0,0.0,0.0,0.0,0.0,0.0,514.0,non_speed,498.89540000000363,48.81308466079975
615,7000.0,183.62,183.87,70.0,0.0,0.0,0.0,0.0,-0.38,515.0,non_speed,402.335,47.284211660799755
616,7000.0,183.87,183.98,70.0,0.0,0.0,0.0,0.0,0.0,516.0,non_speed,177.0273999999762,47.284211660799755
617,7000.0,183.98,184.17,70.0,0.0,0.0,0.0,0.0,0.39,517.0,non_speed,305.7745999999963,48.47673260079974
618,7000.0,184.17,184.38,70.0,0.0,0.0,0.0,0.0,-0.2,518.0,non_speed,337.9614000000128,47.80080980079972
619,7000.0,184.38,184.5,70.0,0.0,0.0,0.0,0.0,0.0,519.0,non_speed,193.1208000000073,47.80080980079972
620,7000.0,184.5,184.626,70.0,844.0,184,R,0.5,0.41,127.0,non_speed,202.77684000000767,48.63219484479975
621,7000.0,184.626,184.82,70.0,0.0,0.0,0.0,0.0,0.41,520.0,non_speed,312.21195999998133,49.91226388079967
622,7000.0,184.82,185.05,70.0,0.0,0.0,0.0,0.0,0.0,521.0,non_speed,370.14820000002925,49.91226388079967
623,7000.0,185.05,185.43,70.0,0.0,0.0,0.0,0.0,0.14,522.0,non_speed,611.5491999999927,50.76843276079966
624,7000.0,185.43,185.71,70.0,0.0,0.0,0.0,0.0,0.39,523.0,non_speed,450.61520000000183,52.52583204079967
625,7000.0,185.71,185.8,70.0,0.0,0.0,0.0,0.0,0.0,524.0,non_speed,144.84060000000548,52.52583204079967
626,7000.0,185.8,186.15,70.0,0.0,0.0,0.0,0.0,0.59,525.0,non_speed,563.2689999999908,55.849119140799615
627,7000.0,186.15,186.45,70.0,0.0,0.0,0.0,0.0,0.71,526.0,non_speed,482.8019999999725,59.27701334079942
628,7000.0,186.45,186.81,70.0,0.0,0.0,0.0,0.0,-0.71,527.0,non_speed,579.3624000000219,55.16354030079927
629,7000.0,186.81,186.87,70.0,0.0,0.0,0.0,0.0,-0.6,528.0,non_speed,96.56040000000365,54.58417790079925
630,7000.0,186.87,188.48,70.0,0.0,0.0,0.0,0.0,0.0,529.0,non_speed,2591.037399999976,54.58417790079925
631,7000.0,188.48,188.86,70.0,0.0,0.0,0.0,0.0,-0.04,530.0,non_speed,611.5492000000384,54.33955822079923
632,7000.0,188.86,189.43,70.0,0.0,0.0,0.0,0.0,-0.09,531.0,non_speed,917.323799999989,53.513966800799246
633,7000.0,189.43,189.56,70.0,0.0,0.0,0.0,0.0,0.0,532.0,non_speed,209.21419999999267,53.513966800799246
634,7000.0,189.56,190.24,70.0,0.0,0.0,0.0,0.0,0.6,533.0,non_speed,1094.351200000011,60.080074000799314
635,7000.0,190.24,191.17,70.0,0.0,0.0,0.0,0.0,-0.59,534.0,non_speed,1496.686199999965,51.24962542079952
636,7000.0,191.17,191.33,70.0,0.0,0.0,0.0,0.0,0.0,535.0,non_speed,257.49440000004023,51.24962542079952
637,7000.0,191.33,191.72,70.0,0.0,0.0,0.0,0.0,0.24,536.0,non_speed,627.642599999978,52.75596766079946
638,7000.0,191.72,192.28,70.0,0.0,0.0,0.0,0.0,-0.09,537.0,non_speed,901.2304000000037,51.94486030079946
639,7000.0,192.28,192.67,70.0,0.0,0.0,0.0,0.0,0.0,538.0,non_speed,627.642599999978,51.94486030079946
640,7000.0,192.67,192.86,70.0,0.0,0.0,0.0,0.0,0.09,539.0,non_speed,305.7746000000421,52.2200574407995
641,7000.0,192.86,193.24,70.0,0.0,0.0,0.0,0.0,-0.15,540.0,non_speed,611.5491999999927,51.30273364079951
642,7000.0,193.24,193.43,70.0,0.0,0.0,0.0,0.0,-0.29,541.0,non_speed,305.7745999999963,50.41598730079952
643,7000.0,193.43,193.55,70.0,0.0,0.0,0.0,0.0,0.0,542.0,non_speed,193.1208000000073,50.41598730079952
644,7000.0,193.55,194.02,70.0,0.0,0.0,0.0,0.0,0.59,543.0,non_speed,756.3897999999981,54.87868712079951
