,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
620,240.0,43.72,43.64,10,-0.0,0.0,0.0,128.74719999999724,38.80118740000022
621,240.0,43.64,43.45,10,0.21,0.0,0.0,305.7745999999963,38.80118740000022
622,240.0,43.45,43.32,10,-0.04,0.0,0.0,209.2142000000041,39.44331406000021
623,240.0,43.32,43.09,10,-0.32,0.0,0.0,370.148199999995,39.35962838000021
624,240.0,43.09,42.91,10,-0.0,0.0,0.0,289.68120000001096,38.175154140000224
625,240.0,42.91,42.54,10,-0.09,0.0,0.0,595.4557999999959,38.175154140000224
626,240.0,42.54,42.36,10,0.12,0.0,0.0,289.68119999999954,37.63924392000023
627,240.0,42.36,42.15,10,-0.31,0.0,0.0,337.96140000000133,37.98686136000023
628,240.0,42.15,42.07,10,-0.0,0.0,0.0,128.74719999999724,36.93918102000022
629,240.0,42.07,41.88,10,0.17,0.0,0.0,305.7745999999963,36.93918102000022
630,240.0,41.88,41.69,10,0.05,0.0,0.0,305.7746000000077,37.458997840000215
631,240.0,41.69,41.45,10,-0.0,0.0,0.0,386.24159999999176,37.61188514000022
632,240.0,41.45,41.32,10,-0.19,0.0,0.0,209.2142000000041,37.61188514000022
633,240.0,41.32,41.2,10,-0.08,0.0,0.0,193.12079999999588,37.21437816000021
634,240.0,41.2,40.98,10,-0.0,0.0,0.0,354.0548000000096,37.05988152000021
635,240.0,40.98,40.9,10,-0.34,0.0,0.0,128.74719999999724,37.05988152000021
636,240.0,40.9,40.79,10,-0.0,0.0,0.0,177.02739999999906,36.62214104000022
637,240.0,40.79,40.56,10,0.5,0.0,0.0,370.148199999995,36.62214104000022
638,240.0,40.56,40.37,10,0.64,0.0,0.0,305.7746000000077,38.4728820400002
639,240.0,40.37,40.18,10,0.22,0.0,0.0,305.7745999999963,40.42983948000025
640,240.0,40.18,40.11,10,-0.54,0.0,0.0,112.65380000000046,41.10254360000024
641,240.0,40.11,39.74,10,-0.99,0.0,0.0,595.4557999999959,40.49421308000024
642,240.0,39.74,39.63,10,-0.5,0.0,0.0,177.02739999999906,34.59920066000028
643,240.0,39.63,39.56,10,-0.0,0.0,0.0,112.65380000000046,33.714063660000285
644,240.0,39.56,39.44,10,0.39,0.0,0.0,193.1208000000073,33.714063660000285
645,240.0,39.44,39.4,10,0.84,0.0,0.0,64.37359999999862,34.46723478000031
646,240.0,39.4,39.25,10,-0.1,0.0,0.0,241.4009999999977,35.0079730200003
647,240.0,39.25,39.2,10,-0.99,0.0,0.0,80.46699999999542,34.766572020000304
648,240.0,39.2,39.04,10,-0.49,0.0,0.0,257.49440000000595,33.969948720000346
649,240.0,39.04,38.89,10,0.37,0.0,0.0,241.4009999999977,32.708226160000315
650,240.0,38.89,38.78,10,0.73,0.0,0.0,177.02739999999906,33.60140986000031
651,240.0,38.78,38.67,10,0.36,0.0,0.0,177.02739999999906,34.8937098800003
652,240.0,38.67,38.29,10,-0.0,0.0,0.0,611.5492000000041,35.5310085200003
653,240.0,38.29,37.98,10,0.56,0.0,0.0,498.8954000000036,35.5310085200003
654,240.0,37.98,37.76,10,0.32,0.0,0.0,354.0547999999981,38.32482276000032
655,240.0,37.76,37.64,10,0.38,0.0,0.0,193.12079999999588,39.45779812000031
656,240.0,37.64,37.45,10,-0.2,0.0,0.0,305.7745999999963,40.1916571600003
657,240.0,37.45,37.23,10,-0.82,0.0,0.0,354.0548000000096,39.58010796000031
658,240.0,37.23,37.11,10,-0.41,0.0,0.0,193.12079999999588,36.67685860000022
659,240.0,37.11,37.07,10,-0.0,0.0,0.0,64.37359999999862,35.88506332000024
660,240.0,37.07,36.88,10,0.4,0.0,0.0,305.7745999999963,35.88506332000024
661,240.0,36.88,36.79,10,0.82,0.0,0.0,144.84060000000548,37.10816172000023
662,240.0,36.79,36.72,10,0.39,0.0,0.0,112.65380000000046,38.29585464000027
663,240.0,36.72,36.53,10,-0.0,0.0,0.0,305.7745999999963,38.73520446000028
664,240.0,36.53,36.41,10,-0.5,0.0,0.0,193.1208000000073,38.73520446000028
665,240.0,36.41,36.13,10,-0.0,0.0,0.0,450.6151999999904,37.76960046000024
666,240.0,36.13,35.94,10,-0.95,0.0,0.0,305.7746000000077,37.76960046000024
667,240.0,35.94,35.6,10,-0.2,0.0,0.0,547.175599999994,34.864741760000165
668,240.0,35.6,35.26,10,0.07,0.0,0.0,547.1756000000055,33.77039056000017
669,240.0,35.26,35.12,10,-0.0,0.0,0.0,225.3076000000009,34.153413480000175
670,240.0,35.12,34.86,10,-0.3,0.0,0.0,418.4283999999968,34.153413480000175
671,240.0,34.86,34.57,10,-0.95,0.0,0.0,466.7085999999986,32.898128280000186
672,240.0,34.57,34.31,10,-0.0,0.0,0.0,418.4283999999968,28.4643965800002
673,240.0,34.31,34.12,10,0.1,0.0,0.0,305.7746000000077,28.4643965800002
674,240.0,34.12,34.02,10,0.53,0.0,0.0,160.93399999999085,28.770171180000208
675,240.0,34.02,33.87,10,-0.06,0.0,0.0,241.40100000000916,29.62312138000016
676,240.0,33.87,33.66,10,-0.68,0.0,0.0,337.96140000000133,29.478280780000155
677,240.0,33.66,33.44,10,-0.0,0.0,0.0,354.0547999999981,27.180143260000147
678,240.0,33.44,33.36,10,-0.67,0.0,0.0,128.74719999999724,27.180143260000147
679,240.0,33.36,33.06,10,-0.46,0.0,0.0,482.8019999999954,26.317537020000167
680,240.0,33.06,32.79,10,-0.0,0.0,0.0,434.521800000005,24.096647820000182
681,240.0,32.79,32.6,10,-0.29,0.0,0.0,305.7745999999963,24.096647820000182
682,240.0,32.6,32.26,10,-0.6,0.0,0.0,547.1756000000055,23.2099014800002
683,240.0,32.26,32.17,10,0.23,0.0,0.0,144.84059999999403,19.926847880000164
684,240.0,32.17,32.09,10,-0.0,0.0,0.0,128.74719999999724,20.25998126000015
685,240.0,32.09,32.04,10,-0.0,0.0,0.0,80.46700000000686,20.25998126000015
686,240.0,32.04,31.96,10,-0.29,0.0,0.0,128.74719999999724,20.25998126000015
687,240.0,31.96,31.88,10,-0.0,0.0,0.0,128.74720000000298,19.88661438000016
688,240.0,31.88,31.73,10,0.33,0.0,0.0,241.4009999999977,19.88661438000016
689,240.0,31.73,31.64,10,0.65,0.0,0.0,144.84059999999977,20.68323768000015
690,240.0,31.64,31.51,10,-0.0,0.0,0.0,209.2141999999984,21.62470158000015
691,240.0,31.51,30.96,10,-0.21,0.0,0.0,885.1370000000011,21.62470158000015
692,240.0,30.96,30.65,10,-0.0,0.0,0.0,498.8954000000036,19.765913880000145
693,240.0,30.65,30.56,10,-0.49,0.0,0.0,144.84059999999977,19.765913880000145
694,240.0,30.56,30.46,10,-0.25,0.0,0.0,160.93399999999656,19.056194940000147
695,240.0,30.46,30.33,10,-0.0,0.0,0.0,209.2142000000041,18.65385994000016
696,240.0,30.33,30.27,10,-0.33,0.0,0.0,96.56039999999794,18.65385994000016
697,240.0,30.27,30.2,10,-0.0,0.0,0.0,112.65380000000046,18.335210620000165
698,240.0,30.2,30.12,10,0.47,0.0,0.0,128.74719999999724,18.335210620000165
699,240.0,30.12,29.93,10,-0.0,0.0,0.0,305.77460000000207,18.940322460000157
700,240.0,29.93,29.76,10,-0.48,0.0,0.0,273.587799999997,18.940322460000157
701,240.0,29.76,29.65,10,-0.25,0.0,0.0,177.0274000000048,17.62710102000017
702,240.0,29.65,29.4,10,-0.0,0.0,0.0,402.335,17.184532520000158
703,240.0,29.4,29.02,10,0.005,0.0,0.0,611.5491999999983,17.184532520000158
704,240.0,29.02,28.66,10,0.6,0.0,0.0,579.3623999999991,17.215109980000157
705,240.0,28.66,28.59,10,0.29,0.0,0.0,112.65380000000046,20.691284380000152
706,240.0,28.59,28.53,10,-0.0,0.0,0.0,96.56039999999794,21.01798040000015
707,240.0,28.53,28.46,10,-0.54,0.0,0.0,112.65380000000046,21.01798040000015
708,240.0,28.46,28.36,10,-1.09,0.0,0.0,160.93400000000227,20.40964988000015
709,240.0,28.36,28.25,10,-0.55,0.0,0.0,177.02739999999906,18.655469280000123
710,240.0,28.25,28.0,10,-0.0,0.0,0.0,402.335,17.68181858000013
711,240.0,28.0,27.89,10,-0.31,0.0,0.0,177.02739999999906,17.68181858000013
712,240.0,27.89,27.72,10,-0.0,0.0,0.0,273.58780000000274,17.133033640000132
713,240.0,27.72,27.49,10,-0.33,0.0,0.0,370.1482000000007,17.133033640000132
714,240.0,27.49,27.21,10,-0.0,0.0,0.0,450.6151999999961,15.91154458000013
715,240.0,27.21,26.49,10,-0.08,0.0,0.0,1158.7248000000038,15.91154458000013
716,240.0,26.49,26.41,10,-0.62,0.0,0.0,128.74719999999724,14.984564740000128
717,240.0,26.41,26.33,10,-1.09,0.0,0.0,128.74720000000298,14.186332100000143
718,240.0,26.33,26.26,10,-0.62,0.0,0.0,112.65379999999472,12.782987620000112
719,240.0,26.26,26.05,10,-0.1,0.0,0.0,337.96140000000133,12.084534060000143
720,240.0,26.05,25.63,10,0.19,0.0,0.0,675.9228000000027,11.746572660000144
721,240.0,25.63,24.95,10,0.63,0.0,0.0,1094.3511999999994,13.030825980000149
722,240.0,24.95,24.83,10,0.09,0.0,0.0,193.1208000000016,19.925238540000144
723,240.0,24.83,24.63,10,-0.42,0.0,0.0,321.86799999999886,20.099047260000145
724,240.0,24.63,24.46,10,-0.0,0.0,0.0,273.587799999997,18.74720166000015
725,240.0,24.46,24.28,10,-0.35,0.0,0.0,289.68119999999954,18.74720166000015
726,240.0,24.28,24.06,10,-0.23,0.0,0.0,354.05480000000387,17.73331746000015
727,240.0,24.06,23.85,10,-0.0,0.0,0.0,337.96139999999565,16.918991420000143
728,240.0,23.85,23.43,10,0.33,0.0,0.0,675.9228000000027,16.918991420000143
729,240.0,23.43,23.07,10,0.18,0.0,0.0,579.3623999999991,19.14953666000015
730,240.0,23.07,23.0,10,-0.0,0.0,0.0,112.65380000000046,20.19238898000015
731,240.0,23.0,22.84,10,-0.97,0.0,0.0,257.4944000000002,20.19238898000015
732,240.0,22.84,22.79,10,-1.16,0.0,0.0,80.46700000000114,17.694693300000147
733,240.0,22.79,22.71,10,-0.59,0.0,0.0,128.74719999999724,16.761276100000135
734,240.0,22.71,22.6,10,-0.0,0.0,0.0,177.02739999999906,16.001667620000152
735,240.0,22.6,22.12,10,0.33,0.0,0.0,772.4832000000007,16.001667620000152
736,240.0,22.12,21.97,10,-0.08,0.0,0.0,241.40100000000345,18.55086218000016
737,240.0,21.97,21.82,10,-0.51,0.0,0.0,241.4009999999977,18.357741380000157
738,240.0,21.82,21.63,10,-0.09,0.0,0.0,305.77460000000207,17.126596280000165
739,240.0,21.63,21.43,10,-0.36,0.0,0.0,321.86799999999886,16.85139914000016
740,240.0,21.43,21.35,10,-0.0,0.0,0.0,128.74719999999724,15.692674340000169
741,240.0,21.35,21.14,10,-0.18,0.0,0.0,337.96140000000133,15.692674340000169
742,240.0,21.14,20.75,10,-0.66,0.0,0.0,627.6426000000009,15.084343820000164
743,240.0,20.75,20.61,10,-0.83,0.0,0.0,225.3076000000009,10.941902660000158
744,240.0,20.61,20.38,10,-0.54,0.0,0.0,370.1482000000007,9.071849580000151
745,240.0,20.38,20.29,10,-0.7,0.0,0.0,144.84059999999977,7.073049300000148
746,240.0,20.29,20.19,10,-0.33,0.0,0.0,160.93399999999656,6.05916510000015
747,240.0,20.19,19.84,10,-0.0,0.0,0.0,563.2690000000023,5.528082900000161
748,240.0,19.84,19.31,10,-0.77,0.0,0.0,852.9502000000018,5.528082900000161
749,240.0,19.31,19.3,10,-0.0,0.0,0.0,16.093399999996798,-1.0396336399998527
750,240.0,19.3,19.21,10,0.13,0.0,0.0,144.84059999999977,-1.0396336399998527
751,240.0,19.21,18.83,10,-0.01,0.0,0.0,611.5492000000041,-0.851340859999853
752,240.0,18.83,18.49,10,-0.45,0.0,0.0,547.1755999999997,-0.9124957799998534
753,240.0,18.49,18.22,10,0.15,0.0,0.0,434.5217999999993,-3.374785979999852
754,240.0,18.22,17.98,10,0.54,0.0,0.0,386.2415999999975,-2.723003279999853
755,240.0,17.98,17.52,10,0.64,0.0,0.0,740.2964000000013,-0.6372986399998668
756,240.0,17.52,17.31,10,-0.17,0.0,0.0,337.96140000000133,4.100598320000142
757,240.0,17.31,16.93,10,-0.94,0.0,0.0,611.5491999999983,3.5260639400001392
758,240.0,16.93,16.63,10,-0.0,0.0,0.0,482.8020000000011,-2.222498539999845
759,240.0,16.63,16.21,10,0.6,0.0,0.0,675.922799999997,-2.222498539999845
760,240.0,16.21,16.16,10,-0.0,0.0,0.0,80.46700000000114,1.8330382600001367
761,240.0,16.16,15.83,10,-0.11,0.0,0.0,531.0822000000001,1.8330382600001367
762,240.0,15.83,15.53,10,-0.98,0.0,0.0,482.8020000000011,1.2488478400001366
763,240.0,15.53,15.25,10,0.14,0.0,0.0,450.6151999999989,-3.482611759999874
764,240.0,15.25,15.11,10,-0.0,0.0,0.0,225.3076000000009,-2.8517504799998754
765,240.0,15.11,15.04,10,0.37,0.0,0.0,112.65380000000046,-2.8517504799998754
766,240.0,15.04,14.66,10,0.58,0.0,0.0,611.5491999999983,-2.4349314199998737
767,240.0,14.66,14.57,10,0.25,0.0,0.0,144.84059999999977,1.112053940000116
768,240.0,14.57,14.45,10,-0.0,0.0,0.0,193.1208000000016,1.4741554400001156
769,240.0,14.45,14.32,10,-0.35,0.0,0.0,209.2141999999984,1.4741554400001156
770,240.0,14.32,14.22,10,0.19,0.0,0.0,160.93399999999943,0.7419057400001213
771,240.0,14.22,14.13,10,-0.35,0.0,0.0,144.84059999999977,1.0476803400001202
772,240.0,14.13,14.03,10,0.2,0.0,0.0,160.93400000000227,0.540738240000121
773,240.0,14.03,13.92,10,-0.11,0.0,0.0,177.02739999999906,0.8626062400001256
774,240.0,13.92,13.77,10,0.18,0.0,0.0,241.40100000000052,0.6678761000001266
775,240.0,13.77,13.6,10,-0.36,0.0,0.0,273.58779999999985,1.1023979000001276
776,240.0,13.6,13.41,10,0.08,0.0,0.0,305.7745999999992,0.1174818200001281
777,240.0,13.41,13.16,10,-0.0,0.0,0.0,402.335,0.3621015000001275
778,240.0,13.16,13.1,10,-0.25,0.0,0.0,96.5604000000008,0.3621015000001275
779,240.0,13.1,12.93,10,-0.74,0.0,0.0,273.58779999999985,0.1207005000001255
780,240.0,12.93,12.86,10,0.12,0.0,0.0,112.65380000000046,-1.903849219999873
781,240.0,12.86,12.76,10,-0.15,0.0,0.0,160.93399999999943,-1.7686646599998723
782,240.0,12.76,12.69,10,0.32,0.0,0.0,112.65380000000046,-2.010065659999872
783,240.0,12.69,12.57,10,0.11,0.0,0.0,193.12079999999872,-1.6495734999998704
784,240.0,12.57,12.46,10,-0.11,0.0,0.0,177.02739999999906,-1.4371406199998715
785,240.0,12.46,12.2,10,0.19,0.0,0.0,418.4284000000025,-1.6318707599998707
786,240.0,12.2,12.02,10,0.64,0.0,0.0,289.68119999999954,-0.836856799999866
787,240.0,12.02,11.91,10,-0.0,0.0,0.0,177.02739999999906,1.017102880000131
788,240.0,11.91,11.83,10,18.57,0.0,0.0,128.7472000000001,1.017102880000131
789,240.0,11.83,11.7,10,-10.58,0.0,0.0,209.21420000000128,24.92545792000015
790,240.0,11.7,11.65,10,-0.33,0.0,0.0,80.46699999999828,2.790595560000015
791,240.0,11.65,11.47,10,-0.0,0.0,0.0,289.68119999999954,2.5250544600000207
792,240.0,11.47,11.36,10,0.54,0.0,0.0,177.02740000000193,2.5250544600000207
793,240.0,11.36,11.32,10,-0.0,0.0,0.0,64.37359999999862,3.481002420000032
794,240.0,11.32,11.19,10,-0.47,0.0,0.0,209.21420000000128,3.481002420000032
795,240.0,11.19,11.13,10,-0.0,0.0,0.0,96.56039999999794,2.4976956800000254
796,240.0,11.13,11.04,10,-1.0,0.0,0.0,144.8406000000026,2.4976956800000254
797,240.0,11.04,10.94,10,-0.13,0.0,0.0,160.93399999999943,1.0492896799999991
798,240.0,10.94,10.68,10,0.37,0.0,0.0,418.4283999999996,0.8400754799999999
799,240.0,10.68,10.55,10,-0.1,0.0,0.0,209.2141999999984,2.388260559999998
800,240.0,10.55,10.43,10,0.39,0.0,0.0,193.1208000000016,2.17904636
801,240.0,10.43,10.26,10,-0.16,0.0,0.0,273.58779999999985,2.9322174800000065
802,240.0,10.26,10.17,10,0.1,0.0,0.0,144.84059999999977,2.4944770000000065
803,240.0,10.17,10.03,10,-0.34,0.0,0.0,225.3076000000009,2.6393176000000063
804,240.0,10.03,9.9,10,-0.0,0.0,0.0,209.2141999999984,1.8732717600000035
805,240.0,9.9,9.77,10,0.51,0.0,0.0,209.21420000000128,1.8732717600000035
806,240.0,9.77,9.65,10,0.13,0.0,0.0,193.12079999999872,2.9402641800000096
807,240.0,9.65,9.52,10,-0.22,0.0,0.0,209.21420000000128,3.191321220000008
808,240.0,9.52,9.46,10,0.43,0.0,0.0,96.56039999999794,2.731049980000005
809,240.0,9.46,9.07,10,-0.0,0.0,0.0,627.6426000000009,3.1462596999999963
810,240.0,9.07,8.9,10,-0.13,0.0,0.0,273.58779999999985,3.1462596999999963
811,240.0,8.9,8.78,10,0.24,0.0,0.0,193.1208000000016,2.7905955599999968
812,240.0,8.78,8.69,10,-0.58,0.0,0.0,144.84059999999977,3.2540854800000005
813,240.0,8.69,8.56,10,-0.0,0.0,0.0,209.2141999999984,2.414010000000002
814,240.0,8.56,8.42,10,0.05,0.0,0.0,225.3076000000009,2.414010000000002
815,240.0,8.42,8.23,10,-0.05,0.0,0.0,305.7745999999992,2.5266638000000023
816,240.0,8.23,8.16,10,0.22,0.0,0.0,112.65380000000046,2.3737765000000026
817,240.0,8.16,8.06,10,0.7,0.0,0.0,160.93399999999943,2.621614860000004
818,240.0,8.06,7.95,10,-0.14,0.0,0.0,177.0274000000005,3.74815286
819,240.0,7.95,7.78,10,-1.0,0.0,0.0,273.58779999999985,3.5003144999999987
820,240.0,7.78,7.59,10,-0.41,0.0,0.0,305.7746000000006,0.7644365000000004
821,240.0,7.59,7.32,10,0.14,0.0,0.0,434.5217999999993,-0.4892393600000018
822,240.0,7.32,6.83,10,0.64,0.0,0.0,788.5766000000003,0.1190911599999973
823,240.0,6.83,6.68,10,0.37,0.0,0.0,241.40100000000052,5.1659814
824,240.0,6.68,6.53,10,0.11,0.0,0.0,241.40099999999916,6.059165100000001
825,240.0,6.53,6.19,10,0.08,0.0,0.0,547.1755999999997,6.3247062000000005
826,240.0,6.19,5.87,10,-0.05,0.0,0.0,514.9888000000004,6.76244668
827,240.0,5.87,5.02,10,-0.28,0.0,0.0,1367.9390000000008,6.50495228
828,240.0,5.02,4.28,10,-0.24,0.0,0.0,1190.9115999999988,2.674723079999997
829,240.0,4.28,3.08,10,0.09,0.0,0.0,1931.208,-0.1834647599999999
830,240.0,3.08,3.01,10,-0.04,0.0,0.0,112.65380000000046,1.55462244
831,240.0,3.01,2.27,10,-0.2,0.0,0.0,1190.9115999999997,1.5095609199999998
832,240.0,2.27,1.63,10,-0.29,0.0,0.0,1029.9776000000002,-0.8722622799999997
833,240.0,1.63,1.21,10,0.14,0.0,0.0,675.9227999999998,-3.85919732
834,240.0,1.21,0.79,10,0.3,0.0,0.0,675.9227999999998,-2.9129054
835,240.0,0.79,0.69,10,0.55,0.0,0.0,160.93400000000014,-0.8851370000000008
