,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
217,1.0,64.6,64.77,60.0,0.0,0.0,0.0,0.0,0.27,211.0,non_speed,273.58780000000274,10.814748706599948
218,1.0,64.77,64.88,60.0,0.0,0.0,0.0,0.0,0.28,212.0,non_speed,177.02739999999906,11.310425426599945
219,1.0,64.88,65.0,60.0,0.0,0.0,0.0,0.0,0.19,213.0,non_speed,193.1208000000073,11.677354946599959
220,1.0,65.0,65.01,60.0,0.0,0.0,0.0,0.0,0.4,214.0,non_speed,16.09340000000823,11.741728546599992
221,1.0,65.01,65.24,60.0,0.0,0.0,0.0,0.0,0.21,215.0,non_speed,370.1481999999835,12.519039766599958
222,1.0,65.24,65.34,60.0,0.0,0.0,0.0,0.0,0.31,216.0,non_speed,160.93400000001373,13.017935166600001
223,1.0,65.34,65.52,60.0,0.0,0.0,0.0,0.0,0.1,217.0,non_speed,289.6811999999881,13.307616366599989
224,1.0,65.52,65.72,60.0,0.0,0.0,0.0,0.0,-0.11,218.0,non_speed,321.86800000000454,12.953561566599983
225,1.0,65.685,65.77,60.0,0.0,0.0,0.0,0.0,-0.13,219.0,non_speed,136.79389999998992,12.775729496599997
226,1.0,65.77,65.88,60.0,0.0,0.0,0.0,0.0,-0.08,220.0,non_speed,177.02739999999906,12.634107576599998
227,1.0,65.862,66.02,60.0,0.0,0.0,0.0,0.0,0.05,221.0,non_speed,254.275720000002,12.7612454366
228,1.0,66.02,66.09,60.0,0.0,0.0,0.0,0.0,0.05,222.0,non_speed,112.65380000001188,12.817572336600005
229,1.0,66.09,66.21,60.0,0.0,0.0,0.0,0.0,0.13,223.0,non_speed,193.12079999998443,13.068629376599985
230,1.0,66.21,66.32,60.0,0.0,0.0,0.0,0.0,0.04,224.0,non_speed,177.02739999999906,13.139440336599984
231,1.0,66.32,66.42,60.0,0.0,0.0,0.0,0.0,0.12,225.0,non_speed,160.93400000001373,13.3325611366
232,1.0,66.42,66.59,60.0,0.0,0.0,0.0,0.0,0.12,226.0,non_speed,273.58780000000274,13.660866496600004
233,1.0,66.59,66.62,60.0,0.0,0.0,0.0,0.0,0.14,227.0,non_speed,48.28020000000183,13.728458776600007
234,1.0,66.62,66.72,60.0,0.0,0.0,0.0,0.0,0.16,228.0,non_speed,160.93399999999085,13.985953176599992
235,1.0,66.72,66.81,60.0,0.0,0.0,0.0,0.0,-0.07,229.0,non_speed,144.84060000000548,13.884564756599987
236,1.0,66.81,67.04,60.0,0.0,0.0,0.0,0.0,0.15,230.0,non_speed,370.1482000000064,14.439787056599997
237,1.0,67.04,67.13,60.0,0.0,0.0,0.0,0.0,0.13,231.0,non_speed,144.8405999999826,14.628079836599975
238,1.0,67.13,67.23,60.0,0.0,0.0,0.0,0.0,0.15,232.0,non_speed,160.93400000001373,14.869480836599996
239,1.0,67.23,67.34,60.0,0.0,0.0,0.0,0.0,0.1,233.0,non_speed,177.02739999999906,15.046508236599994
240,1.0,67.34,67.59,60.0,0.0,0.0,0.0,0.0,-0.02,234.0,non_speed,402.335,14.966041236599994
241,1.0,67.59,67.63,60.0,0.0,0.0,0.0,0.0,0.05,235.0,non_speed,64.37359999998719,14.998228036599986
242,1.0,67.63,67.65,60.0,0.0,0.0,0.0,0.0,-0.49,236.0,non_speed,32.18680000001646,14.840512716599905
243,1.0,67.65,67.8,60.0,0.0,0.0,0.0,0.0,-0.01,237.0,non_speed,241.40099999998625,14.816372616599907
244,1.0,67.8,67.99,60.0,0.0,0.0,0.0,0.0,0.02,238.0,non_speed,305.7745999999963,14.877527536599906
245,1.0,67.99,68.18,60.0,0.0,0.0,0.0,0.0,0.07,239.0,non_speed,305.7746000000192,15.09156975659992
246,1.0,68.18,68.4,60.0,0.0,0.0,0.0,0.0,0.0,240.0,non_speed,354.0547999999981,15.09156975659992
247,1.0,68.4,68.56,60.0,0.0,0.0,0.0,0.0,-0.02,241.0,non_speed,257.49439999999447,15.040070876599922
248,1.0,68.56,68.65,60.0,0.0,0.0,0.0,0.0,0.02,242.0,non_speed,144.84060000000548,15.069038996599923
249,1.0,68.65,68.93,60.0,0.0,0.0,0.0,0.0,0.2,243.0,non_speed,450.61520000000183,15.970269396599928
250,1.0,68.93,69.03,60.0,0.0,0.0,0.0,0.0,0.13,244.0,non_speed,160.93399999999085,16.179483596599916
251,1.0,69.03,69.09,60.0,0.0,0.0,0.0,0.0,-0.03,245.0,non_speed,96.56040000000365,16.150515476599914
252,1.0,69.09,69.16,60.0,0.0,0.0,0.0,0.0,-0.07,246.0,non_speed,112.65379999998902,16.07165781659992
253,1.0,69.16,69.22,60.0,0.0,0.0,0.0,0.0,0.03,247.0,non_speed,96.56040000000365,16.100625936599922
254,1.0,69.22,69.41,60.0,0.0,0.0,0.0,0.0,-0.07,248.0,non_speed,305.7745999999963,15.886583716599924
255,1.0,69.41,69.5,60.0,0.0,0.0,0.0,0.0,-0.01,249.0,non_speed,144.84060000000548,15.872099656599923
256,1.0,69.5,69.6,60.0,0.0,0.0,0.0,0.0,-0.03,250.0,non_speed,160.93399999999085,15.823819456599926
257,1.0,69.6,69.69,60.0,0.0,0.0,0.0,0.0,0.06,251.0,non_speed,144.84060000000548,15.91072381659993
258,1.0,69.69,69.88,60.0,0.0,0.0,0.0,0.0,0.0,252.0,non_speed,305.7745999999963,15.91072381659993
259,1.0,69.88,70.07,60.0,0.0,0.0,0.0,0.0,-0.01,253.0,non_speed,305.7745999999963,15.88014635659993
260,1.0,70.07,70.26,60.0,0.0,0.0,0.0,0.0,0.01,254.0,non_speed,305.7746000000192,15.910723816599932
261,1.0,70.26,70.45,60.0,0.0,0.0,0.0,0.0,0.09,255.0,non_speed,305.7745999999963,16.18592095659993
262,1.0,70.45,70.75,60.0,0.0,0.0,0.0,0.0,-0.05,256.0,non_speed,482.8019999999954,15.944519956599931
263,1.0,70.75,70.83,60.0,0.0,0.0,0.0,0.0,-0.25,257.0,non_speed,128.74719999999724,15.622651956599938
264,1.0,70.83,71.0,60.0,0.0,0.0,0.0,0.0,-0.19,258.0,non_speed,273.58780000000274,15.102835136599932
265,1.0,71.0,71.21,60.0,0.0,0.0,0.0,0.0,-0.41,259.0,non_speed,337.9613999999899,13.717193396599974
266,1.0,71.21,71.4,60.0,0.0,0.0,0.0,0.0,-0.33,260.0,non_speed,305.7746000000192,12.70813721659991
267,1.0,71.4,71.55,60.0,0.0,0.0,0.0,0.0,-0.23,261.0,non_speed,241.40099999998625,12.152914916599942
268,1.0,71.55,71.59,60.0,0.0,0.0,0.0,0.0,-0.15,262.0,non_speed,64.37360000001006,12.056354516599926
269,1.0,71.59,71.62,60.0,0.0,0.0,0.0,0.0,-0.19,263.0,non_speed,48.28020000000183,11.964622136599923
270,1.0,71.62,71.64,60.0,0.0,0.0,0.0,0.0,-0.1,264.0,non_speed,32.186799999993596,11.93243533659993
271,1.0,71.64,71.66,60.0,0.0,0.0,0.0,0.0,0.0,265.0,non_speed,32.186799999993596,11.93243533659993
272,1.0,71.66,71.68,60.0,0.0,0.0,0.0,0.0,0.0,266.0,non_speed,32.18680000001646,11.93243533659993
273,1.0,71.68,71.85,60.0,0.0,0.0,0.0,0.0,0.0,267.0,non_speed,273.58779999997984,11.93243533659993
274,1.0,71.85,71.87,60.0,0.0,0.0,0.0,0.0,0.0,268.0,non_speed,32.18680000001646,11.93243533659993
275,1.0,71.87,71.89,60.0,0.0,0.0,0.0,0.0,0.0,269.0,non_speed,32.186799999993596,11.93243533659993
276,1.0,71.89,71.91,60.0,0.0,0.0,0.0,0.0,0.19,270.0,non_speed,32.186799999993596,11.993590256599918
277,1.0,71.91,72.02,60.0,0.0,0.0,0.0,0.0,0.29,271.0,non_speed,177.02739999999906,12.506969716599915
278,1.0,72.02,72.06,60.0,0.0,0.0,0.0,0.0,0.46,272.0,non_speed,64.37360000001006,12.803088276599961
279,1.0,72.06,72.19,60.0,0.0,0.0,0.0,0.0,0.21,273.0,non_speed,209.21419999999267,13.242438096599946
280,1.0,72.19,72.21,60.0,0.0,0.0,0.0,0.0,-0.3,274.0,non_speed,32.186799999993596,13.145877696599966
281,1.0,72.21,72.23,60.0,0.0,0.0,0.0,0.0,0.19,275.0,non_speed,32.18680000001646,13.207032616599998
282,1.0,72.23,72.27,60.0,0.0,0.0,0.0,0.0,0.15,276.0,non_speed,64.37359999998719,13.303593016599978
283,1.0,72.27,72.34,60.0,0.0,0.0,0.0,0.0,0.1,277.0,non_speed,112.65380000001188,13.416246816599989
284,1.0,72.34,72.53,60.0,0.0,0.0,0.0,0.0,0.0,278.0,non_speed,305.7745999999963,13.416246816599989
285,1.0,72.53,72.57,60.0,0.0,0.0,0.0,0.0,0.2,279.0,non_speed,64.37359999998719,13.544994016599963
286,1.0,72.57,72.72,60.0,0.0,0.0,0.0,0.0,0.16,280.0,non_speed,241.40100000000913,13.931235616599977
287,1.0,72.72,72.76,60.0,0.0,0.0,0.0,0.0,0.15,281.0,non_speed,64.37360000001006,14.027796016599993
288,1.0,72.76,72.8,60.0,0.0,0.0,0.0,0.0,0.19,282.0,non_speed,64.37359999998719,14.150105856599968
289,1.0,72.8,72.86,60.0,0.0,0.0,0.0,0.0,0.09,283.0,non_speed,96.56040000000365,14.237010216599971
290,1.0,72.86,72.91,60.0,0.0,0.0,0.0,0.0,0.13,284.0,non_speed,80.46699999999542,14.341617316599965
291,1.0,72.91,72.99,60.0,0.0,0.0,0.0,0.0,0.02,285.0,non_speed,128.74719999999724,14.367366756599965
292,1.0,72.99,73.02,60.0,0.0,0.0,0.0,0.0,0.05,286.0,non_speed,48.28020000000183,14.391506856599966
293,1.0,73.02,73.08,60.0,0.0,0.0,0.0,0.0,0.16,287.0,non_speed,96.56040000000365,14.546003496599972
294,1.0,73.08,73.22,60.0,0.0,0.0,0.0,0.0,0.05,288.0,non_speed,225.30760000000092,14.658657296599973
295,1.0,73.22,73.27,60.0,0.0,0.0,0.0,0.0,0.0,289.0,non_speed,80.46699999999542,14.658657296599973
296,1.0,73.27,73.4,60.0,0.0,0.0,0.0,0.0,0.07,290.0,non_speed,209.21420000001555,14.805107236599984
297,1.0,73.4,73.57,60.0,0.0,0.0,0.0,0.0,0.04,291.0,non_speed,273.58779999997984,14.914542356599975
298,1.0,73.57,73.63,60.0,0.0,0.0,0.0,0.0,-0.03,292.0,non_speed,96.56040000000365,14.885574236599973
299,1.0,73.63,73.71,60.0,0.0,0.0,0.0,0.0,-0.07,293.0,non_speed,128.74719999999724,14.795451196599975
300,1.0,73.71,73.75,60.0,0.0,0.0,0.0,0.0,0.04,294.0,non_speed,64.37360000001006,14.821200636599979
301,1.0,73.75,73.8,60.0,0.0,0.0,0.0,0.0,0.13,295.0,non_speed,80.46699999999542,14.925807736599973
302,1.0,73.8,73.84,60.0,0.0,0.0,0.0,0.0,0.14,296.0,non_speed,64.37360000001006,15.015930776599987
303,1.0,73.84,73.86,60.0,0.0,0.0,0.0,0.0,0.1,297.0,non_speed,32.186799999993596,15.04811757659998
304,1.0,73.86,73.93,60.0,0.0,0.0,0.0,0.0,0.15,298.0,non_speed,112.65380000001188,15.217098276599998
305,1.0,73.93,73.95,60.0,0.0,0.0,0.0,0.0,0.7,299.0,non_speed,32.186799999993596,15.442405876599953
306,1.0,73.95,74.05,60.0,0.0,0.0,0.0,0.0,0.07,300.0,non_speed,160.93399999999085,15.555059676599946
307,1.0,74.05,74.11,60.0,0.0,0.0,0.0,0.0,0.23,301.0,non_speed,96.56040000000365,15.777148596599954
308,1.0,74.11,74.26,60.0,0.0,0.0,0.0,0.0,0.21,302.0,non_speed,241.40100000000913,16.28409069659997
309,1.0,74.26,74.39,60.0,0.0,0.0,0.0,0.0,0.05,303.0,non_speed,209.21419999999267,16.388697796599967
310,1.0,74.39,74.54,60.0,0.0,0.0,0.0,0.0,-0.01,304.0,non_speed,241.40100000000913,16.364557696599967
311,1.0,74.54,74.81,60.0,0.0,0.0,0.0,0.0,-0.02,305.0,non_speed,434.52179999999356,16.27765333659997
312,1.0,74.81,75.0,60.0,0.0,0.0,0.0,0.0,0.0,306.0,non_speed,305.7745999999963,16.27765333659997
313,1.0,75.0,75.18,60.0,0.0,0.0,0.0,0.0,0.3,307.0,non_speed,289.68120000001096,17.1466969366
314,1.0,75.18,75.28,60.0,0.0,0.0,0.0,0.0,0.33,308.0,non_speed,160.93399999999085,17.67777913659997
315,1.0,75.28,75.34,60.0,0.0,0.0,0.0,0.0,0.23,309.0,non_speed,96.56040000000365,17.899868056599978
316,1.0,75.34,75.43,60.0,0.0,0.0,0.0,0.0,-0.15,310.0,non_speed,144.84060000000548,17.68260715659997
317,1.0,75.43,75.56,60.0,0.0,0.0,0.0,0.0,-0.43,311.0,non_speed,209.21419999999267,16.782986096600002
318,1.0,75.56,75.75,60.0,0.0,0.0,0.0,0.0,-0.32,312.0,non_speed,305.7745999999963,15.804507376600014
319,1.0,75.75,75.94,60.0,0.0,0.0,0.0,0.0,0.01,313.0,non_speed,305.7745999999963,15.835084836600014
320,1.0,75.94,76.02,60.0,0.0,0.0,0.0,0.0,0.04,314.0,non_speed,128.74719999999724,15.886583716600013
321,1.0,76.02,76.06,60.0,0.0,0.0,0.0,0.0,-0.24,315.0,non_speed,64.37360000001006,15.732087076599989
322,1.0,76.06,76.23,60.0,0.0,0.0,0.0,0.0,0.02,316.0,non_speed,273.58780000000274,15.786804636599989
323,1.0,76.23,76.26,60.0,0.0,0.0,0.0,0.0,0.15,317.0,non_speed,48.28020000000183,15.859224936599992
324,1.0,76.26,76.43,60.0,0.0,0.0,0.0,0.0,0.44,318.0,non_speed,273.58780000000274,17.063011256600003
325,1.0,76.43,76.49,60.0,0.0,0.0,0.0,0.0,0.4,319.0,non_speed,96.56039999998079,17.449252856599927
326,1.0,76.49,76.51,60.0,0.0,0.0,0.0,0.0,0.29,320.0,non_speed,32.18680000001646,17.542594576599974
327,1.0,76.51,76.94,60.0,0.0,0.0,0.0,0.0,0.37,321.0,non_speed,692.0161999999881,20.10305451659993
328,1.0,76.94,76.98,60.0,0.0,0.0,0.0,0.0,0.28,322.0,non_speed,64.37360000001006,20.283300596599958
329,1.0,76.98,77.02,60.0,0.0,0.0,0.0,0.0,0.44,323.0,non_speed,64.37359999998719,20.5665444365999
330,1.0,77.02,77.13,60.0,0.0,0.0,0.0,0.0,0.28,324.0,non_speed,177.02739999999906,21.0622211565999
331,1.0,77.13,77.17,60.0,0.0,0.0,0.0,0.0,0.04,325.0,non_speed,64.37360000001006,21.087970596599906
332,1.0,77.17,77.27,60.0,0.0,0.0,0.0,0.0,-0.07,326.0,non_speed,160.93399999999085,20.975316796599913
333,1.0,77.27,77.46,60.0,0.0,0.0,0.0,0.0,-0.18,327.0,non_speed,305.7745999999963,20.42492251659992
334,1.0,77.46,77.59,60.0,0.0,0.0,0.0,0.0,-0.32,328.0,non_speed,209.21420000001555,19.755437076599872
335,1.0,77.59,77.84,60.0,0.0,0.0,0.0,0.0,0.1,329.0,non_speed,402.335,20.157772076599873
336,1.0,77.84,77.95,60.0,0.0,0.0,0.0,0.0,0.14,330.0,non_speed,177.02739999999906,20.405610436599872
337,1.0,77.95,78.04,60.0,0.0,0.0,0.0,0.0,0.28,331.0,non_speed,144.84060000000548,20.811164116599887
338,1.0,78.04,78.16,60.0,0.0,0.0,0.0,0.0,0.26,332.0,non_speed,193.12079999998443,21.313278196599846
339,1.0,78.16,78.22,60.0,0.0,0.0,0.0,0.0,0.19,333.0,non_speed,96.56040000000365,21.496742956599853
340,1.0,78.22,78.31,60.0,0.0,0.0,0.0,0.0,0.12,334.0,non_speed,144.84060000000548,21.67055167659986
341,1.0,78.31,78.38,60.0,0.0,0.0,0.0,0.0,0.12,335.0,non_speed,112.65379999998902,21.80573623659985
342,1.0,78.38,78.65,60.0,0.0,0.0,0.0,0.0,0.02,336.0,non_speed,434.52180000001647,21.89264059659985
343,1.0,78.65,78.73,60.0,0.0,0.0,0.0,0.0,-0.17,337.0,non_speed,128.74719999999724,21.673770356599857
344,1.0,78.73,78.97,60.0,0.0,0.0,0.0,0.0,-0.31,338.0,non_speed,386.24159999999176,20.476421396599882
345,1.0,78.97,79.03,60.0,0.0,0.0,0.0,0.0,-0.33,339.0,non_speed,96.56040000000365,20.15777207659987
346,1.0,79.03,79.05,60.0,0.0,0.0,0.0,0.0,-0.4,340.0,non_speed,32.186799999993596,20.029024876599895
347,1.0,79.05,79.11,60.0,0.0,0.0,0.0,0.0,-0.39,341.0,non_speed,96.56040000000365,19.65243931659988
348,1.0,79.11,79.16,60.0,0.0,0.0,0.0,0.0,-0.29,342.0,non_speed,80.46699999999542,19.419085016599894
349,1.0,79.16,79.26,60.0,0.0,0.0,0.0,0.0,-0.22,343.0,non_speed,160.93400000001373,19.065030216599865
350,1.0,79.26,79.35,60.0,0.0,0.0,0.0,0.0,-0.05,344.0,non_speed,144.8405999999826,18.992609916599875
351,1.0,79.35,79.47,60.0,0.0,0.0,0.0,0.0,0.36,345.0,non_speed,193.1208000000073,19.6878447965999
352,1.0,79.47,79.48,60.0,0.0,0.0,0.0,0.0,0.3,346.0,non_speed,16.09340000000823,19.736124996599926
353,1.0,79.48,79.58,60.0,0.0,0.0,0.0,0.0,0.4,347.0,non_speed,160.93399999999085,20.37986099659989
354,1.0,79.58,79.75,60.0,0.0,0.0,0.0,0.0,0.43,348.0,non_speed,273.58780000000274,21.556288536599904
355,1.0,79.75,79.82,60.0,0.0,0.0,0.0,0.0,0.39,349.0,non_speed,112.65379999998902,21.995638356599862
356,1.0,79.82,79.9,60.0,0.0,0.0,0.0,0.0,0.32,350.0,non_speed,128.74720000002011,22.407629396599926
357,1.0,79.9,80.18,60.0,0.0,0.0,0.0,0.0,0.18,351.0,non_speed,450.61520000000183,23.21873675659993
358,1.0,80.18,80.36,60.0,0.0,0.0,0.0,0.0,0.18,352.0,non_speed,289.6811999999881,23.74016291659991
359,1.0,80.36,80.45,60.0,0.0,0.0,0.0,0.0,0.05,353.0,non_speed,144.84060000000548,23.81258321659991
360,1.0,80.45,80.83,60.0,0.0,0.0,0.0,0.0,0.01,354.0,non_speed,611.5491999999927,23.87373813659991
361,1.0,80.83,80.87,60.0,0.0,0.0,0.0,0.0,-0.09,355.0,non_speed,64.37360000001006,23.8158018965999
362,1.0,80.87,81.02,60.0,0.0,0.0,0.0,0.0,0.0,356.0,non_speed,241.40099999998625,23.8158018965999
363,1.0,81.02,81.06,60.0,0.0,0.0,0.0,0.0,0.04,357.0,non_speed,64.37360000001006,23.841551336599906
364,1.0,81.06,81.13,60.0,0.0,0.0,0.0,0.0,0.0,358.0,non_speed,112.65379999998902,23.841551336599906
365,1.0,81.13,81.36,60.0,0.0,0.0,0.0,0.0,0.01,359.0,non_speed,370.1482000000064,23.878566156599906
366,1.0,81.36,81.49,60.0,0.0,0.0,0.0,0.0,0.21,360.0,non_speed,209.21419999999267,24.317915976599892
367,1.0,81.49,81.53,60.0,0.0,0.0,0.0,0.0,0.29,361.0,non_speed,64.37360000001006,24.50459941659992
368,1.0,81.53,81.55,60.0,0.0,0.0,0.0,0.0,0.4,362.0,non_speed,32.186799999993596,24.633346616599894
369,1.0,81.55,81.66,60.0,0.0,0.0,0.0,0.0,0.26,363.0,non_speed,177.02739999999906,25.09361785659989
370,1.0,81.66,81.81,60.0,0.0,0.0,0.0,0.0,0.02,364.0,non_speed,241.40100000000913,25.141898056599892
371,1.0,81.81,81.93,60.0,0.0,0.0,0.0,0.0,0.04,365.0,non_speed,193.1208000000073,25.219146376599895
372,1.0,81.93,82.02,60.0,0.0,0.0,0.0,0.0,-0.03,366.0,non_speed,144.8405999999826,25.1756941965999
373,1.0,82.02,82.12,60.0,0.0,0.0,0.0,0.0,-0.04,367.0,non_speed,160.93400000001373,25.111320596599892
374,1.0,82.12,82.19,60.0,0.0,0.0,0.0,0.0,0.04,368.0,non_speed,112.65379999998902,25.15638211659989
375,1.0,82.19,82.31,60.0,3567.0,82,L,3.93,0.06,7.0,non_speed,193.1208000000073,25.272254596599893
376,1.0,82.31,82.36,60.0,3567.0,82,L,3.93,0.16,7.0,non_speed,80.46699999999542,25.401001796599886
377,1.0,82.36,82.51,60.0,3567.0,82,L,3.93,0.42,7.0,non_speed,241.40100000000913,26.414885996599924
378,1.0,82.51,82.57,60.0,3567.0,82,L,3.93,0.23,7.0,non_speed,96.56039999998079,26.63697491659988
379,1.0,82.57,82.67,60.0,3567.0,82,L,3.93,0.02,7.0,non_speed,160.93400000001373,26.66916171659988
380,1.0,82.67,82.78,60.0,3567.0,82,L,3.93,-0.06,7.0,non_speed,177.02739999999906,26.56294527659988
381,1.0,82.78,82.835,60.0,3567.0,82,L,3.93,-0.02,7.0,non_speed,88.5136999999881,26.545242536599883
382,1.0,82.835,82.99,60.0,0.0,0.0,0.0,0.0,-0.02,375.0,non_speed,249.44770000000182,26.495352996599884
383,1.0,82.989,83.04,60.0,0.0,0.0,0.0,0.0,-0.43,376.0,non_speed,82.0763400000031,26.14242473459987
384,1.0,83.04,83.14,60.0,918.0,83,R,4.75,-0.37,9.0,non_speed,160.93399999999085,25.546968934599903
385,1.0,83.14,83.183,60.0,918.0,83,R,4.75,0.0,9.0,non_speed,69.20162000001024,25.546968934599903
386,1.0,83.183,83.2,60.0,0.0,0.0,0.0,0.0,0.0,378.0,non_speed,27.358779999993413,25.546968934599903
387,1.0,83.2,83.27,60.0,0.0,0.0,0.0,0.0,-0.27,379.0,non_speed,112.65379999998902,25.242803674599934
388,1.0,83.27,83.33,60.0,0.0,0.0,0.0,0.0,-0.37,380.0,non_speed,96.56040000000365,24.88553019459992
389,1.0,83.33,83.38,60.0,0.0,0.0,0.0,0.0,-0.29,381.0,non_speed,80.46699999999542,24.65217589459993
390,1.0,83.38,83.42,60.0,0.0,0.0,0.0,0.0,0.0,382.0,non_speed,64.37360000001006,24.65217589459993
391,1.0,83.42,83.52,60.0,0.0,0.0,0.0,0.0,0.01,383.0,non_speed,160.93399999999085,24.66826929459993
392,1.0,83.52,83.61,60.0,0.0,0.0,0.0,0.0,-0.14,384.0,non_speed,144.84060000000548,24.46549245459992
393,1.0,83.61,83.71,60.0,0.0,0.0,0.0,0.0,0.13,385.0,non_speed,160.93399999999085,24.67470665459991
394,1.0,83.71,83.84,60.0,0.0,0.0,0.0,0.0,0.24,386.0,non_speed,209.21420000001555,25.176820734599946
395,1.0,83.84,84.16,60.0,0.0,0.0,0.0,0.0,0.02,387.0,non_speed,514.9887999999889,25.279818494599944
396,1.0,84.16,84.35,60.0,0.0,0.0,0.0,0.0,0.18,388.0,non_speed,305.7745999999963,25.830212774599936
397,1.0,84.35,84.47,60.0,0.0,0.0,0.0,0.0,0.03,389.0,non_speed,193.1208000000073,25.88814901459994
398,1.0,84.47,84.56,60.0,0.0,0.0,0.0,0.0,-0.04,390.0,non_speed,144.84060000000548,25.830212774599936
399,1.0,84.56,84.71,60.0,0.0,0.0,0.0,0.0,0.19,391.0,non_speed,241.40099999998625,26.28887467459991
400,1.0,84.71,84.84,60.0,0.0,0.0,0.0,0.0,-0.04,392.0,non_speed,209.21420000001555,26.205188994599904
401,1.0,84.84,84.92,60.0,0.0,0.0,0.0,0.0,-0.07,393.0,non_speed,128.74719999999724,26.115065954599906
402,1.0,84.92,85.03,60.0,0.0,0.0,0.0,0.0,-0.01,394.0,non_speed,177.02739999999906,26.097363214599905
403,1.0,85.03,85.2,60.0,0.0,0.0,0.0,0.0,-0.31,395.0,non_speed,273.58780000000274,25.249241034599898
404,1.0,85.2,85.22,60.0,0.0,0.0,0.0,0.0,-0.09,396.0,non_speed,32.186799999993596,25.220272914599903
405,1.0,85.22,85.28,60.0,0.0,0.0,0.0,0.0,-0.03,397.0,non_speed,96.56040000000365,25.1913047945999
406,1.0,85.28,85.34,60.0,0.0,0.0,0.0,0.0,0.23,398.0,non_speed,96.56040000000365,25.41339371459991
407,1.0,85.34,85.41,60.0,0.0,0.0,0.0,0.0,0.24,399.0,non_speed,112.65379999998902,25.683762834599882
408,1.0,85.41,85.54,60.0,0.0,0.0,0.0,0.0,0.15,400.0,non_speed,209.21420000001555,25.997584134599904
409,1.0,85.54,85.56,60.0,0.0,0.0,0.0,0.0,0.1,401.0,non_speed,32.186799999993596,26.0297709345999
410,1.0,85.56,85.68,60.0,0.0,0.0,0.0,0.0,0.29,402.0,non_speed,193.1208000000073,26.58982125459992
411,1.0,85.68,85.72,60.0,0.0,0.0,0.0,0.0,0.19,403.0,non_speed,64.37359999998719,26.712131094599894
412,1.0,85.72,85.79,60.0,0.0,0.0,0.0,0.0,0.27,404.0,non_speed,112.65380000001188,27.016296354599927
413,1.0,85.79,85.81,60.0,0.0,0.0,0.0,0.0,0.2,405.0,non_speed,32.186799999993596,27.080669954599912
414,1.0,85.81,85.88,60.0,0.0,0.0,0.0,0.0,0.34,406.0,non_speed,112.65379999998902,27.463692874599875
415,1.0,85.88,85.98,60.0,0.0,0.0,0.0,0.0,0.27,407.0,non_speed,160.93400000001373,27.898214674599913
416,1.0,85.98,86.05,60.0,0.0,0.0,0.0,0.0,0.05,408.0,non_speed,112.65379999998902,27.954541574599908
417,1.0,86.05,86.17,60.0,0.0,0.0,0.0,0.0,-0.19,409.0,non_speed,193.1208000000073,27.587612054599894
418,1.0,86.17,86.26,60.0,0.0,0.0,0.0,0.0,-0.2,410.0,non_speed,144.84060000000548,27.297930854599883
419,1.0,86.26,86.32,60.0,0.0,0.0,0.0,0.0,-0.13,411.0,non_speed,96.56039999998079,27.17240233459991
420,1.0,86.32,86.36,60.0,0.0,0.0,0.0,0.0,-0.14,412.0,non_speed,64.37360000001006,27.082279294599896
421,1.0,86.36,86.45,60.0,0.0,0.0,0.0,0.0,-0.26,413.0,non_speed,144.84060000000548,26.705693734599883
422,1.0,86.45,86.51,60.0,0.0,0.0,0.0,0.0,-0.33,414.0,non_speed,96.56040000000365,26.38704441459987
423,1.0,86.51,86.58,60.0,0.0,0.0,0.0,0.0,-0.37,415.0,non_speed,112.65379999998902,25.97022535459991
424,1.0,86.58,86.7,60.0,0.0,0.0,0.0,0.0,-0.05,416.0,non_speed,193.1208000000073,25.873664954599906
425,1.0,86.7,86.74,60.0,0.0,0.0,0.0,0.0,0.19,417.0,non_speed,64.37359999998719,25.99597479459988
426,1.0,86.74,86.81,60.0,0.0,0.0,0.0,0.0,0.27,418.0,non_speed,112.65380000001188,26.300140054599915
427,1.0,86.81,86.92,60.0,0.0,0.0,0.0,0.0,0.11,419.0,non_speed,177.02739999999906,26.494870194599912
428,1.0,86.92,87.0,60.0,0.0,0.0,0.0,0.0,-0.14,420.0,non_speed,128.74719999999724,26.314624114599916
429,1.0,87.0,87.23,60.0,0.0,0.0,0.0,0.0,0.1,421.0,non_speed,370.1482000000064,26.684772314599922
430,1.0,87.23,87.27,60.0,0.0,0.0,0.0,0.0,0.35,422.0,non_speed,64.37359999998719,26.910079914599876
431,1.0,87.27,87.31,60.0,0.0,0.0,0.0,0.0,0.29,423.0,non_speed,64.37360000001006,27.096763354599904
432,1.0,87.31,87.34,60.0,0.0,0.0,0.0,0.0,0.2,424.0,non_speed,48.28020000000183,27.19332375459991
433,1.0,87.34,87.38,60.0,0.0,0.0,0.0,0.0,0.0,425.0,non_speed,64.37359999998719,27.19332375459991
434,1.0,87.38,87.5,60.0,0.0,0.0,0.0,0.0,-0.13,426.0,non_speed,193.1208000000073,26.9422667145999
435,1.0,87.5,87.53,60.0,0.0,0.0,0.0,0.0,-0.29,427.0,non_speed,48.28020000000183,26.802254134599895
436,1.0,87.53,87.61,60.0,0.0,0.0,0.0,0.0,-0.39,428.0,non_speed,128.74719999999724,26.300140054599908
