,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
296,7200.0,190.8,190.386,49.0,0.35,0.0,0.0,666.2667600000252,312.58193117259964
297,7200.0,190.55,190.12,49.0,0.28,0.0,0.0,692.0162000000109,314.9138648325997
298,7200.0,190.12,189.85,49.0,0.47,0.0,0.0,434.52180000001647,316.85151019259973
299,7200.0,189.85,189.31,49.0,0.32,0.0,0.0,869.0435999999871,318.89376265259983
300,7200.0,189.31,188.889,49.0,0.59,0.0,0.0,677.5321399999875,321.6747021725998
301,7200.0,188.889,188.83,49.0,0.59,L,1.50166,94.95105999999598,325.6721417985997
302,7200.0,188.83,188.5,49.0,0.55,L,1.50166,531.0822000000201,326.23235305259965
303,7200.0,188.5,188.26,49.0,0.59,0.0,0.0,386.2416000000146,329.1533051525998
304,7200.0,188.26,188.09,49.0,0.19,0.0,0.0,273.58779999997984,331.4321305925999
305,7200.0,188.09,187.953,49.0,-0.0,0.0,0.0,220.4795800000007,331.95194741259985
306,7200.0,187.953,187.84,49.0,-0.0,R,0.8,181.85541999999927,331.95194741259985
307,7200.0,187.84,187.75,49.0,0.27,R,0.8,144.84060000000548,331.95194741259985
308,7200.0,187.75,186.95,49.0,-0.0,0.0,0.0,1287.4720000000182,332.34301703259985
309,7200.0,186.95,186.719,49.0,0.36,0.0,0.0,371.7575399999912,332.34301703259985
310,7200.0,186.719,186.56,49.0,0.36,L,0.33333,255.8850599999868,333.6813441765998
311,7200.0,186.56,185.828,49.0,0.61,0.0,0.0,1178.0368799999987,334.60253039259976
312,7200.0,185.828,185.76,49.0,0.61,L,0.43333,109.43512000001938,341.78855536059973
313,7200.0,185.76,185.65,49.0,0.44,L,0.43333,177.0273999999762,342.45610959259983
314,7200.0,185.65,185.11,49.0,-0.0,0.0,0.0,869.0435999999871,343.23503015259973
315,7200.0,185.11,184.84,49.0,0.45,0.0,0.0,434.52180000001647,343.23503015259973
316,7200.0,184.84,184.717,49.0,0.59,0.0,0.0,197.9488199999846,345.1903782525998
317,7200.0,184.717,184.68,49.0,0.59,L,0.7,59.54558000000988,346.35827629059975
318,7200.0,184.68,184.57,49.0,0.5,L,0.7,177.02740000002194,346.7095952125998
319,7200.0,184.57,184.51,49.0,0.61,L,0.7,96.56040000000364,347.5947322125999
320,7200.0,184.51,184.18,49.0,0.09,0.0,0.0,531.0821999999744,348.18375065259994
321,7200.0,184.18,184.053,49.0,0.63,0.0,0.0,204.38618000001537,348.66172463259994
322,7200.0,184.053,183.97,49.0,0.63,L,0.9,133.57521999999744,349.94935756660004
323,7200.0,183.97,183.82,49.0,0.51,L,0.9,241.4010000000092,350.79088145260005
324,7200.0,183.82,183.62,49.0,-0.0,0.0,0.0,321.8679999999817,352.0220265526001
325,7200.0,183.62,183.53,49.0,0.16,0.0,0.0,144.84060000000548,352.0220265526001
326,7200.0,183.53,183.13,49.0,-0.0,0.0,0.0,643.7360000000091,352.2537715126001
327,7200.0,183.13,182.92,49.0,0.59,0.0,0.0,337.9614000000128,352.2537715126001
328,7200.0,182.92,182.67,49.0,0.15,0.0,0.0,402.335,354.2477437726002
329,7200.0,182.67,182.32,49.0,0.31,0.0,0.0,563.2689999999908,354.8512462726002
330,7200.0,182.32,182.271,49.0,0.59,0.0,0.0,78.85766000001061,356.59738017260014
331,7200.0,182.271,182.11,49.0,0.59,L,0.47777,259.1037399999564,357.0626403666002
332,7200.0,182.11,181.99,49.0,0.49,L,0.47777,193.1208000000073,358.59135243259993
333,7200.0,181.99,181.69,49.0,0.18,L,0.47777,482.8020000000183,359.53764435259995
334,7200.0,181.69,181.09,49.0,0.24,0.0,0.0,965.6039999999908,360.4066879526
335,7200.0,181.09,180.93,49.0,0.6,0.0,0.0,257.49439999999447,362.7241375526
336,7200.0,180.93,180.8,49.0,0.27,0.0,0.0,209.21419999999267,364.2691039526
337,7200.0,180.8,179.92,49.0,0.6,0.0,0.0,1416.2192000000384,364.8339822926
338,7200.0,179.92,179.2,49.0,-0.0,0.0,0.0,1158.724799999998,373.3312974926002
339,7200.0,179.2,178.65,49.0,0.3,0.0,0.0,885.1369999999725,373.3312974926002
340,7200.0,178.65,178.528,49.0,0.55,0.0,0.0,196.3394800000227,375.9867084926001
341,7200.0,178.54,178.172,49.0,0.41,0.0,0.0,592.2371199999919,377.0665756326002
342,7200.0,178.172,178.1,49.0,0.41,R,1.0,115.8724800000044,379.4947478246002
343,7200.0,178.1,178.01,49.0,0.48,R,1.0,144.84060000000548,379.96982499260025
344,7200.0,178.01,177.71,49.0,-0.0,0.0,0.0,482.8019999999725,380.6650598726003
345,7200.0,177.71,177.39,49.0,0.24,0.0,0.0,514.9888000000348,380.6650598726003
346,7200.0,177.39,176.49,49.0,0.6,0.0,0.0,1448.4059999999631,381.9010329926004
347,7200.0,176.49,176.46,49.0,-0.0,0.0,0.0,48.28020000000183,390.5914689926002
348,7200.0,176.46,176.03,49.0,-0.29,0.0,0.0,692.0162000000109,390.5914689926002
349,7200.0,176.03,175.81,49.0,0.07,0.0,0.0,354.0547999999981,388.58462201260016
350,7200.0,175.81,175.38,49.0,0.24,0.0,0.0,692.0162000000109,388.83246037260017
351,7200.0,175.38,175.076,49.0,0.5,0.0,0.0,489.2393600000033,390.4932992526002
352,7200.0,175.076,174.97,49.0,0.5,L,0.96666,170.5900399999912,392.9394960526002
353,7200.0,174.97,174.82,49.0,0.31,0.0,0.0,241.4010000000092,393.79244625260014
354,7200.0,174.82,174.664,49.0,-0.0,0.0,0.0,251.0570400000095,394.5407893526002
355,7200.0,174.664,174.63,49.0,-0.0,R,0.76666,54.717559999986825,394.5407893526002
356,7200.0,174.63,174.51,49.0,-0.61,R,0.76666,193.1208000000073,394.5407893526002
357,7200.0,174.51,174.26,49.0,0.52,0.0,0.0,402.335,393.36275247260016
358,7200.0,174.26,173.834,49.0,0.06,0.0,0.0,685.5788399999802,395.4548944726002
359,7200.0,173.834,173.82,49.0,0.06,R,0.96111,22.53076000001609,395.8662417766002
360,7200.0,173.82,173.67,49.0,0.03,R,0.96111,241.4010000000092,395.8797602326002
361,7200.0,173.67,173.247,49.0,0.2,0.0,0.0,680.7508199999571,395.95218053260015
362,7200.0,173.247,173.13,49.0,0.2,L,0.46,188.29278000003,397.31368217260007
363,7200.0,173.13,172.314,49.0,0.18,0.0,0.0,1313.221440000004,397.69026773260015
364,7200.0,173.05,171.832,49.0,0.15,0.0,0.0,1960.1761200000285,400.05406632460017
365,7200.0,171.832,171.46,49.0,0.15,L,0.98333,598.6744799999769,402.9943305046002
366,7200.0,171.46,171.12,49.0,0.55,0.0,0.0,547.1756000000055,403.89234222460016
367,7200.0,171.12,170.95,49.0,-0.0,0.0,0.0,273.5878000000256,406.9018080246002
368,7200.0,170.95,170.91,49.0,1.19,0.0,0.0,64.37359999998719,406.9018080246002
369,7200.0,170.91,170.56,49.0,0.5,0.0,0.0,563.2689999999908,407.6678538646
370,7200.0,170.56,170.03,49.0,0.1,0.0,0.0,852.9502000000018,410.4841988646
371,7200.0,170.03,169.87,49.0,0.59,0.0,0.0,257.49439999999447,411.3371490646
372,7200.0,169.87,169.842,49.0,0.69,0.0,0.0,45.06151999998646,412.8563660246
373,7200.0,169.842,169.78,49.0,0.69,R,0.98333,99.77908000001902,413.1672905125999
374,7200.0,169.78,169.39,49.0,-0.0,0.0,0.0,627.6426000000238,413.8557661646
375,7200.0,169.39,168.97,49.0,0.62,0.0,0.0,675.9227999999798,413.8557661646
376,7200.0,168.97,168.35,49.0,0.27,0.0,0.0,997.7908000000072,418.0464875245999
377,7200.0,168.35,167.733,49.0,0.41,0.0,0.0,992.9627799999844,420.7405226845999
378,7200.0,167.733,167.61,49.0,0.41,L,0.5,197.9488199999846,424.8116700825999
379,7200.0,167.61,167.56,49.0,0.57,L,0.5,80.46700000001829,425.6232602445998
380,7200.0,167.56,166.813,49.0,0.24,0.0,0.0,1202.1769800000227,426.0819221445999
381,7200.0,166.813,166.78,49.0,0.24,R,1.16666,53.10821999997914,428.9671468966
382,7200.0,166.78,166.53,49.0,0.19,R,1.16666,402.335,429.0946066245999
383,7200.0,166.53,166.44,49.0,0.08,R,1.16666,144.84060000000548,429.8590431245999
384,7200.0,166.44,166.36,49.0,0.25,R,1.16666,128.74719999997438,429.9749156045999
385,7200.0,166.36,166.25,49.0,0.56,0.0,0.0,177.02740000002194,430.2967836045999
386,7200.0,166.25,166.07,49.0,0.53,0.0,0.0,289.68120000001096,431.2881370446
387,7200.0,166.07,165.84,49.0,0.23,0.0,0.0,370.1481999999835,432.8234474046
388,7200.0,165.84,165.331,49.0,0.55,0.0,0.0,819.1540600000234,433.6747882646
389,7200.0,165.331,165.31,49.0,0.55,L,0.33333,33.79613999997841,438.1801355946001
390,7200.0,165.31,165.17,49.0,0.6,L,0.33333,225.30760000002377,438.3660143646
391,7200.0,165.17,165.05,49.0,0.52,0.0,0.0,193.1207999999616,439.7178599646001
392,7200.0,165.05,164.69,70.0,0.46,0.0,0.0,579.3624000000219,440.7220881245999
393,7200.0,164.69,164.43,70.0,0.41,0.0,0.0,418.4283999999853,443.3871551646
394,7200.0,164.43,164.22,70.0,0.45,0.0,0.0,337.9614000000128,445.1027116046
395,7200.0,164.22,163.91,70.0,0.41,0.0,0.0,498.8954000000036,446.6235379046
396,7200.0,163.91,163.43,70.0,0.59,0.0,0.0,772.4831999999835,448.6690090446001
397,7200.0,163.43,163.24,70.0,0.57,0.0,0.0,305.7745999999963,453.2266599246
398,7200.0,163.24,163.066,70.0,0.59,0.0,0.0,280.0251600000106,454.9695751446
399,7200.0,163.066,163.04,70.0,0.59,R,0.83333,41.84284000001683,456.6217235886001
400,7200.0,163.04,163.0,70.0,0.69,R,0.83333,64.37359999998719,456.8685963446001
401,7200.0,163.0,162.87,70.0,0.52,R,0.83333,209.21419999999267,457.3127741846
402,7200.0,162.87,162.76,70.0,0.13,0.0,0.0,177.02740000002194,458.4006880246
403,7200.0,162.76,162.66,70.0,0.07,0.0,0.0,160.93399999999085,458.6308236446
404,7200.0,162.66,162.35,70.0,0.2,0.0,0.0,498.8954000000036,458.7434774446
405,7200.0,162.35,162.16,70.0,0.08,0.0,0.0,305.7745999999963,459.7412682446
406,7200.0,162.16,161.84,70.0,-0.01,0.0,0.0,514.9887999999889,459.9858879246
407,7200.0,161.84,161.57,70.0,-0.24,0.0,0.0,434.52180000001647,459.9343890446
408,7200.0,161.57,161.33,70.0,-0.0,0.0,0.0,386.24159999996886,458.8915367245999
409,7200.0,161.33,160.97,70.0,0.12,0.0,0.0,579.3624000000219,458.8915367245999
410,7200.0,160.97,160.911,70.0,0.37,0.0,0.0,94.95105999999598,459.5867716046
411,7200.0,160.911,160.86,70.0,0.37,L,1.45,82.07633999998023,459.9380905265999
412,7200.0,160.86,160.7,70.0,0.05,L,1.45,257.49440000004023,460.24177298459983
413,7200.0,160.7,160.47,70.0,0.2,0.0,0.0,370.1481999999835,460.3705201845999
414,7200.0,160.47,160.16,70.0,0.12,0.0,0.0,498.8954000000036,461.11081658459983
415,7200.0,160.16,159.613,70.0,0.14,0.0,0.0,880.3089799999952,461.70949106459983
416,7200.0,159.613,159.355,70.0,-0.0,R,0.43333,415.2097200000157,462.9419236365998
417,7200.0,159.91,158.231,70.0,0.26,0.0,0.0,2702.081860000003,462.9419236365998
418,7200.0,158.231,158.22,70.0,0.26,L,3.0,17.702739999993046,469.9673364725998
419,7200.0,158.22,158.101,70.0,0.31,0.0,0.0,191.51145999999963,470.0133635965998
420,7200.0,158.101,158.08,70.0,0.31,R,2.55,33.79613999997841,470.6070491225998
421,7200.0,158.08,157.875,70.0,-0.0,R,2.55,329.9147000000201,470.71181715659975
422,7200.0,158.08,157.8,70.0,0.53,0.0,0.0,450.6152000000018,470.71181715659975
423,7200.0,157.81,157.697,70.0,0.32,0.0,0.0,181.85541999999927,473.1000777165997
424,7200.0,157.73,157.385,70.0,0.17,0.0,0.0,555.2222999999981,473.6820150605997
425,7200.0,157.385,157.29,70.0,0.17,R,1.20416,152.88729999999816,474.6258929705997
426,7200.0,157.29,156.9,70.0,0.56,R,1.20416,627.642599999978,474.8858013805997
427,7200.0,156.9,156.85,70.0,0.57,R,1.20416,80.46700000001829,478.40059994059953
428,7200.0,156.85,156.58,70.0,0.43,0.0,0.0,434.5217999999707,478.8592618405996
429,7200.0,156.58,156.43,70.0,0.65,0.0,0.0,241.4010000000092,480.7277055805995
430,7200.0,156.43,156.19,70.0,0.46,0.0,0.0,386.2416000000146,482.2968120805995
431,7200.0,156.19,156.059,70.0,0.5,0.0,0.0,210.82354000000035,484.0735234405996
432,7200.0,156.059,156.02,70.0,0.5,L,1.08333,62.76425999997951,485.1276411405996
433,7200.0,156.02,155.76,70.0,0.4,0.0,0.0,418.4284000000311,485.44146244059954
434,7200.0,155.76,155.67,70.0,0.37,0.0,0.0,144.84060000000548,487.1151760405997
435,7200.0,155.67,155.55,70.0,0.25,0.0,0.0,193.1207999999616,487.6510862605997
436,7200.0,155.55,155.46,70.0,0.35,0.0,0.0,144.84060000000548,488.1338882605995
437,7200.0,155.46,155.32,70.0,0.3,0.0,0.0,225.30760000002377,488.6408303605995
438,7200.0,155.32,155.25,70.0,0.3,0.0,0.0,112.65379999998902,489.3167531605996
439,7200.0,155.25,155.17,70.0,0.29,0.0,0.0,128.74720000002011,489.6547145605996
440,7200.0,155.17,154.841,70.0,0.35,0.0,0.0,529.4728599999667,490.0280814405997
441,7200.0,155.04,154.51,70.0,0.06,0.0,0.0,852.9502000000018,491.88123645059954
442,7200.0,154.51,154.47,70.0,0.94,0.0,0.0,64.37359999998719,492.39300657059954
443,7200.0,154.47,154.4,70.0,0.14,0.0,0.0,112.65379999998902,492.9981184105994
444,7200.0,154.4,154.28,70.0,0.04,0.0,0.0,193.1208000000073,493.1558337305994
445,7200.0,154.28,154.21,70.0,-0.07,0.0,0.0,112.65379999998902,493.2330820505994
446,7200.0,154.21,154.06,70.0,-0.0,0.0,0.0,241.4010000000092,493.1542243905994
447,7200.0,154.06,153.94,70.0,0.15,0.0,0.0,193.1208000000073,493.1542243905994
448,7200.0,153.94,153.61,70.0,0.22,0.0,0.0,531.0821999999744,493.44390559059946
449,7200.0,153.61,153.48,70.0,0.12,0.0,0.0,209.2142000000384,494.6122864305994
450,7200.0,153.48,153.37,70.0,0.15,0.0,0.0,177.0273999999762,494.8633434705994
451,7200.0,153.37,153.24,70.0,0.11,0.0,0.0,209.21419999999267,495.1288845705994
452,7200.0,153.24,153.04,70.0,0.17,0.0,0.0,321.86800000002745,495.3590201905994
453,7200.0,153.04,152.85,70.0,0.3,0.0,0.0,305.7745999999963,495.9061957905994
454,7200.0,152.85,152.73,70.0,0.39,0.0,0.0,193.1208000000073,496.8235195905994
455,7200.0,152.73,152.51,70.0,0.35,0.0,0.0,354.0547999999981,497.57669071059945
456,7200.0,152.51,152.36,70.0,0.37,0.0,0.0,241.4009999999634,498.81588251059947
457,7200.0,152.36,152.351,70.0,0.35,0.0,0.0,14.48406000002342,499.7090662105993
458,7200.0,152.351,152.23,70.0,0.35,R,0.5,194.73014000001496,499.7597604205994
459,7200.0,152.23,152.15,70.0,0.4,R,0.5,128.74719999997438,500.4413159105994
460,7200.0,152.15,152.07,70.0,0.44,R,0.5,128.74720000002011,500.95630471059934
461,7200.0,152.07,152.04,70.0,0.3,R,0.5,48.28020000000183,501.5227923905994
462,7200.0,152.04,152.0,70.0,0.39,R,0.5,64.37359999998719,501.6676329905994
463,7200.0,152.0,151.92,70.0,0.34,R,0.5,128.74720000002011,501.9186900305994
464,7200.0,151.92,151.87,70.0,0.41,0.0,0.0,80.46699999997256,502.35643051059947
465,7200.0,151.87,151.75,70.0,0.49,0.0,0.0,193.1208000000073,502.68634521059937
466,7200.0,151.75,151.62,70.0,0.41,0.0,0.0,209.21419999999267,503.6326371305994
467,7200.0,151.62,151.39,70.0,0.34,0.0,0.0,370.1482000000293,504.4904153505993
468,7200.0,151.39,151.35,70.0,0.4,0.0,0.0,64.37359999998719,505.7489192305994
469,7200.0,151.35,151.3,70.0,0.29,0.0,0.0,80.46699999997256,506.00641363059935
470,7200.0,151.3,151.18,70.0,0.34,0.0,0.0,193.1208000000073,506.23976793059927
471,7200.0,151.18,151.03,70.0,0.41,0.0,0.0,241.4010000000092,506.8963786505993
472,7200.0,151.03,150.96,70.0,0.4,0.0,0.0,112.65379999998902,507.8861227505993
473,7200.0,150.96,150.88,70.0,0.52,0.0,0.0,128.74720000002011,508.3367379505993
474,7200.0,150.88,150.71,70.0,0.46,0.0,0.0,273.58779999997984,509.0062233905994
475,7200.0,150.71,150.6,70.0,0.61,0.0,0.0,177.02740000002194,510.26472727059934
476,7200.0,150.6,150.482,70.0,0.59,0.0,0.0,189.90211999999195,511.3445944105995
477,7200.0,150.482,150.46,70.0,0.59,L,0.46666,35.40547999998609,512.4650169185994
478,7200.0,150.46,150.38,70.0,0.64,L,0.46666,128.74720000002011,512.6739092505993
479,7200.0,150.38,150.158,70.0,0.56,0.0,0.0,357.27348000001354,513.4978913305995
480,7200.0,150.158,150.11,70.0,0.56,R,1.5,77.24831999995719,515.4986228185995
481,7200.0,150.11,150.03,70.0,0.57,R,1.5,128.74720000002011,515.9312134105993
482,7200.0,150.03,149.96,70.0,0.62,R,1.5,112.65379999998902,516.6650724505994
483,7200.0,149.96,149.86,70.0,0.41,R,1.5,160.93399999999085,517.3635260105993
484,7200.0,149.86,149.81,70.0,0.06,R,1.5,80.46700000001829,518.0233554105993
485,7200.0,149.81,149.71,70.0,0.32,0.0,0.0,160.93399999999085,518.0716356105993
486,7200.0,149.71,149.68,70.0,0.19,0.0,0.0,48.28020000000183,518.5866244105993
487,7200.0,149.68,149.64,70.0,0.1,0.0,0.0,64.37360000003292,518.6783567905993
488,7200.0,149.64,149.58,70.0,0.16,0.0,0.0,96.56039999995792,518.7427303905994
489,7200.0,149.58,149.533,70.0,0.1,0.0,0.0,75.63898000004097,518.8972270305993
490,7200.0,149.533,149.53,70.0,0.1,L,1.0,4.828019999977313,518.9728660105993
491,7200.0,149.53,149.49,70.0,0.05,L,1.0,64.37359999998719,518.9776940305993
492,7200.0,149.49,149.38,70.0,0.38,L,1.0,177.02740000002194,519.0098808305993
493,7200.0,149.38,149.32,70.0,0.54,0.0,0.0,96.56040000000364,519.6825849505993
494,7200.0,149.32,149.26,70.0,0.57,0.0,0.0,96.56040000000364,520.2040111105994
495,7200.0,149.26,149.11,70.0,0.55,0.0,0.0,241.4009999999634,520.7544053905993
496,7200.0,149.11,149.04,70.0,0.47,0.0,0.0,112.65380000003476,522.0821108905991
497,7200.0,149.04,148.98,70.0,0.6,0.0,0.0,96.56040000000364,522.6115837505993
498,7200.0,148.98,148.9,70.0,0.52,0.0,0.0,128.74719999997438,523.1909461505993
499,7200.0,148.9,148.81,70.0,0.65,0.0,0.0,144.84060000000548,523.8604315905992
500,7200.0,148.81,148.67,70.0,0.58,0.0,0.0,225.30760000002377,524.8018954905992
501,7200.0,148.67,148.52,70.0,0.6,0.0,0.0,241.4009999999634,526.1086795705994
502,7200.0,148.52,148.45,70.0,0.6,0.0,0.0,112.65380000003476,527.5570855705992
503,7200.0,148.45,148.22,70.0,0.59,0.0,0.0,370.1481999999835,528.2330083705994
504,7200.0,148.22,148.1,70.0,0.4,0.0,0.0,193.1208000000073,530.4168827505993
505,7200.0,148.1,148.03,70.0,0.27,0.0,0.0,112.65379999998902,531.1893659505993
506,7200.0,148.03,147.89,70.0,0.4,0.0,0.0,225.30760000002377,531.4935312105993
507,7200.0,147.89,147.77,70.0,0.29,0.0,0.0,193.1207999999616,532.3947616105994
508,7200.0,147.77,147.67,70.0,1.23,0.0,0.0,160.93400000003658,532.9548119305992
509,7200.0,147.67,147.6,70.0,0.63,0.0,0.0,112.65379999998902,534.9343001305997
510,7200.0,147.6,147.55,70.0,0.5,0.0,0.0,80.46699999997256,535.6440190705996
511,7200.0,147.55,147.37,70.0,0.58,0.0,0.0,289.68120000001096,536.0463540705995
512,7200.0,147.37,147.2,70.0,0.62,0.0,0.0,273.5878000000256,537.7265050305996
513,7200.0,147.2,147.13,70.0,0.69,0.0,0.0,112.65379999998902,539.4227493905997
514,7200.0,147.13,146.95,70.0,0.55,0.0,0.0,289.68120000001096,540.2000606105996
515,7200.0,146.95,146.84,70.0,0.63,0.0,0.0,177.0273999999762,541.7933072105997
516,7200.0,146.84,146.65,70.0,0.58,0.0,0.0,305.7745999999963,542.9085798305995
517,7200.0,146.65,146.41,70.0,0.03,0.0,0.0,386.2416000000146,544.6820725105995
518,7200.0,146.41,146.24,70.0,0.66,0.0,0.0,273.58779999997984,544.7979449905995
519,7200.0,146.24,146.06,70.0,0.61,0.0,0.0,289.68120000001096,546.6036244705994
520,7200.0,146.06,145.99,70.0,0.52,0.0,0.0,112.65379999998902,548.3706797905994
521,7200.0,145.99,145.91,70.0,0.62,0.0,0.0,128.74720000002011,548.9564795505994
522,7200.0,145.91,145.8,70.0,0.54,0.0,0.0,177.0273999999762,549.7547121905995
523,7200.0,145.8,145.7,70.0,0.65,0.0,0.0,160.93400000003658,550.7106601505994
524,7200.0,145.7,145.59,70.0,0.41,0.0,0.0,177.0273999999762,551.7567311505996
525,7200.0,145.59,145.42,70.0,0.33,0.0,0.0,273.5878000000256,552.4825434905996
526,7200.0,145.42,145.34,70.0,0.52,0.0,0.0,128.74719999997438,553.3853832305997
527,7200.0,145.34,145.298,70.0,0.6,0.0,0.0,67.59228000000256,554.0548686705996
528,7200.0,145.298,145.28,70.0,0.6,R,0.97499,28.968120000001097,554.4604223505996
529,7200.0,145.28,145.19,70.0,0.54,R,0.97499,144.84060000000548,554.6342310705996
530,7200.0,145.19,145.08,70.0,0.03,R,0.97499,177.0273999999762,555.4163703105996
531,7200.0,145.08,144.96,70.0,-0.0,0.0,0.0,193.1208000000073,555.4694785305996
532,7200.0,144.96,144.941,70.0,0.13,0.0,0.0,30.57746000000878,555.4694785305996
533,7200.0,144.941,144.89,70.0,0.13,L,0.98833,82.07634000002598,555.5092292285997
534,7200.0,144.89,144.86,70.0,0.28,L,0.98833,48.28019999995609,555.6159284705997
535,7200.0,144.86,144.81,70.0,-0.09,L,0.98833,80.46700000001829,555.7511130305995
536,7200.0,144.81,144.8,70.0,-0.0,L,0.98833,16.093399999985362,555.6786927305996
537,7200.0,144.8,144.77,70.0,0.04,L,0.98833,48.28020000000183,555.6786927305996
538,7200.0,144.77,144.079,70.0,0.13,0.0,0.0,1112.053940000004,555.6980048105995
539,7200.0,144.079,143.75,70.0,0.13,L,0.64388,529.4728600000124,557.1436749325995
540,7200.0,143.75,142.56,70.0,0.59,0.0,0.0,1915.114599999996,557.8319896505996
541,7200.0,142.56,142.27,70.0,0.55,0.0,0.0,466.7085999999872,569.1311657905995
542,7200.0,142.27,142.01,70.0,0.6,0.0,0.0,418.4284000000311,571.6980630905995
543,7200.0,142.01,141.54,70.0,0.48,0.0,0.0,756.3897999999981,574.2086334905997
544,7200.0,141.54,141.091,70.0,0.19,0.0,0.0,722.593659999974,577.8393045305997
545,7200.0,141.091,140.88,70.0,0.19,R,1.0,339.57074000002046,579.2122324845997
546,7200.0,140.88,140.69,70.0,0.31,R,1.0,305.7745999999963,579.8574168905997
547,7200.0,140.69,140.56,70.0,0.38,R,1.0,209.21419999999267,580.8053181505996
548,7200.0,140.56,140.43,70.0,0.4,0.0,0.0,209.21419999999267,581.6003321105997
549,7200.0,140.43,140.33,70.0,0.29,0.0,0.0,160.93399999999085,582.4371889105996
550,7200.0,140.33,140.2,70.0,0.54,0.0,0.0,209.2142000000384,582.9038975105996
551,7200.0,140.2,140.14,70.0,0.69,0.0,0.0,96.56040000000364,584.0336541905998
552,7200.0,140.14,139.97,70.0,0.47,0.0,0.0,273.58779999997984,584.6999209505998
553,7200.0,139.97,139.87,70.0,0.6,0.0,0.0,160.93399999999085,585.9857836105997
554,7200.0,139.87,139.47,70.0,0.64,0.0,0.0,643.7360000000091,586.9513876105997
555,7200.0,139.47,139.12,70.0,0.55,0.0,0.0,563.2689999999908,591.0712980105998
556,7200.0,139.12,139.02,70.0,0.63,0.0,0.0,160.93399999999085,594.1692775105997
557,7200.0,139.02,138.91,70.0,0.52,0.0,0.0,177.02740000002194,595.1831617105996
558,7200.0,138.91,138.817,70.0,0.67,0.0,0.0,149.66861999998278,596.1037041905997
559,7200.0,138.817,138.71,70.0,0.67,R,0.99916,172.19937999999888,597.1064839445996
560,7200.0,138.71,138.6,70.0,0.77,R,0.99916,177.02740000002194,598.2602197905996
561,7200.0,138.6,138.43,70.0,0.37,R,0.99916,273.58779999997984,599.6233307705999
562,7200.0,138.43,138.3,70.0,0.57,R,0.99916,209.21419999999267,600.6356056305998
563,7200.0,138.3,138.18,70.0,0.51,R,0.99916,193.1208000000073,601.8281265705998
564,7200.0,138.18,138.1,70.0,0.44,R,0.99916,128.74720000002011,602.8130426505999
565,7200.0,138.1,138.0,70.0,0.55,R,0.99916,160.93399999999085,603.3795303306
566,7200.0,138.0,137.97,70.0,-0.07,0.0,0.0,48.28020000000183,604.2646673306
567,7200.0,137.97,137.86,70.0,0.72,0.0,0.0,177.0273999999762,604.2308711905999
568,7200.0,137.86,137.667,70.0,0.56,0.0,0.0,310.6026200000194,605.5054684705998
569,7200.0,137.667,137.54,70.0,0.56,R,0.97916,204.38618000001537,607.2448431425998
570,7200.0,137.54,137.48,70.0,0.71,R,0.97916,96.56040000000364,608.3894057506
571,7200.0,137.48,137.3,70.0,0.65,R,0.97916,289.6811999999652,609.0749845906
572,7200.0,139.039,137.3,70.0,0.45,R,0.78333,2798.642259999961,610.9579123905997
573,7200.0,137.3,137.2,70.0,0.45,0.0,0.0,160.93400000003658,623.5518025605995
574,7200.0,137.2,137.14,70.0,0.43,0.0,0.0,96.56040000000364,624.2760055605997
575,7200.0,137.14,137.06,70.0,0.5,0.0,0.0,128.74719999997438,624.6912152805997
576,7200.0,137.06,136.97,70.0,0.37,0.0,0.0,144.84060000000548,625.3349512805996
577,7200.0,136.97,136.85,70.0,0.58,0.0,0.0,193.1208000000073,625.8708615005996
578,7200.0,136.85,136.63,70.0,0.4,0.0,0.0,354.0547999999981,626.9909621405997
579,7200.0,136.63,136.52,70.0,0.58,0.0,0.0,177.0273999999762,628.4071813405997
580,7200.0,136.52,136.4,70.0,0.56,0.0,0.0,193.1208000000073,629.4339402605996
581,7200.0,136.4,136.329,70.0,0.53,0.0,0.0,114.2631399999967,630.5154167405996
582,7200.0,136.329,136.23,70.0,0.53,L,2.55,159.3246600000289,631.1210113825996
583,7200.0,136.23,136.07,70.0,0.56,L,2.55,257.49439999999447,631.9654320805997
584,7200.0,136.07,135.78,70.0,0.53,0.0,0.0,466.7085999999872,633.4074007205996
585,7200.0,135.78,135.243,70.0,0.65,0.0,0.0,864.2155800000098,635.8809563005996
586,7200.0,135.243,135.02,70.0,0.65,R,3.055,358.8828199999755,641.4983575705996
587,7200.0,135.02,134.83,70.0,0.96,R,3.055,305.7745999999963,643.8310959005995
588,7200.0,134.83,134.828,70.0,1.05,0.0,0.0,3.2186800000153686,646.7665320605995
589,7200.0,134.828,134.74,70.0,1.05,R,0.8125,141.62191999999013,646.8003282005997
590,7200.0,134.74,134.58,70.0,0.97,0.0,0.0,257.49439999999447,648.2873583605996
591,7200.0,134.58,134.38,70.0,0.93,0.0,0.0,321.86800000002745,650.7850540405996
592,7200.0,134.38,134.08,70.0,1.02,0.0,0.0,482.8019999999725,653.7784264405998
593,7200.0,134.08,134.062,70.0,1.0,0.0,0.0,28.968120000001097,658.7030068405995
594,7200.0,134.062,133.89,70.0,1.0,L,1.0,276.8064800000409,658.9926880405995
