,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
851,7208.0,12.29,12.12,49.0,1.4,R,3.00416,273.58779999999985,-10.48967811999993
852,7208.0,12.12,12.04,49.0,0.87,R,3.00416,128.7472000000001,-6.659448919999932
853,7208.0,12.04,11.61,49.0,0.67,0.0,0.0,692.0161999999995,-5.53934827999993
854,7208.0,11.61,11.43,49.0,0.33,0.0,0.0,289.68119999999954,-0.9028397399999332
855,7208.0,11.43,11.25,49.0,0.1,0.0,0.0,289.68119999999954,0.0531082200000652
856,7208.0,11.25,10.98,49.0,0.2,0.0,0.0,434.5217999999993,0.3427894200000648
857,7208.0,10.98,10.83,49.0,0.33,0.0,0.0,241.4010000000005,1.2118330200000635
858,7208.0,10.83,10.47,49.0,-0.46,0.0,0.0,579.3623999999991,2.0084563200000654
859,7208.0,10.47,10.43,49.0,-0.25,0.0,0.0,64.37360000000149,-0.6566107199999303
860,7208.0,10.43,10.3,49.0,-0.51,0.0,0.0,209.2141999999984,-0.8175447199999339
861,7208.0,10.3,10.08,49.0,-0.0,0.0,0.0,354.054800000001,-1.8845371399999256
862,7208.0,10.08,9.926,49.0,-0.51,0.0,0.0,247.83835999999985,-1.8845371399999256
863,7208.0,9.926,9.83,49.0,-0.51,L,4.0236,154.49664000000013,-3.148512775999925
864,7208.0,9.83,9.7,49.0,-1.08,L,4.0236,209.21420000000128,-3.9364456399999255
865,7208.0,9.7,9.6,49.0,0.85,L,4.0236,160.93399999999943,-6.195958999999939
866,7208.0,9.6,9.47,49.0,1.33,0.0,0.0,209.2141999999984,-4.828019999999944
867,7208.0,9.47,9.374,49.0,1.43,0.0,0.0,154.49664000000013,-2.045471139999965
868,7208.0,9.374,9.3,49.0,1.43,R,4.01527,119.09115999999976,0.1638308120000364
869,7208.0,9.3,9.12,49.0,0.06,R,4.01527,289.6812000000024,1.8668344000000328
870,7208.0,9.12,8.93,49.0,-0.93,0.0,0.0,305.7745999999992,2.040643120000034
871,7208.0,8.93,8.8,49.0,-0.78,0.0,0.0,209.2141999999984,-0.8030606599999579
872,7208.0,8.8,8.54,49.0,0.22,0.0,0.0,418.4284000000025,-2.434931419999945
873,7208.0,8.54,8.23,49.0,1.48,0.0,0.0,498.8953999999979,-1.5143889399999395
874,7208.0,8.23,8.16,49.0,0.12,0.0,0.0,112.65380000000046,5.8692629800000296
875,7208.0,8.16,8.114,49.0,0.47,0.0,0.0,74.02963999999899,6.00444754000003
876,7208.0,8.114,8.06,49.0,0.47,L,4.06666,86.90436000000042,6.352386848000026
877,7208.0,8.06,7.95,49.0,-0.16,L,4.06666,177.0274000000005,6.760837340000028
878,7208.0,7.95,7.92,49.0,-0.26,L,4.06666,48.2802000000004,6.477593500000027
879,7208.0,7.92,7.79,49.0,0.24,0.0,0.0,209.2141999999998,6.3520649800000255
880,7208.0,7.79,7.72,49.0,0.96,0.0,0.0,112.65380000000046,6.854179060000025
881,7208.0,7.72,7.57,49.0,1.15,0.0,0.0,241.4009999999992,7.935655540000029
882,7208.0,7.57,7.29,49.0,0.43,0.0,0.0,450.6152000000004,10.71176704000002
883,7208.0,7.29,7.19,49.0,3.24,0.0,0.0,160.93399999999943,12.64941240000002
884,7208.0,7.19,6.97,49.0,1.39,0.0,0.0,354.054800000001,17.863674000000003
885,7208.0,6.97,6.84,49.0,1.58,0.0,0.0,209.2141999999998,22.785035720000018
886,7208.0,6.84,6.67,49.0,1.4,0.0,0.0,273.58779999999985,26.09062008000001
887,7208.0,6.67,6.58,49.0,-0.0,0.0,0.0,144.84059999999977,29.920849280000013
888,7208.0,6.58,6.49,49.0,-0.35,0.0,0.0,144.84059999999977,29.920849280000013
889,7208.0,6.49,6.17,49.0,-0.7,0.0,0.0,514.9888000000004,29.413907180000013
890,7208.0,6.17,5.96,49.0,-0.84,0.0,0.0,337.9613999999999,25.80898558000001
891,7208.0,5.96,5.927,49.0,-0.63,0.0,0.0,53.10822000000058,22.97010982000001
892,7208.0,5.927,5.87,49.0,-0.63,R,4.04166,91.73237999999918,22.635528034000004
893,7208.0,5.87,5.72,49.0,-0.43,R,4.04166,241.4010000000005,22.057614040000008
894,7208.0,5.72,5.58,49.0,-0.45,0.0,0.0,225.30759999999947,21.019589740000004
895,7208.0,5.58,5.49,49.0,-0.05,0.0,0.0,144.84059999999977,20.005705540000008
896,7208.0,5.49,5.35,49.0,0.06,0.0,0.0,225.3076000000009,19.933285240000007
897,7208.0,5.35,5.09,49.0,-0.69,0.0,0.0,418.4283999999996,20.06846980000001
898,7208.0,5.09,5.01,49.0,-0.69,R,3.01666,128.7472000000001,17.18131384000001
899,7208.0,5.01,4.9,49.0,-0.56,R,3.01666,177.02739999999906,16.29295816000001
900,7208.0,4.9,4.81,49.0,-0.97,0.0,0.0,144.8406000000012,15.301604720000013
901,7208.0,4.81,4.64,49.0,-0.91,0.0,0.0,273.58779999999985,13.8966509
902,7208.0,4.64,4.295,49.0,0.79,0.0,0.0,555.2222999999996,11.407001920000004
903,7208.0,4.295,4.29,49.0,0.79,L,2.00555,8.046699999999827,15.793258089999998
904,7208.0,4.29,4.07,49.0,-0.64,L,2.00555,354.0547999999996,15.856827019999995
905,7208.0,4.07,4.0,49.0,-0.12,L,2.00555,112.65380000000046,13.5908763
906,7208.0,4.0,3.88,49.0,-1.02,0.0,0.0,193.12080000000017,13.45569174
907,7208.0,3.88,3.71,49.0,-0.78,0.0,0.0,273.58779999999985,11.485859579999998
908,7208.0,3.71,3.47,49.0,-0.87,0.0,0.0,386.2415999999996,9.35187474
909,7208.0,3.47,3.3,49.0,-0.44,0.0,0.0,273.5878000000006,5.991572820000003
910,7208.0,3.3,3.14,49.0,-0.17,0.0,0.0,257.4943999999995,4.7877865
911,7208.0,3.14,2.79,49.0,-0.0,0.0,0.0,563.2690000000001,4.350046020000001
912,7208.0,2.79,2.572,49.0,-1.52,0.0,0.0,350.83611999999994,4.350046020000001
913,7208.0,2.572,2.55,49.0,-1.52,L,4.09166,35.40548000000039,-0.982663003999999
914,7208.0,2.55,2.4,49.0,-1.34,L,4.09166,241.40099999999984,-1.5208263000000048
915,7208.0,2.4,1.8,49.0,-1.5,0.0,0.0,965.6039999999996,-4.755599700000003
916,7208.0,1.8,1.634,49.0,2.62,0.0,0.0,267.15044000000023,-19.2396597
917,7208.0,1.634,1.61,49.0,2.62,R,4.16777,38.62415999999968,-12.240318171999991
918,7208.0,1.61,1.51,49.0,1.33,R,4.16777,160.93400000000014,-11.22836518
919,7208.0,1.51,1.305,49.0,1.49,0.0,0.0,329.9147000000001,-9.08794298
920,7208.0,1.305,1.28,49.0,1.49,R,4.11666,40.23349999999986,-4.172213949999998
921,7208.0,1.28,1.12,49.0,-0.0,0.0,0.0,257.49439999999987,-3.5727348000000005
922,7208.0,1.12,0.725,49.0,0.37,0.0,0.0,635.6893000000002,-3.5727348000000005
923,7208.0,0.725,0.52,49.0,0.37,R,4.06666,329.9146999999999,-1.2206843899999995
924,7208.0,0.52,0.148,49.0,-0.0,R,4.06666,598.67448,0.0
925,7208.0,0.148,0.0,49.0,-0.0,R,6.03,238.18232,0.0
