,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
0,71.0,0.0,0.83,15.0,0.0,0.0,0.0,1335.7522,0.0
1,71.0,0.83,0.88,15.0,1.32,0.0,0.0,80.46700000000007,1.062164400000001
2,71.0,0.88,1.07,15.0,0.0,0.0,0.0,305.7746000000001,1.062164400000001
3,71.0,1.015,1.29,15.0,-0.26,0.0,0.0,442.5685000000002,-0.0885136999999995
4,71.0,1.29,1.414,15.0,1.1,R,9.66,199.55815999999984,2.106626059999998
5,71.0,1.414,1.58,15.0,1.1,0.0,0.0,267.15044000000023,5.045280900000002
6,71.0,1.58,1.644,15.0,0.02,L,1.0,102.99775999999972,5.065880452000002
7,71.0,1.644,1.66,15.0,0.02,0.0,0.0,25.74944000000002,5.071030340000002
8,71.0,1.66,1.83,15.0,0.13,0.0,0.0,273.58780000000024,5.426694480000002
9,71.0,1.83,1.91,35.0,-0.19,0.0,0.0,128.74719999999974,5.182074800000002
10,71.0,1.91,2.1,35.0,0.07,0.0,0.0,305.77460000000025,5.396117020000003
11,71.0,1.97,2.081,35.0,0.0,L,3.0,178.63673999999995,5.396117020000003
12,71.0,2.081,2.32,35.0,0.09,0.0,0.0,384.6322599999998,5.742286054000003
13,71.0,2.32,2.361,35.0,0.0,R,0.5,65.9829400000006,5.742286054000003
14,71.0,2.361,2.53,35.0,0.0,0.0,0.0,271.97845999999936,5.742286054000003
15,71.0,2.53,2.68,35.0,0.03,0.0,0.0,241.40100000000052,5.814706354000003
16,71.0,2.68,2.87,35.0,-0.11,0.0,0.0,305.7745999999999,5.4783542940000025
17,71.0,2.864,3.03,35.0,0.01,0.0,0.0,267.1504399999999,5.505069338000003
18,71.0,3.03,3.14,35.0,-0.03,0.0,0.0,177.0274000000005,5.4519611180000025
19,71.0,3.14,3.48,35.0,0.11,0.0,0.0,547.1755999999997,6.053854278000002
20,71.0,3.281,3.48,35.0,0.0,L,2.0,320.25865999999974,6.053854278000002
21,71.0,3.48,3.53,35.0,0.0,L,2.0,80.46699999999971,6.053854278000002
22,71.0,3.53,3.61,35.0,0.0,L,2.0,128.7472000000001,6.053854278000002
23,71.0,3.61,3.65,35.0,0.19,L,2.0,64.37360000000005,6.176164118000002
24,71.0,3.65,3.657,35.0,0.35,L,2.0,11.265380000000189,6.215592948000002
25,71.0,3.657,3.69,35.0,0.35,0.0,0.0,53.10821999999987,6.401471718000002
26,71.0,3.69,3.76,35.0,0.54,0.0,0.0,112.65379999999972,7.009802238000001
27,71.0,3.76,3.82,40.0,0.79,0.0,0.0,96.56040000000009,7.772629398000001
28,71.0,3.82,3.86,40.0,0.66,0.0,0.0,64.37360000000005,8.197495158000002
29,71.0,3.86,3.89,40.0,0.49,0.0,0.0,48.2802000000004,8.434068138000004
30,71.0,3.89,3.933,40.0,0.21,R,2.0,69.20161999999952,8.579391540000003
31,71.0,3.933,3.94,40.0,0.21,0.0,0.0,11.265380000000189,8.603048838000003
32,71.0,3.94,4.01,40.0,-0.33,0.0,0.0,112.65379999999972,8.231291298000004
33,71.0,4.01,4.35,40.0,-0.56,0.0,0.0,547.1755999999997,5.167107938000005
34,71.0,4.35,4.39,40.0,-0.15,0.0,0.0,64.37360000000005,5.070547538000005
35,71.0,4.39,4.43,40.0,-0.19,0.0,0.0,64.37360000000005,4.948237698000005
36,71.0,4.43,4.52,40.0,-0.11,0.0,0.0,144.84059999999977,4.788913038000006
37,71.0,4.52,4.54,40.0,0.12,0.0,0.0,32.186800000000744,4.827537198000007
38,71.0,4.54,4.73,40.0,0.05,0.0,0.0,305.7746000000006,4.980424498000008
39,71.0,4.73,4.74,40.0,0.14,0.0,0.0,16.093399999999654,5.002955258000007
40,71.0,4.74,4.86,40.0,0.04,0.0,0.0,193.12080000000017,5.080203578000007
41,71.0,4.86,4.99,40.0,0.07,0.0,0.0,209.2141999999998,5.226653518000007
42,71.0,4.99,5.0,40.0,0.0,0.0,0.0,16.093399999999654,5.226653518000007
43,71.0,5.0,5.09,40.0,0.19,0.0,0.0,144.84059999999977,5.501850658000007
44,71.0,5.09,5.18,40.0,0.02,0.0,0.0,144.84059999999977,5.530818778000007
45,71.0,5.18,5.45,40.0,0.0,0.0,0.0,434.5218000000007,5.530818778000007
46,71.0,5.45,5.51,40.0,0.06,0.0,0.0,96.56039999999936,5.588755018000006
47,71.0,5.51,5.59,40.0,0.0,0.0,0.0,128.7472000000001,5.588755018000006
48,71.0,5.59,5.64,40.0,0.12,0.0,0.0,80.46699999999971,5.685315418000005
49,71.0,5.64,5.66,40.0,0.0,0.0,0.0,32.186800000000744,5.685315418000005
50,71.0,5.66,5.81,40.0,0.32,0.0,0.0,241.40099999999916,6.457798618000003
51,71.0,5.81,6.15,40.0,0.09,0.0,0.0,547.1756000000012,6.950256658000003
52,71.0,6.15,6.21,40.0,-0.03,0.0,0.0,96.56039999999936,6.921288538000003
53,71.0,6.21,6.43,40.0,-0.23,0.0,0.0,354.0547999999996,6.106962498000004
54,71.0,6.43,6.44,40.0,0.0,0.0,0.0,16.093400000001086,6.106962498000004
55,71.0,6.44,6.65,40.0,-0.31,0.0,0.0,337.9613999999999,5.059282158000005
56,71.0,6.65,6.67,40.0,-0.2,0.0,0.0,32.18679999999931,4.994908558000006
57,71.0,6.67,6.69,40.0,-0.1,0.0,0.0,32.186800000000744,4.962721758000005
58,71.0,6.69,6.71,40.0,0.09,0.0,0.0,32.18679999999931,4.991689878000004
59,71.0,6.71,6.76,40.0,0.33,0.0,0.0,80.46699999999971,5.257230978000004
60,71.0,6.76,6.93,40.0,0.52,0.0,0.0,273.58779999999985,6.679887538000003
61,71.0,6.93,6.95,40.0,0.1,R,1.0,32.186800000000744,6.712074338000003
62,71.0,6.95,6.97,40.0,0.0,R,1.0,32.18679999999931,6.712074338000003
63,71.0,6.97,6.98,40.0,0.2,R,1.0,16.093400000001086,6.744261138000006
64,71.0,6.98,7.04,40.0,-0.13,R,1.0,96.56039999999936,6.618732618000006
65,71.0,7.04,7.141,40.0,-0.23,R,1.0,162.54333999999994,6.244882936000007
66,71.0,7.141,7.27,40.0,-0.23,0.0,0.0,207.6048599999993,5.7673917580000085
67,71.0,7.27,7.36,40.0,0.0,0.0,0.0,144.8406000000012,5.7673917580000085
68,71.0,7.36,7.99,40.0,0.06,0.0,0.0,1013.8841999999996,6.3757222780000085
69,71.0,7.638,8.06,40.0,0.0,0.0,0.0,679.1414800000009,6.3757222780000085
70,71.0,8.06,8.08,40.0,0.09,L,1.0,32.18679999999931,6.404690398000008
71,71.0,8.08,8.19,40.0,0.0,L,1.0,177.02739999999906,6.404690398000008
72,71.0,8.19,8.271,40.0,0.18,L,1.0,130.35654000000207,6.639332170000011
73,71.0,8.271,8.32,40.0,0.18,0.0,0.0,78.85765999999917,6.781275958000009
74,71.0,8.32,8.47,40.0,0.69,0.0,0.0,241.40100000000052,8.446942858000012
75,71.0,8.47,8.51,40.0,0.3,R,1.0,64.37359999999862,8.640063658000008
76,71.0,8.51,8.53,40.0,0.0,R,1.0,32.18679999999931,8.640063658000008
77,71.0,8.53,8.55,40.0,0.19,R,1.0,32.18680000000217,8.701218578000011
78,71.0,8.55,8.648,40.0,-0.35,R,1.0,157.71531999999834,8.149214958000018
79,71.0,8.53,8.55,45.0,0.19,0.0,0.0,32.18680000000217,8.210369878000021
80,71.0,8.55,8.7,45.0,-0.35,0.0,0.0,241.4009999999977,7.365466378000029
81,71.0,8.7,8.79,45.0,-0.43,0.0,0.0,144.84059999999977,6.74265179800003
82,71.0,8.79,8.92,45.0,-0.25,0.0,0.0,209.21420000000128,6.219616298000027
83,71.0,8.92,8.96,45.0,-0.1,R,0.5,64.37360000000149,6.155242698000025
84,71.0,8.96,8.998,45.0,0.0,R,0.5,61.15491999999755,6.155242698000025
85,71.0,8.998,9.07,45.0,0.0,0.0,0.0,115.87248000000152,6.155242698000025
86,71.0,9.07,9.12,45.0,0.13,0.0,0.0,80.46699999999828,6.259849798000023
87,71.0,9.12,9.18,45.0,-0.26,0.0,0.0,96.5604000000008,6.0087927580000215
88,71.0,9.18,9.22,45.0,0.05,0.0,0.0,64.37360000000149,6.040979558000022
89,71.0,9.22,9.29,45.0,0.14,0.0,0.0,112.6537999999976,6.198694878000019
90,71.0,9.29,9.47,45.0,0.05,0.0,0.0,289.6812000000024,6.34353547800002
91,71.0,9.47,9.52,45.0,0.06,0.0,0.0,80.46699999999828,6.391815678000019
92,71.0,9.52,9.63,45.0,0.0,0.0,0.0,177.02740000000193,6.391815678000019
93,71.0,9.63,9.65,45.0,-0.09,0.0,0.0,32.18679999999931,6.36284755800002
94,71.0,9.65,9.69,45.0,0.2,0.0,0.0,64.37359999999862,6.4915947580000175
95,71.0,9.69,9.79,45.0,0.11,0.0,0.0,160.93399999999943,6.668622158000017
96,71.0,9.79,9.84,45.0,0.03,0.0,0.0,80.46700000000114,6.692762258000017
97,71.0,9.84,10.13,45.0,0.15,0.0,0.0,466.7086000000015,7.3928251580000195
98,71.0,10.13,10.19,45.0,-0.16,0.0,0.0,96.56039999999794,7.2383285180000225
99,71.0,10.19,10.28,45.0,0.34,0.0,0.0,144.84059999999977,7.730786558000021
100,71.0,10.28,10.37,45.0,-0.04,0.0,0.0,144.84059999999977,7.672850318000021
101,71.0,10.37,10.45,45.0,0.04,0.0,0.0,128.7472000000001,7.724349198000022
102,71.0,10.45,10.47,45.0,0.0,0.0,0.0,32.18680000000217,7.724349198000022
103,71.0,10.47,10.53,45.0,0.13,0.0,0.0,96.56039999999794,7.849877718000019
104,71.0,10.53,10.66,45.0,0.07,0.0,0.0,209.21420000000128,7.99632765800002
105,71.0,10.66,10.7,45.0,0.04,0.0,0.0,64.37359999999862,8.02207709800002
106,71.0,10.7,10.72,45.0,0.0,0.0,0.0,32.18680000000217,8.02207709800002
107,71.0,10.72,10.77,45.0,0.0,0.0,0.0,80.46699999999828,8.02207709800002
108,71.0,10.77,10.96,45.0,0.1,0.0,0.0,305.77460000000207,8.327851698000021
109,71.0,10.96,11.0,45.0,0.0,0.0,0.0,64.37359999999862,8.327851698000021
110,71.0,11.0,11.02,45.0,0.09,0.0,0.0,32.18679999999931,8.356819818000021
111,71.0,11.02,11.1,45.0,0.27,0.0,0.0,128.7472000000001,8.704437258000022
112,71.0,11.1,11.36,45.0,0.49,0.0,0.0,418.4283999999996,10.75473641800002
113,71.0,11.36,11.42,45.0,0.7,0.0,0.0,96.5604000000008,11.430659218000024
114,71.0,11.42,11.47,45.0,0.37,0.0,0.0,80.46700000000114,11.728387118000027
115,71.0,11.47,11.53,45.0,0.24,0.0,0.0,96.56039999999794,11.960132078000024
116,71.0,11.53,11.58,45.0,-0.44,0.0,0.0,80.46700000000114,11.60607727800002
117,71.0,11.58,11.71,45.0,-0.8,0.0,0.0,209.21420000000128,9.932363678000009
118,71.0,11.71,11.77,45.0,-0.8,0.0,0.0,96.56039999999794,9.159880478000025
119,71.0,11.77,11.83,45.0,0.22,0.0,0.0,96.5604000000008,9.372313358000026
120,71.0,11.83,11.89,45.0,0.18,0.0,0.0,96.5604000000008,9.546122078000028
121,71.0,11.89,12.02,45.0,0.12,0.0,0.0,209.2141999999984,9.797179118000026
122,71.0,12.02,12.1,45.0,0.07,0.0,0.0,128.7472000000001,9.887302158000026
123,71.0,12.1,12.19,45.0,-0.06,0.0,0.0,144.84059999999977,9.800397798000024
124,71.0,12.19,12.27,45.0,0.07,0.0,0.0,128.7472000000001,9.890520838000024
125,71.0,12.27,12.33,45.0,-0.03,0.0,0.0,96.5604000000008,9.861552718000024
126,71.0,12.33,12.36,45.0,0.09,0.0,0.0,48.28019999999897,9.905004898000024
127,71.0,12.36,12.44,45.0,0.2,0.0,0.0,128.7472000000001,10.162499298000023
128,71.0,12.44,12.48,45.0,0.14,0.0,0.0,64.37360000000149,10.252622338000029
129,71.0,12.48,12.53,45.0,0.06,0.0,0.0,80.46699999999828,10.300902538000026
130,71.0,12.53,12.61,45.0,0.15,0.0,0.0,128.7472000000001,10.494023338000028
131,71.0,12.61,12.65,45.0,0.19,0.0,0.0,64.37360000000149,10.61633317800003
132,71.0,12.65,12.7,45.0,0.23,0.0,0.0,80.46699999999828,10.801407278000026
133,71.0,12.7,12.78,45.0,0.4,0.0,0.0,128.7472000000001,11.316396078000029
134,71.0,12.78,13.18,45.0,0.5,0.0,0.0,643.7360000000006,14.53507607800003
135,71.0,13.18,13.31,45.0,0.41,0.0,0.0,209.21420000000128,15.392854298000035
136,71.0,13.31,13.37,45.0,0.3,0.0,0.0,96.56039999999794,15.682535498000028
137,71.0,13.37,13.57,45.0,0.13,0.0,0.0,321.8680000000017,16.100963898000032
138,71.0,13.388,13.421,45.0,0.0,R,0.33,53.10821999999915,16.100963898000032
139,71.0,13.421,13.472,45.0,0.0,R,0.33,82.07634000000024,16.100963898000032
140,71.0,13.472,13.51,45.0,0.0,L,0.33,61.15492000000041,16.100963898000032
141,71.0,13.51,13.65,45.0,0.04,0.0,0.0,225.3076000000009,16.191086938000034
142,71.0,13.65,13.72,45.0,-0.12,0.0,0.0,112.65380000000046,16.055902378000035
143,71.0,13.72,13.74,45.0,0.2,0.0,0.0,32.18679999999931,16.120275978000034
144,71.0,13.74,13.8,45.0,0.23,0.0,0.0,96.5604000000008,16.342364898000035
145,71.0,13.8,13.88,45.0,0.14,0.0,0.0,128.7472000000001,16.522610978000035
146,71.0,13.88,13.91,45.0,0.04,0.0,0.0,48.28019999999897,16.541923058000034
147,71.0,13.91,13.99,45.0,0.0,0.0,0.0,128.7472000000001,16.541923058000034
148,71.0,13.99,14.12,45.0,0.11,0.0,0.0,209.2141999999984,16.772058678000032
149,71.0,14.12,14.2,45.0,0.17,0.0,0.0,128.7472000000001,16.990928918000034
150,71.0,14.2,14.25,45.0,0.3,0.0,0.0,80.46700000000114,17.232329918000037
151,71.0,14.25,14.45,45.0,0.46,0.0,0.0,321.86799999999886,18.71292271800003
152,71.0,14.45,14.71,45.0,0.51,0.0,0.0,418.4284000000025,20.84690755800004
153,71.0,14.71,15.15,45.0,0.41,0.0,0.0,708.1095999999992,23.75015691800004
154,71.0,15.15,15.2,45.0,0.3,0.0,0.0,80.46699999999828,23.991557918000037
155,71.0,15.2,15.24,45.0,0.09,0.0,0.0,64.37360000000149,24.049494158000037
156,71.0,15.24,15.26,45.0,0.1,0.0,0.0,32.18679999999931,24.08168095800003
157,71.0,15.26,15.28,45.0,0.0,0.0,0.0,32.18679999999931,24.08168095800003
158,71.0,15.28,15.36,45.0,-0.09,0.0,0.0,128.7472000000001,23.96580847800003
159,71.0,15.36,15.38,45.0,-0.09,0.0,0.0,32.18680000000217,23.93684035800003
160,71.0,15.38,15.41,45.0,-0.2,0.0,0.0,48.28019999999897,23.840279958000032
161,71.0,15.41,15.53,45.0,-0.13,0.0,0.0,193.12079999999872,23.589222918000036
162,71.0,15.53,15.58,45.0,-0.13,0.0,0.0,80.46700000000114,23.48461581800003
163,71.0,15.58,15.66,45.0,-0.24,0.0,0.0,128.7472000000001,23.17562253800003
164,71.0,15.66,15.76,45.0,-0.17,0.0,0.0,160.93399999999943,22.902034738000037
165,71.0,15.76,15.79,45.0,-0.05,0.0,0.0,48.28019999999897,22.877894638000036
166,71.0,15.79,15.89,45.0,0.03,0.0,0.0,160.93400000000227,22.926174838000037
167,71.0,15.89,15.93,45.0,0.1,0.0,0.0,64.37359999999862,22.990548438000037
168,71.0,15.93,15.96,45.0,0.2,0.0,0.0,48.28020000000183,23.08710883800004
169,71.0,15.96,16.08,45.0,0.35,0.0,0.0,193.12079999999588,23.763031638000022
170,71.0,16.08,16.25,45.0,0.44,0.0,0.0,273.58780000000274,24.96681795800004
171,71.0,16.25,16.53,45.0,0.62,0.0,0.0,450.6152000000018,27.76063219800005
172,71.0,16.53,16.62,45.0,0.56,0.0,0.0,144.84059999999977,28.571739558000044
173,71.0,16.62,16.7,45.0,0.5,0.0,0.0,128.74719999999724,29.21547555800003
174,71.0,16.7,16.77,45.0,0.42,0.0,0.0,112.65380000000046,29.688621518000037
175,71.0,16.77,16.98,45.0,0.38,0.0,0.0,337.96140000000133,30.97287483800004
176,71.0,16.98,17.04,45.0,0.29,0.0,0.0,96.56039999999794,31.252899998000032
177,71.0,17.04,17.06,45.0,0.39,0.0,0.0,32.18679999999931,31.378428518000028
178,71.0,17.06,17.08,45.0,0.3,0.0,0.0,32.18679999999931,31.474988918000022
179,71.0,17.08,17.16,45.0,0.27,0.0,0.0,128.74720000000298,31.822606358000037
180,71.0,17.16,17.21,45.0,0.36,0.0,0.0,80.46700000000114,32.11228755800004
181,71.0,17.21,17.27,45.0,0.46,0.0,0.0,96.56039999999794,32.55646539800003
182,71.0,17.27,17.5,45.0,0.56,0.0,0.0,370.1482000000007,34.62929531800003
183,71.0,17.5,17.63,45.0,0.49,0.0,0.0,209.2141999999984,35.65444489800002
184,71.0,17.63,17.95,45.0,0.61,0.0,0.0,514.9888000000004,38.795876578000026
185,71.0,17.95,18.05,45.0,0.55,0.0,0.0,160.93400000000227,39.68101357800004
186,71.0,18.05,18.12,45.0,0.53,0.0,0.0,112.65380000000046,40.278078718000046
187,71.0,18.12,18.2,45.0,0.54,0.0,0.0,128.74719999999724,40.97331359800003
188,71.0,18.2,18.28,45.0,0.29,0.0,0.0,128.74720000000298,41.34668047800004
189,71.0,18.28,18.31,45.0,0.3,0.0,0.0,48.28019999999611,41.49152107800003
190,71.0,18.31,18.35,45.0,0.44,0.0,0.0,64.37360000000434,41.774764918000045
191,71.0,18.35,18.46,45.0,0.44,0.0,0.0,177.02739999999906,42.55368547800004
192,71.0,18.46,18.52,45.0,0.47,R,1.01,96.56039999999794,43.00751935800003
193,71.0,18.52,18.58,45.0,0.06,R,1.01,96.56039999999794,43.06545559800003
194,71.0,18.58,18.65,45.0,0.04,R,1.01,112.65380000000046,43.110517118000026
195,71.0,18.65,18.71,45.0,0.06,R,1.01,96.56040000000364,43.16845335800003
196,71.0,18.71,18.77,45.0,0.39,R,1.01,96.56039999999794,43.54503891800002
197,71.0,18.77,18.841,45.0,0.39,R,1.01,114.26314000000242,43.99066516400004
198,71.0,18.841,18.86,45.0,0.39,0.0,0.0,30.577459999997345,44.10991725800002
199,71.0,18.86,19.2,45.0,0.57,0.0,0.0,547.1755999999997,47.228818178000026
200,71.0,19.2,19.27,45.0,0.43,0.0,0.0,112.65380000000046,47.71322951800003
201,71.0,19.27,19.34,45.0,0.0,0.0,0.0,112.65380000000046,47.71322951800003
202,71.0,19.34,19.39,45.0,-0.13,0.0,0.0,80.46700000000114,47.60862241800002
203,71.0,19.39,19.43,45.0,-0.19,0.0,0.0,64.37359999999862,47.486312578000025
204,71.0,19.43,19.47,45.0,-0.29,0.0,0.0,64.37359999999862,47.29962913800003
205,71.0,19.47,19.75,45.0,-0.3,0.0,0.0,450.6152000000018,45.94778353800002
206,71.0,19.75,19.88,45.0,-0.3,0.0,0.0,209.2141999999984,45.32014093800003
207,71.0,19.88,20.21,45.0,-0.32,0.0,0.0,531.0822000000029,43.62067789800002
208,71.0,20.21,20.42,45.0,-0.25,0.0,0.0,337.96140000000133,42.77577439800002
209,71.0,20.42,20.49,45.0,-0.22,0.0,0.0,112.65379999999472,42.52793603800003
210,71.0,20.49,20.62,45.0,-0.28,0.0,0.0,209.2142000000041,41.942136278000014
211,71.0,20.62,20.74,45.0,-0.48,0.0,0.0,193.12079999999588,41.015156438000034
212,71.0,20.74,20.87,45.0,-0.32,0.0,0.0,209.2142000000041,40.34567099800002
213,71.0,20.87,21.04,45.0,-0.27,0.0,0.0,273.587799999997,39.60698393800004
214,71.0,21.04,21.12,45.0,-0.29,0.0,0.0,128.74720000000298,39.23361705800003
215,71.0,21.12,21.21,45.0,-0.3,0.0,0.0,144.84059999999977,38.79909525800003
216,71.0,21.21,21.29,50.0,-0.24,0.0,0.0,128.74719999999724,38.490101978000034
217,71.0,21.29,21.44,50.0,-0.34,0.0,0.0,241.40100000000345,37.66933857800002
218,71.0,21.44,21.61,50.0,-0.23,0.0,0.0,273.587799999997,37.04008663800003
219,71.0,21.61,21.78,50.0,-0.14,0.0,0.0,273.58780000000274,36.657063718000025
220,71.0,21.78,22.03,50.0,-0.16,0.0,0.0,402.335,36.01332771800003
221,71.0,22.03,22.1,50.0,-0.17,0.0,0.0,112.65380000000046,35.82181625800003
222,71.0,22.1,22.2,50.0,-0.01,0.0,0.0,160.93399999999656,35.805722858000024
223,71.0,22.2,22.54,50.0,0.0,0.0,0.0,547.1755999999997,35.805722858000024
224,71.0,22.54,22.67,50.0,0.15,0.0,0.0,209.2142000000041,36.11954415800003
225,71.0,22.67,22.72,50.0,0.0,R,1.0,80.46699999999542,36.11954415800003
226,71.0,22.72,22.85,50.0,-0.24,R,1.0,209.2142000000041,35.61743007800002
227,71.0,22.85,22.91,50.0,-0.24,0.0,0.0,96.56039999999794,35.385685118000026
228,71.0,22.91,23.84,50.0,-0.3,0.0,0.0,1496.6861999999994,30.89562651800003
229,71.0,23.84,24.24,50.0,-0.24,0.0,0.0,643.7359999999977,29.35066011800004
230,71.0,24.24,24.42,50.0,-0.21,L,1.0,289.6812000000052,28.742329598000023
231,71.0,24.42,24.5,50.0,-0.21,0.0,0.0,128.74719999999724,28.47196047800003
232,71.0,24.5,24.58,50.0,-0.17,0.0,0.0,128.74719999999724,28.25309023800004
233,71.0,24.58,24.81,50.0,0.0,0.0,0.0,370.1482000000007,28.25309023800004
234,71.0,24.81,25.03,50.0,0.24,0.0,0.0,354.05480000000387,29.102821758000047
235,71.0,25.03,25.68,50.0,0.47,0.0,0.0,1046.0709999999976,34.019355458000035
236,71.0,25.68,25.95,50.0,0.53,0.0,0.0,434.5217999999993,36.32232099800003
237,71.0,25.95,26.08,50.0,0.56,L,1.58333,209.2141999999984,37.49392051800002
238,71.0,26.08,26.17,50.0,0.42,L,1.58333,144.84060000000548,38.10225103800005
239,71.0,26.17,26.23,50.0,0.36,L,1.58333,96.56039999999794,38.44986847800004
240,71.0,26.23,26.25,50.0,0.05,L,1.58333,32.18679999999931,38.46596187800005
241,71.0,26.25,26.36,50.0,0.05,0.0,0.0,177.02739999999906,38.55447557800005
242,71.0,26.36,26.46,50.0,0.15,0.0,0.0,160.93400000000227,38.79587657800005
243,71.0,26.46,26.55,50.0,0.17,0.0,0.0,144.84059999999977,39.04210559800005
244,71.0,26.55,26.65,50.0,0.12,0.0,0.0,160.93399999999656,39.23522639800005
245,71.0,26.65,26.74,50.0,-0.05,0.0,0.0,144.84059999999977,39.16280609800005
246,71.0,26.74,27.0,50.0,-0.08,0.0,0.0,418.4284000000025,38.828063378000046
247,71.0,27.0,27.1,50.0,-0.09,0.0,0.0,160.93400000000227,38.68322277800005
248,71.0,27.1,27.2,50.0,-0.09,0.0,0.0,160.93399999999656,38.53838217800005
249,71.0,27.2,27.29,50.0,-0.01,R,1.03,144.84059999999977,38.52389811800005
250,71.0,27.29,27.42,50.0,0.07,R,1.03,209.2142000000041,38.67034805800005
251,71.0,27.42,27.46,50.0,0.0,R,1.03,64.37359999999862,38.67034805800005
252,71.0,27.46,27.61,50.0,-0.08,R,1.03,241.4009999999977,38.477227258000056
253,71.0,27.61,27.65,50.0,0.0,R,1.03,64.37359999999862,38.477227258000056
254,71.0,27.65,27.73,50.0,0.25,R,1.03,128.74720000000298,38.79909525800007
255,71.0,27.73,27.84,50.0,0.59,R,1.03,177.02739999999906,39.84355691800006
256,71.0,27.84,27.934,50.0,0.07,R,1.03,151.2779600000019,39.94945149000007
257,71.0,27.934,27.99,50.0,0.07,0.0,0.0,90.12303999999578,40.01253761800006
258,71.0,27.99,28.03,50.0,-0.71,0.0,0.0,64.37360000000434,39.55548505800003
259,71.0,28.03,28.14,50.0,-0.09,0.0,0.0,177.02739999999906,39.39616039800004
260,71.0,28.14,28.31,50.0,-0.24,0.0,0.0,273.587799999997,38.73954967800004
261,71.0,28.31,28.37,50.0,-0.19,0.0,0.0,96.56040000000364,38.55608491800003
262,71.0,28.37,28.41,50.0,-0.19,0.0,0.0,64.37359999999862,38.43377507800003
263,71.0,28.41,28.46,50.0,-0.3,0.0,0.0,80.46700000000114,38.19237407800003
264,71.0,28.46,28.56,50.0,-0.25,0.0,0.0,160.93399999999656,37.79003907800004
265,71.0,28.56,28.63,50.0,-0.22,0.0,0.0,112.65380000000046,37.54220071800003
266,71.0,28.63,28.75,50.0,-0.3,0.0,0.0,193.1208000000016,36.96283831800002
267,71.0,28.75,28.88,50.0,-0.25,0.0,0.0,209.2141999999984,36.439802818000025
268,71.0,28.88,28.99,50.0,-0.26,0.0,0.0,177.02739999999906,35.97953157800003
269,71.0,28.99,29.11,50.0,-0.19,0.0,0.0,193.1208000000016,35.61260205800002
270,71.0,29.11,29.24,50.0,-0.3,0.0,0.0,209.2141999999984,34.98495945800003
271,71.0,29.24,29.31,50.0,-0.29,0.0,0.0,112.65380000000046,34.65826343800003
272,71.0,29.31,29.39,50.0,-0.39,0.0,0.0,128.74720000000298,34.156149358000015
273,71.0,29.39,29.49,50.0,-0.31,0.0,0.0,160.93399999999656,33.65725395800003
274,71.0,29.49,29.56,50.0,-0.17,0.0,0.0,112.65380000000046,33.465742498000026
275,71.0,29.56,29.69,50.0,-0.09,0.0,0.0,209.2142000000041,33.27744971800002
276,71.0,29.69,29.73,50.0,-0.04,0.0,0.0,64.37359999999862,33.25170027800002
277,71.0,29.73,29.81,50.0,0.0,0.0,0.0,128.74719999999724,33.25170027800002
278,71.0,29.81,29.86,50.0,0.16,0.0,0.0,80.46700000000114,33.38044747800002
279,71.0,29.86,29.94,50.0,0.12,0.0,0.0,128.74720000000298,33.53494411800003
280,71.0,29.94,30.05,50.0,0.3,0.0,0.0,177.02739999999906,34.06602631800003
281,71.0,30.05,30.26,50.0,0.43,0.0,0.0,337.96140000000133,35.51926033800003
282,71.0,30.26,30.38,50.0,0.25,0.0,0.0,193.12079999999588,36.00206233800002
283,71.0,30.38,30.43,50.0,0.03,0.0,0.0,80.46700000000114,36.02620243800003
284,71.0,30.43,30.75,50.0,0.0,0.0,0.0,514.9888000000004,36.02620243800003
285,71.0,30.75,31.06,50.0,-0.03,0.0,0.0,498.8953999999979,35.87653381800003
286,71.0,31.06,31.17,50.0,-0.13,0.0,0.0,177.0274000000048,35.64639819800002
287,71.0,31.17,31.27,50.0,-0.21,0.0,0.0,160.93399999999656,35.30843679800003
288,71.0,31.27,31.29,50.0,-0.2,0.0,0.0,32.18679999999931,35.244063198000035
289,71.0,31.29,31.3,50.0,-0.1,0.0,0.0,16.093400000002514,35.22796979800003
290,71.0,31.3,31.38,50.0,-0.12,0.0,0.0,128.74719999999724,35.073473158000034
291,71.0,31.38,31.61,50.0,-0.02,0.0,0.0,370.1482000000007,34.999443518000035
292,71.0,31.61,31.63,50.0,0.8,0.0,0.0,32.18679999999931,35.25693791800003
293,71.0,31.63,31.89,50.0,0.12,0.0,0.0,418.4284000000025,35.75905199800003
294,71.0,31.89,31.95,50.0,0.63,0.0,0.0,96.56039999999794,36.36738251800002
295,71.0,31.95,32.08,50.0,0.35,0.0,0.0,209.2141999999984,37.09963221800002
296,71.0,32.08,32.35,50.0,0.36,0.0,0.0,434.521800000005,38.66391069800004
297,71.0,32.35,32.42,50.0,0.2,0.0,0.0,112.65380000000046,38.88921829800004
298,71.0,32.42,32.5,50.0,0.17,0.0,0.0,128.74719999999724,39.10808853800003
299,71.0,32.5,32.69,50.0,0.1,L,1.07388,305.7745999999963,39.41386313800003
300,71.0,32.69,32.718,50.0,0.04,L,1.07388,45.06152000000933,39.43188774600004
301,71.0,32.718,32.76,50.0,0.04,0.0,0.0,67.59227999999112,39.45892465800004
