,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
739,3000.0,132.06,132.19,10.0,-0.29,R,1.51666,209.21419999999267,-183.06247328020157
740,3000.0,132.19,132.21,10.0,-0.2,R,1.51666,32.18680000001646,-183.1268468802016
741,3000.0,132.21,132.23,10.0,-0.1,R,1.51666,32.186799999970724,-183.1590336802016
742,3000.0,132.23,132.303,10.0,0.0,R,1.51666,117.48182000001206,-183.1590336802016
743,3000.0,132.303,132.67,10.0,0.0,0.0,0.0,590.6277799999842,-183.1590336802016
744,3000.0,132.67,132.736,10.0,0.14,L,1.51666,106.216440000004,-183.01033066420155
745,3000.0,132.736,133.0,10.0,0.14,0.0,0.0,424.86576000001605,-182.41551860020152
746,3000.0,133.0,133.38,10.0,0.09,0.0,0.0,611.5491999999927,-181.86512432020152
747,3000.0,133.38,133.88,10.0,0.06,0.0,0.0,804.67,-181.38232232020152
748,3000.0,133.88,133.916,10.0,0.39,R,2.7,57.93624000000219,-181.15637098420152
749,3000.0,133.916,133.95,10.0,0.39,0.0,0.0,54.717559999986825,-180.9429725002016
750,3000.0,133.95,134.33,10.0,0.15,0.0,0.0,611.5492000000384,-180.02564870020151
751,3000.0,134.33,134.449,10.0,-0.02,L,3.2,191.51145999999963,-180.0639509922015
752,3000.0,134.449,134.87,10.0,-0.02,0.0,0.0,677.5321399999875,-180.1994574202015
753,3000.0,134.87,134.91,10.0,0.15,0.0,0.0,64.37359999998719,-180.1028970202015
754,3000.0,134.91,135.15,10.0,0.4,0.0,0.0,386.2416000000146,-178.55793062020146
755,3000.0,135.15,135.572,10.0,0.34,R,2.01666,679.1414799999952,-176.24884958820147
756,3000.0,135.572,135.61,10.0,0.34,0.0,0.0,61.15492000001756,-176.04092286020142
757,3000.0,135.61,135.62,10.0,0.3,0.0,0.0,16.093399999985362,-175.99264266020143
758,3000.0,135.62,135.64,10.0,0.21,0.0,0.0,32.186799999970724,-175.92505038020153
759,3000.0,135.64,135.66,10.0,0.0,0.0,0.0,32.18680000001646,-175.92505038020153
760,3000.0,135.66,135.68,10.0,-0.1,0.0,0.0,32.18680000001646,-175.95723718020153
761,3000.0,135.68,135.93,10.0,-0.19,0.0,0.0,402.335,-176.72167368020152
762,3000.0,135.93,136.89,10.0,0.0,0.0,0.0,1544.966399999967,-176.72167368020152
763,3000.0,136.789,136.97,10.0,-0.3,0.0,0.0,291.29054000001867,-177.59554530020156
764,3000.0,136.97,137.07,10.0,-0.07,0.0,0.0,160.93399999999085,-177.70819910020157
765,3000.0,137.07,137.09,10.0,-0.3,0.0,0.0,32.18680000001646,-177.8047595002016
766,3000.0,137.09,137.11,10.0,-0.09,0.0,0.0,32.18680000001646,-177.8337276202016
767,3000.0,137.11,137.16,10.0,0.0,0.0,0.0,80.46699999997256,-177.8337276202016
768,3000.0,137.16,137.18,10.0,0.3,0.0,0.0,32.18680000001646,-177.73716722020157
769,3000.0,137.18,137.2,10.0,0.4,R,0.36666,32.186799999970724,-177.6084200202017
770,3000.0,137.2,137.35,10.0,0.53,R,0.36666,241.40100000000916,-176.32899472020165
771,3000.0,137.35,137.37,10.0,0.1,R,0.36666,32.18680000001646,-176.29680792020164
772,3000.0,137.37,137.71,10.0,0.1,R,0.36666,547.1756000000055,-175.74963232020164
773,3000.0,137.71,137.81,10.0,0.04,R,0.36666,160.93399999999085,-175.68525872020163
774,3000.0,137.81,138.11,10.0,0.04,0.0,0.0,482.8020000000183,-175.49213792020163
775,3000.0,138.11,138.24,10.0,0.0,0.0,0.0,209.21419999999267,-175.49213792020163
776,3000.0,138.24,138.77,10.0,0.09,L,1.0,852.9502000000018,-174.72448274020164
777,3000.0,138.77,138.925,10.0,0.05,L,1.0,249.44770000000184,-174.59975889020163
778,3000.0,138.925,139.15,10.0,0.05,0.0,0.0,362.1014999999909,-174.41870814020163
779,3000.0,139.15,139.42,10.0,0.0,0.0,0.0,434.5217999999707,-174.41870814020163
780,3000.0,139.42,139.61,10.0,0.04,0.0,0.0,305.7746000000421,-174.29639830020162
781,3000.0,139.61,139.79,10.0,0.2,0.0,0.0,289.6811999999652,-173.7170359002017
782,3000.0,139.79,139.93,10.0,0.0,0.0,0.0,225.30760000002377,-173.7170359002017
783,3000.0,139.93,139.95,10.0,0.2,0.0,0.0,32.186799999970724,-173.65266230020174
784,3000.0,139.95,139.97,10.0,0.29,0.0,0.0,32.18680000001646,-173.5593205802017
785,3000.0,139.97,140.1,10.0,0.4,0.0,0.0,209.21419999999267,-172.72246378020174
786,3000.0,140.1,140.12,10.0,0.3,0.0,0.0,32.18680000001646,-172.6259033802017
787,3000.0,140.12,140.13,10.0,0.1,0.0,0.0,16.093399999985362,-172.6098099802017
788,3000.0,140.13,140.46,10.0,0.0,0.0,0.0,531.0822000000201,-172.6098099802017
789,3000.0,140.46,140.68,10.0,0.1,R,1.5,354.0547999999981,-172.2557551802017
790,3000.0,140.68,140.758,10.0,0.0,R,1.5,125.52852000000476,-172.2557551802017
791,3000.0,140.758,140.97,10.0,0.0,0.0,0.0,341.1800799999824,-172.2557551802017
792,3000.0,140.97,140.99,10.0,0.09,0.0,0.0,32.18680000001646,-172.2267870602017
793,3000.0,140.99,141.01,10.0,0.0,0.0,0.0,32.186799999970724,-172.2267870602017
794,3000.0,141.01,141.2,10.0,0.41,0.0,0.0,305.7745999999963,-170.9731112002017
795,3000.0,141.2,141.22,10.0,0.29,0.0,0.0,32.18680000001646,-170.87976948020167
796,3000.0,141.22,141.23,10.0,0.1,0.0,0.0,16.093399999985362,-170.86367608020169
797,3000.0,141.23,141.261,10.0,0.0,L,0.33333,49.88954000000951,-170.86367608020169
798,3000.0,141.261,141.31,10.0,0.0,0.0,0.0,78.85766000001061,-170.86367608020169
799,3000.0,141.31,141.63,10.0,0.1,0.0,0.0,514.9887999999889,-170.3486872802017
800,3000.0,141.63,141.65,10.0,0.2,0.0,0.0,32.18680000001646,-170.28431368020165
801,3000.0,141.65,141.82,10.0,0.39,0.0,0.0,273.58779999997984,-169.21732126020171
802,3000.0,141.82,141.86,10.0,0.24,0.0,0.0,64.37360000003292,-169.06282462020164
803,3000.0,141.86,141.88,10.0,0.6,0.0,0.0,32.186799999970724,-168.8697038202018
804,3000.0,141.88,141.92,10.0,0.0,0.0,0.0,64.37359999998719,-168.8697038202018
805,3000.0,141.92,141.93,10.0,-0.3,R,1.5,16.093400000031103,-168.9179840202019
806,3000.0,141.93,141.95,10.0,-0.5,R,1.5,32.186799999970724,-169.07891802020177
807,3000.0,141.95,142.07,10.0,0.0,R,1.5,193.1208000000073,-169.07891802020177
808,3000.0,142.07,142.26,10.0,0.1,R,1.5,305.7745999999963,-168.77314342020176
809,3000.0,142.26,142.369,10.0,0.0,R,1.5,175.41806000001426,-168.77314342020176
810,3000.0,142.369,142.63,10.0,0.0,0.0,0.0,420.03773999999305,-168.77314342020176
811,3000.0,142.63,143.39,10.0,0.03,0.0,0.0,1223.0983999999853,-168.40621390020178
812,3000.0,143.39,143.52,10.0,0.31,0.0,0.0,209.2142000000384,-167.75764988020163
813,3000.0,143.52,143.62,10.0,0.29,0.0,0.0,160.93399999999085,-167.29094128020168
814,3000.0,143.62,143.64,10.0,1.0,0.0,0.0,32.186799999970724,-166.96907328020197
815,3000.0,143.64,143.83,10.0,0.2,0.0,0.0,305.7746000000421,-166.35752408020187
816,3000.0,143.83,144.027,10.0,-0.29,L,2.05,317.03997999995863,-167.27694002220176
817,3000.0,144.027,144.08,10.0,-0.29,0.0,0.0,85.29502000004135,-167.52429558020188
818,3000.0,144.08,144.57,10.0,0.26,0.0,0.0,788.5765999999688,-165.47399642020196
819,3000.0,144.57,144.79,10.0,-0.17,0.0,0.0,354.0547999999981,-166.07588958020196
820,3000.0,144.79,145.48,10.0,0.07,R,1.16666,1110.4445999999962,-165.29857836020196
821,3000.0,145.48,145.52,10.0,0.57,R,1.16666,64.37360000003292,-164.93164884020177
822,3000.0,145.52,145.55,10.0,0.2,R,1.16666,48.28020000000183,-164.83508844020176
823,3000.0,145.55,145.571,10.0,-0.06,R,1.16666,33.79613999997841,-164.85536612420174
824,3000.0,145.571,145.63,10.0,-0.06,0.0,0.0,94.95105999999598,-164.91233676020173
825,3000.0,145.63,145.77,10.0,0.11,0.0,0.0,225.30760000002377,-164.6644984002017
826,3000.0,145.77,145.95,10.0,0.07,0.0,0.0,289.6811999999652,-164.4617215602017
827,3000.0,145.95,145.97,10.0,0.25,0.0,0.0,32.18680000001646,-164.38125456020168
828,3000.0,145.97,146.13,10.0,0.16,0.0,0.0,257.49439999999447,-163.96926352020168
829,3000.0,146.13,146.26,10.0,0.19,0.0,0.0,209.21419999999267,-163.5717565402017
830,3000.0,146.26,146.28,10.0,0.09,0.0,0.0,32.18680000001646,-163.5427884202017
831,3000.0,146.28,146.83,10.0,0.0,0.0,0.0,885.1370000000182,-163.5427884202017
832,3000.0,146.83,146.87,10.0,0.09,0.0,0.0,64.37359999998719,-163.48485218020173
833,3000.0,146.87,147.02,10.0,0.22,0.0,0.0,241.40100000000916,-162.9537699802017
834,3000.0,147.02,147.1,10.0,0.05,0.0,0.0,128.74719999997438,-162.88939638020173
835,3000.0,147.1,147.13,10.0,0.05,0.0,0.0,48.28020000000183,-162.86525628020172
836,3000.0,147.13,147.36,10.0,0.0,0.0,0.0,370.1482000000293,-162.86525628020172
837,3000.0,147.36,147.4,10.0,0.15,0.0,0.0,64.37359999998719,-162.76869588020173
838,3000.0,147.4,147.55,10.0,0.24,0.0,0.0,241.40100000000916,-162.18933348020173
839,3000.0,147.55,147.86,10.0,0.27,0.0,0.0,498.8954000000036,-160.84231590020173
840,3000.0,147.86,148.01,10.0,0.25,0.0,0.0,241.4009999999634,-160.23881340020182
841,3000.0,148.01,148.1,10.0,0.03,0.0,0.0,144.84060000000548,-160.19536122020182
842,3000.0,148.1,148.12,10.0,0.0,R,1.00694,32.18680000001646,-160.19536122020182
843,3000.0,148.12,148.23,10.0,0.04,R,1.00694,177.0273999999762,-160.12455026020183
844,3000.0,148.23,148.27,10.0,0.09,R,1.00694,64.37360000003292,-160.0666140202018
845,3000.0,148.27,148.42,10.0,0.3,R,1.00694,241.4009999999634,-159.3424110202019
846,3000.0,148.42,148.455,10.0,0.4,R,1.00694,56.32690000004025,-159.11710342020174
847,3000.0,148.455,148.65,10.0,0.4,0.0,0.0,313.821299999989,-157.8618182202018
848,3000.0,148.65,148.9,10.0,0.4,0.0,0.0,402.335,-156.2524782202018
849,3000.0,148.9,148.95,10.0,0.5,0.0,0.0,80.46699999997256,-155.85014322020194
850,3000.0,148.95,148.97,10.0,0.39,0.0,0.0,32.18680000001646,-155.72461470020187
851,3000.0,148.97,148.99,10.0,0.2,0.0,0.0,32.18680000001646,-155.66024110020183
852,3000.0,148.99,149.01,10.0,0.1,0.0,0.0,32.186799999970724,-155.62805430020185
853,3000.0,149.01,149.11,10.0,0.0,0.0,0.0,160.93400000003658,-155.62805430020185
854,3000.0,149.11,149.14,10.0,0.1,L,1.0,48.28019999995609,-155.5797741002019
855,3000.0,149.14,149.29,10.0,-0.01,L,1.0,241.40100000000916,-155.6039142002019
856,3000.0,149.29,149.474,10.0,-0.02,L,1.0,296.118559999996,-155.6631379122019
857,3000.0,149.474,149.62,10.0,-0.02,0.0,0.0,234.96364000002413,-155.7101306402019
858,3000.0,149.62,150.17,10.0,0.0,0.0,0.0,885.1369999999725,-155.7101306402019
859,3000.0,150.17,150.32,10.0,0.04,0.0,0.0,241.40100000000916,-155.61357024020188
860,3000.0,150.32,150.36,10.0,0.09,0.0,0.0,64.37360000003292,-155.55563400020185
861,3000.0,150.36,150.62,10.0,0.3,0.0,0.0,418.4283999999853,-154.3003488002019
862,3000.0,150.62,150.73,10.0,0.19,0.0,0.0,177.0273999999762,-153.96399674020194
863,3000.0,150.73,151.0,10.0,0.3,0.0,0.0,434.52180000001647,-152.66043134020188
864,3000.0,151.0,151.02,10.0,0.8,0.0,0.0,32.18680000001646,-152.40293694020176
865,3000.0,151.02,151.04,10.0,0.0,0.0,0.0,32.186799999970724,-152.40293694020176
866,3000.0,151.04,151.06,10.0,-0.8,0.0,0.0,32.18680000001646,-152.66043134020188
867,3000.0,151.06,151.19,10.0,-0.18,0.0,0.0,209.21419999999267,-153.03701690020188
868,3000.0,151.19,151.4,10.0,-0.29,0.0,0.0,337.9614000000128,-154.01710496020192
869,3000.0,151.4,151.41,10.0,-1.45,0.0,0.0,16.093399999985362,-154.2504592602017
870,3000.0,151.41,151.45,10.0,-0.44,0.0,0.0,64.37359999998719,-154.53370310020165
871,3000.0,151.45,151.47,10.0,-0.2,0.0,0.0,32.18680000001646,-154.5980767002017
872,3000.0,151.47,151.49,10.0,-0.09,0.0,0.0,32.18680000001646,-154.6270448202017
873,3000.0,151.49,151.61,10.0,0.0,0.0,0.0,193.1208000000073,-154.6270448202017
874,3000.0,151.61,152.111,10.0,0.11,L,0.91666,806.2793399999618,-153.74013754620174
875,3000.0,152.111,152.33,10.0,0.11,0.0,0.0,352.44546000003623,-153.3524475402017
876,3000.0,152.33,153.15,10.0,0.0,0.0,0.0,1319.658799999989,-153.3524475402017
877,3000.0,153.15,153.2,10.0,0.1,L,0.5,80.46699999997256,-153.27198054020172
878,3000.0,153.2,153.47,10.0,0.1,0.0,0.0,434.52180000001647,-152.8374587402017
879,3000.0,153.47,153.81,10.0,0.32,0.0,0.0,547.1756000000055,-151.0864968202017
880,3000.0,153.81,153.83,10.0,0.0,0.0,0.0,32.18680000001646,-151.0864968202017
881,3000.0,153.83,153.85,10.0,0.3,0.0,0.0,32.186799999970724,-150.9899364202018
882,3000.0,153.85,154.07,10.0,0.0,0.0,0.0,354.0547999999981,-150.9899364202018
883,3000.0,154.07,154.223,10.0,0.25,R,3.0,246.2290200000322,-150.3743638702017
884,3000.0,154.223,154.36,10.0,0.25,0.0,0.0,220.4795800000007,-149.8231649202017
885,3000.0,154.357,154.38,10.0,0.4,0.0,0.0,37.014819999993776,-149.6751056402017
886,3000.0,154.38,154.42,10.0,0.19,0.0,0.0,64.37359999998719,-149.55279580020172
887,3000.0,154.42,154.93,10.0,0.0,0.0,0.0,820.7634000000311,-149.55279580020172
888,3000.0,154.93,154.96,10.0,0.2,0.0,0.0,48.28020000000183,-149.4562354002017
889,3000.0,154.96,155.47,10.0,0.41,0.0,0.0,820.7633999999853,-146.09110546020176
890,3000.0,155.451,155.49,10.0,0.29,0.0,0.0,62.764260000025246,-145.9090891062017
891,3000.0,155.49,155.51,10.0,0.2,0.0,0.0,32.186799999970724,-145.84471550620174
892,3000.0,155.51,155.65,10.0,0.09,0.0,0.0,225.30760000002377,-145.64193866620172
893,3000.0,155.65,155.85,10.0,0.09,R,1.03333,321.8679999999817,-145.3522574662017
894,3000.0,155.85,155.9,10.0,-0.11,R,1.03333,80.46700000001829,-145.44077116620176
895,3000.0,155.9,155.92,10.0,-0.2,R,1.03333,32.186799999970724,-145.5051447662017
896,3000.0,155.92,156.04,10.0,-0.2,0.0,0.0,193.1208000000073,-145.89138636620171
897,3000.0,156.04,156.19,10.0,0.0,0.0,0.0,241.40100000000916,-145.89138636620171
898,3000.0,156.19,156.57,10.0,0.49,0.0,0.0,611.5491999999927,-142.89479528620174
899,3000.0,156.57,156.66,10.0,0.39,0.0,0.0,144.84060000000548,-142.3299169462017
900,3000.0,156.66,156.85,10.0,-0.2,0.0,0.0,305.7745999999963,-142.9414661462017
901,3000.0,156.85,157.02,10.0,0.0,0.0,0.0,273.5878000000256,-142.9414661462017
902,3000.0,157.02,157.29,10.0,0.3,R,1.0,434.5217999999707,-141.63790074620178
903,3000.0,157.29,157.409,10.0,-0.2,R,1.0,191.51145999999963,-142.02092366620178
904,3000.0,157.409,157.5,10.0,-0.2,0.0,0.0,146.44994000001316,-142.3138235462018
905,3000.0,157.5,157.84,10.0,0.0,L,2.01666,547.1756000000055,-142.3138235462018
906,3000.0,157.84,157.855,10.0,0.5,L,2.01666,24.140099999978045,-142.19312304620192
907,3000.0,157.855,158.03,10.0,0.5,0.0,0.0,281.6345000000183,-140.78495054620183
908,3000.0,158.03,158.07,10.0,0.0,0.0,0.0,64.37359999998719,-140.78495054620183
909,3000.0,158.07,158.26,10.0,-0.39,0.0,0.0,305.7745999999963,-141.9774714862018
910,3000.0,158.26,158.86,10.0,0.0,L,1.2,965.6040000000364,-141.9774714862018
911,3000.0,158.86,158.995,10.0,0.2,L,1.2,217.26089999998536,-141.54294968620184
912,3000.0,158.995,159.05,10.0,0.2,0.0,0.0,88.51370000001097,-141.36592228620182
913,3000.0,159.05,160.0,10.0,0.0,0.0,0.0,1528.8729999999816,-141.36592228620182
914,3000.0,159.812,160.0,10.0,0.0,L,3.0,302.555919999981,-141.36592228620182
915,3000.0,160.0,160.203,10.0,0.24,L,3.0,326.69602000000475,-140.5818518382018
916,3000.0,160.203,160.45,10.0,0.24,0.0,0.0,397.5069799999769,-139.62783508620186
917,3000.0,160.45,160.559,10.0,-0.1,R,3.0,175.41806000001426,-139.80325314620188
918,3000.0,160.559,160.6,10.0,-0.1,0.0,0.0,65.98293999999487,-139.86923608620188
919,3000.0,160.6,160.62,10.0,0.19,0.0,0.0,32.18680000001646,-139.80808116620184
920,3000.0,160.62,160.72,10.0,0.39,0.0,0.0,160.93399999999085,-139.18043856620187
921,3000.0,160.72,160.74,10.0,0.2,0.0,0.0,32.18680000001646,-139.11606496620183
922,3000.0,160.74,160.77,10.0,0.14,0.0,0.0,48.28020000000183,-139.04847268620182
923,3000.0,160.77,160.96,10.0,0.03,0.0,0.0,305.7745999999963,-138.95674030620182
924,3000.0,160.96,161.092,10.0,0.06,R,2.53333,212.43288000000803,-138.82928057820183
925,3000.0,161.092,161.15,10.0,0.06,0.0,0.0,93.34171999998829,-138.77327554620183
926,3000.0,161.15,161.36,10.0,0.0,0.0,0.0,337.9614000000128,-138.77327554620183
927,3000.0,161.36,161.65,10.0,0.09,0.0,0.0,466.7085999999872,-138.35323780620183
928,3000.0,161.65,161.84,10.0,0.0,0.0,0.0,305.7745999999963,-138.35323780620183
929,3000.0,161.84,161.88,10.0,0.04,0.0,0.0,64.37359999998719,-138.32748836620183
930,3000.0,161.88,161.9,10.0,0.2,0.0,0.0,32.18680000001646,-138.2631147662018
931,3000.0,161.9,161.96,10.0,0.29,0.0,0.0,96.56040000000364,-137.9830896062018
932,3000.0,161.96,162.06,10.0,0.65,0.0,0.0,160.93399999999085,-136.93701860620186
933,3000.0,162.06,162.08,10.0,0.39,0.0,0.0,32.18680000001646,-136.8114900862018
934,3000.0,162.08,162.1,10.0,0.3,0.0,0.0,32.186799999970724,-136.71492968620188
935,3000.0,162.1,162.12,10.0,0.2,0.0,0.0,32.18680000001646,-136.65055608620185
936,3000.0,162.12,162.69,10.0,0.0,0.0,0.0,917.323799999989,-136.65055608620185
937,3000.0,162.69,162.82,10.0,0.18,0.0,0.0,209.21419999999267,-136.27397052620185
938,3000.0,162.82,163.62,10.0,0.0,0.0,0.0,1287.4720000000182,-136.27397052620185
939,3000.0,163.62,164.3,10.0,0.2,0.0,0.0,1094.351200000011,-134.08526812620184
940,3000.0,163.972,164.49,10.0,0.0,0.0,0.0,833.6381200000011,-134.08526812620184
941,3000.0,164.49,164.67,10.0,0.25,0.0,0.0,289.6811999999652,-133.36106512620194
942,3000.0,164.67,164.77,10.0,0.0,0.0,0.0,160.93400000003658,-133.36106512620194
943,3000.0,164.77,165.05,10.0,0.39,0.0,0.0,450.6152000000018,-131.60366584620192
944,3000.0,165.05,165.24,10.0,-0.37,0.0,0.0,305.7745999999963,-132.7350318662019
945,3000.0,165.24,165.38,10.0,0.07,0.0,0.0,225.30759999997804,-132.5773165462019
946,3000.0,165.38,165.43,10.0,0.33,0.0,0.0,80.46700000001829,-132.31177544620184
947,3000.0,165.43,165.62,10.0,0.39,0.0,0.0,305.7745999999963,-131.11925450620186
948,3000.0,165.62,165.66,10.0,0.3,R,0.5,64.37359999998719,-130.92613370620188
949,3000.0,165.66,165.83,10.0,0.07,R,0.5,273.5878000000256,-130.73462224620187
950,3000.0,165.83,165.91,10.0,-0.24,R,0.5,128.74719999997438,-131.0436155262018
951,3000.0,165.91,166.15,10.0,0.19,R,0.5,386.2416000000146,-130.30975648620176
952,3000.0,166.15,166.26,10.0,0.0,R,0.5,177.0273999999762,-130.30975648620176
953,3000.0,166.26,166.266,10.0,1.22,R,0.5,9.656040000000363,-130.19195279820175
954,3000.0,166.266,166.29,10.0,1.22,0.0,0.0,38.62416000000146,-129.72073804620177
955,3000.0,166.29,166.39,10.0,-0.09,0.0,0.0,160.93399999999085,-129.86557864620173
956,3000.0,166.39,166.96,10.0,0.08,0.0,0.0,917.3238000000348,-129.1317196062017
957,3000.0,166.96,167.15,10.0,-0.19,0.0,0.0,305.7745999999963,-129.7126913462017
958,3000.0,167.15,168.07,10.0,0.12,0.0,0.0,1480.59279999998,-127.93597998620172
959,3000.0,167.454,168.17,10.0,0.48,0.0,0.0,1152.287439999967,-122.40500027420188
960,3000.0,168.17,168.21,10.0,0.0,0.0,0.0,64.37360000003292,-122.40500027420188
961,3000.0,168.21,168.26,10.0,-0.19,R,1.0,80.46699999997256,-122.5578875742018
962,3000.0,168.26,168.4,10.0,0.39,R,1.0,225.30760000002377,-121.67918793420172
963,3000.0,168.4,168.42,10.0,0.39,0.0,0.0,32.186799999970724,-121.55365941420185
964,3000.0,168.42,168.53,10.0,0.06,0.0,0.0,177.02740000002194,-121.44744297420182
965,3000.0,168.53,168.57,10.0,0.75,0.0,0.0,64.37359999998719,-120.96464097420191
966,3000.0,168.57,168.59,10.0,0.0,0.0,0.0,32.18680000001646,-120.96464097420191
967,3000.0,168.59,168.61,10.0,0.09,0.0,0.0,32.18680000001646,-120.9356728542019
968,3000.0,168.61,168.77,10.0,0.24,0.0,0.0,257.49439999999447,-120.3176862942019
969,3000.0,168.77,168.78,10.0,0.2,0.0,0.0,16.093399999985362,-120.28549949420191
970,3000.0,168.78,168.8,10.0,0.09,0.0,0.0,32.18680000001646,-120.25653137420193
971,3000.0,168.8,168.82,10.0,0.0,0.0,0.0,32.186799999970724,-120.25653137420193
972,3000.0,168.82,168.84,10.0,-0.1,0.0,0.0,32.18680000001646,-120.28871817420192
973,3000.0,168.84,168.86,10.0,-0.2,0.0,0.0,32.18680000001646,-120.35309177420196
974,3000.0,168.86,168.97,10.0,-0.3,0.0,0.0,177.0273999999762,-120.8841739742019
975,3000.0,168.97,168.99,10.0,-0.2,0.0,0.0,32.18680000001646,-120.94854757420194
976,3000.0,168.99,169.45,10.0,0.0,0.0,0.0,740.296399999967,-120.94854757420194
977,3000.0,169.45,169.79,10.0,0.17,0.0,0.0,547.1756000000055,-120.01834905420192
978,3000.0,169.79,170.07,10.0,0.4,0.0,0.0,450.6152000000018,-118.21588825420191
979,3000.0,170.07,170.09,10.0,0.0,0.0,0.0,32.18680000001646,-118.21588825420191
980,3000.0,170.09,170.11,10.0,0.5,L,2.08333,32.18680000001646,-118.05495425420185
981,3000.0,170.11,170.13,10.0,0.09,L,2.08333,32.186799999970724,-118.02598613420189
982,3000.0,170.13,170.262,10.0,0.0,L,2.08333,212.43288000000803,-118.02598613420189
983,3000.0,170.262,171.23,10.0,0.0,0.0,0.0,1557.8411199999828,-118.02598613420189
984,3000.0,171.23,171.76,10.0,0.32,0.0,0.0,852.9502000000018,-115.29654549420188
985,3000.0,171.605,172.4,10.0,0.0,0.0,0.0,1279.4253000000256,-115.29654549420188
986,3000.0,172.4,172.48,10.0,0.47,0.0,0.0,128.74719999997438,-114.691433654202
987,3000.0,172.48,172.82,10.0,0.22,0.0,0.0,547.1756000000055,-113.48764733420198
988,3000.0,172.82,173.0,10.0,0.0,0.0,0.0,289.68120000001096,-113.48764733420198
989,3000.0,173.0,173.35,10.0,0.19,0.0,0.0,563.2689999999908,-112.417436234202
990,3000.0,173.35,173.37,10.0,0.3,0.0,0.0,32.18680000001646,-112.32087583420196
991,3000.0,173.37,173.51,10.0,0.56,0.0,0.0,225.30759999997804,-111.05915327420207
992,3000.0,173.51,173.59,10.0,0.0,L,1.0,128.74720000002011,-111.05915327420207
993,3000.0,173.59,173.74,10.0,0.31,L,1.0,241.40100000000916,-110.31081017420205
994,3000.0,173.74,174.06,10.0,0.4,L,1.0,514.9887999999889,-108.25085497420208
995,3000.0,174.06,174.08,10.0,0.3,L,1.0,32.18680000001646,-108.15429457420204
996,3000.0,174.08,174.1,10.0,0.2,L,1.0,32.186799999970724,-108.0899209742021
997,3000.0,174.1,174.12,10.0,0.0,L,1.0,32.18680000001646,-108.0899209742021
998,3000.0,174.12,174.14,10.0,-0.1,L,1.0,32.186799999970724,-108.12210777420208
999,3000.0,174.14,174.343,10.0,-0.2,L,1.0,326.69602000000475,-108.77549981420208
1000,3000.0,174.343,174.52,10.0,-0.2,0.0,0.0,284.85318000003366,-109.34520617420216
1001,3000.0,174.52,174.74,10.0,0.0,0.0,0.0,354.0547999999981,-109.34520617420216
1002,3000.0,174.74,175.46,10.0,0.2,0.0,0.0,1158.724799999998,-107.02775657420216
1003,3000.0,175.46,175.79,10.0,0.05,0.0,0.0,531.0821999999744,-106.76221547420216
1004,3000.0,175.79,176.2,10.0,0.19,0.0,0.0,659.8293999999945,-105.50853961420218
1005,3000.0,176.131,176.47,10.0,0.34,0.0,0.0,545.5662599999978,-103.6536143302022
1006,3000.0,176.47,176.7,10.0,0.13,0.0,0.0,370.1481999999835,-103.1724216702022
1007,3000.0,176.7,176.809,10.0,0.34,R,2.01,175.41806000001426,-102.57600026620216
1008,3000.0,176.809,176.83,10.0,0.34,0.0,0.0,33.79614000002415,-102.46109339020208
1009,3000.0,176.83,176.89,10.0,0.2,0.0,0.0,96.56039999995792,-102.26797259020216
1010,3000.0,176.89,177.06,10.0,-0.04,0.0,0.0,273.5878000000256,-102.37740771020218
1011,3000.0,177.06,177.07,10.0,0.0,0.0,0.0,16.093399999985362,-102.37740771020218
1012,3000.0,177.07,177.3,10.0,0.13,0.0,0.0,370.1482000000293,-101.89621505020214
1013,3000.0,177.214,177.97,10.0,0.22,0.0,0.0,1216.6610400000004,-99.21956076220216
1014,3000.0,177.97,178.16,10.0,0.35,0.0,0.0,305.7745999999963,-98.14934966220216
1015,3000.0,178.16,178.53,10.0,0.12,0.0,0.0,595.4558000000073,-97.43480270220216
1016,3000.0,178.447,178.82,10.0,0.27,0.0,0.0,600.2838199999846,-95.8140363882022
