,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
587,2005.0,794.237,794.5,40.0,-0.21,0.0,0.0,423.25642000005416,68.2802889434029
588,2005.0,794.5,794.58,40.0,-0.35,0.0,0.0,128.74720000006585,67.82967374340267
589,2005.0,794.58,794.61,40.0,-0.5,0.0,0.0,48.28019999995609,67.58827274340288
590,2005.0,794.61,796.89,40.0,-0.45,0.0,0.0,3669.295199999956,51.07644434340308
591,2005.0,795.518,796.89,40.0,0.0,L,1.05,2208.014479999931,51.07644434340308
592,2005.0,796.89,796.926,40.0,-0.49,L,1.05,57.93624000009368,50.79255676740262
593,2005.0,796.926,797.52,40.0,-0.49,0.0,0.0,955.947959999899,46.10841176340312
594,2005.0,797.52,797.74,40.0,-0.26,0.0,0.0,354.0548000000439,45.187869283403
595,2005.0,797.74,798.01,40.0,-0.1,0.0,0.0,434.5217999999707,44.75334748340303
596,2005.0,798.01,798.02,40.0,-9.61,L,0.3,16.093399999985362,43.20677174340444
597,2005.0,798.02,798.021,40.0,-0.6,L,0.3,1.609339999961944,43.19711570340467
598,2005.0,798.021,798.58,40.0,-0.6,0.0,0.0,899.6210600001332,37.799389343403874
599,2005.0,798.58,799.03,40.0,-0.48,0.0,0.0,724.2029999998902,34.3232149434044
600,2005.0,798.819,799.03,40.0,0.0,L,1.05,339.57074000002046,34.3232149434044
601,2005.0,799.03,799.249,40.0,0.29,L,1.05,352.44546000008194,35.34530677740464
602,2005.0,799.249,801.27,40.0,0.29,0.0,0.0,3252.4761399999325,44.77748758340444
603,2005.0,801.27,801.304,40.0,-0.25,R,0.93,54.717559999986825,44.64069368340447
604,2005.0,801.304,803.64,40.0,-0.25,0.0,0.0,3759.418240000021,35.242148083404416
605,2005.0,802.796,803.64,40.0,0.0,R,0.93,1358.282959999899,35.242148083404416
606,2005.0,803.64,803.666,40.0,0.47,R,0.93,41.84284000010831,35.43880943140493
607,2005.0,803.666,803.74,40.0,0.47,0.0,0.0,119.09115999992828,35.99853788340459
608,2005.0,803.74,803.97,40.0,0.0,0.0,0.0,370.1482000000293,35.99853788340459
609,2005.0,803.97,805.07,40.0,0.29,0.0,0.0,1770.2740000000365,41.132332483404696
610,2005.0,805.07,805.08,40.0,0.1,0.0,0.0,16.093399999985362,41.14842588340469
611,2005.0,805.08,805.24,40.0,0.0,0.0,0.0,257.4943999999488,41.14842588340469
612,2005.0,805.24,805.31,40.0,-0.44,0.0,0.0,112.65379999989752,40.65274916340513
613,2005.0,805.31,805.95,40.0,-0.42,R,0.8,1029.977600000161,36.32684324340445
614,2005.0,805.95,805.97,40.0,-0.29,R,0.8,32.186799999970724,36.23350152340454
615,2005.0,805.97,806.043,40.0,-0.88,R,0.8,117.48181999996632,35.19966150740484
616,2005.0,806.043,806.11,40.0,-0.88,0.0,0.0,107.8257800000117,34.25079464340474
617,2005.0,806.11,806.4,40.0,0.49,0.0,0.0,466.70859999994144,36.53766678340445
618,2005.0,806.4,807.255,40.0,0.45,R,1.0,1375.9857000000293,42.72960243340459
619,2005.0,807.255,807.43,40.0,0.45,0.0,0.0,281.6344999999268,43.996957683404254
620,2005.0,807.43,807.83,40.0,-0.29,0.0,0.0,643.7360000001463,42.13012328340383
621,2005.0,807.83,807.831,40.0,-0.19,L,1.0,1.609339999961944,42.12706553740391
622,2005.0,807.831,809.45,40.0,-0.19,0.0,0.0,2605.5214600000454,37.17657476340382
623,2005.0,809.45,809.456,40.0,0.39,R,1.0,9.656039999954626,37.21423331940365
624,2005.0,809.456,810.55,40.0,0.39,0.0,0.0,1760.6179599998989,44.08064336340325
625,2005.0,810.545,811.0,40.0,-0.42,0.0,0.0,732.2497000000658,41.00519462340298
626,2005.0,811.0,811.303,40.0,0.0,L,1.0,487.6300199999956,41.00519462340298
627,2005.0,811.303,811.78,40.0,0.0,0.0,0.0,767.6551799999604,41.00519462340298
628,2005.0,811.78,812.3,40.0,0.46,0.0,0.0,836.8567999999707,44.85473590340284
629,2005.0,812.299,812.8,40.0,0.5,0.0,0.0,806.2793399999618,48.88613260340265
630,2005.0,812.8,813.94,40.0,0.21,0.0,0.0,1834.647600000161,52.738892563402985
631,2005.0,813.94,814.352,40.0,-0.45,R,0.5,663.0480799998726,49.75517620340356
632,2005.0,814.352,815.38,40.0,-0.45,0.0,0.0,1654.4015200000322,42.31036936340341
633,2005.0,815.38,815.387,40.0,-0.08,R,1.0,11.265379999916568,42.30135705940348
634,2005.0,815.387,817.75,40.0,-0.08,0.0,0.0,3802.8704200000902,39.25906072340341
635,2005.0,817.747,818.72,40.0,0.75,0.0,0.0,1565.8878200001127,51.00321937340425
636,2005.0,818.72,819.0,40.0,0.35,0.0,0.0,450.6151999999561,52.5803725734041
637,2005.0,818.88,819.79,40.0,0.0,0.0,0.0,1464.4993999999488,52.5803725734041
638,2005.0,819.554,819.91,40.0,0.18,0.0,0.0,572.9250399999912,53.61163764540408
639,2005.0,819.91,820.28,40.0,0.34,0.0,0.0,595.4558000000073,55.636187365404105
640,2005.0,820.28,820.366,40.0,0.3,R,2.0,138.40324000002047,56.05139708540417
641,2005.0,820.366,820.91,40.0,0.3,0.0,0.0,875.4809599999721,58.67783996540408
642,2005.0,820.91,821.44,40.0,0.19,0.0,0.0,852.950200000139,60.298445345404346
643,2005.0,821.44,821.82,40.0,0.32,L,1.5,611.5491999999927,62.25540278540432
644,2005.0,821.82,821.843,40.0,0.4,L,1.5,37.01481999985656,62.403462065403744
645,2005.0,821.843,822.32,40.0,0.4,0.0,0.0,767.6551800001434,65.47408278540432
646,2005.0,822.32,822.61,40.0,0.3,L,2.0,466.70859999994144,66.87420858540415
647,2005.0,822.61,822.62,40.0,0.39,L,2.0,16.093399999985362,66.93697284540409
648,2005.0,822.62,823.59,40.0,0.39,0.0,0.0,1561.059800000044,73.02510606540426
649,2005.0,823.59,823.8,40.0,0.36,0.0,0.0,337.9613999998756,74.24176710540381
650,2005.0,823.8,823.806,40.0,0.39,R,0.0,9.656040000137589,74.27942566140435
651,2005.0,823.806,824.12,40.0,0.39,0.0,0.0,505.3327599999429,76.25022342540413
652,2005.0,824.12,824.16,40.0,0.18,0.0,0.0,64.37359999994145,76.36609590540402
653,2005.0,824.16,824.81,40.0,0.0,0.0,0.0,1046.0709999999633,76.36609590540402
654,2005.0,824.81,825.0,40.0,0.2,0.0,0.0,305.7746000000878,76.97764510540419
655,2005.0,825.0,826.89,40.0,0.39,0.0,0.0,3041.652599999978,88.84009024540411
656,2005.0,826.89,826.924,40.0,0.11,R,0.0,54.717559999986825,88.9002795614041
657,2005.0,826.924,827.17,40.0,0.11,0.0,0.0,395.8976399999692,89.33576696540408
658,2005.0,827.17,827.65,40.0,0.36,0.0,0.0,772.4832000000292,92.11670648540418
659,2005.0,827.65,827.93,40.0,0.31,0.0,0.0,450.6151999999561,93.51361360540405
660,2005.0,827.93,828.03,40.0,0.32,0.0,0.0,160.93400000003658,94.02860240540416
661,2005.0,828.03,828.37,40.0,0.4,0.0,0.0,547.1756000000512,96.21730480540435
662,2005.0,828.37,828.63,40.0,0.15,0.0,0.0,418.4283999999853,96.84494740540434
663,2005.0,828.63,828.8,40.0,0.41,0.0,0.0,273.58779999993413,97.96665738540408
664,2005.0,828.8,829.3,40.0,0.59,0.0,0.0,804.67,102.71421038540409
665,2005.0,829.3,830.32,40.0,0.58,0.0,0.0,1641.5268000001536,112.23506582540496
666,2005.0,830.144,830.32,40.0,0.0,L,2.0,283.2438400000717,112.23506582540496
667,2005.0,830.32,830.81,40.0,0.53,L,2.0,788.5765999998316,116.41452180540406
668,2005.0,830.81,830.834,40.0,0.59,L,2.0,38.62416000000146,116.64240434940407
669,2005.0,830.834,831.21,40.0,0.59,0.0,0.0,605.1118400001449,120.21256420540492
670,2005.0,831.21,831.57,40.0,0.55,R,1.66,579.3624000000219,123.39905740540505
671,2005.0,831.57,831.594,40.0,0.59,R,1.66,38.62416000000146,123.62693994940506
672,2005.0,831.594,831.7,40.0,0.59,0.0,0.0,170.5900399999912,124.633421185405
673,2005.0,831.7,831.98,40.0,0.54,L,1.66,450.6151999999561,127.06674326540475
674,2005.0,831.98,832.014,40.0,0.6,L,1.66,54.717559999986825,127.39504862540468
675,2005.0,832.014,832.31,40.0,0.6,0.0,0.0,476.364639999896,130.25323646540406
676,2005.0,832.31,832.72,40.0,0.54,R,1.5,659.8294000001317,133.81631522540476
677,2005.0,832.72,832.744,40.0,0.6,R,1.5,38.62416000000146,134.04806018540478
678,2005.0,832.744,832.87,40.0,0.6,0.0,0.0,202.77683999996196,135.26472122540454
679,2005.0,832.87,833.21,40.0,0.54,L,1.5,547.1756000000512,138.2194694654048
680,2005.0,833.21,833.217,40.0,0.6,L,1.5,11.265379999916568,138.28706174540432
681,2005.0,833.217,834.12,40.0,0.6,0.0,0.0,1453.2340200000322,147.0064658654045
682,2005.0,834.12,834.18,40.0,0.49,0.0,0.0,96.56039999991218,147.47961182540405
683,2005.0,834.18,834.24,40.0,0.3,L,1.0,96.56040000009511,147.76929302540432
684,2005.0,834.24,834.303,40.0,0.0,L,1.0,101.38841999998095,147.76929302540432
685,2005.0,834.303,834.33,40.0,0.0,0.0,0.0,43.45218000007026,147.76929302540432
686,2005.0,834.33,834.8,40.0,-0.08,0.0,0.0,756.3897999998609,147.16418118540443
687,2005.0,834.8,834.84,40.0,0.0,0.0,0.0,64.37360000012441,147.16418118540443
688,2005.0,834.84,835.28,40.0,0.34,0.0,0.0,708.1095999999048,149.5717538254041
689,2005.0,835.28,835.35,40.0,0.25,0.0,0.0,112.6538000000805,149.8533883254043
690,2005.0,835.35,835.47,40.0,0.0,0.0,0.0,193.1208000000073,149.8533883254043
691,2005.0,835.47,836.13,40.0,-0.3,0.0,0.0,1062.1643999999487,146.66689512540444
692,2005.0,835.927,836.3,40.0,0.0,0.0,0.0,600.2838199998931,146.66689512540444
693,2005.0,836.3,836.38,40.0,0.29,0.0,0.0,128.74720000006585,147.04026200540463
694,2005.0,836.38,836.94,40.0,0.6,0.0,0.0,901.2304000000952,152.4476444054052
695,2005.0,836.94,837.21,40.0,0.57,0.0,0.0,434.5217999999707,154.92441866540503
696,2005.0,837.06,837.25,40.0,0.24,0.0,0.0,305.7746000000878,155.65827770540525
697,2005.0,837.25,837.3,40.0,0.0,0.0,0.0,80.46699999992681,155.65827770540525
698,2005.0,837.3,837.34,40.0,-0.25,0.0,0.0,64.37360000012441,155.49734370540492
699,2005.0,837.34,837.63,40.0,-0.5,0.0,0.0,466.70859999994144,153.1638007054052
700,2005.0,837.63,837.7,40.0,-0.24,0.0,0.0,112.6538000000805,152.893431585405
701,2005.0,837.7,837.93,40.0,0.0,0.0,0.0,370.1481999998463,152.893431585405
702,2005.0,837.93,838.53,40.0,0.2,0.0,0.0,965.6040000000364,154.8246395854051
703,2005.0,838.53,838.59,40.0,0.29,0.0,0.0,96.56040000009511,155.10466474540536
704,2005.0,838.59,839.92,40.0,0.6,0.0,0.0,2140.4221999998827,167.94719794540464
705,2005.0,839.92,840.13,40.0,0.58,0.0,0.0,337.9614000000585,169.90737406540498
706,2005.0,840.13,840.137,40.0,0.6,R,0.5,11.265379999916568,169.97496634540448
707,2005.0,840.137,841.09,40.0,0.6,0.0,0.0,1533.701020000142,179.1771724654053
708,2005.0,841.09,841.32,40.0,0.58,0.0,0.0,370.1482000000293,181.3240320254055
709,2005.0,841.32,841.33,40.0,0.6,R,0.5,16.093399999985362,181.4205924254054
710,2005.0,841.33,842.21,40.0,0.6,0.0,0.0,1416.2191999999925,189.91790762540532
711,2005.0,842.21,842.46,40.0,0.56,0.0,0.0,402.335,192.1709836254053
712,2005.0,842.46,842.469,40.0,0.6,L,1.0,14.48406000002342,192.2578879854055
713,2005.0,842.469,843.27,40.0,0.6,0.0,0.0,1289.0813399998888,199.9923760254048
714,2005.0,843.27,843.44,40.0,0.4,0.0,0.0,273.58780000011706,201.08672722540527
715,2005.0,843.44,843.52,40.0,0.0,0.0,0.0,128.7471999998829,201.08672722540527
716,2005.0,843.52,844.22,40.0,-0.33,0.0,0.0,1126.5380000000732,197.36915182540503
717,2005.0,844.22,844.6,40.0,0.0,0.0,0.0,611.5491999999927,197.36915182540503
718,2005.0,844.6,844.65,40.0,-0.33,R,1.0,80.46699999992681,197.10361072540528
719,2005.0,844.65,844.679,40.0,-0.5,R,1.0,46.67085999999414,196.8702564254053
720,2005.0,844.679,845.69,40.0,-0.5,0.0,0.0,1627.0427400001302,188.73504272540464
721,2005.0,845.69,846.15,40.0,-0.47,0.0,0.0,740.2963999998756,185.2556496454052
722,2005.0,846.141,846.64,40.0,-0.49,0.0,0.0,803.0606600000381,181.32065241140504
723,2005.0,846.64,846.83,40.0,-0.22,0.0,0.0,305.7746000000878,180.64794829140484
724,2005.0,846.83,847.19,40.0,0.0,0.0,0.0,579.3624000000219,180.64794829140484
725,2005.0,847.19,847.72,40.0,0.3,0.0,0.0,852.950199999956,183.2067988914047
726,2005.0,847.423,847.76,40.0,0.04,0.0,0.0,542.3475799999824,183.4237379234047
727,2005.0,847.76,848.12,40.0,0.0,0.0,0.0,579.3624000000219,183.4237379234047
728,2005.0,848.12,848.21,40.0,0.29,0.0,0.0,144.8406000000512,183.84377566340484
729,2005.0,848.21,848.67,40.0,0.6,0.0,0.0,740.2963999998756,188.2855540634041
730,2005.0,848.67,848.74,40.0,0.27,0.0,0.0,112.6538000000805,188.58971932340432
731,2005.0,848.74,849.14,40.0,0.0,0.0,0.0,643.7359999999634,188.58971932340432
732,2005.0,849.14,849.22,40.0,0.32,0.0,0.0,128.74720000006585,189.00171036340453
733,2005.0,849.22,850.2,40.0,0.6,0.0,0.0,1577.1532000000293,198.4646295634047
734,2005.0,850.2,850.39,40.0,0.49,0.0,0.0,305.77459999990486,199.96292510340425
735,2005.0,850.39,850.96,40.0,0.33,0.0,0.0,917.3238000000804,202.9900936434045
736,2005.0,850.96,851.126,40.0,0.5,L,0.5,267.15043999990337,204.32584584340404
737,2005.0,851.126,851.19,40.0,0.5,0.0,0.0,102.99776000012588,204.84083464340463
738,2005.0,851.19,851.83,40.0,0.6,0.0,0.0,1029.977599999978,211.0207002434045
739,2005.0,851.83,851.89,40.0,0.26,0.0,0.0,96.56039999991218,211.2717572834043
740,2005.0,851.89,852.0,40.0,0.0,0.0,0.0,177.02740000002194,211.2717572834043
741,2005.0,852.0,852.1,40.0,-0.3,0.0,0.0,160.93400000003658,210.7889552834042
742,2005.0,852.1,852.42,40.0,-0.49,0.0,0.0,514.9887999998975,208.26551016340468
743,2005.0,852.42,852.54,40.0,-0.15,0.0,0.0,193.1208000000073,207.97582896340467
744,2005.0,852.54,852.57,40.0,0.0,0.0,0.0,48.28020000013905,207.97582896340467
745,2005.0,852.57,852.63,40.0,0.3,0.0,0.0,96.56039999991218,208.2655101634044
746,2005.0,852.63,852.93,40.0,0.59,0.0,0.0,482.8019999999268,211.114041963404
747,2005.0,852.93,853.14,40.0,0.57,0.0,0.0,337.9614000000585,213.04042194340428
748,2005.0,853.14,853.143,40.0,0.59,R,1.0,4.828020000068793,213.0689072614047
749,2005.0,853.143,853.65,40.0,0.59,0.0,0.0,815.9353799999166,217.8829260034042
750,2005.0,853.65,853.91,40.0,0.57,0.0,0.0,418.4283999999853,220.2679678834041
751,2005.0,853.909,854.05,40.0,0.59,0.0,0.0,226.91693999994,221.60677782940377
752,2005.0,854.05,854.1,40.0,0.27,0.0,0.0,80.46700000010978,221.82403872940407
753,2005.0,854.1,854.14,40.0,0.0,0.0,0.0,64.37359999994145,221.82403872940407
754,2005.0,854.14,854.2,40.0,-0.23,0.0,0.0,96.56040000009511,221.60194980940383
755,2005.0,854.2,855.13,40.0,-0.5,0.0,0.0,1496.6861999999194,214.11851880940424
756,2005.0,855.13,855.85,40.0,-0.37,0.0,0.0,1158.7248000000438,209.83123704940408
757,2005.0,855.85,855.88,40.0,-0.19,0.0,0.0,48.28019999995609,209.73950466940417
758,2005.0,855.88,855.92,40.0,0.0,0.0,0.0,64.37359999994145,209.73950466940417
759,2005.0,855.92,855.96,40.0,0.15,0.0,0.0,64.37360000012441,209.8360650694044
760,2005.0,855.96,856.26,40.0,0.4,0.0,0.0,482.8019999999268,211.76727306940407
761,2005.0,856.26,856.96,40.0,0.33,0.0,0.0,1126.5380000000732,215.4848484694043
762,2005.0,856.96,857.19,40.0,0.33,0.0,0.0,370.1482000000293,216.7063375294044
763,2005.0,857.19,857.295,40.0,0.53,L,1.0,168.9806999998463,217.6019352394036
764,2005.0,857.295,857.48,40.0,0.53,0.0,0.0,297.72790000009513,219.1798931094041
765,2005.0,857.48,857.51,40.0,0.35,0.0,0.0,48.28019999995609,219.34887380940395
766,2005.0,857.51,857.55,40.0,0.0,0.0,0.0,64.37359999994145,219.34887380940395
767,2005.0,857.55,857.58,40.0,-0.26,0.0,0.0,48.28020000013905,219.2233452894036
768,2005.0,857.58,858.02,40.0,-0.49,0.0,0.0,708.1095999999048,215.75360824940407
769,2005.0,858.02,858.15,40.0,-0.09,0.0,0.0,209.21419999999267,215.56531546940408
770,2005.0,858.15,858.21,40.0,0.0,0.0,0.0,96.56040000009511,215.56531546940408
771,2005.0,858.21,858.27,40.0,0.2,0.0,0.0,96.56039999991218,215.75843626940392
772,2005.0,858.27,858.64,40.0,0.49,0.0,0.0,595.4558000000073,218.676169689404
773,2005.0,858.64,858.85,40.0,0.19,0.0,0.0,337.9614000000585,219.31829634940408
774,2005.0,858.85,858.91,40.0,0.0,0.0,0.0,96.56039999991218,219.31829634940408
775,2005.0,858.91,858.97,40.0,-0.13,0.0,0.0,96.56040000009511,219.19276782940395
776,2005.0,858.97,859.31,40.0,-0.25,0.0,0.0,547.1755999998683,217.82482882940428
777,2005.0,859.31,859.38,40.0,0.0,0.0,0.0,112.6538000000805,217.82482882940428
778,2005.0,859.38,859.48,40.0,0.23,0.0,0.0,160.93400000003658,218.1949770294044
779,2005.0,859.48,859.87,40.0,0.5,0.0,0.0,627.642599999978,221.33319002940425
780,2005.0,859.87,859.93,40.0,0.33,R,1.5,96.56039999991218,221.651839349404
781,2005.0,859.93,860.27,40.0,0.05,R,1.5,547.1756000000512,221.925427149404
782,2005.0,860.27,860.3,40.0,0.19,R,1.5,48.28019999995609,222.0171595294039
783,2005.0,860.3,860.35,40.0,0.19,0.0,0.0,80.46700000010978,222.1700468294041
784,2005.0,860.35,860.97,40.0,0.6,0.0,0.0,997.7908000000072,228.15679162940413
785,2005.0,860.97,861.03,40.0,0.29,0.0,0.0,96.56039999991218,228.4368167894039
786,2005.0,861.03,861.07,40.0,0.0,0.0,0.0,64.37360000012441,228.4368167894039
787,2005.0,861.07,861.12,40.0,-0.16,0.0,0.0,80.46699999992681,228.30806958940403
788,2005.0,861.12,861.56,40.0,-0.29,0.0,0.0,708.1095999999048,226.2545517494043
789,2005.0,861.56,861.64,40.0,0.0,L,1.0,128.74720000006585,226.2545517494043
790,2005.0,861.64,861.871,40.0,0.15,L,1.0,371.7575399999912,226.8121880594043
791,2005.0,861.871,862.05,40.0,0.15,0.0,0.0,288.07185999995755,227.24429584940424
792,2005.0,862.05,862.68,40.0,0.6,0.0,0.0,1013.8841999999926,233.3276010494042
793,2005.0,862.68,862.73,40.0,0.39,0.0,0.0,80.46700000010978,233.64142234940465
794,2005.0,862.73,862.77,40.0,0.19,R,1.0,64.37359999994145,233.7637321894045
795,2005.0,862.77,862.995,40.0,0.0,R,1.0,362.1015000000366,233.7637321894045
796,2005.0,862.995,863.78,40.0,0.0,0.0,0.0,1263.3318999999487,233.7637321894045
797,2005.0,863.78,863.85,40.0,-0.09,0.0,0.0,112.6538000000805,233.6623437694045
798,2005.0,863.85,863.92,40.0,-0.29,0.0,0.0,112.65379999989752,233.3356477494048
799,2005.0,863.92,864.65,40.0,-0.3,0.0,0.0,1174.8182000000293,229.81119314940463
800,2005.0,864.274,864.69,40.0,0.0,0.0,0.0,669.4854400000863,229.81119314940463
801,2005.0,864.69,864.74,40.0,0.19,0.0,0.0,80.46699999992681,229.9640804494045
802,2005.0,864.74,864.8,40.0,0.39,0.0,0.0,96.56039999991218,230.34066600940417
803,2005.0,864.8,865.35,40.0,0.6,0.0,0.0,885.1370000001098,235.65148800940483
804,2005.0,865.35,865.41,40.0,0.29,0.0,0.0,96.56039999991218,235.93151316940455
805,2005.0,865.41,865.44,40.0,0.0,0.0,0.0,48.28020000013905,235.93151316940455
806,2005.0,865.44,865.5,40.0,-0.26,0.0,0.0,96.56039999991218,235.6804561294048
807,2005.0,865.5,866.01,40.0,-0.49,0.0,0.0,820.7633999999853,231.65871546940488
808,2005.0,866.01,866.09,40.0,-0.27,0.0,0.0,128.74720000006585,231.31109802940472
809,2005.0,866.09,866.12,40.0,-0.2,0.0,0.0,48.28019999995609,231.2145376294048
810,2005.0,866.12,866.18,40.0,0.0,0.0,0.0,96.56039999991218,231.2145376294048
811,2005.0,866.18,866.79,40.0,0.2,0.0,0.0,981.697400000022,233.17793242940485
812,2005.0,866.79,866.84,40.0,0.29,0.0,0.0,80.46700000010978,233.4112867294052
813,2005.0,866.84,867.4,40.0,0.6,0.0,0.0,901.2303999999122,238.81866912940464
814,2005.0,867.4,867.55,40.0,0.2,0.0,0.0,241.4009999999634,239.30147112940455
815,2005.0,867.55,867.59,40.0,0.05,0.0,0.0,64.37360000012441,239.33365792940464
816,2005.0,867.59,868.06,40.0,-0.2,0.0,0.0,756.3897999998609,237.8208783294049
817,2005.0,868.06,868.15,40.0,-0.45,L,1.0,144.8406000000512,237.1690956294047
818,2005.0,868.15,868.333,40.0,-0.49,L,1.0,294.50921999998826,235.72600045140476
819,2005.0,868.333,868.55,40.0,-0.49,0.0,0.0,349.2267799999751,234.01478922940484
820,2005.0,868.55,868.61,40.0,-0.23,0.0,0.0,96.56040000009511,233.7927003094046
821,2005.0,868.61,868.66,40.0,0.0,0.0,0.0,80.46699999992681,233.7927003094046
822,2005.0,868.66,868.72,40.0,0.33,0.0,0.0,96.56040000009511,234.1113496294049
823,2005.0,868.72,869.04,40.0,0.6,0.0,0.0,514.9887999998975,237.2012824294043
824,2005.0,869.04,869.1,40.0,0.29,0.0,0.0,96.56040000009511,237.48130758940457
825,2005.0,869.1,869.14,40.0,0.0,0.0,0.0,64.37359999994145,237.48130758940457
826,2005.0,869.14,869.19,40.0,-0.26,0.0,0.0,80.46700000010978,237.2720933894043
827,2005.0,869.19,869.46,40.0,-0.5,0.0,0.0,434.5217999999707,235.09948438940444
828,2005.0,869.46,869.57,40.0,-0.43,L,1.0,177.02740000002194,234.33826656940437
