,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
901,2.0,530.54,530.69,60.0,0.0,0.0,0.0,241.40100000014635,1266.8402290132017
902,2.0,530.69,530.9,60.0,0.6,0.0,0.0,337.9613999998756,1268.867997413201
903,2.0,530.9,531.07,60.0,0.0,0.0,0.0,273.58780000011706,1268.867997413201
904,2.0,531.07,531.26,60.0,0.6,0.0,0.0,305.77459999990486,1270.7026450132005
905,2.0,531.26,531.43,60.0,0.0,0.0,0.0,273.58779999993413,1270.7026450132005
906,2.0,531.43,531.81,60.0,0.59,0.0,0.0,611.5491999999927,1274.3107852932003
907,2.0,531.81,532.36,60.0,-0.6,0.0,0.0,885.1370000001098,1268.9999632932
908,2.0,532.36,532.47,60.0,0.0,0.0,0.0,177.02740000002194,1268.9999632932
909,2.0,532.47,532.64,60.0,0.59,0.0,0.0,273.58779999993413,1270.6141313131996
910,2.0,532.64,532.83,60.0,0.28,0.0,0.0,305.7746000000878,1271.4703001931998
911,2.0,532.83,533.06,60.0,-0.09,0.0,0.0,370.1481999998463,1271.1371668132
912,2.0,533.06,533.25,60.0,0.4,0.0,0.0,305.7746000000878,1272.3602652132
913,2.0,533.25,533.46,60.0,0.0,0.0,0.0,337.9614000000585,1272.3602652132
914,2.0,533.46,533.97,60.0,0.59,0.0,0.0,820.7633999999853,1277.2027692732
915,2.0,533.97,534.44,60.0,0.0,0.0,0.0,756.3898000000439,1277.2027692732
916,2.0,534.44,534.86,60.0,0.39,0.0,0.0,675.9227999999341,1279.8388681932
917,2.0,534.86,535.2,60.0,0.0,0.0,0.0,547.1756000000512,1279.8388681932
918,2.0,535.2,535.39,60.0,-0.1,0.0,0.0,305.77459999990486,1279.5330935932
919,2.0,535.39,536.05,60.0,-0.5,0.0,0.0,1062.1643999999487,1274.2222715932005
920,2.0,536.05,536.58,60.0,0.39,0.0,0.0,852.950200000139,1277.548777373201
921,2.0,536.58,537.02,60.0,0.08,0.0,0.0,708.1095999999048,1278.1152650532008
922,2.0,537.02,537.3,60.0,-0.16,0.0,0.0,450.6151999999561,1277.394280733201
923,2.0,537.28,537.32,60.0,0.0,0.0,0.0,64.37360000012441,1277.394280733201
924,2.0,537.32,537.64,60.0,0.17,0.0,0.0,514.9887999998975,1278.2697616932007
925,2.0,537.6,537.98,60.0,0.38,0.0,0.0,611.5491999999927,1280.5936486532007
926,2.0,537.98,538.0,60.0,0.09,0.0,0.0,32.186799999970724,1280.622616773201
927,2.0,538.0,538.7,60.0,0.0,0.0,0.0,1126.5380000000732,1280.622616773201
928,2.0,538.7,538.99,60.0,0.49,0.0,0.0,466.70859999994144,1282.9094889132004
929,2.0,538.99,539.0,60.0,0.31,0.0,0.0,16.093399999985362,1282.9593784532003
930,2.0,539.0,539.12,60.0,0.0,0.0,0.0,193.1208000000073,1282.9593784532003
931,2.0,539.12,539.19,60.0,-0.09,0.0,0.0,112.6538000000805,1282.8579900332002
932,2.0,539.19,539.23,60.0,-0.2,0.0,0.0,64.37359999994145,1282.7292428332005
933,2.0,539.23,539.44,60.0,-0.4,0.0,0.0,337.9614000000585,1281.3773972332
934,2.0,539.44,539.5,60.0,-0.19,0.0,0.0,96.56039999991218,1281.1939324732002
935,2.0,539.5,539.61,60.0,0.0,0.0,0.0,177.02740000002194,1281.1939324732002
936,2.0,539.61,539.63,60.0,-0.2,0.0,0.0,32.186799999970724,1281.1295588732005
937,2.0,539.63,539.76,60.0,-0.11,0.0,0.0,209.21419999999267,1280.8994232532002
938,2.0,539.76,540.05,60.0,-0.22,0.0,0.0,466.70859999994144,1279.8726643332004
939,2.0,540.05,540.19,60.0,-0.1,0.0,0.0,225.307600000161,1279.6473567332002
940,2.0,540.19,540.21,60.0,-0.2,0.0,0.0,32.186799999970724,1279.5829831332003
941,2.0,540.21,540.23,60.0,-0.29,0.0,0.0,32.186799999970724,1279.4896414132004
942,2.0,540.23,540.33,60.0,-0.4,0.0,0.0,160.93400000003658,1278.8459054132002
943,2.0,540.33,540.35,60.0,-0.3,0.0,0.0,32.186799999970724,1278.7493450132004
944,2.0,540.35,540.88,60.0,0.13,0.0,0.0,852.950199999956,1279.8581802732003
945,2.0,540.88,541.21,60.0,0.62,0.0,0.0,531.0822000000659,1283.150889913201
946,2.0,540.999,541.29,60.0,0.0,0.0,0.0,468.3179399999034,1283.150889913201
947,2.0,541.29,541.57,60.0,0.18,0.0,0.0,450.6152000001391,1283.961997273201
