,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
848,52.0,124.15,124.24,60.0,0.1,0.0,0.0,144.8405999999826,22.866138409299747
849,52.0,124.24,124.51,60.0,0.0,0.0,0.0,434.52180000001647,22.866138409299747
850,52.0,124.51,124.6,60.0,0.04,L,2.0,144.8405999999826,22.92407464929974
851,52.0,124.6,124.613,60.0,0.0,L,2.0,20.92142000000841,22.92407464929974
852,52.0,124.613,124.66,60.0,0.0,0.0,0.0,75.63897999999524,22.92407464929974
853,52.0,124.66,124.76,60.0,-0.03,0.0,0.0,160.93400000001373,22.875794449299736
854,52.0,124.76,125.23,60.0,0.0,0.0,0.0,756.3897999999981,22.875794449299736
855,52.0,125.053,125.51,60.0,0.04,0.0,0.0,735.4683800000125,23.16998180129974
856,52.0,125.51,125.95,60.0,0.0,0.0,0.0,708.1095999999962,23.16998180129974
857,52.0,125.95,125.971,60.0,0.04,L,1.0,33.79614000000128,23.18350025729974
858,52.0,125.971,126.02,60.0,0.04,0.0,0.0,78.85765999998773,23.21504332129973
859,52.0,126.02,126.16,60.0,0.0,0.0,0.0,225.3076000000009,23.21504332129973
860,52.0,126.16,126.27,60.0,-0.04,0.0,0.0,177.02739999999906,23.144232361299736
861,52.0,126.27,126.84,60.0,0.01,0.0,0.0,917.3238000000118,23.235964741299732
862,52.0,126.642,126.84,60.0,0.0,L,0.33333,318.64932000001204,23.235964741299732
863,52.0,126.84,127.12,60.0,-0.06,L,0.33333,450.6152000000018,22.96559562129973
864,52.0,127.12,127.26,60.0,0.15,L,0.33333,225.3076000000009,23.30355702129973
865,52.0,127.26,127.305,60.0,0.0,L,0.33333,72.42030000000274,23.30355702129973
866,52.0,127.305,127.41,60.0,0.0,0.0,0.0,168.98069999998353,23.30355702129973
867,52.0,127.41,127.6,60.0,-0.0099,0.0,0.0,305.7745999999963,23.273285335899736
868,52.0,127.6,127.78,60.0,0.0,0.0,0.0,289.68120000001096,23.273285335899736
869,52.0,127.78,127.97,60.0,0.02,0.0,0.0,305.7745999999963,23.334440255899736
870,52.0,127.97,128.24,60.0,0.0,0.0,0.0,434.52180000001647,23.334440255899736
871,52.0,128.24,128.341,60.0,-0.09,R,0.5,162.54333999999852,23.188151249899736
872,52.0,128.341,128.43,60.0,-0.09,0.0,0.0,143.2312599999978,23.059243115899736
873,52.0,128.43,128.59,60.0,0.0,0.0,0.0,257.49439999999447,23.059243115899736
874,52.0,128.59,128.61,60.0,0.0,0.0,0.0,32.18680000001646,23.059243115899736
875,52.0,128.61,128.73,60.0,0.14,0.0,0.0,193.1207999999616,23.32961223589968
876,52.0,128.73,129.02,60.0,0.04,0.0,0.0,466.7086000000329,23.51629567589969
877,52.0,129.02,129.22,60.0,0.0,L,0.5,321.8679999999817,23.51629567589969
878,52.0,129.22,129.234,60.0,-0.01,L,0.5,22.530760000016095,23.51404259989969
879,52.0,129.234,129.39,60.0,-0.01,0.0,0.0,251.05703999996376,23.48893689589969
880,52.0,129.39,129.68,60.0,0.0,0.0,0.0,466.7086000000329,23.48893689589969
881,52.0,129.68,129.87,60.0,0.01,0.0,0.0,305.7745999999963,23.51951435589969
882,52.0,129.87,130.08,60.0,0.0,0.0,0.0,337.9614000000128,23.51951435589969
883,52.0,130.08,130.136,60.0,-0.04,L,1.0,90.12303999997292,23.483465139899707
884,52.0,130.136,130.17,60.0,-0.04,0.0,0.0,54.717559999986825,23.461578115899712
885,52.0,130.17,130.3,60.0,0.05,0.0,0.0,209.2142000000384,23.566185215899733
886,52.0,130.3,130.58,60.0,0.0,0.0,0.0,450.6152000000018,23.566185215899733
887,52.0,130.58,130.72,60.0,-0.08,0.0,0.0,225.30759999997804,23.38593913589975
888,52.0,130.72,130.83,60.0,0.0,0.0,0.0,177.02740000002194,23.38593913589975
889,52.0,130.83,130.99,60.0,0.07,0.0,0.0,257.49439999999447,23.566185215899747
890,52.0,130.99,131.48,60.0,0.0,0.0,0.0,788.5765999999688,23.566185215899747
891,52.0,131.3,131.57,60.0,-0.05,0.0,0.0,434.5217999999707,23.34892431589976
892,52.0,131.57,131.78,60.0,-0.0091,R,2.0,337.9614000000128,23.31816982849976
893,52.0,131.78,131.836,60.0,0.11,R,2.0,90.12304000001866,23.417305172499784
894,52.0,131.836,131.88,60.0,0.11,0.0,0.0,70.81095999997218,23.495197228499755
895,52.0,131.88,132.14,60.0,0.0,L,2.0,418.4283999999853,23.495197228499755
896,52.0,132.14,132.244,60.0,-0.03,L,2.0,167.37136000002158,23.44498582049975
897,52.0,132.244,132.58,60.0,-0.03,0.0,0.0,540.7382400000205,23.282764348499743
898,52.0,132.58,133.09,60.0,0.0,0.0,0.0,820.7633999999853,23.282764348499743
899,52.0,133.033,133.47,60.0,0.03,0.0,0.0,703.281580000019,23.49374882249975
900,52.0,133.47,134.03,35.0,0.0066,0.0,0.0,901.2304000000036,23.55323002889975
901,52.0,134.03,134.74,35.0,-0.0054,0.0,0.0,1142.6314000000127,23.49152793329975
902,52.0,134.74,135.12,35.0,0.21,0.0,0.0,611.5491999999927,24.775781253299733
903,52.0,134.887,135.2,35.0,0.04,0.0,0.0,503.7234199999809,24.977270621299727
904,52.0,135.2,136.4,35.0,0.0,0.0,0.0,1931.2080000000276,24.977270621299727
905,52.0,136.4,136.46,35.0,0.0,L,4.0,366.9295200000139,24.977270621299727
