,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
901,34.0,192.84,193.56,60.0,-0.19,0.0,0.0,1158.724799999998,160.77145665998253
902,34.0,193.56,193.58,60.0,-0.19,0.0,0.0,32.18680000001646,160.7103017399825
903,34.0,193.58,193.6,60.0,0.0,0.0,0.0,32.186799999970724,160.7103017399825
904,34.0,193.6,194.05,60.0,0.0,0.0,0.0,724.2030000000274,160.7103017399825
905,34.0,194.05,194.32,60.0,-0.07,0.0,0.0,434.5217999999707,160.4061364799825
906,34.0,194.32,194.64,60.0,0.0,0.0,0.0,514.9887999999889,160.4061364799825
907,34.0,194.64,195.02,60.0,0.1,0.0,0.0,611.5492000000384,161.01768567998255
908,34.0,195.02,195.11,60.0,0.0,0.0,0.0,144.84060000000548,161.01768567998255
909,34.0,195.11,195.15,60.0,0.0,0.0,0.0,64.37359999998719,161.01768567998255
910,34.0,195.15,195.19,60.0,-0.3,0.0,0.0,64.37359999998719,160.82456487998255
911,34.0,195.19,195.69,60.0,-0.3,0.0,0.0,804.67,158.41055487998258
912,34.0,195.69,195.73,60.0,-0.3,0.0,0.0,64.37359999998719,158.2174340799826
913,34.0,195.73,195.77,60.0,0.0,0.0,0.0,64.37360000003292,158.2174340799826
914,34.0,195.77,195.98,60.0,0.0,0.0,0.0,337.96139999996706,158.2174340799826
915,34.0,195.98,196.02,60.0,0.0,0.0,0.0,64.37360000003292,158.2174340799826
916,34.0,196.02,196.07,60.0,0.4,0.0,0.0,80.46699999997256,158.5393020799825
917,34.0,196.07,196.41,60.0,0.4,0.0,0.0,547.1756000000055,160.7280044799825
918,34.0,196.41,196.45,60.0,0.4,0.0,0.0,64.37359999998719,160.98549887998246
919,34.0,196.45,196.49,60.0,0.09,0.0,0.0,64.37360000003292,161.0434351199825
920,34.0,196.49,196.93,60.0,0.07,0.0,0.0,708.1095999999962,161.5391118399825
921,34.0,196.93,197.78,60.0,0.0,0.0,0.0,1367.9389999999908,161.5391118399825
922,34.0,197.78,197.8,60.0,0.0,0.0,0.0,32.18680000001646,161.5391118399825
923,34.0,197.8,197.81,60.0,-0.2,0.0,0.0,16.093399999985362,161.50692503998252
924,34.0,197.81,198.63,60.0,-0.25,0.0,0.0,1319.658799999989,158.20777803998254
925,34.0,198.63,199.57,60.0,-0.14,0.0,0.0,1512.7795999999962,156.08988659998255
926,34.0,199.57,199.98,60.0,0.0,0.0,0.0,659.8293999999945,156.08988659998255
927,34.0,199.98,200.27,60.0,0.1,0.0,0.0,466.7086000000329,156.55659519998258
928,34.0,200.27,201.39,60.0,0.0,0.0,0.0,1802.4607999999612,156.55659519998258
929,34.0,201.39,201.483,60.0,0.11,L,0.5,149.66862000002854,156.7212306819826
930,34.0,201.483,201.7,60.0,0.11,0.0,0.0,349.2267799999751,157.10538013998257
931,34.0,201.7,202.1,60.0,0.0,0.0,0.0,643.7360000000091,157.10538013998257
932,34.0,202.1,202.13,60.0,0.0,0.0,0.0,48.28020000000183,157.10538013998257
933,34.0,202.13,202.17,60.0,0.39,0.0,0.0,64.37359999998719,157.35643717998252
934,34.0,202.17,202.47,60.0,0.4,0.0,0.0,482.8020000000183,159.2876451799826
935,34.0,202.47,202.51,60.0,0.4,0.0,0.0,64.37359999998719,159.54513957998256
936,34.0,202.51,202.55,60.0,0.0,0.0,0.0,64.37360000003292,159.54513957998256
937,34.0,202.55,202.77,60.0,0.0,0.0,0.0,354.0547999999981,159.54513957998256
938,34.0,202.77,202.8,60.0,0.0,0.0,0.0,48.28020000000183,159.54513957998256
939,34.0,202.8,202.83,60.0,-0.27,0.0,0.0,48.28020000000183,159.41478303998255
940,34.0,202.83,203.21,60.0,-0.3,0.0,0.0,611.5491999999927,157.58013543998257
941,34.0,203.21,203.24,60.0,-0.32,0.0,0.0,48.28020000000183,157.42563879998255
942,34.0,203.24,203.27,60.0,0.0,0.0,0.0,48.28020000000183,157.42563879998255
943,34.0,203.27,203.93,60.0,0.0,0.0,0.0,1062.1643999999944,157.42563879998255
944,34.0,203.93,204.12,60.0,-0.09,0.0,0.0,305.7745999999963,157.15044165998256
945,34.0,204.12,204.41,60.0,0.0,L,0.5,466.7085999999872,157.15044165998256
946,34.0,204.41,204.89,60.0,0.0,0.0,0.0,772.4831999999835,157.15044165998256
947,34.0,204.89,205.28,60.0,0.15,0.0,0.0,627.6426000000238,158.0919055599826
948,34.0,205.28,205.38,60.0,0.15,0.0,0.0,160.93399999999085,158.3333065599826
949,34.0,205.38,205.47,60.0,-0.29,0.0,0.0,144.84060000000548,157.91326881998256
950,34.0,205.47,206.04,60.0,-0.3,0.0,0.0,917.323799999989,155.1612974199826
951,34.0,206.04,206.07,60.0,-0.32,R,1.05,48.28020000000183,155.00680077998257
952,34.0,206.07,206.085,60.0,0.0,R,1.05,24.140100000023786,155.00680077998257
953,34.0,206.085,206.1,60.0,0.0,0.0,0.0,24.140099999978045,155.00680077998257
954,34.0,206.1,206.38,60.0,0.0,0.0,0.0,450.6152000000018,155.00680077998257
955,34.0,206.38,206.42,60.0,0.0,0.0,0.0,64.37359999998719,155.00680077998257
956,34.0,206.42,206.46,60.0,0.4,0.0,0.0,64.37360000003292,155.2642951799827
957,34.0,206.46,206.59,60.0,0.39,0.0,0.0,209.21419999999267,156.08023055998268
958,34.0,206.59,206.66,60.0,0.55,0.0,0.0,112.65379999998902,156.69982645998263
959,34.0,206.66,206.67,60.0,0.31,0.0,0.0,16.093399999985362,156.74971599998258
960,34.0,206.67,206.72,60.0,0.23,0.0,0.0,80.46700000001829,156.93479009998262
961,34.0,206.72,207.43,60.0,0.39,0.0,0.0,1142.6314000000127,161.39105255998268
962,34.0,207.43,207.47,60.0,0.0,0.0,0.0,64.37359999998719,161.39105255998268
963,34.0,207.47,207.5,60.0,0.4,0.0,0.0,48.28020000000183,161.58417335998269
964,34.0,207.5,208.58,60.0,0.0,0.0,0.0,1738.08720000002,161.58417335998269
965,34.0,208.58,208.9,60.0,0.15,0.0,0.0,514.9887999999889,162.35665655998267
966,34.0,208.9,209.01,60.0,0.0,0.0,0.0,177.0273999999762,162.35665655998267
967,34.0,209.01,209.33,60.0,-0.15,0.0,0.0,514.9888000000348,161.58417335998263
968,34.0,209.33,210.23,60.0,0.0,0.0,0.0,1448.4059999999631,161.58417335998263
969,34.0,210.23,210.26,60.0,0.0,0.0,0.0,48.28020000000183,161.58417335998263
970,34.0,210.26,210.3,60.0,0.39,0.0,0.0,64.37360000003292,161.83523039998275
971,34.0,210.3,211.5,60.0,0.4,0.0,0.0,1931.2079999999817,169.56006239998268
972,34.0,211.5,211.57,60.0,0.4,0.0,0.0,112.65379999998902,170.01067759998264
973,34.0,211.57,211.65,60.0,-0.29,0.0,0.0,128.74720000002011,169.6373107199826
974,34.0,211.65,212.88,60.0,-0.3,0.0,0.0,1979.4881999999836,163.69884611998265
975,34.0,212.88,213.14,60.0,-0.13,0.0,0.0,418.4283999999853,163.15488919998268
976,34.0,213.14,213.5,60.0,-0.05,0.0,0.0,579.3624000000219,162.86520799998266
977,34.0,213.5,213.77,60.0,0.0,0.0,0.0,434.52180000001647,162.86520799998266
978,34.0,213.77,213.81,60.0,0.0,0.0,0.0,64.37359999998719,162.86520799998266
979,34.0,213.81,213.84,60.0,0.35,0.0,0.0,48.28020000000183,163.03418869998268
980,34.0,213.84,214.03,60.0,0.36,0.0,0.0,305.7745999999963,164.13497725998266
981,34.0,214.03,214.07,60.0,0.35,0.0,0.0,64.37359999998719,164.3602848599826
982,34.0,214.07,214.11,60.0,0.0,0.0,0.0,64.37360000003292,164.3602848599826
983,34.0,214.11,214.17,60.0,0.0,0.0,0.0,96.56039999995792,164.3602848599826
984,34.0,214.17,214.18,60.0,0.0,0.0,0.0,16.093400000031103,164.3602848599826
985,34.0,214.18,214.2,60.0,-0.19,0.0,0.0,32.186799999970724,164.29912993998266
986,34.0,214.2,214.43,60.0,-0.21,0.0,0.0,370.1482000000293,163.5218187199826
987,34.0,214.43,214.45,60.0,-0.19,0.0,0.0,32.186799999970724,163.46066379998263
988,34.0,214.45,214.47,60.0,0.0,0.0,0.0,32.18680000001646,163.46066379998263
989,34.0,214.47,214.69,60.0,0.0,0.0,0.0,354.0547999999981,163.46066379998263
990,34.0,214.69,214.73,60.0,0.0,0.0,0.0,64.37359999998719,163.46066379998263
991,34.0,214.73,214.77,60.0,0.4,0.0,0.0,64.37360000003292,163.71815819998278
992,34.0,214.77,215.07,60.0,0.4,0.0,0.0,482.8019999999725,165.6493661999827
993,34.0,215.07,215.11,60.0,0.39,0.0,0.0,64.37360000003292,165.9004232399828
994,34.0,215.11,215.15,60.0,0.0,0.0,0.0,64.37359999998719,165.9004232399828
995,34.0,215.15,215.24,60.0,0.0,0.0,0.0,144.84060000000548,165.9004232399828
996,34.0,215.24,215.26,60.0,0.0,0.0,0.0,32.186799999970724,165.9004232399828
997,34.0,215.26,215.28,60.0,-0.3,0.0,0.0,32.18680000001646,165.80386283998274
998,34.0,215.28,215.66,60.0,-0.26,0.0,0.0,611.5491999999927,164.21383491998276
999,34.0,215.66,215.68,60.0,-0.3,0.0,0.0,32.18680000001646,164.11727451998271
1000,34.0,215.68,215.7,60.0,0.0,0.0,0.0,32.186799999970724,164.11727451998271
1001,34.0,215.7,215.96,60.0,0.0,0.0,0.0,418.4284000000311,164.11727451998271
1002,34.0,215.96,215.98,60.0,0.0,0.0,0.0,32.186799999970724,164.11727451998271
1003,34.0,215.98,216.0,60.0,0.2,0.0,0.0,32.18680000001646,164.18164811998275
1004,34.0,216.0,216.53,60.0,0.24,0.0,0.0,852.9502000000018,166.22872859998276
1005,34.0,216.53,216.97,60.0,0.4,0.0,0.0,708.1095999999962,169.06116699998273
1006,34.0,216.97,217.01,60.0,0.39,0.0,0.0,64.37359999998719,169.31222403998268
1007,34.0,217.01,217.05,60.0,0.1,0.0,0.0,64.37360000003292,169.37659763998272
1008,34.0,217.05,217.2,60.0,0.09,0.0,0.0,241.4009999999634,169.59385853998268
1009,34.0,217.2,217.43,60.0,0.0,0.0,0.0,370.1482000000293,169.59385853998268
1010,34.0,217.43,217.62,60.0,-0.09,0.0,0.0,305.7745999999963,169.3186613999827
1011,34.0,217.62,217.84,60.0,0.0,0.0,0.0,354.0547999999981,169.3186613999827
1012,34.0,217.84,218.03,60.0,0.1,0.0,0.0,305.7745999999963,169.6244359999827
1013,34.0,218.03,218.34,60.0,0.0,0.0,0.0,498.8954000000036,169.6244359999827
1014,34.0,218.34,218.82,60.0,-0.11,0.0,0.0,772.4831999999835,168.77470447998272
1015,34.0,218.82,219.06,60.0,0.0,0.0,0.0,386.2416000000146,168.77470447998272
1016,34.0,219.06,219.29,60.0,0.08,0.0,0.0,370.1481999999835,169.0708230399827
1017,34.0,219.29,219.78,60.0,0.0,0.0,0.0,788.5766000000147,169.0708230399827
1018,34.0,219.78,219.8,60.0,0.0,0.0,0.0,32.18680000001646,169.0708230399827
1019,34.0,219.8,219.81,60.0,-0.21,0.0,0.0,16.093399999985362,169.03702689998275
1020,34.0,219.81,219.97,60.0,-0.19,0.0,0.0,257.49439999999447,168.54778753998275
1021,34.0,219.97,219.98,60.0,-0.21,0.0,0.0,16.093399999985362,168.5139913999828
1022,34.0,219.98,220.0,60.0,0.0,0.0,0.0,32.18680000001646,168.5139913999828
1023,34.0,220.0,220.21,60.0,0.0,0.0,0.0,337.9614000000128,168.5139913999828
1024,34.0,220.21,220.23,60.0,0.0,0.0,0.0,32.186799999970724,168.5139913999828
1025,34.0,220.23,220.25,60.0,0.2,0.0,0.0,32.18680000001646,168.57836499998282
1026,34.0,220.25,220.61,60.0,0.2,0.0,0.0,579.3624000000219,169.73708979998287
1027,34.0,220.61,220.97,60.0,0.05,0.0,0.0,579.3623999999762,170.02677099998286
1028,34.0,220.97,220.99,60.0,0.0,0.0,0.0,32.18680000001646,170.02677099998286
1029,34.0,220.99,221.01,60.0,0.39,0.0,0.0,32.186799999970724,170.15229951998273
1030,34.0,221.01,221.38,60.0,0.36,0.0,0.0,595.4558000000073,172.29594039998275
1031,34.0,221.38,221.4,60.0,0.41,0.0,0.0,32.18680000001646,172.42790627998284
1032,34.0,221.4,221.42,60.0,0.19,0.0,0.0,32.186799999970724,172.4890611999828
1033,34.0,221.42,221.97,60.0,0.15,0.0,0.0,885.1370000000182,173.81676669998282
1034,34.0,221.97,222.29,60.0,0.0,0.0,0.0,514.9887999999889,173.81676669998282
1035,34.0,222.29,222.31,60.0,0.0,0.0,0.0,32.18680000001646,173.81676669998282
1036,34.0,222.31,222.33,60.0,0.3,0.0,0.0,32.18680000001646,173.9133270999829
1037,34.0,222.33,222.56,60.0,0.3,0.0,0.0,370.1481999999835,175.0237716999828
1038,34.0,222.56,222.9,60.0,0.21,0.0,0.0,547.1756000000055,176.1728404599828
1039,34.0,222.9,222.92,60.0,0.2,0.0,0.0,32.186799999970724,176.23721405998276
1040,34.0,222.92,222.94,60.0,0.0,0.0,0.0,32.18680000001646,176.23721405998276
1041,34.0,222.94,223.8,60.0,0.0,0.0,0.0,1384.032400000022,176.23721405998276
1042,34.0,223.8,223.84,60.0,0.0,0.0,0.0,64.37359999998719,176.23721405998276
1043,34.0,223.84,223.87,60.0,0.35,0.0,0.0,48.28020000000183,176.40619475998278
1044,34.0,223.87,224.58,60.0,0.32,0.0,0.0,1142.6314000000127,180.06261523998282
1045,34.0,224.58,224.77,60.0,0.32,0.0,0.0,305.7745999999963,181.0410939599828
1046,34.0,224.77,224.81,60.0,0.35,0.0,0.0,64.37359999998719,181.2664015599828
1047,34.0,224.81,224.84,60.0,0.0,0.0,0.0,48.28020000000183,181.2664015599828
1048,34.0,224.84,224.96,60.0,0.0,0.0,0.0,193.1208000000073,181.2664015599828
1049,34.0,224.96,225.24,60.0,-0.13,0.0,0.0,450.6152000000018,180.68060179998275
1050,34.0,225.24,225.68,60.0,0.0,0.0,0.0,708.1095999999962,180.68060179998275
1051,34.0,225.68,225.69,60.0,0.0,0.0,0.0,16.093399999985362,180.68060179998275
1052,34.0,225.69,225.71,60.0,-0.19,L,2.0,32.18680000001646,180.61944687998272
1053,34.0,225.71,225.98,60.0,-0.2,L,2.0,434.5217999999707,179.75040327998278
