,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
892,1.0,47.72,47.53,60.0,-0.08,0.0,0.0,305.7745999999963,-4.728546694599983
893,1.0,47.53,47.34,60.0,-0.0099,0.0,0.0,305.7745999999963,-4.97316637459998
894,1.0,47.34,47.27,60.0,-0.05,0.0,0.0,112.65380000000046,-5.003438059999979
895,1.0,47.27,47.19,60.0,0.02,0.0,0.0,128.7472000000087,-5.059764959999979
896,1.0,47.19,47.02,60.0,0.02,0.0,0.0,273.5877999999913,-5.034015519999977
897,1.0,47.02,46.95,60.0,0.02,0.0,0.0,112.65380000000046,-4.979297959999979
898,1.0,46.95,46.76,60.0,-0.05,0.0,0.0,305.7746000000077,-4.9567671999999785
899,1.0,46.76,46.7,60.0,0.1,0.0,0.0,96.5603999999922,-5.109654499999983
900,1.0,46.7,46.4,60.0,-0.01,0.0,0.0,482.8020000000069,-5.01309409999999
901,1.0,46.4,46.36,60.0,-0.25,0.0,0.0,64.37359999999862,-5.061374299999991
902,1.0,46.36,46.21,60.0,-0.18,0.0,0.0,241.4009999999977,-5.222308299999988
903,1.0,46.21,46.02,60.0,-0.04,0.0,0.0,305.7745999999963,-5.656830099999984
904,1.0,46.02,45.83,60.0,0.17,0.0,0.0,305.7746000000077,-5.779139939999983
905,1.0,45.83,45.75,60.0,0.3,0.0,0.0,128.74719999999724,-5.259323119999969
906,1.0,45.75,45.7,60.0,0.36,0.0,0.0,80.46699999999542,-4.873081519999977
907,1.0,45.7,45.45,60.0,0.06,0.0,0.0,402.335,-4.583400319999994
908,1.0,45.45,45.3,60.0,0.08,0.0,0.0,241.4010000000092,-4.341999319999994
909,1.0,45.3,45.24,60.0,0.19,0.0,0.0,96.5603999999922,-4.148878519999987
910,1.0,45.24,45.2,60.0,0.19,0.0,0.0,64.37359999999862,-3.9654137600000015
911,1.0,45.2,45.13,60.0,0.12,0.0,0.0,112.65380000000046,-3.843103920000004
912,1.0,45.13,44.9,60.0,0.14,0.0,0.0,370.1482000000064,-3.707919360000004
913,1.0,44.9,44.71,60.0,0.24,0.0,0.0,305.7745999999963,-3.1897118799999946
914,1.0,44.71,44.6,60.0,0.13,0.0,0.0,177.02739999999906,-2.4558528400000035
915,1.0,44.6,44.48,60.0,0.06,0.0,0.0,193.1208000000073,-2.225717220000005
916,1.0,44.48,44.43,60.0,-0.1,0.0,0.0,80.46699999999542,-2.1098447400000007
917,1.0,44.43,44.39,60.0,0.29,0.0,0.0,64.37359999999862,-2.1903117399999963
918,1.0,44.39,44.18,60.0,0.03,0.0,0.0,337.96140000000133,-2.0036283000000004
919,1.0,44.18,43.97,60.0,0.01,0.0,0.0,337.96140000000133,-1.90223988
920,1.0,43.97,43.82,60.0,0.08,0.0,0.0,241.4009999999977,-1.86844374
921,1.0,43.82,43.57,60.0,0.2,0.0,0.0,402.335,-1.6753229400000016
922,1.0,43.57,43.42,60.0,-0.08,0.0,0.0,241.4009999999977,-0.8706529400000016
923,1.0,43.42,43.288,60.0,-0.24,0.0,0.0,212.43288000000803,-1.0637737399999998
924,1.0,43.288,43.21,60.0,-0.24,L,0.5,125.52851999999332,-1.573612652000019
925,1.0,43.21,43.03,60.0,0.03,L,0.5,289.68119999999954,-1.874881100000003
926,1.0,43.03,42.93,60.0,-0.1,L,0.5,160.93400000000227,-1.787976740000003
927,1.0,42.93,42.87,60.0,0.03,L,0.5,96.56040000000364,-1.9489107400000047
928,1.0,42.87,42.86,60.0,0.4,L,0.5,16.093399999996798,-1.9199426200000045
929,1.0,42.86,42.74,60.0,0.19,L,0.5,193.12079999999588,-1.855569020000017
930,1.0,42.74,42.63,60.0,0.15,L,0.5,177.02739999999906,-1.4886395000000248
931,1.0,42.63,42.59,60.0,0.3,L,0.5,64.37359999999862,-1.2230984000000262
932,1.0,42.59,42.4,60.0,0.22,L,0.5,305.7746000000077,-1.0299776000000302
933,1.0,42.4,42.34,60.0,0.13,L,0.5,96.5603999999922,-0.357273480000013
934,1.0,42.34,42.23,60.0,0.15,L,0.5,177.02740000001052,-0.2317449600000231
935,1.0,42.23,42.15,60.0,-0.14,L,0.5,128.74719999999724,0.0337961399999925
936,1.0,42.15,41.91,60.0,-0.12,L,0.5,386.2416000000032,-0.1464499400000035
937,1.0,41.91,41.74,60.0,-0.21,L,0.5,273.5877999999913,-0.6099398600000073
938,1.0,41.74,41.55,60.0,-0.2,0.0,0.0,305.7746000000077,-1.184474239999989
939,1.0,41.55,41.32,60.0,-0.31,0.0,0.0,370.148199999995,-1.7960234400000046
940,1.0,41.32,41.07,60.0,-0.38,0.0,0.0,402.335,-2.943482859999989
941,71.0,38.09,37.87,40.0,0.22,0.0,0.0,354.0548000000096,19.89578761800002
942,71.0,37.87,37.725,40.0,0.38,0.0,0.0,233.3542999999936,20.67470817800004
943,71.0,37.725,37.72,40.0,0.38,L,1.16,8.046700000004115,21.56145451800002
944,71.0,37.72,37.26,40.0,0.25,0.0,0.0,740.2964000000013,21.59203197800004
945,71.0,37.31,37.001,40.0,0.21,0.0,0.0,497.2860600000074,23.44277297800004
946,71.0,37.001,36.93,40.0,0.21,R,2.0,114.2631399999967,24.487073704000053
947,71.0,36.93,36.82,40.0,0.33,R,2.0,177.02739999999906,24.727026298000048
948,71.0,36.82,36.59,40.0,0.2,R,2.0,370.148199999995,25.311216718000043
949,71.0,36.59,36.36,40.0,0.31,0.0,0.0,370.1482000000064,26.051513118000035
950,71.0,36.36,36.306,40.0,0.15,0.0,0.0,86.9043600000033,27.198972538000053
951,71.0,36.306,36.25,40.0,0.15,R,1.0,90.12303999999578,27.329329078000058
952,71.0,36.25,36.11,40.0,0.34,0.0,0.0,225.3076000000009,27.46451363800005
953,71.0,36.11,35.98,40.0,0.44,0.0,0.0,209.2142000000041,28.230559478000053
954,71.0,35.98,35.79,40.0,0.23,0.0,0.0,305.7745999999963,29.15110195800008
955,71.0,35.79,35.41,40.0,0.29,0.0,0.0,611.5492000000041,29.854383538000064
956,71.0,35.41,35.22,50.0,0.33,0.0,0.0,305.7745999999963,31.627876218000075
957,71.0,35.22,34.85,50.0,0.22,0.0,0.0,595.4557999999959,32.63693239800006
958,71.0,34.85,34.47,50.0,0.28,0.0,0.0,611.5492000000041,33.94693515800005
959,71.0,34.47,34.24,50.0,0.23,0.0,0.0,370.148199999995,35.65927291800006
960,71.0,34.24,33.9,50.0,0.12,0.0,0.0,547.1756000000055,36.51061377800005
961,71.0,33.9,33.71,50.0,0.12,0.0,0.0,305.7745999999963,37.16722449800005
962,71.0,33.71,33.52,50.0,0.16,0.0,0.0,305.7745999999963,37.534154018000045
963,71.0,33.52,33.075,50.0,0.15,0.0,0.0,716.1563000000004,38.02339337800004
964,71.0,33.075,33.07,50.0,0.15,L,0.16,8.046700000004115,39.09762782800004
965,71.0,33.07,32.96,50.0,0.07,0.0,0.0,177.02739999999906,39.10969787800004
966,71.0,32.96,32.927,50.0,0.14,0.0,0.0,53.10822000000201,39.23361705800004
967,71.0,32.927,32.9,50.0,0.14,R,0.16,43.45218000000165,39.30796856600004
968,71.0,32.9,32.82,50.0,0.07,0.0,0.0,128.74719999999724,39.36880161800004
969,71.0,32.82,32.76,50.0,-0.0,0.0,0.0,96.56040000000364,39.45892465800004
970,71.0,32.76,32.718,50.0,-0.04,0.0,0.0,67.59227999999112,39.45892465800004
971,71.0,32.718,32.69,50.0,-0.04,R,1.07388,45.06152000000933,39.43188774600004
972,71.0,32.69,32.5,50.0,-0.1,R,1.07388,305.7745999999963,39.41386313800003
973,71.0,32.5,32.42,50.0,-0.17,0.0,0.0,128.74719999999724,39.10808853800003
974,71.0,32.42,32.35,50.0,-0.2,0.0,0.0,112.65380000000046,38.88921829800004
975,71.0,32.35,32.08,50.0,-0.36,0.0,0.0,434.521800000005,38.66391069800004
976,71.0,32.08,31.95,50.0,-0.35,0.0,0.0,209.2141999999984,37.09963221800002
977,71.0,31.95,31.89,50.0,-0.63,0.0,0.0,96.56039999999794,36.36738251800002
978,71.0,31.89,31.63,50.0,-0.12,0.0,0.0,418.4284000000025,35.75905199800003
979,71.0,31.63,31.61,50.0,-0.8,0.0,0.0,32.18679999999931,35.25693791800003
980,71.0,31.61,31.38,50.0,0.02,0.0,0.0,370.1482000000007,34.999443518000035
981,71.0,31.38,31.3,50.0,0.12,0.0,0.0,128.74719999999724,35.073473158000034
982,71.0,31.3,31.29,50.0,0.1,0.0,0.0,16.093400000002514,35.22796979800003
983,71.0,31.29,31.27,50.0,0.2,0.0,0.0,32.18679999999931,35.244063198000035
984,71.0,31.27,31.17,50.0,0.21,0.0,0.0,160.93399999999656,35.30843679800003
985,71.0,31.17,31.06,50.0,0.13,0.0,0.0,177.0274000000048,35.64639819800002
986,71.0,31.06,30.75,50.0,0.03,0.0,0.0,498.8953999999979,35.87653381800003
987,71.0,30.75,30.43,50.0,-0.0,0.0,0.0,514.9888000000004,36.02620243800003
988,71.0,30.43,30.38,50.0,-0.03,0.0,0.0,80.46700000000114,36.02620243800003
989,71.0,30.38,30.26,50.0,-0.25,0.0,0.0,193.12079999999588,36.00206233800002
990,71.0,30.26,30.05,50.0,-0.43,0.0,0.0,337.96140000000133,35.51926033800003
991,71.0,30.05,29.94,50.0,-0.3,0.0,0.0,177.02739999999906,34.06602631800003
992,71.0,29.94,29.86,50.0,-0.12,0.0,0.0,128.74720000000298,33.53494411800003
993,71.0,29.86,29.81,50.0,-0.16,0.0,0.0,80.46700000000114,33.38044747800002
994,71.0,29.81,29.73,50.0,-0.0,0.0,0.0,128.74719999999724,33.25170027800002
995,71.0,29.73,29.69,50.0,0.04,0.0,0.0,64.37359999999862,33.25170027800002
996,71.0,29.69,29.56,50.0,0.09,0.0,0.0,209.2142000000041,33.27744971800002
997,71.0,29.56,29.49,50.0,0.17,0.0,0.0,112.65380000000046,33.465742498000026
998,71.0,29.49,29.39,50.0,0.31,0.0,0.0,160.93399999999656,33.65725395800003
999,71.0,29.39,29.31,50.0,0.39,0.0,0.0,128.74720000000298,34.156149358000015
1000,71.0,29.31,29.24,50.0,0.29,0.0,0.0,112.65380000000046,34.65826343800003
1001,71.0,29.24,29.11,50.0,0.3,0.0,0.0,209.2141999999984,34.98495945800003
1002,71.0,29.11,28.99,50.0,0.19,0.0,0.0,193.1208000000016,35.61260205800002
1003,71.0,28.99,28.88,50.0,0.26,0.0,0.0,177.02739999999906,35.97953157800003
1004,71.0,28.88,28.75,50.0,0.25,0.0,0.0,209.2141999999984,36.439802818000025
1005,71.0,28.75,28.63,50.0,0.3,0.0,0.0,193.1208000000016,36.96283831800002
1006,71.0,28.63,28.56,50.0,0.22,0.0,0.0,112.65380000000046,37.54220071800003
1007,71.0,28.56,28.46,50.0,0.25,0.0,0.0,160.93399999999656,37.79003907800004
1008,71.0,28.46,28.41,50.0,0.3,0.0,0.0,80.46700000000114,38.19237407800003
1009,71.0,28.41,28.37,50.0,0.19,0.0,0.0,64.37359999999862,38.43377507800003
1010,71.0,28.37,28.31,50.0,0.19,0.0,0.0,96.56040000000364,38.55608491800003
1011,71.0,28.31,28.14,50.0,0.24,0.0,0.0,273.587799999997,38.73954967800004
1012,71.0,28.14,28.03,50.0,0.09,0.0,0.0,177.02739999999906,39.39616039800004
1013,71.0,28.03,27.99,50.0,0.71,0.0,0.0,64.37360000000434,39.55548505800003
1014,71.0,27.99,27.934,50.0,-0.07,0.0,0.0,90.12303999999578,40.01253761800006
1015,71.0,27.934,27.84,50.0,-0.07,L,1.03,151.2779600000019,39.94945149000007
1016,71.0,27.84,27.73,50.0,-0.59,L,1.03,177.02739999999906,39.84355691800006
1017,71.0,27.73,27.65,50.0,-0.25,L,1.03,128.74720000000298,38.79909525800007
1018,71.0,27.65,27.61,50.0,-0.0,L,1.03,64.37359999999862,38.477227258000056
1019,71.0,27.61,27.46,50.0,0.08,L,1.03,241.4009999999977,38.477227258000056
1020,71.0,27.46,27.42,50.0,-0.0,L,1.03,64.37359999999862,38.67034805800005
1021,71.0,27.42,27.29,50.0,-0.07,L,1.03,209.2142000000041,38.67034805800005
1022,71.0,27.29,27.2,50.0,0.01,L,1.03,144.84059999999977,38.52389811800005
1023,71.0,27.2,27.1,50.0,0.09,0.0,0.0,160.93399999999656,38.53838217800005
1024,71.0,27.1,27.0,50.0,0.09,0.0,0.0,160.93400000000227,38.68322277800005
1025,71.0,27.0,26.74,50.0,0.08,0.0,0.0,418.4284000000025,38.828063378000046
1026,71.0,26.74,26.65,50.0,0.05,0.0,0.0,144.84059999999977,39.16280609800005
1027,71.0,26.65,26.55,50.0,-0.12,0.0,0.0,160.93399999999656,39.23522639800005
1028,71.0,26.55,26.46,50.0,-0.17,0.0,0.0,144.84059999999977,39.04210559800005
1029,71.0,26.46,26.36,50.0,-0.15,0.0,0.0,160.93400000000227,38.79587657800005
1030,71.0,26.36,26.25,50.0,-0.05,0.0,0.0,177.02739999999906,38.55447557800005
1031,71.0,26.25,26.23,50.0,-0.05,R,1.58333,32.18679999999931,38.46596187800005
1032,71.0,26.23,26.17,50.0,-0.36,R,1.58333,96.56039999999794,38.44986847800004
1033,71.0,26.17,26.08,50.0,-0.42,R,1.58333,144.84060000000548,38.10225103800005
1034,71.0,26.08,25.95,50.0,-0.56,R,1.58333,209.2141999999984,37.49392051800002
1035,71.0,25.95,25.68,50.0,-0.53,0.0,0.0,434.5217999999993,36.32232099800003
1036,71.0,25.68,25.03,50.0,-0.47,0.0,0.0,1046.0709999999976,34.019355458000035
1037,71.0,25.03,24.81,50.0,-0.24,0.0,0.0,354.05480000000387,29.102821758000047
1038,71.0,24.81,24.58,50.0,-0.0,0.0,0.0,370.1482000000007,28.25309023800004
1039,71.0,24.58,24.5,50.0,0.17,0.0,0.0,128.74719999999724,28.25309023800004
1040,71.0,24.5,24.42,50.0,0.21,0.0,0.0,128.74719999999724,28.47196047800003
1041,71.0,24.42,24.24,50.0,0.21,R,1.0,289.6812000000052,28.742329598000023
1042,71.0,24.24,23.84,50.0,0.24,0.0,0.0,643.7359999999977,29.35066011800004
1043,71.0,23.84,22.91,50.0,0.3,0.0,0.0,1496.6861999999994,30.89562651800003
1044,71.0,22.91,22.85,50.0,0.24,0.0,0.0,96.56039999999794,35.385685118000026
1045,71.0,22.85,22.72,50.0,0.24,L,1.0,209.2142000000041,35.61743007800002
1046,71.0,22.72,22.67,50.0,-0.0,L,1.0,80.46699999999542,36.11954415800003
1047,71.0,22.67,22.54,50.0,-0.15,0.0,0.0,209.2142000000041,36.11954415800003
1048,71.0,22.54,22.2,50.0,-0.0,0.0,0.0,547.1755999999997,35.805722858000024
1049,71.0,22.2,22.1,50.0,0.01,0.0,0.0,160.93399999999656,35.805722858000024
1050,71.0,22.1,22.03,50.0,0.17,0.0,0.0,112.65380000000046,35.82181625800003
1051,71.0,22.03,21.78,50.0,0.16,0.0,0.0,402.335,36.01332771800003
1052,71.0,21.78,21.61,50.0,0.14,0.0,0.0,273.58780000000274,36.657063718000025
1053,71.0,21.61,21.44,50.0,0.23,0.0,0.0,273.587799999997,37.04008663800003
1054,71.0,21.44,21.29,50.0,0.34,0.0,0.0,241.40100000000345,37.66933857800002
1055,71.0,21.29,21.21,50.0,0.24,0.0,0.0,128.74719999999724,38.490101978000034
1056,71.0,21.21,21.12,45.0,0.3,0.0,0.0,144.84059999999977,38.79909525800003
1057,71.0,21.12,21.04,45.0,0.29,0.0,0.0,128.74720000000298,39.23361705800003
1058,71.0,21.04,20.87,45.0,0.27,0.0,0.0,273.587799999997,39.60698393800004
1059,71.0,20.87,20.74,45.0,0.32,0.0,0.0,209.2142000000041,40.34567099800002
1060,71.0,20.74,20.62,45.0,0.48,0.0,0.0,193.12079999999588,41.015156438000034
1061,71.0,20.62,20.49,45.0,0.28,0.0,0.0,209.2142000000041,41.942136278000014
1062,71.0,20.49,20.42,45.0,0.22,0.0,0.0,112.65379999999472,42.52793603800003
1063,71.0,20.42,20.21,45.0,0.25,0.0,0.0,337.96140000000133,42.77577439800002
1064,71.0,20.21,19.88,45.0,0.32,0.0,0.0,531.0822000000029,43.62067789800002
1065,71.0,19.88,19.75,45.0,0.3,0.0,0.0,209.2141999999984,45.32014093800003
1066,71.0,19.75,19.47,45.0,0.3,0.0,0.0,450.6152000000018,45.94778353800002
1067,71.0,19.47,19.43,45.0,0.29,0.0,0.0,64.37359999999862,47.29962913800003
1068,71.0,19.43,19.39,45.0,0.19,0.0,0.0,64.37359999999862,47.486312578000025
1069,71.0,19.39,19.34,45.0,0.13,0.0,0.0,80.46700000000114,47.60862241800002
1070,71.0,19.34,19.27,45.0,-0.0,0.0,0.0,112.65380000000046,47.71322951800003
1071,71.0,19.27,19.2,45.0,-0.43,0.0,0.0,112.65380000000046,47.71322951800003
1072,71.0,19.2,18.86,45.0,-0.57,0.0,0.0,547.1755999999997,47.228818178000026
1073,71.0,18.86,18.841,45.0,-0.39,0.0,0.0,30.577459999997345,44.10991725800002
1074,71.0,18.841,18.77,45.0,-0.39,L,1.01,114.26314000000242,43.99066516400004
1075,71.0,18.77,18.71,45.0,-0.39,L,1.01,96.56039999999794,43.54503891800002
1076,71.0,18.71,18.65,45.0,-0.06,L,1.01,96.56040000000364,43.16845335800003
1077,71.0,18.65,18.58,45.0,-0.04,L,1.01,112.65380000000046,43.110517118000026
1078,71.0,18.58,18.52,45.0,-0.06,L,1.01,96.56039999999794,43.06545559800003
1079,71.0,18.52,18.46,45.0,-0.47,L,1.01,96.56039999999794,43.00751935800003
1080,71.0,18.46,18.35,45.0,-0.44,0.0,0.0,177.02739999999906,42.55368547800004
1081,71.0,18.35,18.31,45.0,-0.44,0.0,0.0,64.37360000000434,41.774764918000045
1082,71.0,18.31,18.28,45.0,-0.3,0.0,0.0,48.28019999999611,41.49152107800003
1083,71.0,18.28,18.2,45.0,-0.29,0.0,0.0,128.74720000000298,41.34668047800004
1084,71.0,18.2,18.12,45.0,-0.54,0.0,0.0,128.74719999999724,40.97331359800003
1085,71.0,18.12,18.05,45.0,-0.53,0.0,0.0,112.65380000000046,40.278078718000046
1086,71.0,18.05,17.95,45.0,-0.55,0.0,0.0,160.93400000000227,39.68101357800004
1087,71.0,17.95,17.63,45.0,-0.61,0.0,0.0,514.9888000000004,38.795876578000026
1088,71.0,17.63,17.5,45.0,-0.49,0.0,0.0,209.2141999999984,35.65444489800002
1089,71.0,17.5,17.27,45.0,-0.56,0.0,0.0,370.1482000000007,34.62929531800003
1090,71.0,17.27,17.21,45.0,-0.46,0.0,0.0,96.56039999999794,32.55646539800003
1091,71.0,17.21,17.16,45.0,-0.36,0.0,0.0,80.46700000000114,32.11228755800004
1092,71.0,17.16,17.08,45.0,-0.27,0.0,0.0,128.74720000000298,31.82260635800004
1093,71.0,17.08,17.06,45.0,-0.3,0.0,0.0,32.18679999999931,31.474988918000022
1094,71.0,17.06,17.04,45.0,-0.39,0.0,0.0,32.18679999999931,31.378428518000028
1095,71.0,17.04,16.98,45.0,-0.29,0.0,0.0,96.56039999999794,31.252899998000032
1096,71.0,16.98,16.77,45.0,-0.38,0.0,0.0,337.96140000000133,30.97287483800004
1097,71.0,16.77,16.7,45.0,-0.42,0.0,0.0,112.65380000000046,29.68862151800004
1098,71.0,16.7,16.62,45.0,-0.5,0.0,0.0,128.74719999999724,29.21547555800003
1099,71.0,16.62,16.53,45.0,-0.56,0.0,0.0,144.84059999999977,28.571739558000044
1100,71.0,16.53,16.25,45.0,-0.62,0.0,0.0,450.6152000000018,27.76063219800005
1101,71.0,16.25,16.08,45.0,-0.44,0.0,0.0,273.58780000000274,24.96681795800004
1102,71.0,16.08,15.96,45.0,-0.35,0.0,0.0,193.12079999999588,23.763031638000022
1103,71.0,15.96,15.93,45.0,-0.2,0.0,0.0,48.28020000000183,23.08710883800004
1104,71.0,15.93,15.89,45.0,-0.1,0.0,0.0,64.37359999999862,22.99054843800004
1105,71.0,15.89,15.79,45.0,-0.03,0.0,0.0,160.93400000000227,22.92617483800004
1106,71.0,15.79,15.76,45.0,0.05,0.0,0.0,48.28019999999897,22.87789463800004
1107,71.0,15.76,15.66,45.0,0.17,0.0,0.0,160.93399999999943,22.90203473800004
1108,71.0,15.66,15.58,45.0,0.24,0.0,0.0,128.7472000000001,23.17562253800003
1109,71.0,15.58,15.53,45.0,0.13,0.0,0.0,80.46700000000114,23.48461581800003
1110,71.0,15.53,15.41,45.0,0.13,0.0,0.0,193.12079999999872,23.58922291800004
1111,71.0,15.41,15.38,45.0,0.2,0.0,0.0,48.28019999999897,23.840279958000032
1112,71.0,15.38,15.36,45.0,0.09,0.0,0.0,32.18680000000217,23.93684035800003
1113,71.0,15.36,15.28,45.0,0.09,0.0,0.0,128.7472000000001,23.96580847800003
1114,71.0,15.28,15.26,45.0,-0.0,0.0,0.0,32.18679999999931,24.08168095800003
1115,71.0,15.26,15.24,45.0,-0.1,0.0,0.0,32.18679999999931,24.08168095800003
1116,71.0,15.24,15.2,45.0,-0.09,0.0,0.0,64.37360000000149,24.04949415800004
1117,71.0,15.2,15.15,45.0,-0.3,0.0,0.0,80.46699999999828,23.99155791800004
1118,71.0,15.15,14.71,45.0,-0.41,0.0,0.0,708.1095999999992,23.75015691800004
1119,71.0,14.71,14.45,45.0,-0.51,0.0,0.0,418.4284000000025,20.84690755800004
1120,71.0,14.45,14.25,45.0,-0.46,0.0,0.0,321.86799999999886,18.71292271800003
1121,71.0,14.25,14.2,45.0,-0.3,0.0,0.0,80.46700000000114,17.232329918000037
1122,71.0,14.2,14.12,45.0,-0.17,0.0,0.0,128.7472000000001,16.990928918000034
1123,71.0,14.12,13.99,45.0,-0.11,0.0,0.0,209.2141999999984,16.772058678000032
1124,71.0,13.99,13.91,45.0,-0.0,0.0,0.0,128.7472000000001,16.541923058000034
1125,71.0,13.91,13.88,45.0,-0.04,0.0,0.0,48.28019999999897,16.541923058000034
1126,71.0,13.88,13.8,45.0,-0.14,0.0,0.0,128.7472000000001,16.522610978000035
1127,71.0,13.8,13.74,45.0,-0.23,0.0,0.0,96.5604000000008,16.342364898000035
1128,71.0,13.74,13.72,45.0,-0.2,0.0,0.0,32.18679999999931,16.120275978000034
1129,71.0,13.72,13.65,45.0,0.12,0.0,0.0,112.65380000000046,16.055902378000035
1130,71.0,13.65,13.51,45.0,-0.04,0.0,0.0,225.3076000000009,16.191086938000034
1131,71.0,13.51,13.472,45.0,-0.0,R,0.33,61.15492000000041,16.100963898000032
1132,71.0,13.472,13.421,45.0,-0.0,L,0.33,82.07634000000024,16.100963898000032
1133,71.0,13.421,13.388,45.0,-0.0,L,0.33,53.10821999999915,16.100963898000032
1134,71.0,13.57,13.37,45.0,-0.13,0.0,0.0,321.8680000000017,16.100963898000032
1135,71.0,13.37,13.31,45.0,-0.3,0.0,0.0,96.56039999999794,15.682535498000028
1136,71.0,13.31,13.18,45.0,-0.41,0.0,0.0,209.21420000000128,15.392854298000035
1137,71.0,13.18,12.78,45.0,-0.5,0.0,0.0,643.7360000000006,14.53507607800003
1138,71.0,12.78,12.7,45.0,-0.4,0.0,0.0,128.7472000000001,11.316396078000029
1139,71.0,12.7,12.65,45.0,-0.23,0.0,0.0,80.46699999999828,10.801407278000026
1140,71.0,12.65,12.61,45.0,-0.19,0.0,0.0,64.37360000000149,10.61633317800003
1141,71.0,12.61,12.53,45.0,-0.15,0.0,0.0,128.7472000000001,10.494023338000028
1142,71.0,12.53,12.48,45.0,-0.06,0.0,0.0,80.46699999999828,10.300902538000026
1143,71.0,12.48,12.44,45.0,-0.14,0.0,0.0,64.37360000000149,10.252622338000029
1144,71.0,12.44,12.36,45.0,-0.2,0.0,0.0,128.7472000000001,10.162499298000023
1145,71.0,12.36,12.33,45.0,-0.09,0.0,0.0,48.28019999999897,9.905004898000024
1146,71.0,12.33,12.27,45.0,0.03,0.0,0.0,96.5604000000008,9.861552718000024
1147,71.0,12.27,12.19,45.0,-0.07,0.0,0.0,128.7472000000001,9.890520838000024
1148,71.0,12.19,12.1,45.0,0.06,0.0,0.0,144.84059999999977,9.800397798000024
1149,71.0,12.1,12.02,45.0,-0.07,0.0,0.0,128.7472000000001,9.887302158000026
1150,71.0,12.02,11.89,45.0,-0.12,0.0,0.0,209.2141999999984,9.797179118000026
1151,71.0,11.89,11.83,45.0,-0.18,0.0,0.0,96.5604000000008,9.546122078000028
1152,71.0,11.83,11.77,45.0,-0.22,0.0,0.0,96.5604000000008,9.372313358000026
1153,71.0,11.77,11.71,45.0,0.8,0.0,0.0,96.56039999999794,9.159880478000025
1154,71.0,11.71,11.58,45.0,0.8,0.0,0.0,209.21420000000128,9.932363678000009
1155,71.0,11.58,11.53,45.0,0.44,0.0,0.0,80.46700000000114,11.60607727800002
1156,71.0,11.53,11.47,45.0,-0.24,0.0,0.0,96.56039999999794,11.960132078000024
1157,71.0,11.47,11.42,45.0,-0.37,0.0,0.0,80.46700000000114,11.728387118000027
1158,71.0,11.42,11.36,45.0,-0.7,0.0,0.0,96.5604000000008,11.430659218000024
1159,71.0,11.36,11.1,45.0,-0.49,0.0,0.0,418.4283999999996,10.75473641800002
1160,71.0,11.1,11.02,45.0,-0.27,0.0,0.0,128.7472000000001,8.704437258000022
1161,71.0,11.02,11.0,45.0,-0.09,0.0,0.0,32.18679999999931,8.356819818000021
1162,71.0,11.0,10.96,45.0,-0.0,0.0,0.0,64.37359999999862,8.327851698000021
1163,71.0,10.96,10.77,45.0,-0.1,0.0,0.0,305.77460000000207,8.327851698000021
1164,71.0,10.77,10.72,45.0,-0.0,0.0,0.0,80.46699999999828,8.02207709800002
1165,71.0,10.72,10.7,45.0,-0.0,0.0,0.0,32.18680000000217,8.02207709800002
1166,71.0,10.7,10.66,45.0,-0.04,0.0,0.0,64.37359999999862,8.02207709800002
1167,71.0,10.66,10.53,45.0,-0.07,0.0,0.0,209.21420000000128,7.99632765800002
1168,71.0,10.53,10.47,45.0,-0.13,0.0,0.0,96.56039999999794,7.849877718000019
1169,71.0,10.47,10.45,45.0,-0.0,0.0,0.0,32.18680000000217,7.724349198000022
1170,71.0,10.45,10.37,45.0,-0.04,0.0,0.0,128.7472000000001,7.724349198000022
1171,71.0,10.37,10.28,45.0,0.04,0.0,0.0,144.84059999999977,7.672850318000021
1172,71.0,10.28,10.19,45.0,-0.34,0.0,0.0,144.84059999999977,7.730786558000021
1173,71.0,10.19,10.13,45.0,0.16,0.0,0.0,96.56039999999794,7.2383285180000225
1174,71.0,10.13,9.84,45.0,-0.15,0.0,0.0,466.7086000000015,7.3928251580000195
1175,71.0,9.84,9.79,45.0,-0.03,0.0,0.0,80.46700000000114,6.692762258000017
1176,71.0,9.79,9.69,45.0,-0.11,0.0,0.0,160.93399999999943,6.668622158000017
1177,71.0,9.69,9.65,45.0,-0.2,0.0,0.0,64.37359999999862,6.4915947580000175
1178,71.0,9.65,9.63,45.0,0.09,0.0,0.0,32.18679999999931,6.36284755800002
1179,71.0,9.63,9.52,45.0,-0.0,0.0,0.0,177.02740000000193,6.391815678000019
1180,71.0,9.52,9.47,45.0,-0.06,0.0,0.0,80.46699999999828,6.391815678000019
1181,71.0,9.47,9.29,45.0,-0.05,0.0,0.0,289.6812000000024,6.34353547800002
1182,71.0,9.29,9.22,45.0,-0.14,0.0,0.0,112.6537999999976,6.198694878000019
1183,71.0,9.22,9.18,45.0,-0.05,0.0,0.0,64.37360000000149,6.040979558000022
1184,71.0,9.18,9.12,45.0,0.26,0.0,0.0,96.5604000000008,6.0087927580000215
1185,71.0,9.12,9.07,45.0,-0.13,0.0,0.0,80.46699999999828,6.259849798000023
1186,71.0,9.07,8.998,45.0,-0.0,0.0,0.0,115.87248000000152,6.155242698000025
1187,71.0,8.998,8.96,45.0,-0.0,L,0.5,61.15491999999755,6.155242698000025
