,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
897,14.0,55.87,55.847,60.0,-0.04,0.0,0.0,37.014819999993776,6.87114150359999
898,14.0,55.847,55.8,60.0,-0.04,R,1.03333,75.63898000000667,6.856335575599992
899,14.0,55.8,55.71,60.0,-0.2,R,1.03333,144.84059999999403,6.82607998359999
900,14.0,55.71,55.65,60.0,0.09,R,1.03333,96.56040000000364,6.536398783600002
901,14.0,55.65,55.59,60.0,0.46,R,1.03333,96.5603999999922,6.623303143600006
902,14.0,55.59,55.53,60.0,0.28,0.0,0.0,96.56040000000364,7.06748098359997
903,14.0,55.53,55.44,60.0,-0.26,0.0,0.0,144.84060000000548,7.337850103599981
904,14.0,55.44,55.23,60.0,-0.42,0.0,0.0,337.96140000000133,6.961264543599967
905,14.0,55.23,55.18,60.0,-0.37,0.0,0.0,80.46699999999542,5.541826663599961
906,14.0,55.18,55.02,60.0,-0.0,0.0,0.0,257.49439999999447,5.244098763599978
907,14.0,55.02,54.89,60.0,0.08,0.0,0.0,209.2142000000041,5.244098763599978
908,14.0,54.89,54.78,60.0,0.33,0.0,0.0,177.02739999999906,5.411470123599981
909,14.0,54.78,54.68,60.0,0.09,0.0,0.0,160.93400000000227,5.995660543599978
910,14.0,54.68,54.44,60.0,-0.0,0.0,0.0,386.2416000000032,6.14050114359998
911,14.0,54.44,54.19,60.0,0.2,0.0,0.0,402.335,6.14050114359998
912,14.0,54.19,53.96,60.0,0.06,0.0,0.0,370.148199999995,6.94517114359998
913,14.0,53.96,53.66,60.0,-0.21,0.0,0.0,482.8020000000069,7.1672600635999775
914,14.0,53.66,53.51,60.0,-0.12,0.0,0.0,241.4009999999977,6.153375863599964
915,14.0,53.51,53.2,60.0,-0.05,0.0,0.0,498.8953999999922,5.863694663599967
916,14.0,53.2,52.94,60.0,0.05,0.0,0.0,418.4284000000082,5.614246963599971
917,14.0,52.94,52.71,60.0,-0.1,0.0,0.0,370.148199999995,5.823461163599975
918,14.0,52.71,52.47,60.0,0.04,0.0,0.0,386.2416000000032,5.453312963599981
919,14.0,52.47,52.3,60.0,-0.15,0.0,0.0,273.58780000000274,5.607809603599982
920,14.0,52.3,52.255,60.0,-0.0,0.0,0.0,72.4202999999913,5.197427903599978
921,14.0,52.255,52.07,60.0,-0.0,L,1.01666,297.7279000000037,5.197427903599978
922,14.0,52.07,52.0,60.0,0.05,L,1.01666,112.65380000000046,5.197427903599978
923,14.0,52.0,51.58,60.0,0.25,0.0,0.0,675.9228000000027,5.253754803599978
924,14.0,51.58,51.5,60.0,0.1,0.0,0.0,128.74719999999724,6.9435618035999855
925,14.0,51.5,51.48,60.0,-0.0,0.0,0.0,32.18680000000503,7.072309003599983
926,14.0,51.48,51.39,60.0,-0.21,0.0,0.0,144.84059999999403,7.072309003599983
927,14.0,51.39,51.25,60.0,-0.31,0.0,0.0,225.3076000000009,6.768143743599996
928,14.0,51.25,51.12,60.0,-0.28,0.0,0.0,209.2142000000041,6.0696901835999935
929,14.0,51.12,51.072,60.0,-0.16,0.0,0.0,77.2483199999915,5.483890423599982
930,14.0,51.072,51.07,60.0,-0.16,L,1.0,3.2186800000039333,5.360293111599996
931,14.0,51.07,51.03,60.0,-0.0,L,1.0,64.37359999999862,5.35514322359999
932,14.0,51.03,50.95,60.0,0.05,L,1.0,128.74719999999724,5.35514322359999
933,14.0,50.95,50.63,60.0,-0.05,L,1.0,514.9888000000004,5.419516823599989
934,14.0,50.63,50.52,60.0,-0.0,L,1.0,177.02739999999906,5.162022423599988
935,14.0,50.52,50.48,60.0,-0.09,L,1.0,64.37360000001006,5.162022423599988
936,14.0,50.48,50.42,60.0,-0.0,L,1.0,96.5603999999922,5.104086183599979
937,14.0,50.42,50.4,60.0,0.09,L,1.0,32.18680000000503,5.104086183599979
938,14.0,50.4,50.37,60.0,-0.0,L,1.0,48.28020000000183,5.133054303599984
939,14.0,50.37,50.35,60.0,0.09,L,1.0,32.1867999999936,5.133054303599984
940,14.0,50.35,50.27,60.0,-0.0,L,1.0,128.74719999999724,5.162022423599978
941,14.0,50.27,50.25,60.0,0.09,L,1.0,32.18680000000503,5.162022423599978
942,14.0,50.25,50.17,60.0,-0.0,L,1.0,128.74719999999724,5.190990543599982
943,14.0,50.17,50.14,60.0,0.09,L,1.0,48.28020000000183,5.190990543599982
944,14.0,50.14,50.02,60.0,-0.0,L,1.0,193.12079999999588,5.234442723599984
945,14.0,50.02,49.83,60.0,-0.01,0.0,0.0,305.7746000000077,5.234442723599984
946,14.0,49.83,49.74,60.0,-0.06,0.0,0.0,144.84059999999403,5.203865263599983
947,14.0,49.74,49.55,60.0,0.03,0.0,0.0,305.7746000000077,5.116960903599987
948,14.0,49.55,49.49,60.0,-0.1,0.0,0.0,96.5603999999922,5.208693283599989
949,14.0,49.49,49.44,60.0,-0.2,0.0,0.0,80.46700000000686,5.112132883599997
950,14.0,49.44,49.08,60.0,-0.0,0.0,0.0,579.3623999999991,4.951198883599983
951,14.0,49.08,48.87,60.0,0.05,0.0,0.0,337.96140000000133,4.951198883599983
952,14.0,48.87,48.79,60.0,0.02,0.0,0.0,128.74719999999724,5.120179583599984
953,14.0,48.79,48.28,60.0,-0.02,0.0,0.0,820.7633999999968,5.145929023599983
954,14.0,48.28,48.24,60.0,-0.0,0.0,0.0,64.37359999999862,4.981776343599984
955,14.0,48.24,48.0,60.0,0.01,0.0,0.0,386.2416000000032,4.981776343599984
956,14.0,48.0,47.81,60.0,-0.0,0.0,0.0,305.7745999999963,5.020400503599984
957,14.0,47.81,47.07,60.0,-0.0076,0.0,0.0,1190.911600000003,5.020400503599984
958,14.0,47.07,46.88,60.0,0.03,0.0,0.0,305.7745999999963,4.929891221999984
959,14.0,46.88,46.8,60.0,-0.0,0.0,0.0,128.7472000000087,5.021623601999983
960,14.0,46.8,46.42,60.0,-0.04,0.0,0.0,611.5491999999927,5.021623601999983
961,14.0,46.42,46.39,60.0,-0.0,0.0,0.0,48.28020000000183,4.777003921999986
962,14.0,46.39,45.82,60.0,-0.0,0.0,0.0,917.3238000000003,4.777003921999986
963,14.0,45.82,45.74,60.0,0.07,0.0,0.0,128.74719999999724,4.777003921999986
964,14.0,45.74,45.61,60.0,0.11,0.0,0.0,209.2142000000041,4.867126961999984
965,14.0,45.61,45.53,60.0,-0.0,0.0,0.0,128.74719999999724,5.097262581999989
966,14.0,45.53,45.48,60.0,0.06,0.0,0.0,80.46700000000686,5.097262581999989
967,14.0,45.48,45.43,60.0,-0.12,0.0,0.0,80.46699999999542,5.1455427819999935
968,14.0,45.43,45.32,60.0,-0.04,0.0,0.0,177.02739999999906,5.048982381999999
969,14.0,45.32,45.18,60.0,-0.07,0.0,0.0,225.3076000000009,4.978171422
970,14.0,45.18,45.07,60.0,-0.03,0.0,0.0,177.02739999999906,4.820456102
971,14.0,45.07,44.58,60.0,-0.0,0.0,0.0,788.5766000000032,4.767347882
972,14.0,44.58,44.54,60.0,-0.05,0.0,0.0,64.37359999999862,4.767347882
973,14.0,44.54,44.17,60.0,-0.03,0.0,0.0,595.4557999999959,4.735161082000001
974,14.0,44.17,43.7,60.0,-0.0,0.0,0.0,756.3897999999981,4.556524342000002
975,14.0,43.7,43.17,60.0,0.02,0.0,0.0,852.9502000000018,4.556524342000002
976,14.0,43.17,42.62,60.0,-0.0,0.0,0.0,885.1370000000068,4.727114382000003
977,14.0,42.62,42.41,60.0,0.009,0.0,0.0,337.96140000000133,4.727114382000003
978,14.0,42.41,42.34,60.0,-0.0,0.0,0.0,112.65379999998902,4.757530908000002
979,14.0,42.34,41.93,60.0,-0.01,0.0,0.0,659.8294000000059,4.757530908000002
980,14.0,41.93,41.88,60.0,-0.0,0.0,0.0,80.46699999999542,4.691547968000002
981,14.0,41.88,41.56,60.0,0.04,0.0,0.0,514.9888000000004,4.691547968000002
982,14.0,41.56,41.5,60.0,-0.03,0.0,0.0,96.56040000000364,4.897543488000002
983,14.0,41.5,41.27,60.0,-0.03,0.0,0.0,370.148199999995,4.868575368000001
984,14.0,41.27,41.23,60.0,-0.0,0.0,0.0,64.37360000001006,4.757530908000002
985,14.0,41.23,40.837,60.0,-0.0,0.0,0.0,632.4706199999896,4.757530908000002
986,14.0,40.837,40.61,60.0,-0.0,L,1.0,365.3201800000062,4.757530908000002
987,14.0,40.61,40.0,60.0,0.0031,L,1.0,981.697399999999,4.757530908000002
988,14.0,40.0,39.8,60.0,-0.05,0.0,0.0,321.86800000000454,4.787963527400002
989,14.0,39.8,39.47,60.0,-0.02,0.0,0.0,531.0821999999972,4.6270295274
990,14.0,39.47,39.44,60.0,-0.0,0.0,0.0,48.28020000000183,4.5208130874000005
991,14.0,39.44,38.72,60.0,-0.0,0.0,0.0,1158.724799999998,4.5208130874000005
992,14.0,38.72,38.68,60.0,0.04,0.0,0.0,64.37359999999862,4.5208130874000005
993,14.0,38.68,38.39,60.0,0.04,0.0,0.0,466.7085999999986,4.5465625274
994,14.0,38.39,38.32,60.0,-0.0,0.0,0.0,112.65380000000046,4.733245967399999
995,14.0,38.32,37.71,60.0,-0.05,0.0,0.0,981.697399999999,4.733245967399999
996,14.0,37.71,37.52,60.0,-0.0,0.0,0.0,305.7745999999963,4.2423972674
997,14.0,37.52,37.45,60.0,0.52,0.0,0.0,112.65380000000046,4.2423972674
998,14.0,37.45,37.37,60.0,0.44,0.0,0.0,128.7472000000087,4.828197027400002
999,14.0,37.37,37.26,60.0,0.21,0.0,0.0,177.02739999999906,5.39468470740004
1000,14.0,37.26,37.18,60.0,0.42,0.0,0.0,128.74719999999724,5.766442247400038
1001,14.0,37.18,36.37,60.0,0.01,0.0,0.0,1303.5654000000036,6.307180487400026
1002,14.0,36.37,36.14,60.0,0.11,0.0,0.0,370.148199999995,6.437537027400026
1003,14.0,36.14,35.29,60.0,0.09,0.0,0.0,1367.939000000002,6.84470004740002
1004,14.0,35.29,35.21,60.0,0.04,0.0,0.0,128.74719999999724,8.075845147400022
1005,14.0,35.21,34.59,60.0,0.02,0.0,0.0,997.7907999999958,8.12734402740002
1006,14.0,34.59,34.51,60.0,-0.07,0.0,0.0,128.7472000000087,8.32690218740002
1007,14.0,34.51,34.21,60.0,-0.17,0.0,0.0,482.8019999999954,8.236779147400014
1008,14.0,34.21,34.06,60.0,-0.02,0.0,0.0,241.4009999999977,7.416015747400022
1009,14.0,34.06,33.69,60.0,0.12,0.0,0.0,595.4558000000073,7.367735547400022
1010,14.0,33.69,33.61,60.0,-0.02,0.0,0.0,128.74719999999724,8.08228250740003
1011,14.0,33.61,33.36,60.0,-0.17,0.0,0.0,402.335,8.05653306740003
1012,14.0,33.36,33.32,60.0,-0.2,0.0,0.0,64.37359999999862,7.37256356740003
1013,14.0,33.32,32.99,60.0,-0.25,0.0,0.0,531.0821999999972,7.243816367400032
1014,14.0,32.99,32.89,60.0,-0.09,0.0,0.0,160.93400000000227,5.916110867400039
1015,14.0,32.89,32.55,60.0,-0.0,0.0,0.0,547.1756000000055,5.771270267400037
1016,14.0,32.55,32.49,60.0,-0.16,0.0,0.0,96.5603999999922,5.771270267400037
1017,14.0,32.49,32.46,60.0,-0.3,0.0,0.0,48.28020000000183,5.6167736274000495
1018,14.0,32.46,32.36,60.0,-0.15,0.0,0.0,160.93400000000227,5.471933027400044
1019,14.0,32.36,32.2,60.0,-0.07,0.0,0.0,257.49439999999447,5.230532027400041
1020,14.0,32.2,32.16,60.0,-0.05,0.0,0.0,64.37360000001006,5.050285947400044
1021,14.0,32.16,32.01,60.0,-0.0,0.0,0.0,241.4009999999977,5.018099147400039
1022,14.0,32.01,31.97,60.0,0.04,0.0,0.0,64.37359999999862,5.018099147400039
1023,14.0,31.97,31.73,60.0,0.05,0.0,0.0,386.2415999999975,5.043848587400039
1024,14.0,31.73,31.41,60.0,-0.03,0.0,0.0,514.9888000000004,5.236969387400038
1025,14.0,31.41,31.37,60.0,-0.05,0.0,0.0,64.37359999999862,5.082472747400037
1026,14.0,31.37,29.65,60.0,-0.0,0.0,0.0,2768.064800000004,5.050285947400038
1027,14.0,29.65,29.57,60.0,0.02,0.0,0.0,128.74719999999724,5.050285947400038
1028,14.0,29.57,27.75,60.0,-0.01,0.0,0.0,2928.9988000000003,5.0760353874000375
1029,14.0,27.75,27.68,60.0,-0.04,0.0,0.0,112.65380000000046,4.783135507400037
1030,14.0,27.68,26.88,60.0,-0.05,0.0,0.0,1287.4720000000011,4.738073987400037
1031,14.0,26.88,26.58,60.0,0.04,0.0,0.0,482.8020000000011,4.094337987400037
1032,14.0,26.58,26.528,60.0,0.02,0.0,0.0,83.68567999999935,4.287458787400038
1033,14.0,26.528,26.5,60.0,0.02,R,1.25,45.06151999999789,4.304195923400037
1034,14.0,26.5,26.05,60.0,-0.0,R,1.25,724.2029999999988,4.313208227400037
1035,14.0,26.05,26.01,60.0,-0.0,R,1.25,64.37359999999862,4.313208227400037
1036,14.0,26.01,25.06,60.0,-0.02,0.0,0.0,1528.8730000000046,4.313208227400037
1037,14.0,25.06,23.74,60.0,-0.0,0.0,0.0,2124.3288,4.007433627400036
1038,14.0,23.74,23.55,60.0,-0.01,0.0,0.0,305.7745999999963,4.007433627400036
1039,14.0,23.55,23.36,60.0,-0.01,0.0,0.0,305.77460000000207,3.976856167400036
1040,14.0,23.36,23.17,60.0,-0.02,0.0,0.0,305.7745999999963,3.946278707400036
1041,14.0,23.17,22.98,60.0,-0.01,0.0,0.0,305.77460000000207,3.885123787400037
1042,14.0,22.98,22.79,60.0,-0.02,0.0,0.0,305.77460000000207,3.854546327400036
1043,14.0,22.79,22.6,60.0,-0.0099,0.0,0.0,305.7745999999963,3.793391407400036
1044,14.0,22.6,22.41,60.0,-0.02,0.0,0.0,305.77460000000207,3.763119722000036
1045,14.0,22.41,21.96,60.0,-0.01,0.0,0.0,724.2029999999988,3.701964802000036
1046,14.0,21.96,21.46,60.0,-0.02,0.0,0.0,804.67,3.629544502000036
1047,14.0,21.46,21.26,60.0,-0.02,0.0,0.0,321.86799999999886,3.468610502000036
1048,14.0,21.26,21.2,60.0,-0.0,0.0,0.0,96.56040000000364,3.404236902000036
1049,14.0,21.2,21.1,60.0,-0.0,0.0,0.0,160.93399999999656,3.404236902000036
1050,14.0,21.1,20.99,60.0,0.05,0.0,0.0,177.0274000000048,3.404236902000036
1051,14.0,20.99,20.84,60.0,0.12,0.0,0.0,241.4009999999977,3.4927506020000383
1052,14.0,20.84,20.76,60.0,0.24,0.0,0.0,128.74719999999724,3.782431802000036
1053,14.0,20.76,20.57,60.0,0.42,0.0,0.0,305.77460000000207,4.091425082000029
1054,14.0,20.57,20.53,60.0,0.2,0.0,0.0,64.37359999999862,5.375678402000037
1055,14.0,20.53,20.467,60.0,0.52,0.0,0.0,101.38842000000383,5.504425602000035
1056,14.0,20.467,20.46,60.0,0.52,R,7.4,11.265379999996616,6.031645386000055
1057,14.0,20.46,20.4,60.0,0.29,R,7.4,96.56040000000364,6.090225362000037
1058,14.0,20.4,20.36,60.0,0.4,R,7.4,64.37359999999862,6.370250522000048
1059,14.0,20.36,20.29,60.0,0.22,R,7.4,112.65380000000046,6.627744922000042
1060,14.0,20.29,20.18,60.0,0.41,0.0,0.0,177.02739999999906,6.875583282000044
1061,14.0,20.18,19.82,60.0,0.52,0.0,0.0,579.3623999999991,7.601395622000039
1062,14.0,19.82,19.68,60.0,0.48,0.0,0.0,225.3076000000009,10.614080102000036
1063,14.0,19.68,19.61,60.0,0.37,0.0,0.0,112.65380000000046,11.69555658200004
1064,14.0,19.61,19.53,60.0,0.44,0.0,0.0,128.74719999999724,12.11237564200004
1065,14.0,19.53,19.3,60.0,0.49,0.0,0.0,370.1482000000007,12.678863322000028
1066,14.0,19.3,19.06,60.0,0.4,0.0,0.0,386.2416000000032,14.492589502000031
1067,14.0,19.06,19.02,60.0,0.64,0.0,0.0,64.37359999999862,16.037555902000044
1068,14.0,19.02,18.89,60.0,0.49,0.0,0.0,209.2141999999984,16.449546942000033
1069,14.0,18.89,18.85,60.0,0.54,0.0,0.0,64.37359999999862,17.474696522000027
1070,14.0,18.85,18.81,60.0,0.35,0.0,0.0,64.37360000000434,17.82231396200002
1071,14.0,18.81,18.76,60.0,0.23,0.0,0.0,80.46699999999542,18.047621562000035
1072,14.0,18.76,18.66,60.0,-0.0,0.0,0.0,160.93400000000227,18.232695662000022
1073,14.0,18.66,18.58,60.0,-0.27,0.0,0.0,128.74720000000298,18.232695662000022
1074,14.0,18.58,18.55,60.0,-0.49,0.0,0.0,48.28019999999611,17.88507822200002
1075,14.0,18.55,18.517,60.0,-0.0,0.0,0.0,53.10822000000201,17.648505242000038
1076,14.0,18.517,18.51,60.0,-0.0,L,3.3,11.265379999996616,17.648505242000038
1077,14.0,18.51,18.38,60.0,0.51,L,3.3,209.2142000000041,17.648505242000038
1078,14.0,18.38,18.34,60.0,0.39,L,3.3,64.37359999999862,18.715497662000057
1079,14.0,18.34,18.09,60.0,0.36,0.0,0.0,402.335,18.966554702000053
1080,14.0,18.09,17.96,60.0,0.24,0.0,0.0,209.2141999999984,20.41496070200005
1081,14.0,17.96,17.71,60.0,0.23,0.0,0.0,402.335,20.917074782000046
1082,14.0,17.71,17.68,60.0,0.2,0.0,0.0,48.28020000000183,21.84244528200005
1083,14.0,17.68,17.595,60.0,0.2,0.0,0.0,136.79390000000137,21.93900568200005
1084,14.0,17.595,17.45,60.0,0.2,L,2.13333,233.3542999999993,22.21259348200005
1085,14.0,17.45,17.35,60.0,0.35,L,2.13333,160.93399999999656,22.67930208200005
1086,14.0,17.35,17.28,60.0,0.1,0.0,0.0,112.65380000000046,23.24257108200004
1087,14.0,17.28,17.22,60.0,-0.0,0.0,0.0,96.56040000000364,23.35522488200004
1088,14.0,17.22,17.14,60.0,-0.04,0.0,0.0,128.74719999999724,23.35522488200004
1089,14.0,17.14,16.988,60.0,-0.27,0.0,0.0,244.61968000000164,23.30372600200004
1090,14.0,16.988,16.97,60.0,-0.27,L,1.51666,28.968120000001097,22.64325286600004
1091,14.0,16.97,16.88,60.0,-0.37,L,1.51666,144.84059999999977,22.56503894200003
1092,14.0,16.88,16.75,60.0,-0.3,L,1.51666,209.2141999999984,22.02912872200003
1093,14.0,16.75,16.69,60.0,-0.16,L,1.51666,96.56039999999794,21.40148612200004
1094,14.0,16.69,16.6,60.0,-0.25,L,1.51666,144.84059999999977,21.24698948200004
1095,14.0,16.6,16.56,60.0,-0.1,L,1.51666,64.37360000000434,20.88488798200004
1096,14.0,16.56,16.54,60.0,-0.0,L,1.51666,32.18679999999931,20.82051438200004
1097,14.0,16.54,16.5,60.0,0.25,L,1.51666,64.37359999999862,20.82051438200004
1098,14.0,16.5,16.48,60.0,-0.19,L,1.51666,32.18679999999931,20.981448382000035
1099,14.0,16.48,16.43,60.0,-0.0,0.0,0.0,80.46700000000114,20.92029346200004
1100,14.0,16.43,16.247,60.0,0.27,0.0,0.0,294.5092199999997,20.92029346200004
1101,14.0,16.247,16.16,60.0,0.27,R,3.05,140.0125799999996,21.715468356000034
1102,14.0,16.16,16.12,60.0,0.2,R,3.05,64.37359999999862,22.093502322000035
1103,14.0,16.12,16.01,60.0,0.29,R,3.05,177.02739999999906,22.22224952200003
1104,14.0,16.01,15.9,60.0,0.33,0.0,0.0,177.02740000000193,22.735628982000023
1105,14.0,15.9,15.84,60.0,0.19,0.0,0.0,96.5604000000008,23.319819402000032
1106,14.0,15.84,15.49,60.0,0.33,0.0,0.0,563.2689999999994,23.503284162000035
1107,14.0,15.49,15.43,60.0,0.39,0.0,0.0,96.5604000000008,25.362071862000032
1108,14.0,15.43,15.1,60.0,0.31,0.0,0.0,531.0822000000001,25.738657422000035
1109,14.0,15.1,14.99,60.0,0.21,0.0,0.0,177.02739999999906,27.38501224200004
1110,14.0,14.99,14.95,60.0,-0.0,0.0,0.0,64.37360000000149,27.75676978200003
1111,14.0,14.95,14.93,60.0,0.19,0.0,0.0,32.18679999999931,27.75676978200003
1112,14.0,14.93,14.89,60.0,-0.0,0.0,0.0,64.37359999999862,27.81792470200003
1113,14.0,14.89,14.859,45.0,-0.23,0.0,0.0,49.889540000000935,27.81792470200003
1114,14.0,14.859,14.84,45.0,-0.23,R,3.08333,30.577460000000205,27.70317876000003
1115,14.0,14.84,14.76,45.0,-0.32,R,3.08333,128.7472000000001,27.63285060200003
1116,14.0,14.76,14.69,45.0,-0.3,R,3.08333,112.65380000000046,27.22085956200003
1117,14.0,14.69,14.65,45.0,-0.14,R,3.08333,64.37359999999862,26.88289816200003
1118,14.0,14.65,14.61,45.0,-0.35,R,3.08333,64.37360000000149,26.79277512200003
1119,14.0,14.61,14.54,45.0,-0.17,0.0,0.0,112.65380000000046,26.567467522000022
1120,14.0,14.54,14.37,45.0,-0.08,0.0,0.0,273.58779999999985,26.375956062000025
1121,14.0,14.37,14.33,45.0,-0.0,0.0,0.0,64.37359999999862,26.157085822000024
1122,14.0,14.33,14.28,45.0,-0.13,0.0,0.0,80.46700000000114,26.157085822000024
1123,14.0,14.28,14.24,45.0,-0.0,0.0,0.0,64.37359999999862,26.05247872200002
1124,14.0,14.24,14.19,45.0,0.23,0.0,0.0,80.46700000000114,26.05247872200002
1125,14.0,14.19,14.13,45.0,0.16,0.0,0.0,96.56039999999794,26.237552822000023
1126,14.0,14.13,14.07,45.0,0.19,0.0,0.0,96.5604000000008,26.39204946200002
1127,14.0,14.07,14.04,45.0,0.1,0.0,0.0,48.28020000000183,26.575514222000024
1128,14.0,14.04,13.96,45.0,0.2,0.0,0.0,128.74719999999724,26.623794422000024
1129,14.0,13.96,13.81,45.0,0.28,0.0,0.0,241.4010000000005,26.88128882200002
1130,14.0,13.81,13.7,45.0,0.31,0.0,0.0,177.02740000000193,27.557211622000025
1131,14.0,13.7,13.6,45.0,0.21,0.0,0.0,160.93399999999943,28.105996562000023
1132,14.0,13.6,13.53,45.0,-0.0,0.0,0.0,112.65380000000046,28.443957962000024
1133,14.0,13.53,13.49,45.0,0.15,0.0,0.0,64.37359999999862,28.443957962000024
1134,14.0,13.49,13.43,45.0,-0.26,0.0,0.0,96.5604000000008,28.54051836200002
1135,14.0,13.43,13.39,45.0,-0.09,0.0,0.0,64.37359999999862,28.28946132200002
1136,14.0,13.39,13.34,45.0,-0.29,0.0,0.0,80.46700000000114,28.23152508200002
1137,14.0,13.34,13.22,45.0,-0.41,0.0,0.0,193.12079999999872,27.998170782000017
1138,14.0,13.22,13.15,45.0,-0.4,0.0,0.0,112.65380000000046,27.20637550200002
1139,14.0,13.15,13.13,45.0,-0.5,0.0,0.0,32.18679999999931,26.75576030200002
1140,14.0,13.13,13.05,45.0,-0.37,0.0,0.0,128.7472000000001,26.594826302000023
1141,14.0,13.05,13.02,45.0,-0.39,0.0,0.0,48.28020000000183,26.118461662000023
1142,14.0,13.02,12.98,45.0,-0.39,R,1.5,64.37359999999862,25.93016888200001
1143,14.0,12.98,12.88,45.0,-0.32,R,1.5,160.93399999999943,25.67911184200002
1144,14.0,12.88,12.81,45.0,-0.47,R,1.5,112.65380000000046,25.16412304200002
1145,14.0,12.81,12.75,45.0,-0.56,R,1.5,96.5604000000008,24.63465018200002
1146,14.0,12.75,12.71,45.0,-0.64,R,1.5,64.37359999999862,24.093911942000016
1147,14.0,12.71,12.56,45.0,-0.43,R,1.5,241.4010000000005,23.681920902000027
1148,14.0,12.56,12.49,45.0,-0.12,R,1.5,112.65380000000046,22.643896602000023
1149,14.0,12.49,12.45,45.0,-0.05,R,1.5,64.37360000000149,22.508712042000024
1150,14.0,12.45,12.41,45.0,-0.09,R,1.5,64.37359999999862,22.476525242000022
1151,14.0,12.41,12.37,45.0,-0.0,R,1.5,64.37360000000149,22.418589002000022
1152,14.0,12.37,12.24,45.0,-0.05,0.0,0.0,209.2141999999984,22.418589002000022
1153,14.0,12.24,12.22,45.0,-0.05,L,3.05,32.18679999999931,22.313981902000023
1154,14.0,12.22,12.18,45.0,-0.2,L,3.05,64.37360000000149,22.297888502000024
1155,14.0,12.18,12.11,45.0,-0.32,L,3.05,112.65380000000046,22.16914130200002
1156,14.0,12.11,11.99,45.0,-0.39,L,3.05,193.12079999999872,21.80864914200002
1157,14.0,11.99,11.94,45.0,-0.33,L,3.05,80.46700000000114,21.055478022000027
1158,14.0,11.94,11.82,45.0,-0.41,0.0,0.0,193.12079999999872,20.789936922000024
1159,14.0,11.82,11.71,45.0,-0.54,0.0,0.0,177.02739999999906,19.99814164200003
1160,14.0,11.71,11.62,45.0,-0.48,0.0,0.0,144.8406000000026,19.04219368200004
1161,14.0,11.62,11.58,45.0,-0.54,0.0,0.0,64.37359999999862,18.34695880200002
1162,14.0,11.58,11.52,45.0,-0.43,0.0,0.0,96.5604000000008,17.999341362000028
1163,14.0,11.52,11.41,45.0,-0.46,0.0,0.0,177.02739999999906,17.584131642000024
1164,14.0,11.41,11.27,45.0,-0.51,0.0,0.0,225.3076000000009,16.769805602000027
1165,14.0,11.27,11.24,45.0,-0.69,0.0,0.0,48.28019999999897,15.62073684200002
1166,14.0,11.24,11.14,45.0,-0.49,0.0,0.0,160.93399999999943,15.287603462000028
1167,14.0,11.14,11.08,45.0,-0.53,0.0,0.0,96.5604000000008,14.499026862000033
1168,14.0,11.08,10.99,45.0,-0.44,0.0,0.0,144.84059999999977,13.987256742000026
1169,14.0,10.99,10.978,45.0,-0.34,0.0,0.0,19.31208000000073,13.349958102000029
1170,14.0,10.978,10.95,45.0,-0.34,R,2.16666,45.06152000000076,13.284297030000024
1171,14.0,10.95,10.78,45.0,-0.49,0.0,0.0,273.58779999999985,13.131087862000022
1172,14.0,10.78,10.7,45.0,-0.42,0.0,0.0,128.7472000000001,11.790507642000025
1173,14.0,10.7,10.697,45.0,-0.19,0.0,0.0,4.828020000000183,11.249769402000023
1174,14.0,10.697,10.67,45.0,-0.19,L,3.0,43.45217999999878,11.240596164000022
1175,14.0,10.67,10.61,45.0,-0.43,L,3.0,96.5604000000008,11.158037022000023
1176,14.0,10.61,10.55,45.0,-0.49,L,3.0,96.56039999999794,10.742827302000022
1177,14.0,10.55,10.52,45.0,-0.29,L,3.0,48.28020000000183,10.269681342000032
1178,14.0,10.52,10.48,45.0,-0.19,L,3.0,64.37359999999862,10.129668762000026
1179,14.0,10.48,10.44,45.0,-0.56,L,3.0,64.37360000000149,10.007358922000028
1180,14.0,10.44,10.38,45.0,-0.76,L,3.0,96.56039999999794,9.64686676200002
1181,14.0,10.38,10.36,45.0,-1.08,L,3.0,32.18680000000217,8.913007722000035
1182,14.0,10.36,10.35,45.0,-0.7,0.0,0.0,16.093399999999654,8.565390282000012
1183,14.0,10.35,10.29,45.0,-0.29,0.0,0.0,96.5604000000008,8.452736482000015
1184,14.0,10.29,10.27,45.0,-0.2,0.0,0.0,32.18679999999931,8.172711322000012
1185,14.0,10.27,10.14,45.0,-0.2,R,3.1,209.2141999999984,8.108337722000014
1186,14.0,10.14,10.12,45.0,-0.5,R,3.1,32.18680000000217,7.689909322000017
1187,14.0,10.12,10.04,45.0,-0.75,R,3.1,128.7472000000001,7.528975322000006
1188,14.0,10.04,9.97,45.0,-0.47,0.0,0.0,112.6537999999976,6.563371322000005
1189,14.0,9.97,9.899,45.0,-0.69,0.0,0.0,114.26314000000242,6.033898462000017
1190,14.0,9.899,9.79,45.0,-0.0,L,1.0,175.41805999999997,5.245482796
1191,14.0,9.91,9.76,45.0,-0.45,0.0,0.0,241.4010000000005,5.245482796
1192,14.0,9.76,9.66,45.0,-0.61,0.0,0.0,160.93399999999943,4.159178295999998
1193,14.0,9.66,9.51,45.0,-0.48,0.0,0.0,241.4010000000005,3.177480896000001
