,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
868,7200.0,517.45,517.7,70.0,-1.79,0.0,0.0,402.335,-542.455421873399
869,7200.0,517.653,517.7,70.0,0.0,L,5.12499,75.63898000004097,-542.455421873399
870,7200.0,517.7,517.78,70.0,-1.58,L,5.12499,128.7471999998829,-544.4896276333972
871,7200.0,517.78,517.83,70.0,-1.8,L,5.12499,80.46700000010978,-545.9380336333992
872,7200.0,517.83,517.91,70.0,-1.8,0.0,0.0,128.7471999998829,-548.2554832333971
873,7200.0,517.91,518.01,70.0,-1.58,0.0,0.0,160.93400000003658,-550.7982404333976
874,7200.0,518.01,518.034,70.0,-1.81,L,6.0,38.62416000000146,-551.4973377293976
875,7200.0,518.034,518.24,70.0,-1.81,0.0,0.0,331.5240400000278,-557.4979228533981
876,7200.0,518.24,518.26,70.0,-1.64,R,4.66666,32.186799999970724,-558.0257863733976
877,7200.0,518.26,518.39,70.0,-1.48,R,4.66666,209.21419999999267,-561.1221565333975
878,7200.0,518.39,518.58,70.0,-1.58,R,4.66666,305.7746000000878,-565.953395213399
879,7200.0,518.58,518.604,70.0,-1.82,R,4.66666,38.62416000000146,-566.656354925399
880,7200.0,518.604,518.69,70.0,-1.82,0.0,0.0,138.40324000002047,-569.1752938933994
881,7200.0,518.69,518.7,70.0,-1.69,R,2.01666,16.093399999985362,-569.4472723533992
882,7200.0,518.7,518.81,70.0,-1.71,R,2.01666,177.027399999839,-572.4744408933964
883,7200.0,518.81,518.83,70.0,-1.67,R,2.01666,32.18680000015369,-573.011960453399
884,7200.0,518.83,519.13,70.0,-1.67,0.0,0.0,482.8019999999268,-581.0747538533977
885,7200.0,519.13,519.81,70.0,-1.71,0.0,0.0,1094.3511999999191,-599.7881593733964
886,7200.0,519.81,519.95,70.0,-1.54,L,1.49444,225.307600000161,-603.2578964133988
887,7200.0,519.95,520.085,70.0,-1.73,L,1.49444,217.26089999998536,-607.0165099833986
888,7200.0,520.085,520.1,70.0,-1.73,0.0,0.0,24.140099999978045,-607.4341337133982
889,7200.0,520.1,520.19,70.0,-1.11,0.0,0.0,144.8406000000512,-609.0418643733988
890,7200.0,520.19,520.416,70.0,-1.69,L,1.0,363.71083999999854,-615.1885775693987
891,7200.0,520.416,521.46,70.0,-1.69,0.0,0.0,1680.1509599999722,-643.5831287933983
892,7200.0,521.46,521.6,70.0,-0.84,0.0,0.0,225.30759999997804,-645.4757126333981
893,7200.0,521.6,521.89,70.0,-1.41,0.0,0.0,466.70859999994144,-652.0563038933973
894,7200.0,521.89,522.32,70.0,-0.16,0.0,0.0,692.0162000001025,-653.1635298133974
895,7200.0,522.32,522.52,70.0,-1.42,0.0,0.0,321.86799999989023,-657.7340554133958
896,7200.0,522.52,522.67,70.0,-1.33,0.0,0.0,241.4009999999634,-660.9446887133953
897,7200.0,522.67,522.776,70.0,-1.46,L,1.5,170.5900399999912,-663.4353032973952
898,7200.0,522.776,522.79,70.0,-1.46,0.0,0.0,22.530760000016095,-663.7642523933954
899,7200.0,522.79,523.07,70.0,-1.42,0.0,0.0,450.6152000001391,-670.1629882333974
900,7200.0,523.07,523.18,70.0,-1.32,L,1.0,177.027399999839,-672.4997499133952
901,7200.0,523.18,523.218,70.0,-1.41,L,1.0,61.15492000001756,-673.3620342853955
902,7200.0,523.218,523.56,70.0,-1.41,0.0,0.0,550.3942799999751,-681.1225936333951
903,7200.0,523.56,523.86,70.0,-0.62,0.0,0.0,482.8020000001097,-684.1159660333958
904,7200.0,523.86,523.94,70.0,-1.42,0.0,0.0,128.74720000006585,-685.9441762733967
905,7200.0,523.94,524.26,70.0,-1.35,L,1.5,514.9887999998975,-692.8965250733953
906,7200.0,524.26,524.31,70.0,-1.41,L,1.5,80.46699999992681,-694.0311097733943
907,7200.0,524.31,524.69,70.0,-1.41,0.0,0.0,611.5492000001756,-702.6539534933968
908,7200.0,524.69,524.8,70.0,-1.37,R,1.03333,177.027399999839,-705.0792288733945
909,7200.0,524.8,524.83,70.0,-1.46,R,1.03333,48.28020000013905,-705.7841197933966
910,7200.0,524.83,524.85,70.0,-1.46,0.0,0.0,32.186799999970724,-706.2540470733961
911,7200.0,524.85,525.06,70.0,-0.64,0.0,0.0,337.9613999998756,-708.4170000333953
912,7200.0,525.06,525.44,70.0,-1.41,0.0,0.0,611.5492000001756,-717.0398437533978
913,7200.0,525.44,525.68,70.0,-1.37,R,1.02499,386.2415999998317,-722.3313536733955
914,7200.0,525.68,525.718,70.0,0.0,R,1.02499,61.15492000001756,-722.3313536733955
915,7200.0,525.718,525.96,70.0,0.0,0.0,0.0,389.4602800001215,-722.3313536733955
916,7200.0,525.96,526.34,70.0,-0.21,0.0,0.0,611.5491999999927,-723.6156069933954
917,7200.0,526.34,526.41,70.0,-0.55,L,1.0,112.65379999989752,-724.2352028933949
918,7200.0,526.41,526.65,70.0,-0.8,L,1.0,386.2416000000146,-727.325135693395
919,7200.0,526.65,526.8,70.0,-1.37,L,1.0,241.4009999999634,-730.6323293933946
920,7200.0,526.8,526.974,70.0,-0.41,L,1.0,280.0251600001478,-731.7804325493952
921,7200.0,526.974,527.22,70.0,-0.41,0.0,0.0,395.8976399999692,-733.4036128733951
922,7200.0,527.22,527.65,65.0,-0.87,0.0,0.0,692.0161999999194,-739.4241538133944
923,7200.0,527.65,527.8,65.0,-1.42,0.0,0.0,241.4009999999634,-742.8520480133939
924,7200.0,527.8,528.49,65.0,-1.4,0.0,0.0,1110.4446000000878,-758.3982724133951
925,7200.0,528.49,529.64,65.0,-1.41,0.0,0.0,1850.7409999999636,-784.4937205133946
926,7200.0,529.64,529.78,65.0,-0.24,0.0,0.0,225.30759999997804,-785.0344587533946
927,7200.0,529.78,530.03,65.0,-0.88,0.0,0.0,402.335,-788.5750067533945
928,7200.0,530.03,530.32,65.0,-1.04,0.0,0.0,466.7086000001244,-793.4287761933958
929,7200.0,530.32,530.66,65.0,-1.23,0.0,0.0,547.1755999998683,-800.1590360733942
930,7200.0,530.66,531.44,65.0,-1.11,0.0,0.0,1255.285200000139,-814.0927017933957
931,7200.0,531.44,531.81,65.0,-1.21,0.0,0.0,595.4557999998243,-821.2977169733936
932,7200.0,531.81,532.07,65.0,-1.19,0.0,0.0,418.4284000001683,-826.2770149333955
933,7200.0,532.07,532.3,65.0,-1.37,0.0,0.0,370.1481999998463,-831.3480452733935
934,7200.0,532.3,532.43,65.0,-0.64,0.0,0.0,209.21419999999267,-832.6870161533934
935,7200.0,532.43,532.75,65.0,-0.85,0.0,0.0,514.9888000000805,-837.0644209533941
936,7200.0,532.75,533.05,65.0,-0.85,0.0,0.0,482.8019999999268,-841.1682379533935
937,7200.0,533.05,533.33,65.0,-0.75,0.0,0.0,450.6152000001391,-844.5478519533946
938,7200.0,533.33,533.74,65.0,-1.33,0.0,0.0,659.8293999999487,-853.3235829733939
939,7200.0,533.74,533.97,65.0,-0.49,0.0,0.0,370.1482000000293,-855.137309153394
940,7200.0,533.97,534.12,65.0,-0.37,0.0,0.0,241.4009999999634,-856.0304928533939
941,7200.0,534.12,534.4,65.0,-0.89,0.0,0.0,450.6151999999561,-860.0409681333934
942,7200.0,534.4,534.83,65.0,-1.21,0.0,0.0,692.0162000001025,-868.4143641533947
943,7200.0,534.83,534.92,65.0,-1.12,0.0,0.0,144.84059999986826,-870.0365788733932
944,7200.0,534.92,535.17,65.0,-1.15,0.0,0.0,402.335,-874.6634313733932
945,7200.0,535.17,535.32,65.0,-1.28,0.0,0.0,241.40100000014635,-877.7533641733951
946,7200.0,535.32,535.54,65.0,-1.34,0.0,0.0,354.0547999998609,-882.4976984933933
947,7200.0,535.54,536.05,65.0,-1.06,0.0,0.0,820.7633999999853,-891.1977905333931
948,7200.0,536.05,536.87,65.0,-1.41,0.0,0.0,1319.6588000000804,-909.8049796133944
949,7200.0,536.87,537.26,65.0,-1.41,0.0,0.0,627.642599999978,-918.654740273394
950,7200.0,537.26,537.44,65.0,-1.33,0.0,0.0,289.6812000001024,-922.5075002333951
951,7200.0,537.44,537.58,65.0,-0.56,0.0,0.0,225.30759999997804,-923.7692227933952
952,7200.0,537.58,537.73,65.0,-1.33,0.0,0.0,241.4009999999634,-926.9798560933946
953,7200.0,537.73,538.16,65.0,-1.41,0.0,0.0,692.0161999999194,-936.7372845133934
954,7200.0,538.16,538.37,65.0,-0.06,0.0,0.0,337.9614000000585,-936.9400613533936
955,7200.0,538.37,540.06,65.0,-1.42,0.0,0.0,2719.784599999905,-975.5610026733922
956,7200.0,539.977,540.19,65.0,-0.4,0.0,0.0,342.78942000012734,-976.9321603533926
957,7200.0,540.173,540.38,65.0,-0.93,0.0,0.0,333.13337999998976,-980.0303007873924
958,7200.0,540.274,541.29,70.0,-1.19,0.0,0.0,1635.08943999994,-999.487865123392
959,7200.0,540.43,541.51,70.0,-1.02,0.0,0.0,1738.087200000066,-1017.2163545633924
960,7200.0,541.51,541.99,70.0,-1.4,0.0,0.0,772.4832000000292,-1028.031119363393
961,7200.0,541.99,542.54,70.0,-0.54,0.0,0.0,885.1369999999267,-1032.8108591633925
962,7200.0,542.54,542.595,70.0,-1.07,L,0.99583,88.51370000010246,-1033.7579557533936
963,7200.0,542.595,542.92,70.0,-1.07,0.0,0.0,523.0354999998902,-1039.3544356033924
964,7200.0,542.92,543.51,70.0,-0.3,0.0,0.0,949.5106000000512,-1042.2029674033924
965,7200.0,543.51,543.76,70.0,-1.41,0.0,0.0,402.335,-1047.8758909033925
966,7200.0,543.76,545.09,70.0,-1.37,R,1.00222,2140.422200000066,-1077.1996750433934
967,7200.0,545.09,545.144,70.0,-1.42,R,1.00222,86.90435999995755,-1078.4337169553928
968,7200.0,545.144,545.76,70.0,-1.42,0.0,0.0,991.3534399999766,-1092.5109358033924
969,7200.0,545.76,546.04,70.0,-0.55,0.0,0.0,450.6151999999561,-1094.989319403392
970,7200.0,546.04,546.12,70.0,-1.41,L,0.99721,128.74720000006585,-1096.804654923393
971,7200.0,546.12,546.36,70.0,-1.51,L,0.99721,386.2416000000146,-1102.6369030833932
972,7200.0,546.36,546.52,70.0,-0.23,L,0.99721,257.4943999999488,-1103.2291402033932
973,7200.0,546.52,546.582,70.0,-1.04,L,0.99721,99.77908000001902,-1104.2668426353937
974,7200.0,546.582,547.06,70.0,-1.04,0.0,0.0,769.2645199999224,-1112.2671936433926
975,7200.0,547.06,547.21,70.0,-1.05,R,0.8,241.40100000014635,-1114.801904143394
976,7200.0,547.21,547.253,70.0,-0.59,R,0.8,69.20162000001024,-1115.210193701394
977,7200.0,547.253,547.86,70.0,-0.59,0.0,0.0,976.8693799999533,-1120.9737230433936
978,7200.0,547.86,548.03,70.0,-1.77,R,0.94444,273.58779999993413,-1125.8162271033923
979,7200.0,548.03,548.09,70.0,-0.91,R,0.94444,96.56040000009511,-1126.6949267433934
