,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
598,485.0,130.73,130.2,60.0,-0.17,0.0,0.0,852.9502000000018,128.0849565900001
599,485.0,130.2,130.15,60.0,-0.16,0.0,0.0,80.46699999997256,126.6349412500001
600,485.0,130.15,130.09,60.0,-1.19,0.0,0.0,96.56040000000364,126.50619405000016
601,485.0,130.09,129.98,60.0,-1.19,0.0,0.0,177.02740000002194,125.3571252900001
602,485.0,129.98,129.92,60.0,-1.19,0.0,0.0,96.56040000000364,123.25049922999985
603,485.0,129.92,129.86,60.0,-0.03,0.0,0.0,96.56039999995792,122.10143046999978
604,485.0,129.86,129.6,60.0,0.08,0.0,0.0,418.4284000000311,122.0724623499998
605,485.0,129.6,129.56,60.0,0.44,0.0,0.0,64.37359999998719,122.40720506999982
606,485.0,129.56,129.52,60.0,-0.35,0.0,0.0,64.37359999998719,122.69044890999976
607,485.0,129.52,129.41,60.0,-0.34,0.0,0.0,177.02740000002194,122.4651413099998
608,485.0,129.41,128.99,60.0,-0.15,0.0,0.0,675.9227999999798,121.86324814999972
609,485.0,128.99,128.63,60.0,-0.0,0.0,0.0,579.3624000000219,120.84936394999976
610,485.0,128.63,128.52,60.0,0.05,0.0,0.0,177.0273999999762,120.84936394999976
611,485.0,128.52,128.2,60.0,-0.14,0.0,0.0,514.9888000000348,120.93787764999976
612,485.0,128.2,128.1,60.0,0.27,0.0,0.0,160.93399999999085,120.21689332999972
613,485.0,128.1,128.06,60.0,0.29,0.0,0.0,64.37359999998719,120.65141512999968
614,485.0,128.06,128.02,60.0,0.84,0.0,0.0,64.37359999998719,120.83809856999966
615,485.0,128.02,127.93,60.0,0.96,0.0,0.0,144.84060000000548,121.37883680999956
616,485.0,127.93,127.78,60.0,0.39,0.0,0.0,241.4010000000092,122.7693065699996
617,485.0,127.78,127.72,60.0,0.39,0.0,0.0,96.56040000000364,123.71077046999964
618,485.0,127.72,127.67,60.0,-1.19,0.0,0.0,80.46699999999542,124.08735602999964
619,485.0,127.67,127.48,60.0,-1.07,0.0,0.0,305.7745999999963,123.1297987299997
620,485.0,127.48,127.44,60.0,-1.09,0.0,0.0,64.37360000001006,119.85801050999974
621,485.0,127.44,127.4,60.0,-0.0,0.0,0.0,64.37359999998719,119.15633826999964
622,485.0,127.4,127.34,60.0,-0.0,0.0,0.0,96.56040000000364,119.15633826999964
623,485.0,127.34,127.29,60.0,-0.0,0.0,0.0,80.46699999999542,119.15633826999964
624,485.0,127.29,127.23,60.0,0.93,0.0,0.0,96.56040000000364,119.15633826999964
625,485.0,127.23,127.13,60.0,0.95,0.0,0.0,160.93400000001373,120.05434998999966
626,485.0,127.13,126.98,60.0,1.35,0.0,0.0,241.40099999998623,121.5832229899998
627,485.0,126.98,126.91,60.0,1.34,0.0,0.0,112.65380000001188,124.84213648999962
628,485.0,126.91,126.83,60.0,-0.12,0.0,0.0,128.74719999999724,126.35169740999976
629,485.0,126.83,126.62,60.0,-0.14,0.0,0.0,337.9613999999899,126.19720076999978
630,485.0,126.62,126.57,60.0,-0.03,0.0,0.0,80.46700000001829,125.7240548099998
631,485.0,126.57,126.51,60.0,0.89,0.0,0.0,96.5603999999808,125.6999147099998
632,485.0,126.51,126.36,60.0,0.9,0.0,0.0,241.4010000000092,126.55930226999962
633,485.0,126.36,126.3,60.0,0.33,0.0,0.0,96.56040000000364,128.7319112699997
634,485.0,126.3,126.19,60.0,0.99,0.0,0.0,177.02739999999906,129.05056058999972
635,485.0,126.19,126.13,60.0,0.99,0.0,0.0,96.56040000000364,130.80313184999972
636,485.0,126.13,126.07,60.0,-1.08,0.0,0.0,96.56040000000364,131.75907980999975
637,485.0,126.07,125.85,60.0,-1.07,0.0,0.0,354.0547999999981,130.7162274899997
638,485.0,125.85,125.66,60.0,-0.98,0.0,0.0,305.7745999999963,126.92784112999972
639,485.0,125.66,125.56,60.0,-0.79,0.0,0.0,160.93399999999085,123.93125004999976
640,485.0,125.56,125.47,60.0,0.65,0.0,0.0,144.84060000000548,122.65987144999984
641,485.0,125.47,125.37,60.0,0.68,0.0,0.0,160.93399999999085,123.60133534999986
642,485.0,125.37,125.34,60.0,0.64,0.0,0.0,48.28020000000183,124.6956865499998
643,485.0,125.34,125.3,60.0,0.1,0.0,0.0,64.37360000001006,125.0046798299998
644,485.0,125.3,125.26,60.0,0.14,0.0,0.0,64.37359999998719,125.0690534299998
645,485.0,125.26,125.18,60.0,0.12,0.0,0.0,128.74719999999724,125.1591764699998
646,485.0,125.18,125.11,60.0,1.28,0.0,0.0,112.65380000001188,125.31367310999978
647,485.0,125.11,125.07,60.0,1.29,0.0,0.0,64.37360000001006,126.75564174999994
648,485.0,125.07,125.0,60.0,1.27,0.0,0.0,112.65379999998902,127.58606119000008
649,485.0,125.0,124.92,60.0,-0.0,0.0,0.0,128.74719999999724,129.01676444999993
650,485.0,124.92,124.73,60.0,-0.0,0.0,0.0,305.7745999999963,129.01676444999993
651,485.0,124.73,124.63,60.0,-0.0,0.0,0.0,160.93400000001373,129.01676444999993
652,485.0,124.63,124.54,60.0,-0.79,0.0,0.0,144.8405999999826,129.01676444999993
653,485.0,124.54,124.31,60.0,-0.8,0.0,0.0,370.1482000000064,127.87252371000008
654,485.0,124.31,124.12,60.0,-0.35,0.0,0.0,305.7745999999963,124.91133811000002
655,485.0,124.12,124.03,60.0,-0.0,0.0,0.0,144.84060000000548,123.84112701000004
656,485.0,124.03,123.97,60.0,-0.0,0.0,0.0,96.56040000000364,123.84112701000004
657,485.0,123.97,123.92,60.0,-1.29,0.0,0.0,80.46699999999542,123.84112701000004
658,485.0,123.92,123.87,60.0,-1.29,0.0,0.0,80.46699999999542,122.80310271000008
659,485.0,123.87,123.75,60.0,-1.05,0.0,0.0,193.1208000000073,121.76507841000014
660,485.0,123.75,123.69,60.0,-1.02,0.0,0.0,96.56040000000364,119.73731001000009
661,485.0,123.69,123.64,60.0,-0.23,0.0,0.0,80.46699999999542,118.75239393000004
662,485.0,123.64,123.34,60.0,-0.22,0.0,0.0,482.8019999999954,118.56731983000005
663,485.0,123.34,123.22,60.0,-0.11,0.0,0.0,193.1208000000073,117.50515543000006
664,485.0,123.22,122.93,60.0,0.03,0.0,0.0,466.7085999999872,117.29272255000004
665,485.0,122.93,122.78,60.0,-0.35,0.0,0.0,241.4010000000092,117.43273513000004
666,485.0,122.78,122.48,60.0,0.52,0.0,0.0,482.8019999999954,116.58783163
667,485.0,122.48,122.38,60.0,0.52,0.0,0.0,160.93400000001373,119.09840203
668,485.0,122.38,122.27,60.0,-1.08,0.0,0.0,177.02739999999906,119.93525883000008
669,485.0,122.27,122.09,60.0,-1.08,0.0,0.0,289.6811999999881,118.02336291000007
670,485.0,122.09,122.01,60.0,-1.06,0.0,0.0,128.74719999999724,114.8948059500002
671,485.0,122.01,121.93,60.0,-0.32,0.0,0.0,128.74719999999724,113.53008563000024
672,485.0,121.93,121.66,60.0,-0.02,0.0,0.0,434.52180000001647,113.11809459000024
673,485.0,121.66,121.55,60.0,-0.5,0.0,0.0,177.02739999999906,113.03119023000023
674,485.0,121.55,120.94,60.0,-0.0,0.0,0.0,981.697399999999,112.14605323000023
675,485.0,120.94,120.47,60.0,-0.17,0.0,0.0,756.3897999999981,112.14605323000023
676,485.0,120.47,120.3,60.0,-0.37,0.0,0.0,273.58780000000274,110.86019057000024
677,485.0,120.3,120.13,60.0,-0.22,0.0,0.0,273.58780000000274,109.84791571000024
678,485.0,120.13,120.01,60.0,0.24,0.0,0.0,193.12079999998443,109.24602255000023
679,485.0,120.01,119.2,60.0,-0.0,0.0,0.0,1303.5654000000036,109.7095124700002
680,485.0,119.2,118.75,60.0,-0.17,0.0,0.0,724.2030000000045,109.7095124700002
681,485.0,118.75,118.67,60.0,0.14,0.0,0.0,128.74719999999724,108.4783673700002
682,485.0,118.67,118.56,60.0,-0.1,0.0,0.0,177.02739999999906,108.65861345000016
683,485.0,118.56,118.31,60.0,-0.45,0.0,0.0,402.335,108.48158605000016
684,485.0,118.31,118.29,60.0,-0.0,0.0,0.0,32.1867999999936,106.67107855000016
685,485.0,118.29,118.22,60.0,0.55,0.0,0.0,112.65380000001188,106.67107855000016
686,485.0,118.22,118.18,60.0,0.54,0.0,0.0,64.37359999998719,107.29067445000024
687,485.0,118.18,118.14,60.0,-0.44,0.0,0.0,64.37360000001006,107.63829189000018
688,485.0,118.14,118.02,60.0,-0.43,0.0,0.0,193.1208000000073,107.35504805000014
689,485.0,117.76,117.27,60.0,-0.26,0.0,0.0,788.5766000000147,106.35725725000012
690,485.0,117.27,116.98,60.0,-0.05,0.0,0.0,466.7085999999872,104.30695809000008
691,485.0,116.98,116.81,60.0,-0.19,0.0,0.0,273.58780000000274,104.07360379000008
692,485.0,116.81,116.26,60.0,0.07,0.0,0.0,885.1369999999954,103.55378697000008
693,485.0,116.26,116.02,60.0,-0.1,0.0,0.0,386.2416000000146,104.17338287000008
694,485.0,116.02,115.284,60.0,-0.0,0.0,0.0,1184.474239999984,103.78714127000006
695,485.0,115.284,115.15,60.0,-0.0,R,2.0,215.65156000000053,103.78714127000006
696,485.0,115.15,114.73,60.0,0.16,0.0,0.0,675.9228000000027,103.78714127000006
697,485.0,114.73,114.56,60.0,-0.18,0.0,0.0,273.58780000000274,104.86861775000008
698,485.0,114.56,114.41,60.0,-0.25,0.0,0.0,241.4010000000092,104.37615971000008
699,485.0,114.41,114.14,60.0,-0.0,0.0,0.0,434.5217999999936,103.77265721000003
700,485.0,114.14,114.01,60.0,-0.11,0.0,0.0,209.21419999999267,103.77265721000003
701,485.0,114.01,113.82,60.0,-0.08,0.0,0.0,305.7746000000192,103.54252159000004
702,485.0,113.82,113.714,60.0,-0.0,0.0,0.0,170.5900399999912,103.29790191000004
703,485.0,113.714,113.71,60.0,-0.0,L,4.0,6.437360000007867,103.29790191000004
704,485.0,113.71,113.44,60.0,-0.16,0.0,0.0,434.5217999999936,103.29790191000004
705,485.0,113.44,113.27,60.0,0.04,0.0,0.0,273.58780000000274,102.60266703000003
706,485.0,113.27,113.06,60.0,-0.0,0.0,0.0,337.9613999999899,102.71210215000004
707,485.0,113.06,112.91,60.0,0.27,0.0,0.0,241.4010000000092,102.71210215000004
708,485.0,112.91,112.87,60.0,0.24,0.0,0.0,64.37359999998719,103.36388485000008
709,485.0,112.87,112.84,60.0,-0.54,0.0,0.0,48.28020000000183,103.51838149000004
710,485.0,112.84,112.82,60.0,-0.5,0.0,0.0,32.18680000001646,103.25766841000002
711,485.0,112.82,112.74,60.0,-0.54,0.0,0.0,128.74719999999724,103.09673440999994
712,485.0,112.74,112.67,60.0,0.64,0.0,0.0,112.65379999998902,102.40149952999997
713,485.0,112.67,112.59,60.0,0.65,0.0,0.0,128.74719999999724,103.12248384999988
714,485.0,112.59,112.51,60.0,0.64,0.0,0.0,128.74719999999724,103.95934064999986
715,485.0,112.51,112.44,60.0,1.42,0.0,0.0,112.65380000001188,104.78332272999984
716,485.0,112.44,112.31,60.0,1.46,0.0,0.0,209.21419999999267,106.38300669
717,485.0,112.31,112.25,60.0,1.42,0.0,0.0,96.56040000000364,109.4375340099999
718,485.0,112.25,112.19,60.0,-0.23,0.0,0.0,96.56040000000364,110.80869168999996
719,485.0,112.19,112.06,60.0,-0.25,0.0,0.0,209.21419999999267,110.58660276999994
720,485.0,112.06,111.81,60.0,-0.0,0.0,0.0,402.335,110.06356726999996
721,485.0,111.81,111.74,60.0,1.34,0.0,0.0,112.65380000001188,110.06356726999996
722,485.0,111.74,111.42,60.0,1.35,0.0,0.0,514.9887999999889,111.57312819000012
723,485.0,111.42,111.36,60.0,1.35,0.0,0.0,96.56040000000364,118.52547698999996
724,485.0,111.36,111.3,60.0,-1.39,0.0,0.0,96.56040000000364,119.82904239000004
725,485.0,111.3,111.25,60.0,-1.39,0.0,0.0,80.46699999999542,118.48685282999998
726,485.0,111.25,111.19,60.0,-1.39,0.0,0.0,96.56040000000364,117.36836153000004
727,485.0,111.19,111.13,60.0,-0.0,0.0,0.0,96.56040000000364,116.02617197
728,485.0,111.13,111.11,60.0,-0.0,0.0,0.0,32.1867999999936,116.02617197
729,485.0,111.11,111.06,60.0,-0.0,0.0,0.0,80.46699999999542,116.02617197
730,485.0,111.06,111.0,60.0,1.26,0.0,0.0,96.56040000000364,116.02617197
731,485.0,111.0,110.79,60.0,1.26,0.0,0.0,337.9613999999899,117.24283301000004
732,485.0,110.79,110.68,60.0,0.78,0.0,0.0,177.02739999999906,121.50114664999992
733,485.0,110.68,110.6,60.0,0.77,0.0,0.0,128.74720000002011,122.8819603699999
734,485.0,110.6,110.52,60.0,-0.54,0.0,0.0,128.74719999999724,123.87331381000006
735,485.0,110.52,110.49,60.0,-0.6,0.0,0.0,48.28020000000183,123.17807893000008
736,485.0,110.49,110.43,60.0,-0.54,0.0,0.0,96.5603999999808,122.88839773000008
737,485.0,110.43,110.37,60.0,0.66,0.0,0.0,96.56040000000364,122.36697157000016
738,485.0,110.37,110.3,60.0,0.69,0.0,0.0,112.65380000001188,123.0042702100002
739,485.0,110.3,110.24,60.0,0.66,0.0,0.0,96.56040000000364,123.78158143000029
740,485.0,110.24,110.18,60.0,-1.36,0.0,0.0,96.5603999999808,124.41888007000033
741,485.0,110.18,110.09,60.0,-1.41,0.0,0.0,144.84060000000548,123.10565863000058
742,485.0,110.09,110.03,60.0,-0.56,0.0,0.0,96.56040000000364,121.0634061700005
743,485.0,110.03,109.94,60.0,0.53,0.0,0.0,144.84060000000548,120.52266793000048
744,485.0,109.94,109.84,60.0,1.63,0.0,0.0,160.93399999999085,121.29032311000051
745,485.0,109.84,109.75,60.0,1.63,0.0,0.0,144.84060000000548,123.91354731000035
746,485.0,109.75,109.65,60.0,-1.43,0.0,0.0,160.93399999999085,126.27444909000046
747,485.0,109.65,109.48,60.0,-1.45,0.0,0.0,273.58780000000274,123.9730928900006
748,485.0,109.48,109.35,60.0,-1.06,0.0,0.0,209.21420000001555,120.00606979000057
749,485.0,109.35,109.27,60.0,-1.29,0.0,0.0,128.74719999999724,117.78839927000038
750,485.0,109.27,109.2,60.0,0.2,0.0,0.0,112.65379999998902,116.12756039000044
751,485.0,109.2,109.14,60.0,0.19,0.0,0.0,96.56040000000364,116.3528679900004
752,485.0,109.14,109.05,60.0,0.19,0.0,0.0,144.84060000000548,116.5363327500004
753,485.0,109.05,108.95,60.0,-1.31,0.0,0.0,160.93399999999085,116.81152989000044
754,485.0,108.95,108.71,60.0,-1.33,0.0,0.0,386.2416000000146,114.70329449000054
755,485.0,108.71,108.44,60.0,-0.9,0.0,0.0,434.5217999999936,109.56628121000035
756,485.0,108.44,108.4,60.0,-0.9,0.0,0.0,64.37359999998719,105.6555850100004
757,485.0,108.4,108.37,60.0,-0.14,0.0,0.0,48.28020000000183,105.07622261000051
758,485.0,108.37,108.22,60.0,-0.15,0.0,0.0,241.4010000000092,105.00863033000051
759,485.0,108.22,108.18,60.0,-0.14,0.0,0.0,64.37359999998719,104.64652883000052
760,485.0,108.18,108.14,60.0,-1.09,0.0,0.0,64.37360000001006,104.55640579000054
761,485.0,108.14,107.99,60.0,-1.24,0.0,0.0,241.4010000000092,103.85473355000045
762,485.0,107.99,107.82,60.0,-0.5,0.0,0.0,273.58780000000274,100.86136115000032
763,485.0,107.82,107.74,60.0,-0.0,0.0,0.0,128.74719999999724,99.49342215000031
764,485.0,107.74,107.63,60.0,0.85,0.0,0.0,177.02739999999906,99.49342215000031
765,485.0,107.63,107.55,60.0,0.84,0.0,0.0,128.74719999999724,100.9981550500003
766,485.0,107.55,107.48,60.0,-1.19,0.0,0.0,112.65379999998902,102.07963153000028
767,485.0,107.48,107.32,60.0,-1.24,0.0,0.0,257.4944000000174,100.73905131000042
768,485.0,107.32,107.23,60.0,-0.15,0.0,0.0,144.8405999999826,97.5461207500002
769,485.0,107.23,107.0,60.0,0.55,0.0,0.0,370.1482000000064,97.32885985000024
770,485.0,107.0,106.81,60.0,-0.06,0.0,0.0,305.7745999999963,99.36467495000026
771,485.0,106.81,106.77,60.0,0.04,0.0,0.0,64.37360000001006,99.18121019000029
772,485.0,106.77,106.74,60.0,1.2,0.0,0.0,48.28020000000183,99.20695963000028
773,485.0,106.74,106.61,60.0,1.04,0.0,0.0,209.21419999999267,99.78632203000028
774,485.0,106.61,106.57,60.0,1.04,0.0,0.0,64.37360000001006,101.96214971000022
775,485.0,106.57,106.53,60.0,0.3,0.0,0.0,64.37359999998719,102.63163515000032
776,485.0,106.53,106.38,60.0,0.3,0.0,0.0,241.4010000000092,102.82475595000028
777,485.0,106.38,106.25,60.0,-0.14,0.0,0.0,209.21419999999267,103.54895895000033
778,485.0,106.25,106.21,60.0,-0.14,0.0,0.0,64.37360000001006,103.25605907000032
779,485.0,106.21,106.17,60.0,0.85,0.0,0.0,64.37359999998719,103.16593603000032
780,485.0,106.17,105.87,60.0,0.69,0.0,0.0,482.8019999999954,103.7131116300002
781,485.0,105.87,105.43,60.0,0.52,0.0,0.0,708.1095999999962,107.04444543000017
782,485.0,105.43,105.36,60.0,0.27,0.0,0.0,112.65380000001188,110.72661535000016
783,485.0,105.36,105.28,60.0,-0.59,0.0,0.0,128.74719999999724,111.03078061000018
784,485.0,105.28,105.22,60.0,-0.39,0.0,0.0,96.56040000000364,110.2711721300002
785,485.0,105.22,105.17,60.0,0.66,0.0,0.0,80.46699999999542,109.8945865700002
786,485.0,105.17,105.07,60.0,0.64,0.0,0.0,160.93400000001373,110.42566877000016
787,485.0,105.07,105.03,60.0,0.65,0.0,0.0,64.37359999998719,111.45564637000024
788,485.0,105.03,105.0,60.0,-0.0,0.0,0.0,48.28020000000183,111.87407477000016
789,485.0,105.0,104.84,60.0,-0.0,0.0,0.0,257.49439999999447,111.87407477000016
790,485.0,104.84,104.831,60.0,-0.0,0.0,0.0,14.484060000000548,111.87407477000016
791,485.0,104.831,104.79,60.0,-0.0,R,1.9,65.98293999999487,111.87407477000016
792,485.0,104.79,104.73,60.0,-1.19,R,1.9,96.56040000000364,111.87407477000016
793,485.0,104.73,103.93,60.0,-1.22,0.0,0.0,1287.4719999999954,110.72500601000011
794,485.0,103.93,103.9,60.0,2.05,0.0,0.0,48.28020000000183,95.01784761000016
795,485.0,103.9,103.75,60.0,-0.94,0.0,0.0,241.4010000000092,96.0075917100002
796,485.0,103.75,103.63,60.0,0.39,0.0,0.0,193.1208000000073,93.73842231000012
797,485.0,103.63,103.38,60.0,0.56,0.0,0.0,402.335,94.49159343000017
798,485.0,103.38,103.31,60.0,0.44,0.0,0.0,112.65379999998902,96.74466943000016
799,485.0,103.31,103.23,60.0,1.38,0.0,0.0,128.74719999999724,97.24034615000012
800,485.0,103.23,103.14,60.0,-3.1,0.0,0.0,144.84060000000548,99.01705751000009
801,485.0,103.14,103.02,60.0,-0.46,0.0,0.0,193.1208000000073,94.52699890999992
802,485.0,103.02,102.99,60.0,1.3,0.0,0.0,48.28020000000183,93.63864322999989
803,485.0,102.99,102.93,60.0,1.11,0.0,0.0,96.5603999999808,94.26628582999992
804,485.0,102.93,102.87,60.0,-0.49,0.0,0.0,96.56040000000364,95.3381062699997
805,485.0,102.87,102.74,60.0,-0.49,0.0,0.0,209.21420000001555,94.86496030999967
806,485.0,102.74,102.61,60.0,-1.17,0.0,0.0,209.21419999999267,93.8398107299996
807,485.0,102.61,102.51,60.0,-1.49,0.0,0.0,160.93399999999085,91.39200458999969
808,485.0,102.51,102.4,60.0,-1.49,0.0,0.0,177.02739999999906,88.99408798999983
809,485.0,102.4,102.29,60.0,-0.11,0.0,0.0,177.02739999999906,86.35637972999984
810,485.0,102.29,101.87,60.0,-0.12,0.0,0.0,675.9228000000027,86.16164958999984
811,485.0,101.87,101.76,60.0,-0.48,0.0,0.0,177.02739999999906,85.35054222999983
812,485.0,101.76,101.754,60.0,-0.49,0.0,0.0,9.656040000000363,84.50081070999984
813,485.0,101.754,101.7,60.0,-0.49,R,0.3,86.9043600000033,84.45349611399983
814,485.0,101.7,101.59,60.0,0.41,0.0,0.0,177.02739999999906,84.02766474999981
815,485.0,101.59,101.53,60.0,0.03,0.0,0.0,96.56040000000364,84.7534770899998
816,485.0,101.53,101.47,60.0,-0.66,0.0,0.0,96.56040000000364,84.7824452099998
817,485.0,101.47,101.38,60.0,-1.0,0.0,0.0,144.84060000000548,84.14514656999978
818,485.0,101.38,101.32,60.0,-0.99,0.0,0.0,96.56040000000364,82.69674056999973
819,485.0,101.32,101.26,60.0,-0.13,0.0,0.0,96.5603999999808,81.7407926099997
820,485.0,101.26,101.09,60.0,-0.12,0.0,0.0,273.58780000000274,81.61526408999973
821,485.0,101.09,100.83,60.0,0.07,0.0,0.0,418.4284000000082,81.28695872999972
822,485.0,100.83,100.758,60.0,0.07,0.0,0.0,115.8724800000044,81.57985860999973
823,485.0,100.758,100.75,60.0,0.07,L,1.05,12.874719999992864,81.66096934599973
824,485.0,100.75,100.68,60.0,-0.87,L,1.05,112.65379999998902,81.66998164999973
825,485.0,100.68,100.56,60.0,-0.86,L,1.05,193.1208000000073,80.68989358999983
826,485.0,100.56,100.51,60.0,-0.86,L,1.05,80.46699999999542,79.02905470999977
827,485.0,100.51,100.45,60.0,-0.13,0.0,0.0,96.56040000000364,78.33703850999981
828,485.0,100.45,100.2,60.0,-0.16,0.0,0.0,402.335,78.21150998999981
829,485.0,100.2,100.13,60.0,-0.4,0.0,0.0,112.65380000001188,77.56777398999981
830,485.0,100.13,99.9,60.0,0.1,0.0,0.0,370.1481999999835,77.11715878999976
831,485.0,99.9,99.792,60.0,-0.0,0.0,0.0,173.8087200000066,77.48730698999975
832,485.0,99.792,99.79,60.0,-0.0,R,0.5,3.2186799999924984,77.48730698999975
833,485.0,99.79,99.73,60.0,-0.0,R,0.5,96.56040000000364,77.48730698999975
834,485.0,99.73,99.63,60.0,1.01,R,0.5,160.93400000001373,77.48730698999975
835,485.0,99.63,99.5,60.0,1.29,0.0,0.0,209.21419999999267,79.11274038999989
836,485.0,99.5,99.43,60.0,1.27,0.0,0.0,112.65379999998902,81.81160356999979
837,485.0,99.43,99.35,60.0,-1.27,0.0,0.0,128.74720000002011,83.24230682999965
838,485.0,99.35,99.14,60.0,-1.22,0.0,0.0,337.9613999999899,81.60721738999939
839,485.0,99.14,99.05,60.0,-1.35,0.0,0.0,144.84060000000548,77.48408830999952
840,485.0,99.05,98.95,60.0,0.09,0.0,0.0,160.93399999999085,75.52874020999944
841,485.0,98.95,98.069,60.0,0.1,0.0,0.0,1417.8285400000002,75.67358080999944
842,485.0,98.76,97.78,60.0,-0.0,0.0,0.0,1577.1532000000063,77.09140934999944
843,485.0,97.78,97.5,60.0,-0.12,0.0,0.0,450.6152000000018,77.09140934999944
844,485.0,97.5,97.4,60.0,-0.11,0.0,0.0,160.93399999999085,76.55067110999944
845,485.0,97.4,97.31,60.0,1.35,0.0,0.0,144.84060000000548,76.37364370999946
846,485.0,97.31,97.202,60.0,1.32,0.0,0.0,173.8087200000066,78.32899180999954
847,485.0,97.202,97.02,60.0,1.32,L,2.13333,292.89988000000346,80.62326691399963
848,485.0,97.02,96.87,60.0,0.01,0.0,0.0,241.40099999998623,84.48954532999967
849,485.0,96.87,96.64,60.0,-0.0,0.0,0.0,370.1482000000064,84.51368542999967
850,485.0,96.64,96.61,60.0,-0.0,0.0,0.0,48.28020000000183,84.51368542999967
851,485.0,96.61,96.57,60.0,-0.49,0.0,0.0,64.37360000001006,84.51368542999967
852,485.0,96.57,96.49,60.0,-0.0,0.0,0.0,128.74719999999724,84.19825478999962
853,485.0,96.49,96.45,60.0,-0.0,0.0,0.0,64.37359999998719,84.19825478999962
854,485.0,96.45,96.188,60.0,0.8,0.0,0.0,421.6470800000007,84.19825478999962
855,485.0,96.42,96.02,60.0,0.89,0.0,0.0,643.7360000000091,87.57143142999963
856,485.0,96.02,95.92,60.0,0.47,0.0,0.0,160.93399999999085,93.30068182999972
857,485.0,95.92,95.83,60.0,0.45,0.0,0.0,144.84060000000548,94.05707162999968
858,485.0,95.83,95.73,60.0,-0.66,0.0,0.0,160.93399999999085,94.7088543299997
859,485.0,95.73,95.62,60.0,-0.66,0.0,0.0,177.02739999999906,93.64668992999977
860,485.0,95.62,95.51,60.0,-1.44,0.0,0.0,177.02739999999906,92.47830908999975
861,485.0,95.51,95.4,60.0,-0.81,0.0,0.0,177.02739999999906,89.92911452999977
862,485.0,95.4,95.36,60.0,-0.0,0.0,0.0,64.37360000001006,88.49519258999977
863,485.0,95.36,95.32,60.0,-0.0,0.0,0.0,64.37360000001006,88.49519258999977
864,485.0,95.32,95.28,60.0,1.1,0.0,0.0,64.37359999998719,88.49519258999977
865,485.0,95.28,94.79,60.0,1.08,0.0,0.0,788.5765999999917,89.20330218999963
866,485.0,94.79,94.69,60.0,1.07,0.0,0.0,160.93400000001373,97.71992946999954
867,485.0,94.69,94.6,60.0,-1.25,0.0,0.0,144.84060000000548,99.44192326999968
868,485.0,94.6,94.47,60.0,-1.29,0.0,0.0,209.21419999999267,97.63141576999962
869,485.0,94.47,94.33,60.0,-0.93,0.0,0.0,225.3076000000009,94.93255258999972
870,485.0,94.33,94.01,60.0,-0.56,0.0,0.0,514.9887999999889,92.8371919099997
871,485.0,94.01,93.82,60.0,-0.0,0.0,0.0,305.7746000000192,89.95325462999976
872,485.0,93.82,93.73,60.0,-0.0,0.0,0.0,144.8405999999826,89.95325462999976
873,485.0,93.73,93.63,60.0,1.31,0.0,0.0,160.93400000001373,89.95325462999976
874,485.0,93.63,93.44,60.0,1.32,0.0,0.0,305.7745999999963,92.06149002999994
875,485.0,93.44,93.38,60.0,1.32,0.0,0.0,96.56040000000364,96.0977147499999
876,485.0,93.38,93.33,60.0,0.46,0.0,0.0,80.46699999999542,97.37231202999996
877,485.0,93.33,93.18,60.0,0.47,0.0,0.0,241.40099999998623,97.74246022999992
878,485.0,93.18,92.97,60.0,0.35,0.0,0.0,337.9614000000128,98.87704492999984
879,485.0,92.97,92.91,60.0,0.33,0.0,0.0,96.56040000000364,100.0599098299999
880,485.0,92.91,92.86,60.0,-0.93,0.0,0.0,80.46699999999542,100.3785591499999
881,485.0,92.86,92.82,60.0,-0.99,0.0,0.0,64.37360000001006,99.63021604999994
882,485.0,92.82,92.74,60.0,-0.94,0.0,0.0,128.74719999999724,98.99291740999983
883,485.0,92.74,92.7,60.0,2.38,0.0,0.0,64.37359999998719,97.78269372999988
884,485.0,92.7,92.63,60.0,0.6,0.0,0.0,112.65380000001188,99.31478540999956
885,485.0,92.63,92.53,60.0,1.19,0.0,0.0,160.93399999999085,99.99070820999964
886,485.0,92.53,92.44,60.0,-0.11,0.0,0.0,144.84060000000548,101.90582280999952
887,485.0,92.44,92.42,60.0,-0.1,0.0,0.0,32.1867999999936,101.74649814999952
888,485.0,92.42,92.34,60.0,0.37,0.0,0.0,128.74719999999724,101.71431134999952
889,485.0,92.34,92.06,60.0,0.9,0.0,0.0,450.6152000000018,102.19067598999952
890,485.0,92.06,91.81,60.0,1.2,0.0,0.0,402.335,106.24621278999952
891,485.0,91.81,91.74,60.0,1.19,0.0,0.0,112.65380000001188,111.07423278999951
892,485.0,91.74,91.66,60.0,-0.83,0.0,0.0,128.74719999999724,112.41481300999966
893,485.0,91.66,91.59,60.0,-0.82,0.0,0.0,112.65379999998902,111.34621124999968
894,485.0,91.59,91.55,60.0,-0.8,0.0,0.0,64.37360000001006,110.42245008999976
895,485.0,91.55,91.51,60.0,-3.18,0.0,0.0,64.37359999998719,109.90746128999967
896,485.0,91.51,91.23,60.0,0.18,0.0,0.0,450.6152000000018,107.8603808100001
897,485.0,91.23,91.169,60.0,-0.4,0.0,0.0,98.16974000001134,108.6714881700001
