,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
300,485.0,79.2,79.16,60.0,0.4,0.0,0.0,64.37360000001006,137.9518201300005
301,485.0,79.16,79.12,60.0,-0.69,0.0,0.0,64.37359999998719,138.20931453000054
302,485.0,79.12,79.03,60.0,-0.73,0.0,0.0,144.84060000000548,137.76513669000062
303,485.0,79.03,78.99,60.0,-0.69,0.0,0.0,64.37360000001006,136.70780031000058
304,485.0,78.99,78.95,60.0,-0.09,0.0,0.0,64.37359999998719,136.2636224700005
305,485.0,78.95,78.88,60.0,-0.1,0.0,0.0,112.65380000001188,136.20568623000054
306,485.0,78.88,78.8,60.0,-1.19,0.0,0.0,128.74719999999724,136.09303243000053
307,485.0,78.8,78.54,60.0,-1.2,0.0,0.0,418.4283999999853,134.56094075000055
308,485.0,78.54,78.46,60.0,-1.19,0.0,0.0,128.74720000002011,129.53979995000074
309,485.0,78.46,78.38,60.0,0.97,0.0,0.0,128.74719999999724,128.0077082700005
310,485.0,78.38,78.27,60.0,0.97,0.0,0.0,177.02739999999906,129.25655611000047
311,485.0,78.27,78.1,60.0,1.52,0.0,0.0,273.58780000000274,130.97372189000046
312,485.0,78.1,78.01,60.0,1.53,0.0,0.0,144.8405999999826,135.1322564500005
313,485.0,78.01,77.91,60.0,-1.41,0.0,0.0,160.93400000001373,137.34831763000025
314,485.0,77.91,77.63,60.0,-1.39,0.0,0.0,450.6152000000018,135.07914823000007
315,485.0,77.63,77.55,60.0,-1.39,0.0,0.0,128.74719999999724,128.81559695000004
316,485.0,77.55,77.48,60.0,0.39,0.0,0.0,112.65379999998902,127.02601087000008
317,485.0,77.48,77.4,60.0,0.39,0.0,0.0,128.74719999999724,127.46536069000004
318,485.0,77.4,77.32,60.0,-1.46,0.0,0.0,128.74720000002011,127.96747477000002
319,485.0,77.32,77.27,60.0,-1.46,0.0,0.0,80.46699999999542,126.08776564999972
320,485.0,77.27,76.89,60.0,-0.99,0.0,0.0,611.5491999999927,124.9129474499998
321,485.0,76.89,76.57,60.0,-1.3,0.0,0.0,514.9888000000119,118.85861036999988
322,485.0,76.57,76.45,60.0,-0.99,0.0,0.0,193.12079999998443,112.16375596999973
323,485.0,76.45,76.36,60.0,-1.0,0.0,0.0,144.84060000000548,110.25186004999986
324,485.0,76.36,76.26,60.0,1.47,0.0,0.0,160.93399999999085,108.8034540499998
325,485.0,76.26,76.09,60.0,1.46,0.0,0.0,273.58780000000274,111.16918384999968
326,485.0,76.09,76.02,60.0,1.48,0.0,0.0,112.65380000001188,115.16356572999972
327,485.0,76.02,75.94,60.0,-1.12,0.0,0.0,128.74719999999724,116.8308419699999
328,485.0,75.94,75.88,60.0,-1.16,0.0,0.0,96.56040000000364,115.38887332999992
329,485.0,75.88,75.81,60.0,-1.12,0.0,0.0,112.65379999998902,114.26877268999988
330,485.0,75.81,75.73,60.0,1.11,0.0,0.0,128.74719999999724,113.00705013
331,485.0,75.73,75.36,60.0,1.1,0.0,0.0,595.4558000000073,114.43614404999995
332,485.0,75.36,75.11,60.0,1.45,0.0,0.0,402.335,120.98615785000004
333,485.0,75.11,75.03,60.0,1.44,0.0,0.0,128.74719999999724,126.82001535000003
334,485.0,75.03,74.96,60.0,-0.77,0.0,0.0,112.65380000001188,128.67397503
335,485.0,74.96,74.82,60.0,-0.78,0.0,0.0,225.3076000000009,127.80654076999993
336,485.0,74.82,74.75,60.0,-0.0,0.0,0.0,112.65379999998902,126.04914148999993
337,485.0,74.75,74.71,60.0,-0.0,0.0,0.0,64.37360000001006,126.04914148999993
338,485.0,74.71,74.67,60.0,1.3,0.0,0.0,64.37359999998719,126.04914148999993
339,485.0,74.67,74.5,60.0,1.32,0.0,0.0,273.58780000000274,126.88599828999976
340,485.0,74.5,74.43,60.0,1.32,0.0,0.0,112.65379999998902,130.4973572499998
341,485.0,74.43,74.35,60.0,-1.32,0.0,0.0,128.74720000002011,131.98438740999964
342,485.0,74.35,74.14,60.0,-1.31,0.0,0.0,337.9613999999899,130.28492436999937
343,485.0,74.14,74.07,60.0,-1.32,0.0,0.0,112.65380000001188,125.8576300299995
344,485.0,74.07,73.99,60.0,1.32,0.0,0.0,128.74719999999724,124.37059986999934
345,485.0,73.99,73.67,60.0,1.32,0.0,0.0,514.9887999999889,126.07006290999932
346,485.0,73.67,73.48,60.0,1.23,0.0,0.0,305.7745999999963,132.86791506999916
347,485.0,73.48,73.35,60.0,1.08,0.0,0.0,209.21420000001555,136.62894264999912
348,485.0,73.35,72.91,60.0,1.33,0.0,0.0,708.1095999999962,138.8884560099993
349,485.0,72.91,72.86,60.0,1.32,0.0,0.0,80.46699999999542,148.30631368999923
350,485.0,72.86,72.8,60.0,-0.83,0.0,0.0,96.56040000000364,149.36847808999917
351,485.0,72.8,72.57,60.0,-1.43,0.0,0.0,370.1482000000064,148.56702676999913
352,485.0,72.57,72.5,60.0,-1.32,0.0,0.0,112.65379999998902,143.27390750999905
353,485.0,72.5,72.42,60.0,1.32,0.0,0.0,128.74719999999724,141.7868773499992
354,485.0,72.42,72.32,60.0,1.34,0.0,0.0,160.93400000001373,143.48634038999916
355,485.0,72.32,72.297,60.0,1.32,0.0,0.0,37.014819999993776,145.64285598999933
356,485.0,72.297,72.25,60.0,1.32,R,1.0,75.63897999999524,146.13145161399925
357,485.0,72.25,72.17,60.0,-1.39,R,1.0,128.74719999999724,147.12988614999918
358,485.0,72.17,72.04,60.0,-1.18,0.0,0.0,209.21419999999267,145.34030006999922
359,485.0,72.04,72.0,60.0,-1.89,0.0,0.0,64.37360000001006,142.8715725099993
360,485.0,72.0,71.98,60.0,-1.89,L,2.08333,32.1867999999936,141.65491146999912
361,485.0,71.98,71.91,60.0,1.24,L,2.08333,112.65380000001188,141.04658094999925
362,485.0,71.91,71.89,60.0,1.18,L,2.08333,32.1867999999936,142.4434880699994
363,485.0,71.89,71.81,60.0,1.24,L,2.08333,128.74719999999724,142.82329230999932
364,485.0,71.81,71.74,60.0,-1.29,0.0,0.0,112.65380000001188,144.41975758999928
365,485.0,71.74,71.7,60.0,-1.32,0.0,0.0,64.37359999998719,142.9665235699991
366,485.0,71.7,71.64,60.0,-1.29,0.0,0.0,96.56040000000364,142.11679204999928
367,485.0,71.64,71.59,60.0,1.36,0.0,0.0,80.46699999999542,140.87116288999923
368,485.0,71.59,71.26,60.0,1.28,0.0,0.0,531.0821999999972,141.96551408999915
369,485.0,71.26,71.19,60.0,1.37,0.0,0.0,112.65380000001188,148.76336624999914
370,485.0,71.19,71.11,60.0,-1.34,0.0,0.0,128.74719999999724,150.3067233099993
371,485.0,71.11,70.77,60.0,-1.34,0.0,0.0,547.1756000000055,148.58151082999936
372,485.0,70.77,70.7,60.0,-0.72,0.0,0.0,112.65379999998902,141.2493577899993
373,485.0,70.7,70.62,60.0,0.52,0.0,0.0,128.74719999999724,140.4382504299994
374,485.0,70.62,70.45,60.0,1.3,0.0,0.0,273.58780000000274,141.10773586999937
375,485.0,70.45,70.403,60.0,1.19,0.0,0.0,75.63897999999524,144.66437726999942
376,485.0,70.403,70.28,60.0,1.19,R,3.15,197.9488200000075,145.56448113199937
377,485.0,70.28,70.22,60.0,1.19,R,3.15,96.56040000000364,147.92007208999945
378,485.0,70.22,70.17,60.0,-1.22,R,3.15,80.46699999999542,149.06914084999948
379,485.0,70.17,70.0,60.0,-1.25,0.0,0.0,273.58780000000274,148.08744344999954
380,485.0,70.0,69.986,60.0,-2.03,0.0,0.0,22.53075999999323,144.6675959499995
381,485.0,69.986,69.96,60.0,-2.03,L,3.56666,41.84284000001683,144.21022152199964
382,485.0,69.96,69.9,60.0,-1.19,L,3.56666,96.5603999999808,143.3608118699993
383,485.0,69.9,69.84,60.0,0.69,L,3.56666,96.56040000000364,142.21174310999953
384,485.0,69.84,69.81,60.0,0.71,L,3.56666,48.28020000000183,142.87800986999954
385,485.0,69.81,69.56,60.0,0.56,0.0,0.0,402.335,143.22079928999955
386,485.0,69.56,69.41,60.0,2.32,0.0,0.0,241.4010000000092,145.47387528999954
387,485.0,69.41,69.37,60.0,1.29,0.0,0.0,64.37359999998719,151.07437848999976
388,485.0,69.37,69.33,60.0,0.59,0.0,0.0,64.37360000001006,151.9047979299996
389,485.0,69.33,69.07,60.0,0.6,0.0,0.0,418.4284000000082,152.28460216999966
390,485.0,69.07,68.99,60.0,0.59,0.0,0.0,128.74719999999724,154.79517256999972
391,485.0,68.99,68.92,60.0,1.39,0.0,0.0,112.65379999998902,155.55478104999972
392,485.0,68.92,68.71,60.0,1.4,0.0,0.0,337.9614000000128,157.12066886999958
393,485.0,68.71,68.65,60.0,1.39,0.0,0.0,96.5603999999808,161.85212846999977
394,485.0,68.65,68.59,60.0,0.49,0.0,0.0,96.56040000000364,163.1943180299995
395,485.0,68.59,68.46,60.0,0.48,0.0,0.0,209.21420000001555,163.6674639899995
396,485.0,68.46,68.38,60.0,0.69,0.0,0.0,128.74719999999724,164.6716921499996
397,485.0,68.38,68.31,60.0,0.69,0.0,0.0,112.65379999998902,165.56004782999958
398,485.0,68.31,68.23,60.0,-0.95,0.0,0.0,128.74719999999724,166.3373590499995
399,485.0,68.23,68.22,60.0,-1.0,0.0,0.0,16.09340000000823,165.11426064999952
400,485.0,68.22,68.14,60.0,-0.49,0.0,0.0,128.74719999999724,164.95332664999944
401,485.0,68.14,68.02,60.0,0.59,0.0,0.0,193.1208000000073,164.32246536999946
402,485.0,68.02,67.99,60.0,1.3,0.0,0.0,48.28020000000183,165.46187808999952
403,485.0,67.99,67.93,60.0,1.31,0.0,0.0,96.5603999999808,166.08952068999957
404,485.0,67.93,67.87,60.0,-0.73,0.0,0.0,96.56040000000364,167.3544619299993
405,485.0,67.87,67.869,60.0,-0.73,0.0,0.0,1.6093400000076843,166.64957100999928
406,485.0,67.869,67.76,60.0,-0.73,R,2.0,175.4180599999914,166.63782282799923
407,485.0,67.76,67.61,60.0,-1.05,0.0,0.0,241.4010000000092,165.3572709899993
408,485.0,67.61,67.38,60.0,-1.44,0.0,0.0,370.1482000000064,162.8225604899992
409,485.0,67.38,67.04,60.0,-1.2,0.0,0.0,547.1755999999826,157.49242640999913
410,485.0,67.04,66.91,60.0,-0.63,0.0,0.0,209.21420000001555,150.92631920999935
411,485.0,66.91,66.83,60.0,-0.64,0.0,0.0,128.74719999999724,149.60826974999924
412,485.0,66.83,66.76,60.0,0.82,0.0,0.0,112.65379999998902,148.78428766999926
413,485.0,66.76,66.62,60.0,0.83,0.0,0.0,225.3076000000009,149.70804882999917
414,485.0,66.62,66.59,60.0,0.39,0.0,0.0,48.28020000000183,151.5781019099992
415,485.0,66.59,66.53,60.0,0.4,0.0,0.0,96.56040000000364,151.7663946899992
416,485.0,66.53,66.47,60.0,1.39,0.0,0.0,96.56040000000364,152.1526362899992
417,485.0,66.47,66.28,60.0,1.4,0.0,0.0,305.7745999999963,153.49482584999924
418,485.0,66.28,66.23,60.0,1.39,0.0,0.0,80.46699999999542,157.7756702499992
419,485.0,66.23,66.17,60.0,-1.42,0.0,0.0,96.56040000000364,158.89416154999913
420,485.0,66.17,66.06,60.0,-1.45,0.0,0.0,177.02739999999906,157.5230038699991
421,485.0,66.06,66.0,60.0,-1.46,0.0,0.0,96.56040000000364,154.9561065699991
422,485.0,66.0,65.94,60.0,0.99,0.0,0.0,96.56040000000364,153.54632472999904
423,485.0,65.94,65.85,60.0,0.59,0.0,0.0,144.84060000000548,154.50227268999907
424,485.0,65.85,65.77,60.0,0.98,0.0,0.0,128.74719999999724,155.3568322299991
425,485.0,65.77,65.72,60.0,0.66,0.0,0.0,80.46699999999542,156.61855478999908
426,485.0,65.72,65.66,60.0,-1.32,0.0,0.0,96.56040000000364,157.14963698999904
427,485.0,65.66,65.569,60.0,-1.33,0.0,0.0,146.4499399999903,155.875039709999
428,485.0,65.569,65.43,60.0,-1.33,R,2.0,223.6982599999932,153.92725550799912
429,485.0,65.43,65.34,60.0,-0.99,R,2.0,144.84060000000548,150.9520686499992
430,485.0,65.34,65.211,60.0,-1.4,0.0,0.0,207.60486000000785,149.51814670999914
431,485.0,65.211,65.13,60.0,-1.4,L,2.1,130.35654000000494,146.61167866999904
432,485.0,65.13,65.05,60.0,-0.89,L,2.1,128.74719999999724,144.78668710999898
433,485.0,65.05,64.98,60.0,0.62,L,2.1,112.65379999998902,143.640837029999
434,485.0,64.98,64.82,60.0,1.12,0.0,0.0,257.4944000000174,144.33929058999894
435,485.0,64.82,64.67,60.0,0.87,0.0,0.0,241.40099999998623,147.22322786999914
436,485.0,64.67,64.62,60.0,0.86,0.0,0.0,80.46699999999542,149.323416569999
437,485.0,64.62,64.56,60.0,-0.53,0.0,0.0,96.56040000000364,150.01543276999897
438,485.0,64.56,64.39,60.0,-0.55,0.0,0.0,273.58780000000274,149.50366264999894
439,485.0,64.39,64.364,60.0,-0.08,0.0,0.0,41.84283999999396,147.99892974999892
440,485.0,64.364,64.14,60.0,-0.08,R,2.25,360.4921600000061,147.96545547799892
441,485.0,64.14,64.11,60.0,-0.1,R,2.25,48.28020000000183,147.6770617499989
442,485.0,64.11,64.07,60.0,-0.74,0.0,0.0,64.37360000001006,147.6287815499989
443,485.0,64.07,63.84,60.0,-0.73,0.0,0.0,370.1481999999835,147.15241690999883
444,485.0,63.84,63.69,60.0,-0.62,0.0,0.0,241.4010000000092,144.45033504999896
445,485.0,63.69,63.63,60.0,-0.63,0.0,0.0,96.5603999999922,142.9536488499989
446,485.0,63.63,63.57,60.0,0.81,0.0,0.0,96.56040000000364,142.34531832999895
447,485.0,63.57,63.52,60.0,0.79,0.0,0.0,80.46699999999542,143.12745756999897
448,485.0,63.52,63.46,60.0,-0.76,0.0,0.0,96.56040000000364,143.76314686999893
449,485.0,63.46,63.4,60.0,-0.76,0.0,0.0,96.56040000000364,143.0292878299989
450,485.0,63.4,63.33,60.0,-0.74,0.0,0.0,112.65380000000046,142.29542878999888
451,485.0,63.33,63.25,60.0,0.35,0.0,0.0,128.74719999999724,141.4617906699989
452,485.0,63.25,63.22,60.0,0.35,0.0,0.0,48.28020000000183,141.91240586999888
453,485.0,63.22,63.12,60.0,-0.0,0.0,0.0,160.93400000000227,142.0813865699989
454,485.0,63.12,63.06,60.0,-0.0,0.0,0.0,96.5603999999922,142.0813865699989
455,485.0,63.06,63.01,60.0,-1.36,0.0,0.0,80.46700000000686,142.0813865699989
456,485.0,63.01,62.9,60.0,-1.34,0.0,0.0,177.02739999999906,140.9870353699988
457,485.0,62.9,62.74,60.0,-1.34,R,2.41666,257.49439999999447,138.61486820999883
458,485.0,62.74,62.67,60.0,-1.34,0.0,0.0,112.65380000000046,135.1644432499989
459,485.0,62.67,62.59,60.0,1.31,0.0,0.0,128.74719999999724,133.65488232999888
460,485.0,62.59,62.51,60.0,1.29,0.0,0.0,128.7472000000087,135.34147064999885
461,485.0,62.51,62.44,60.0,-1.29,0.0,0.0,112.65380000000046,137.00230952999897
462,485.0,62.44,62.32,60.0,-1.3,0.0,0.0,193.12079999999588,135.54907550999897
463,485.0,62.32,62.25,60.0,-1.29,0.0,0.0,112.65380000000046,133.03850510999902
464,485.0,62.25,62.17,60.0,0.89,0.0,0.0,128.74719999999724,131.58527108999905
465,485.0,62.17,62.12,60.0,0.89,0.0,0.0,80.46700000000686,132.731121169999
466,485.0,62.12,62.06,60.0,-0.29,0.0,0.0,96.5603999999922,133.44727746999905
467,485.0,62.06,62.0,60.0,-0.3,0.0,0.0,96.56040000000364,133.16725230999907
468,485.0,62.0,61.965,60.0,-0.19,0.0,0.0,56.32689999999451,132.87757110999905
469,485.0,61.965,61.85,60.0,-0.19,L,2.01666,185.0741000000032,132.77054999999908
470,485.0,61.85,61.68,60.0,-0.3,L,2.01666,273.58780000000274,132.41890920999907
471,485.0,61.68,61.53,60.0,-0.52,0.0,0.0,241.4009999999977,131.59814580999907
472,485.0,61.53,61.45,60.0,-0.0,0.0,0.0,128.74719999999724,130.3428606099991
473,485.0,61.45,61.4,60.0,-0.0,0.0,0.0,80.46700000000686,130.3428606099991
474,485.0,61.4,61.34,60.0,-0.99,0.0,0.0,96.5603999999922,130.3428606099991
475,485.0,61.34,61.11,60.0,-0.99,0.0,0.0,370.1482000000064,129.38691264999918
476,485.0,61.11,61.02,60.0,-1.0,0.0,0.0,144.84059999999403,125.7224454699991
477,485.0,61.02,60.92,60.0,0.45,0.0,0.0,160.93400000000227,124.27403946999917
478,485.0,60.92,60.77,60.0,0.52,0.0,0.0,241.4009999999977,124.99824246999918
479,485.0,60.77,60.72,60.0,0.49,0.0,0.0,80.46700000000686,126.25352766999916
480,485.0,60.72,60.66,60.0,-1.32,0.0,0.0,96.56040000000364,126.6478159699992
481,485.0,60.66,60.43,60.0,-1.32,0.0,0.0,370.148199999995,125.37321868999916
482,485.0,60.43,60.363,60.0,-1.32,0.0,0.0,107.82578000000026,120.48726244999922
483,485.0,60.363,60.36,60.0,-1.32,R,2.26666,4.828020000000183,119.0639621539992
484,485.0,60.36,60.28,60.0,1.12,R,2.26666,128.74719999999724,119.00023228999922
485,485.0,60.28,60.24,60.0,1.14,R,2.26666,64.37359999999862,120.4422009299992
486,485.0,60.24,60.2,60.0,1.09,R,2.26666,64.37359999999862,121.17605996999916
487,485.0,60.2,60.17,60.0,0.25,R,2.26666,48.28020000000183,121.87773220999917
488,485.0,60.17,60.09,60.0,0.25,0.0,0.0,128.74719999999724,121.99843270999916
489,485.0,60.09,60.01,60.0,0.24,0.0,0.0,128.7472000000087,122.32030070999916
490,485.0,60.01,59.94,60.0,1.42,0.0,0.0,112.65380000000046,122.62929398999916
491,485.0,59.94,59.88,60.0,1.42,0.0,0.0,96.5603999999922,124.22897794999918
492,485.0,59.88,59.75,60.0,0.37,0.0,0.0,209.2142000000041,125.60013562999907
493,485.0,59.75,59.65,60.0,0.37,0.0,0.0,160.93400000000227,126.37422816999909
494,485.0,59.65,59.56,60.0,-0.99,0.0,0.0,144.84059999999403,126.9696839699991
495,485.0,59.56,59.48,60.0,-1.13,0.0,0.0,128.7472000000087,125.53576202999916
496,485.0,59.48,59.41,60.0,-0.99,0.0,0.0,112.65380000000046,124.08091866999904
497,485.0,59.41,59.33,60.0,-0.0,0.0,0.0,128.74719999999724,122.96564604999904
498,485.0,59.33,59.309,60.0,-0.0,0.0,0.0,33.79614000000128,122.96564604999904
499,485.0,59.309,59.27,60.0,-0.0,R,2.3,62.76425999999094,122.96564604999904
500,485.0,59.27,59.2,60.0,-0.0,R,2.3,112.65380000000046,122.96564604999904
501,485.0,59.2,59.12,60.0,-0.94,R,2.3,128.7472000000087,122.96564604999904
502,485.0,59.12,59.07,60.0,-0.93,0.0,0.0,80.46699999999542,121.75542236999895
503,485.0,59.07,58.99,60.0,-0.94,0.0,0.0,128.74719999999724,121.007079269999
504,485.0,58.99,58.92,60.0,-0.24,0.0,0.0,112.65380000000046,119.79685558999904
505,485.0,58.92,58.556,60.0,-0.23,0.0,0.0,585.7997600000069,119.52648646999904
506,485.0,58.556,58.23,60.0,-0.23,L,2.11666,524.6448400000008,118.17914702199904
507,485.0,58.23,58.06,60.0,-0.85,0.0,0.0,273.5877999999913,116.97246388999902
508,485.0,58.06,57.89,60.0,-1.06,0.0,0.0,273.58780000000274,114.6469675899991
509,485.0,57.89,57.8,60.0,-1.07,0.0,0.0,144.84060000000548,111.74693690999906
510,485.0,57.8,57.72,60.0,0.67,0.0,0.0,128.74719999999724,110.197142489999
511,485.0,57.72,57.63,60.0,0.42,0.0,0.0,144.84059999999403,111.059748729999
512,485.0,57.63,57.57,60.0,0.39,0.0,0.0,96.56040000000364,111.66807924999895
513,485.0,57.57,57.23,60.0,-0.28,0.0,0.0,547.1756000000055,112.04466480999898
514,485.0,57.23,57.19,60.0,-9.25,0.0,0.0,64.37359999999862,110.51257312999896
515,485.0,57.19,57.15,60.0,7.9,0.0,0.0,64.37359999999862,104.55801512999908
516,485.0,57.15,57.04,60.0,-0.98,0.0,0.0,177.02739999999906,109.64352952999896
517,485.0,57.04,57.0,60.0,-0.84,0.0,0.0,64.37359999999862,107.90866100999898
518,485.0,57.0,56.91,60.0,-0.32,0.0,0.0,144.84060000000548,107.367922769999
519,485.0,56.91,56.77,60.0,0.24,0.0,0.0,225.30759999998943,106.90443284999898
520,485.0,56.77,56.62,60.0,-0.0,0.0,0.0,241.4010000000092,107.44517108999896
521,485.0,56.62,56.581,60.0,-0.0,0.0,0.0,62.76425999999094,107.44517108999896
522,485.0,56.581,56.49,60.0,-0.0,R,1.0,146.44994000000173,107.44517108999896
523,485.0,56.49,56.36,60.0,-1.4,R,1.0,209.2142000000041,107.44517108999896
524,485.0,56.36,56.28,60.0,-1.39,0.0,0.0,128.74719999999724,104.51617228999888
525,485.0,56.28,56.17,60.0,-1.32,0.0,0.0,177.02739999999906,102.72658620999891
526,485.0,56.17,56.06,60.0,-0.97,0.0,0.0,177.02739999999906,100.38982452999896
527,485.0,56.06,55.96,60.0,0.99,0.0,0.0,160.93400000000227,98.67265874999896
528,485.0,55.96,55.92,60.0,1.0,0.0,0.0,64.37359999999862,100.265905349999
