,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
302,71.0,32.76,32.82,50.0,0.0,0.0,0.0,96.56040000000364,39.45892465800004
303,71.0,32.82,32.9,50.0,-0.07,0.0,0.0,128.74719999999724,39.36880161800004
304,71.0,32.9,32.927,50.0,-0.14,L,0.16,43.45218000000165,39.30796856600004
305,71.0,32.927,32.96,50.0,-0.14,0.0,0.0,53.10822000000201,39.23361705800004
306,71.0,32.96,33.07,50.0,-0.07,0.0,0.0,177.02739999999906,39.10969787800004
307,71.0,33.07,33.075,50.0,-0.15,R,0.16,8.046700000004115,39.09762782800004
308,71.0,33.075,33.52,50.0,-0.15,0.0,0.0,716.1563000000004,38.02339337800004
309,71.0,33.52,33.71,50.0,-0.16,0.0,0.0,305.7745999999963,37.534154018000045
310,71.0,33.71,33.9,50.0,-0.12,0.0,0.0,305.7745999999963,37.16722449800005
311,71.0,33.9,34.24,50.0,-0.12,0.0,0.0,547.1756000000055,36.51061377800005
312,71.0,34.24,34.47,50.0,-0.23,0.0,0.0,370.148199999995,35.65927291800006
313,71.0,34.47,34.85,50.0,-0.28,0.0,0.0,611.5492000000041,33.94693515800005
314,71.0,34.85,35.22,50.0,-0.22,0.0,0.0,595.4557999999959,32.63693239800006
315,71.0,35.22,35.41,50.0,-0.33,0.0,0.0,305.7745999999963,31.627876218000075
316,71.0,35.41,35.79,40.0,-0.29,0.0,0.0,611.5492000000041,29.854383538000064
317,71.0,35.79,35.98,40.0,-0.23,0.0,0.0,305.7745999999963,29.15110195800008
318,71.0,35.98,36.11,40.0,-0.44,0.0,0.0,209.2142000000041,28.230559478000053
319,71.0,36.11,36.25,40.0,-0.34,0.0,0.0,225.3076000000009,27.46451363800005
320,71.0,36.25,36.306,40.0,-0.15,L,1.0,90.12303999999578,27.329329078000058
321,71.0,36.306,36.36,40.0,-0.15,0.0,0.0,86.9043600000033,27.198972538000053
322,71.0,36.36,36.59,40.0,-0.31,0.0,0.0,370.1482000000064,26.051513118000035
323,71.0,36.59,36.82,40.0,-0.2,L,2.0,370.148199999995,25.311216718000043
324,71.0,36.82,36.93,40.0,-0.33,L,2.0,177.02739999999906,24.727026298000048
325,71.0,36.93,37.001,40.0,-0.21,L,2.0,114.2631399999967,24.487073704000053
326,71.0,37.001,37.31,40.0,-0.21,0.0,0.0,497.2860600000074,23.44277297800004
327,71.0,37.26,37.72,40.0,-0.25,0.0,0.0,740.2964000000013,21.59203197800004
328,71.0,37.72,37.725,40.0,-0.38,R,1.16,8.046700000004115,21.56145451800002
329,71.0,37.725,37.87,40.0,-0.38,0.0,0.0,233.3542999999936,20.67470817800004
330,71.0,37.87,38.09,40.0,-0.22,0.0,0.0,354.0548000000096,19.89578761800002
331,1.0,41.07,41.32,60.0,0.38,0.0,0.0,402.335,-2.943482859999989
332,1.0,41.32,41.55,60.0,0.31,0.0,0.0,370.148199999995,-1.7960234400000046
333,1.0,41.55,41.74,60.0,0.2,0.0,0.0,305.7746000000077,-1.184474239999989
334,1.0,41.74,41.91,60.0,0.21,R,0.5,273.5877999999913,-0.6099398600000073
335,1.0,41.91,42.15,60.0,0.12,R,0.5,386.2416000000032,-0.1464499400000035
336,1.0,42.15,42.23,60.0,0.14,R,0.5,128.74719999999724,0.0337961399999925
337,1.0,42.23,42.34,60.0,-0.15,R,0.5,177.02740000001052,-0.2317449600000231
338,1.0,42.34,42.4,60.0,-0.13,R,0.5,96.5603999999922,-0.357273480000013
339,1.0,42.4,42.59,60.0,-0.22,R,0.5,305.7746000000077,-1.0299776000000302
340,1.0,42.59,42.63,60.0,-0.3,R,0.5,64.37359999999862,-1.2230984000000262
341,1.0,42.63,42.74,60.0,-0.15,R,0.5,177.02739999999906,-1.4886395000000248
342,1.0,42.74,42.86,60.0,-0.19,R,0.5,193.12079999999588,-1.855569020000017
343,1.0,42.86,42.87,60.0,-0.4,R,0.5,16.093399999996798,-1.9199426200000045
344,1.0,42.87,42.93,60.0,-0.03,R,0.5,96.56040000000364,-1.9489107400000047
345,1.0,42.93,43.03,60.0,0.1,R,0.5,160.93400000000227,-1.787976740000003
346,1.0,43.03,43.21,60.0,-0.03,R,0.5,289.68119999999954,-1.874881100000003
347,1.0,43.21,43.288,60.0,0.24,R,0.5,125.52851999999332,-1.573612652000019
348,1.0,43.288,43.42,60.0,0.24,0.0,0.0,212.43288000000803,-1.0637737399999998
349,1.0,43.42,43.57,60.0,0.08,0.0,0.0,241.4009999999977,-0.8706529400000016
350,1.0,43.57,43.82,60.0,-0.2,0.0,0.0,402.335,-1.6753229400000016
351,1.0,43.82,43.97,60.0,-0.08,0.0,0.0,241.4009999999977,-1.86844374
352,1.0,43.97,44.18,60.0,-0.01,0.0,0.0,337.96140000000133,-1.90223988
353,1.0,44.18,44.39,60.0,-0.03,0.0,0.0,337.96140000000133,-2.0036283000000004
354,1.0,44.39,44.43,60.0,-0.29,0.0,0.0,64.37359999999862,-2.1903117399999963
355,1.0,44.43,44.48,60.0,0.1,0.0,0.0,80.46699999999542,-2.1098447400000007
356,1.0,44.48,44.6,60.0,-0.06,0.0,0.0,193.1208000000073,-2.225717220000005
357,1.0,44.6,44.71,60.0,-0.13,0.0,0.0,177.02739999999906,-2.4558528400000035
358,1.0,44.71,44.9,60.0,-0.24,0.0,0.0,305.7745999999963,-3.1897118799999946
359,1.0,44.9,45.13,60.0,-0.14,0.0,0.0,370.1482000000064,-3.707919360000004
360,1.0,45.13,45.2,60.0,-0.12,0.0,0.0,112.65380000000046,-3.843103920000004
361,1.0,45.2,45.24,60.0,-0.19,0.0,0.0,64.37359999999862,-3.9654137600000015
362,1.0,45.24,45.3,60.0,-0.19,0.0,0.0,96.5603999999922,-4.148878519999987
363,1.0,45.3,45.45,60.0,-0.08,0.0,0.0,241.4010000000092,-4.341999319999994
364,1.0,45.45,45.7,60.0,-0.06,0.0,0.0,402.335,-4.583400319999994
365,1.0,45.7,45.75,60.0,-0.36,0.0,0.0,80.46699999999542,-4.873081519999977
366,1.0,45.75,45.83,60.0,-0.3,0.0,0.0,128.74719999999724,-5.259323119999969
367,1.0,45.83,46.02,60.0,-0.17,0.0,0.0,305.7746000000077,-5.779139939999983
368,1.0,46.02,46.21,60.0,0.04,0.0,0.0,305.7745999999963,-5.656830099999984
369,1.0,46.21,46.36,60.0,0.18,0.0,0.0,241.4009999999977,-5.222308299999988
370,1.0,46.36,46.4,60.0,0.25,0.0,0.0,64.37359999999862,-5.061374299999991
371,1.0,46.4,46.7,60.0,0.01,0.0,0.0,482.8020000000069,-5.01309409999999
372,1.0,46.7,46.76,60.0,-0.1,0.0,0.0,96.5603999999922,-5.109654499999983
373,1.0,46.76,46.95,60.0,0.05,0.0,0.0,305.7746000000077,-4.9567671999999785
374,1.0,46.95,47.02,60.0,-0.02,0.0,0.0,112.65380000000046,-4.979297959999979
375,1.0,47.02,47.19,60.0,-0.02,0.0,0.0,273.5877999999913,-5.034015519999977
376,1.0,47.19,47.27,60.0,-0.02,0.0,0.0,128.7472000000087,-5.059764959999979
377,1.0,47.27,47.34,60.0,0.05,0.0,0.0,112.65380000000046,-5.003438059999979
378,1.0,47.34,47.53,60.0,0.0099,0.0,0.0,305.7745999999963,-4.97316637459998
379,1.0,47.53,47.72,60.0,0.08,0.0,0.0,305.7745999999963,-4.728546694599983
380,1.0,47.72,47.76,60.0,0.25,0.0,0.0,64.37359999999862,-4.567612694599986
381,1.0,47.76,47.8,60.0,0.09,0.0,0.0,64.37359999999862,-4.509676454599987
382,1.0,47.8,47.86,60.0,0.29,0.0,0.0,96.56040000000364,-4.229651294599976
383,1.0,47.86,47.88,60.0,0.2,0.0,0.0,32.18680000000503,-4.165277694599966
384,1.0,47.88,47.91,60.0,0.19,0.0,0.0,48.2801999999904,-4.073545314599984
385,1.0,47.91,47.99,60.0,0.15,0.0,0.0,128.7472000000087,-3.8804245145999694
386,1.0,47.99,48.02,60.0,-0.15,0.0,0.0,48.28020000000183,-3.9528448145999735
387,1.0,48.02,48.29,60.0,0.1,0.0,0.0,434.5217999999936,-3.51832301459998
388,1.0,48.29,48.4,60.0,0.16,0.0,0.0,177.02739999999906,-3.2350791745999814
389,1.0,48.4,48.48,60.0,0.17,0.0,0.0,128.74719999999724,-3.016208934599986
390,1.0,48.48,48.67,60.0,0.12,0.0,0.0,305.7746000000077,-2.649279414599977
391,1.0,48.67,49.05,60.0,0.01,0.0,0.0,611.5491999999927,-2.588124494599977
392,1.0,49.05,49.11,60.0,-0.25,0.0,0.0,96.56040000000364,-2.8295254945999866
393,1.0,49.11,49.16,60.0,-0.27,0.0,0.0,80.46699999999542,-3.046786394599974
394,1.0,49.16,49.2,60.0,-0.3,0.0,0.0,64.37360000001006,-3.239907194600004
395,1.0,49.2,49.56,60.0,-0.07,0.0,0.0,579.3623999999991,-3.645460874600004
396,1.0,49.56,49.6,60.0,-0.14,0.0,0.0,64.37359999999862,-3.7355839146000016
397,1.0,49.6,49.62,60.0,0.0,0.0,0.0,32.1867999999936,-3.7355839146000016
398,1.0,49.62,49.77,60.0,0.02,0.0,0.0,241.4010000000092,-3.6873037146
399,1.0,49.77,50.0,60.0,0.0,0.0,0.0,370.148199999995,-3.6873037146
400,1.0,50.0,50.09,60.0,0.01,0.0,0.0,144.84060000000548,-3.672819654599999
401,1.0,50.09,50.18,60.0,-0.22,0.0,0.0,144.84059999999403,-3.991468974599986
402,1.0,50.18,50.26,60.0,-0.19,0.0,0.0,128.74719999999724,-4.236088654599981
403,1.0,50.26,50.32,60.0,-0.39,0.0,0.0,96.56040000000364,-4.612674214599995
404,1.0,50.32,50.34,60.0,-0.5,0.0,0.0,32.18680000000503,-4.77360821460002
405,1.0,50.34,50.39,60.0,-0.26,0.0,0.0,80.46699999999542,-4.982822414600008
406,1.0,50.39,50.45,60.0,-0.26,0.0,0.0,96.56040000000364,-5.233879454600018
407,1.0,50.45,50.64,60.0,-0.21,0.0,0.0,305.7745999999963,-5.876006114600011
408,1.0,50.64,50.68,60.0,-0.19,0.0,0.0,64.37359999999862,-5.998315954600008
409,1.0,50.68,50.7,60.0,-0.1,0.0,0.0,32.18680000000503,-6.030502754600013
410,1.0,50.7,50.73,60.0,-0.19,0.0,0.0,48.2801999999904,-6.122235134599995
411,1.0,50.73,50.77,60.0,-0.09,0.0,0.0,64.37360000001006,-6.180171374600004
412,1.0,50.77,50.81,60.0,-0.15,0.0,0.0,64.37359999999862,-6.276731774600002
413,1.0,50.81,50.85,60.0,0.0,0.0,0.0,64.37359999999862,-6.276731774600002
414,1.0,50.85,50.87,60.0,0.1,0.0,0.0,32.1867999999936,-6.244544974600008
415,1.0,50.87,50.88,60.0,0.0,0.0,0.0,16.09340000000823,-6.244544974600008
416,1.0,50.88,50.9,60.0,0.09,0.0,0.0,32.1867999999936,-6.215576854600014
417,1.0,50.9,50.94,60.0,0.05,0.0,0.0,64.37359999999862,-6.183390054600015
418,1.0,50.94,51.07,60.0,0.09,0.0,0.0,209.2142000000041,-5.995097274600012
419,1.0,51.07,51.09,60.0,0.21,0.0,0.0,32.18680000000503,-5.927504994600001
420,1.0,51.09,51.17,60.0,0.24,0.0,0.0,128.74719999999724,-5.618511714600008
421,1.0,51.17,51.43,60.0,0.37,0.0,0.0,418.4283999999968,-4.07032663460002
422,1.0,51.43,51.83,60.0,0.09,0.0,0.0,643.7359999999977,-3.490964234600022
423,1.0,51.783,51.93,60.0,0.27,0.0,0.0,236.5729799999976,-2.8522171886000285
424,1.0,51.93,52.08,60.0,0.23,0.0,0.0,241.4009999999977,-2.2969948886000338
425,1.0,52.08,52.59,60.0,0.21,0.0,0.0,820.7634000000082,-0.5733917486000166
426,1.0,52.59,52.67,60.0,0.27,0.0,0.0,128.74719999999724,-0.225774308600024
427,1.0,52.67,52.8,60.0,0.24,0.0,0.0,209.21419999999267,0.2763397713999583
428,1.0,52.8,52.93,60.0,-0.05,0.0,0.0,209.2142000000041,0.1717326713999562
429,1.0,52.93,53.02,60.0,-0.1,0.0,0.0,144.84060000000548,0.0268920713999507
430,1.0,53.02,53.22,60.0,-0.16,0.0,0.0,321.8679999999931,-0.4880967286000383
431,1.0,53.22,53.4,60.0,-0.4,0.0,0.0,289.68119999999954,-1.6468215286000367
432,1.0,53.4,53.59,60.0,-0.36,0.0,0.0,305.7746000000077,-2.7476100886000645
433,1.0,53.59,53.75,60.0,-0.33,0.0,0.0,257.49439999999447,-3.597341608600046
434,1.0,53.75,53.78,60.0,-0.44,0.0,0.0,48.28020000000183,-3.809774488600054
435,1.0,53.78,53.86,60.0,-0.24,0.0,0.0,128.74719999999724,-4.118767768600048
436,1.0,53.86,53.97,60.0,-0.1,0.0,0.0,177.02739999999906,-4.295795168600047
437,1.0,53.97,54.05,60.0,0.02,0.0,0.0,128.74719999999724,-4.270045728600048
438,1.0,54.05,54.24,60.0,0.06,0.0,0.0,305.7746000000077,-4.0865809686000425
439,1.0,54.24,54.35,60.0,0.36,R,0.5,177.02739999999906,-3.449282328600046
440,1.0,54.35,54.37,60.0,0.29,R,0.5,32.1867999999936,-3.3559406086000645
441,1.0,54.37,54.46,60.0,0.39,R,0.5,144.84060000000548,-2.791062268600044
442,1.0,54.46,54.62,60.0,0.31,R,0.5,257.49439999999447,-1.9928296286000604
443,1.0,54.62,54.65,60.0,0.31,0.0,0.0,48.28020000000183,-1.8431610086000547
444,1.0,54.65,54.82,60.0,0.37,0.0,0.0,273.58780000000274,-0.8308861486000447
445,1.0,54.82,54.92,60.0,0.12,0.0,0.0,160.93400000000227,-0.637765348600042
446,1.0,54.92,55.11,60.0,-0.0098,0.0,0.0,305.7745999999963,-0.6677312594000416
447,1.0,55.11,55.24,60.0,-0.05,0.0,0.0,209.2142000000041,-0.7723383594000437
448,1.0,55.24,55.3,60.0,-0.03,0.0,0.0,96.5603999999922,-0.8013064794000414
449,1.0,55.3,55.39,60.0,0.01,0.0,0.0,144.84060000000548,-0.7868224194000408
450,1.0,55.39,55.45,60.0,0.13,0.0,0.0,96.56040000000364,-0.6612938994000361
451,1.0,55.45,55.52,60.0,0.3,0.0,0.0,112.65380000000046,-0.3233324994000348
452,1.0,55.52,55.64,60.0,0.39,0.0,0.0,193.12079999999588,0.4298386205999492
453,1.0,55.64,55.68,60.0,0.64,0.0,0.0,64.37359999999862,0.8418296605999404
454,1.0,55.68,55.73,60.0,0.06,0.0,0.0,80.46699999999542,0.8901098605999376
455,1.0,55.73,55.81,60.0,0.3,0.0,0.0,128.7472000000087,1.2763514605999635
456,1.0,55.81,55.87,60.0,0.23,0.0,0.0,96.5603999999922,1.4984403805999456
457,1.0,55.87,55.96,60.0,0.15,0.0,0.0,144.84060000000548,1.7157012805999536
458,1.0,55.96,56.06,60.0,0.09,0.0,0.0,160.93400000000227,1.860541880599956
459,1.0,56.06,56.11,60.0,0.13,L,0.45,80.46699999999542,1.9651489805999496
460,1.0,56.11,56.23,60.0,0.14,L,0.45,193.12079999999588,2.235518100599944
461,1.0,56.23,56.267,60.0,0.13,L,0.45,59.54558000000988,2.3129273545999567
462,1.0,56.267,56.28,60.0,0.13,0.0,0.0,20.92141999999698,2.3401252005999527
463,1.0,56.28,56.38,60.0,0.17,0.0,0.0,160.93400000000227,2.6137130005999567
464,1.0,56.38,56.43,60.0,0.0,0.0,0.0,80.46699999999542,2.6137130005999567
465,1.0,56.43,56.49,60.0,0.49,0.0,0.0,96.56040000000364,3.0868589605999746
466,1.0,56.49,56.53,60.0,0.19,0.0,0.0,64.37359999999862,3.209168800599972
467,1.0,56.53,56.59,60.0,0.23,0.0,0.0,96.56040000000364,3.431257720599981
468,1.0,56.59,56.62,60.0,0.24,0.0,0.0,48.2801999999904,3.5471302005999577
469,1.0,56.62,56.64,60.0,0.2,0.0,0.0,32.18680000000503,3.611503800599968
470,1.0,56.64,56.66,60.0,0.29,0.0,0.0,32.1867999999936,3.704845520599949
471,1.0,56.66,56.7,60.0,0.25,0.0,0.0,64.37360000001006,3.865779520599974
472,1.0,56.7,56.72,60.0,0.31,0.0,0.0,32.1867999999936,3.9655586005999535
473,1.0,56.72,56.81,60.0,0.19,0.0,0.0,144.84060000000548,4.2407557405999645
474,1.0,56.81,56.93,60.0,0.19,0.0,0.0,193.12079999999588,4.607685260599957
475,1.0,56.93,57.0,60.0,0.17,0.0,0.0,112.65380000000046,4.799196720599958
476,1.0,57.0,57.13,60.0,0.1,0.0,0.0,209.2142000000041,5.008410920599962
477,1.0,57.13,57.23,60.0,-0.03,0.0,0.0,160.93399999999085,4.960130720599965
478,1.0,57.23,57.63,60.0,-0.3,0.0,0.0,643.7360000000091,3.0289227205999376
479,1.0,57.63,57.74,60.0,-0.16,0.0,0.0,177.02739999999906,2.745678880599939
480,1.0,57.74,57.84,60.0,0.09,0.0,0.0,160.93400000000227,2.890519480599941
481,1.0,57.84,57.95,60.0,0.38,0.0,0.0,177.02739999999906,3.5632236005999376
482,1.0,57.95,58.02,60.0,-0.05,0.0,0.0,112.65380000000046,3.5068967005999374
483,1.0,58.02,58.33,60.0,0.46,0.0,0.0,498.8953999999922,5.801815540599902
484,1.0,58.33,58.52,60.0,0.19,0.0,0.0,305.7746000000077,6.382787280599917
485,1.0,58.52,58.71,60.0,0.24,0.0,0.0,305.7745999999963,7.116646320599909
486,1.0,58.71,58.88,60.0,0.22,0.0,0.0,273.58780000000274,7.718539480599914
487,1.0,58.88,59.05,60.0,0.16,0.0,0.0,273.5877999999913,8.1562799605999
488,1.0,59.05,59.2,60.0,0.13,0.0,0.0,241.4010000000092,8.470101260599911
489,1.0,59.2,59.47,60.0,0.05,0.0,0.0,434.5217999999936,8.687362160599909
490,1.0,59.47,59.56,60.0,0.06,0.0,0.0,144.84060000000548,8.774266520599912
491,1.0,59.56,59.65,60.0,0.01,0.0,0.0,144.84059999999403,8.788750580599912
492,1.0,59.65,59.84,60.0,0.03,0.0,0.0,305.7746000000077,8.880482960599913
493,1.0,59.84,60.03,60.0,-0.03,0.0,0.0,305.7745999999963,8.788750580599915
494,1.0,60.03,60.2,60.0,-0.18,0.0,0.0,273.58780000000274,8.29629254059991
495,1.0,60.2,60.3,60.0,-0.2,0.0,0.0,160.93399999999085,7.974424540599929
496,1.0,60.3,60.41,60.0,0.03,0.0,0.0,177.02739999999906,8.027532760599929
497,1.0,60.41,60.6,60.0,0.0,0.0,0.0,305.7746000000077,8.027532760599929
498,1.0,60.6,60.79,60.0,-0.03,0.0,0.0,305.7745999999963,7.93580038059993
499,1.0,60.79,60.81,60.0,0.3,0.0,0.0,32.18680000000503,8.032360780599944
500,1.0,60.81,60.83,60.0,0.0,0.0,0.0,32.1867999999936,8.032360780599944
501,1.0,60.83,60.88,60.0,0.13,0.0,0.0,80.46700000000686,8.136967880599954
502,1.0,60.88,60.9,60.0,0.0,0.0,0.0,32.1867999999936,8.136967880599954
503,1.0,60.9,60.98,60.0,0.04,0.0,0.0,128.74719999999724,8.188466760599953
504,1.0,60.98,61.09,60.0,0.01,0.0,0.0,177.02740000001052,8.206169500599954
505,1.0,61.09,61.36,60.0,-0.08,0.0,0.0,434.5217999999936,7.858552060599958
506,1.0,61.36,61.4,60.0,-0.04,0.0,0.0,64.37359999999862,7.832802620599959
507,1.0,61.4,61.55,60.0,0.02,0.0,0.0,241.4009999999977,7.881082820599959
508,1.0,61.55,61.61,60.0,0.0,0.0,0.0,96.56040000000364,7.881082820599959
509,1.0,61.61,61.74,60.0,0.04,0.0,0.0,209.2142000000041,7.96476850059996
510,1.0,61.74,61.81,60.0,0.07,0.0,0.0,112.65380000000046,8.04362616059996
511,1.0,61.81,61.93,60.0,0.0,0.0,0.0,193.12079999999588,8.04362616059996
512,1.0,61.93,61.97,60.0,0.09,0.0,0.0,64.37359999999862,8.101562400599958
513,1.0,61.97,62.06,60.0,0.22,0.0,0.0,144.84060000000548,8.420211720599971
514,1.0,62.06,62.17,60.0,0.23,0.0,0.0,177.02739999999906,8.82737474059997
515,1.0,62.17,62.36,60.0,0.18,0.0,0.0,305.7745999999963,9.377769020599963
516,1.0,62.36,62.42,60.0,0.23,0.0,0.0,96.56040000000364,9.599857940599971
517,1.0,62.42,62.5,60.0,0.09,0.0,0.0,128.74719999999724,9.715730420599968
518,1.0,62.5,62.51,60.0,0.4,0.0,0.0,16.093399999996798,9.780104020599955
519,1.0,62.51,62.61,60.0,0.23,0.0,0.0,160.93400000000227,10.15025222059996
520,1.0,62.61,62.68,60.0,0.12,0.0,0.0,112.65380000000046,10.28543678059996
521,1.0,62.68,62.74,60.0,0.23,0.0,0.0,96.56040000000364,10.507525700599968
522,1.0,62.74,62.95,60.0,0.009,0.0,0.0,337.96140000000133,10.537942226599968
523,1.0,62.95,63.1,60.0,0.02,0.0,0.0,241.4009999999977,10.586222426599967
524,1.0,63.1,63.25,60.0,-0.02,0.0,0.0,241.4009999999977,10.537942226599968
525,1.0,63.25,63.46,60.0,-0.1,0.0,0.0,337.96140000000133,10.199980826599967
526,1.0,63.46,63.63,60.0,-0.12,0.0,0.0,273.58780000000274,9.871675466599964
527,1.0,63.63,63.74,60.0,-0.06,0.0,0.0,177.02739999999906,9.765459026599965
528,1.0,63.74,63.82,60.0,-0.25,0.0,0.0,128.74719999999724,9.443591026599972
529,1.0,63.82,64.01,60.0,-0.16,0.0,0.0,305.7746000000077,8.95435166659996
530,1.0,64.01,64.39,60.0,0.0,0.0,0.0,611.5491999999927,8.95435166659996
531,1.0,64.39,64.41,60.0,0.09,0.0,0.0,32.1867999999936,8.983319786599955
532,1.0,64.41,64.47,60.0,0.33,0.0,0.0,96.56040000000364,9.301969106599968
533,1.0,64.47,64.6,60.0,0.37,0.0,0.0,209.21419999999267,10.07606164659994
534,1.0,64.6,64.77,60.0,0.27,0.0,0.0,273.58780000000274,10.814748706599948
535,1.0,64.77,64.88,60.0,0.28,0.0,0.0,177.02739999999906,11.310425426599943
536,1.0,64.88,65.0,60.0,0.19,0.0,0.0,193.1208000000073,11.67735494659996
537,1.0,65.0,65.01,60.0,0.4,0.0,0.0,16.09340000000823,11.741728546599992
538,1.0,65.01,65.24,60.0,0.21,0.0,0.0,370.1481999999835,12.519039766599958
539,1.0,65.24,65.34,60.0,0.31,0.0,0.0,160.93400000001373,13.0179351666
540,1.0,65.34,65.52,60.0,0.1,0.0,0.0,289.6811999999881,13.307616366599987
541,1.0,65.52,65.72,60.0,-0.11,0.0,0.0,321.86800000000454,12.953561566599983
542,1.0,65.685,65.77,60.0,-0.13,0.0,0.0,136.79389999998992,12.775729496599997
543,1.0,65.77,65.88,60.0,-0.08,0.0,0.0,177.02739999999906,12.634107576599998
544,1.0,65.862,66.02,60.0,0.05,0.0,0.0,254.275720000002,12.7612454366
545,1.0,66.02,66.09,60.0,0.05,0.0,0.0,112.65380000001188,12.817572336600003
546,1.0,66.09,66.21,60.0,0.13,0.0,0.0,193.12079999998443,13.068629376599985
547,1.0,66.21,66.32,60.0,0.04,0.0,0.0,177.02739999999906,13.139440336599984
548,1.0,66.32,66.42,60.0,0.12,0.0,0.0,160.93400000001373,13.3325611366
549,1.0,66.42,66.59,60.0,0.12,0.0,0.0,273.58780000000274,13.660866496600004
550,1.0,66.59,66.62,60.0,0.14,0.0,0.0,48.28020000000183,13.728458776600007
551,1.0,66.62,66.72,60.0,0.16,0.0,0.0,160.93399999999085,13.985953176599992
552,1.0,66.72,66.81,60.0,-0.07,0.0,0.0,144.84060000000548,13.884564756599987
553,1.0,66.81,67.04,60.0,0.15,0.0,0.0,370.1482000000064,14.439787056599997
554,1.0,67.04,67.13,60.0,0.13,0.0,0.0,144.8405999999826,14.628079836599976
555,1.0,67.13,67.23,60.0,0.15,0.0,0.0,160.93400000001373,14.869480836599996
556,1.0,67.23,67.34,60.0,0.1,0.0,0.0,177.02739999999906,15.046508236599994
557,1.0,67.34,67.59,60.0,-0.02,0.0,0.0,402.335,14.966041236599994
558,1.0,67.59,67.63,60.0,0.05,0.0,0.0,64.37359999998719,14.998228036599986
559,1.0,67.63,67.65,60.0,-0.49,0.0,0.0,32.18680000001646,14.840512716599903
560,1.0,67.65,67.8,60.0,-0.01,0.0,0.0,241.40099999998623,14.816372616599908
561,1.0,67.8,67.99,60.0,0.02,0.0,0.0,305.7745999999963,14.877527536599906
562,1.0,67.99,68.18,60.0,0.07,0.0,0.0,305.7746000000192,15.09156975659992
563,1.0,68.18,68.4,60.0,0.0,0.0,0.0,354.0547999999981,15.09156975659992
564,1.0,68.4,68.56,60.0,-0.02,0.0,0.0,257.49439999999447,15.040070876599922
565,1.0,68.56,68.65,60.0,0.02,0.0,0.0,144.84060000000548,15.069038996599923
566,1.0,68.65,68.93,60.0,0.2,0.0,0.0,450.6152000000018,15.970269396599928
567,1.0,68.93,69.03,60.0,0.13,0.0,0.0,160.93399999999085,16.179483596599916
568,1.0,69.03,69.09,60.0,-0.03,0.0,0.0,96.56040000000364,16.150515476599914
569,1.0,69.09,69.16,60.0,-0.07,0.0,0.0,112.65379999998902,16.07165781659992
570,1.0,69.16,69.22,60.0,0.03,0.0,0.0,96.56040000000364,16.100625936599922
571,1.0,69.22,69.41,60.0,-0.07,0.0,0.0,305.7745999999963,15.886583716599924
572,1.0,69.41,69.5,60.0,-0.01,0.0,0.0,144.84060000000548,15.872099656599923
573,1.0,69.5,69.6,60.0,-0.03,0.0,0.0,160.93399999999085,15.823819456599926
574,1.0,69.6,69.69,60.0,0.06,0.0,0.0,144.84060000000548,15.91072381659993
575,1.0,69.69,69.88,60.0,0.0,0.0,0.0,305.7745999999963,15.91072381659993
576,1.0,69.88,70.07,60.0,-0.01,0.0,0.0,305.7745999999963,15.88014635659993
577,1.0,70.07,70.26,60.0,0.01,0.0,0.0,305.7746000000192,15.910723816599932
578,1.0,70.26,70.45,60.0,0.09,0.0,0.0,305.7745999999963,16.18592095659993
579,1.0,70.45,70.75,60.0,-0.05,0.0,0.0,482.8019999999954,15.944519956599931
580,1.0,70.75,70.83,60.0,-0.25,0.0,0.0,128.74719999999724,15.622651956599938
581,1.0,70.83,71.0,60.0,-0.19,0.0,0.0,273.58780000000274,15.102835136599932
582,1.0,71.0,71.21,60.0,-0.41,0.0,0.0,337.9613999999899,13.717193396599974
583,1.0,71.21,71.4,60.0,-0.33,0.0,0.0,305.7746000000192,12.70813721659991
584,1.0,71.4,71.55,60.0,-0.23,0.0,0.0,241.40099999998623,12.152914916599942
585,1.0,71.55,71.59,60.0,-0.15,0.0,0.0,64.37360000001006,12.056354516599926
586,1.0,71.59,71.62,60.0,-0.19,0.0,0.0,48.28020000000183,11.964622136599925
587,1.0,71.62,71.64,60.0,-0.1,0.0,0.0,32.1867999999936,11.93243533659993
588,1.0,71.64,71.66,60.0,0.0,0.0,0.0,32.1867999999936,11.93243533659993
589,1.0,71.66,71.68,60.0,0.0,0.0,0.0,32.18680000001646,11.93243533659993
590,1.0,71.68,71.85,60.0,0.0,0.0,0.0,273.58779999997984,11.93243533659993
591,1.0,71.85,71.87,60.0,0.0,0.0,0.0,32.18680000001646,11.93243533659993
592,1.0,71.87,71.89,60.0,0.0,0.0,0.0,32.1867999999936,11.93243533659993
593,1.0,71.89,71.91,60.0,0.19,0.0,0.0,32.1867999999936,11.993590256599918
594,1.0,71.91,72.02,60.0,0.29,0.0,0.0,177.02739999999906,12.506969716599915
595,1.0,72.02,72.06,60.0,0.46,0.0,0.0,64.37360000001006,12.80308827659996
596,1.0,72.06,72.19,60.0,0.21,0.0,0.0,209.21419999999267,13.242438096599946
597,1.0,72.19,72.21,60.0,-0.3,0.0,0.0,32.1867999999936,13.145877696599966
598,1.0,72.21,72.23,60.0,0.19,0.0,0.0,32.18680000001646,13.207032616599998
