,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
590,2.0,375.6,375.07,60.0,-0.0,0.0,0.0,852.9502000000475,767.6046145371929
591,2.0,375.07,374.88,60.0,-0.25,0.0,0.0,305.7745999999963,767.6046145371929
592,2.0,374.88,374.69,60.0,-0.44,0.0,0.0,305.7745999999963,766.8401780371929
593,2.0,374.69,374.17,60.0,-0.6,0.0,0.0,836.8567999999707,765.4947697971929
594,2.0,374.17,374.056,60.0,-0.59,0.0,0.0,183.46476000005268,760.4736289971931
595,2.0,374.056,374.03,60.0,-0.59,R,1.0,41.84284000001683,759.3911869131929
596,2.0,374.03,373.7,60.0,-0.44,0.0,0.0,531.0821999999744,759.1443141571928
597,2.0,373.7,373.618,60.0,-0.0,0.0,0.0,131.96587999998974,756.8075524771929
598,2.0,373.618,373.38,60.0,-0.0,L,1.0,383.02291999999926,756.8075524771929
599,2.0,373.38,372.833,60.0,-0.59,0.0,0.0,880.3089799999494,756.8075524771929
600,2.0,372.833,372.7,60.0,-0.59,R,1.01666,214.04222000006143,751.6137294951932
601,2.0,372.7,372.13,60.0,-0.5,0.0,0.0,917.323799999989,750.3508803971928
602,2.0,372.13,371.77,60.0,-0.0,0.0,0.0,579.3624000000219,745.7642613971929
603,2.0,371.77,371.47,60.0,-0.5,0.0,0.0,482.8019999999268,745.7642613971929
604,2.0,371.47,371.327,60.0,-0.39,0.0,0.0,230.13562000004683,743.3502513971932
605,2.0,371.37,370.62,60.0,-0.24,0.0,0.0,1207.005,742.4527224791931
606,2.0,370.62,370.24,60.0,-0.3,0.0,0.0,611.5491999999927,739.5559104791931
607,2.0,370.24,370.14,60.0,-1.6,0.0,0.0,160.93400000003658,737.7212628791932
608,2.0,370.14,370.07,60.0,1.02,0.0,0.0,112.65379999998902,735.1463188791926
609,2.0,370.07,370.05,60.0,-0.5,0.0,0.0,32.186799999970724,736.2953876391924
610,2.0,370.05,370.049,60.0,-0.63,0.0,0.0,1.6093400000534244,736.1344536391925
611,2.0,370.049,370.03,60.0,-0.63,R,1.0,30.57746000000878,736.1243147971923
612,2.0,370.03,369.68,60.0,-0.58,0.0,0.0,563.2689999999451,735.9316767991922
613,2.0,369.68,369.57,60.0,-0.16,0.0,0.0,177.02740000002194,732.6647165991926
614,2.0,369.57,369.56,60.0,-0.1,0.0,0.0,16.093399999985362,732.3814727591925
615,2.0,369.56,369.29,60.0,-0.0,0.0,0.0,434.5217999999707,732.3653793591926
616,2.0,369.29,368.91,60.0,-0.39,0.0,0.0,611.5491999999927,732.3653793591926
617,2.0,368.91,368.44,60.0,-0.0,0.0,0.0,756.3898000000439,729.9803374791926
618,2.0,368.44,368.416,60.0,-0.39,0.0,0.0,38.62416000000146,729.9803374791926
619,2.0,368.416,368.34,60.0,-0.39,L,1.03333,122.30984000003512,729.8297032551926
620,2.0,368.34,368.15,60.0,-0.5,L,1.03333,305.7745999999963,729.3526948791924
621,2.0,368.15,367.97,60.0,-0.59,0.0,0.0,289.6811999999195,727.8238218791925
622,2.0,367.97,367.78,60.0,-0.2,0.0,0.0,305.7746000000878,726.114702799193
623,2.0,367.78,367.34,60.0,-0.0,0.0,0.0,708.1095999999962,725.5031535991928
624,2.0,367.34,367.21,60.0,-0.5,0.0,0.0,209.21419999999267,725.5031535991928
625,2.0,367.21,367.02,60.0,-0.34,0.0,0.0,305.7745999999963,724.4570825991929
626,2.0,367.02,366.83,60.0,-0.2,0.0,0.0,305.7745999999963,723.4174489591928
627,2.0,366.83,366.795,60.0,-0.3,0.0,0.0,56.326899999948765,722.8058997591928
628,2.0,366.795,366.64,60.0,-0.3,R,1.03333,249.44770000004755,722.636919059193
629,2.0,366.64,366.45,60.0,-0.39,0.0,0.0,305.7745999999963,721.8885759591928
630,2.0,366.45,366.07,60.0,-0.29,0.0,0.0,611.5491999999927,720.6960550191928
631,2.0,366.07,365.69,60.0,-0.4,0.0,0.0,611.5491999999927,718.9225623391928
632,2.0,365.69,365.5,60.0,-0.29,0.0,0.0,305.7745999999963,716.4763655391929
633,2.0,365.5,365.12,60.0,-0.49,0.0,0.0,611.5491999999927,715.589619199193
634,2.0,365.12,364.874,60.0,-0.4,0.0,0.0,395.8976399999692,712.593028119193
635,2.0,364.874,364.75,60.0,-0.4,L,0.4,199.55816000003804,711.0094375591932
636,2.0,364.75,364.63,60.0,-0.23,0.0,0.0,193.1208000000073,710.211204919193
637,2.0,364.63,364.57,60.0,-0.0,0.0,0.0,96.56040000000364,709.767027079193
638,2.0,364.57,364.56,60.0,-0.12,0.0,0.0,16.093399999985362,709.767027079193
639,2.0,364.56,364.54,60.0,-0.3,0.0,0.0,32.186799999970724,709.747714999193
640,2.0,364.54,364.46,60.0,-0.47,0.0,0.0,128.74720000006585,709.6511545991931
641,2.0,364.46,364.12,60.0,-0.24,0.0,0.0,547.1755999999597,709.0460427591928
642,2.0,364.12,364.04,60.0,-0.19,0.0,0.0,128.74719999997438,707.7328213191929
643,2.0,364.04,364.02,60.0,-0.65,0.0,0.0,32.186800000062206,707.488201639193
644,2.0,364.02,363.97,60.0,-0.12,0.0,0.0,80.46699999992681,707.2789874391926
645,2.0,363.97,363.42,60.0,-0.3,0.0,0.0,885.1370000000182,707.1824270391927
646,2.0,363.42,362.881,60.0,-0.19,0.0,0.0,867.4342600000709,704.5270160391926
647,2.0,363.23,362.47,60.0,-0.3,0.0,0.0,1223.0983999999853,702.8788909451926
648,2.0,362.47,362.38,60.0,-0.19,0.0,0.0,144.8406000000512,699.2095957451926
649,2.0,362.38,362.13,60.0,-0.53,0.0,0.0,402.335,698.9343986051925
650,2.0,362.13,361.81,60.0,-0.0,0.0,0.0,514.9887999999889,696.8020231051926
651,2.0,361.81,361.79,60.0,-0.0,0.0,0.0,32.186799999970724,696.8020231051926
652,2.0,361.79,361.639,60.0,0.07,0.0,0.0,243.0103400000168,696.8020231051926
653,2.0,361.639,360.76,60.0,0.07,L,1.0,1414.6098600000307,696.9721303431926
654,2.0,360.76,360.07,60.0,0.3,0.0,0.0,1110.4445999999962,697.9623572451926
655,2.0,360.07,359.94,60.0,-0.0,0.0,0.0,209.21419999999267,701.2936910451926
656,2.0,359.94,359.65,60.0,-0.4,0.0,0.0,466.7086000000329,701.2936910451926
657,2.0,359.65,359.37,60.0,-0.0,0.0,0.0,450.6151999999561,699.4268566451925
658,2.0,359.37,359.237,60.0,-0.39,0.0,0.0,214.04221999997,699.4268566451925
659,2.0,359.237,359.08,60.0,-0.39,L,0.53333,252.66638000006293,698.5920919871926
660,2.0,359.08,358.69,60.0,-0.6,0.0,0.0,627.642599999978,697.6066931051923
661,2.0,358.69,358.67,60.0,-0.4,0.0,0.0,32.186799999970724,693.8408375051924
662,2.0,358.67,358.44,60.0,-0.0,0.0,0.0,370.1482000000293,693.7120903051925
663,2.0,358.44,358.34,60.0,0.39,0.0,0.0,160.93400000003658,693.7120903051925
664,2.0,358.34,358.33,60.0,-0.0,0.0,0.0,16.093399999985362,694.3397329051927
665,2.0,358.33,357.95,60.0,-0.59,0.0,0.0,611.5491999999927,694.3397329051927
666,2.0,357.95,357.76,60.0,-0.0,0.0,0.0,305.7745999999963,690.7315926251928
667,2.0,357.76,357.7,60.0,-0.33,0.0,0.0,96.56040000000364,690.7315926251928
668,2.0,357.7,357.13,60.0,-0.6,0.0,0.0,917.323799999989,690.4129433051928
669,2.0,357.13,356.58,60.0,-0.0,0.0,0.0,885.1370000000182,684.9090005051929
670,2.0,356.58,355.81,60.0,-0.6,0.0,0.0,1239.1917999999707,684.9090005051929
671,2.0,355.81,355.6,60.0,-0.1,0.0,0.0,337.96139999996706,677.4738497051931
672,2.0,355.6,355.41,60.0,-0.0,0.0,0.0,305.7745999999963,677.1358883051931
673,2.0,355.41,355.39,60.0,0.4,0.0,0.0,32.186800000062206,677.1358883051931
674,2.0,355.39,355.321,60.0,0.13,0.0,0.0,111.0444599999356,677.2646355051934
675,2.0,355.321,355.28,60.0,0.13,R,1.01666,65.98294000008636,677.4089933031933
676,2.0,355.28,355.26,60.0,0.09,R,1.01666,32.186799999970724,677.4947711251933
677,2.0,355.26,355.18,60.0,-0.0,R,1.01666,128.74719999997438,677.5237392451933
678,2.0,355.18,354.98,60.0,-0.4,R,1.01666,321.8679999999817,677.5237392451933
679,2.0,354.98,354.96,60.0,-0.5,R,1.01666,32.186800000062206,676.2362672451933
680,2.0,354.96,354.94,60.0,-0.5,R,1.01666,32.186799999970724,676.075333245193
681,2.0,354.94,354.92,60.0,-0.5,R,1.01666,32.186799999970724,675.9143992451931
682,2.0,354.92,354.89,60.0,-0.72,R,1.01666,48.28020000004757,675.7534652451932
683,2.0,354.89,354.42,60.0,-0.59,0.0,0.0,756.3897999999524,675.4058478051928
684,2.0,354.42,354.411,60.0,-0.65,0.0,0.0,14.48406000002342,670.9431479851931
685,2.0,354.411,354.39,60.0,-0.65,L,1.0,33.79614000002415,670.849001595193
686,2.0,354.39,354.37,60.0,-0.6,L,1.0,32.186799999970724,670.6293266851928
687,2.0,354.37,354.35,60.0,-0.5,L,1.0,32.186799999970724,670.436205885193
688,2.0,354.35,354.33,60.0,-0.4,L,1.0,32.186800000062206,670.2752718851931
689,2.0,354.33,354.31,60.0,-0.4,L,1.0,32.186799999970724,670.1465246851928
690,2.0,354.31,354.08,60.0,-0.3,L,1.0,370.1482000000293,670.0177774851929
691,2.0,354.08,354.06,60.0,-0.1,L,1.0,32.186799999970724,668.9073328851929
692,2.0,354.06,354.04,60.0,-0.2,L,1.0,32.186799999970724,668.8751460851929
693,2.0,354.04,353.76,60.0,-0.0,0.0,0.0,450.61520000004754,668.810772485193
694,2.0,353.76,353.668,60.0,0.2,0.0,0.0,148.0592799999751,668.810772485193
695,2.0,353.67,353.15,60.0,-0.58,0.0,0.0,836.8568000000622,669.1068910451929
696,2.0,353.15,353.141,60.0,-0.43,0.0,0.0,14.484059999931938,664.2531216051925
697,2.0,353.141,352.89,60.0,-0.43,L,1.0,403.9443400000534,664.1908401471928
698,2.0,352.89,352.61,60.0,-0.0,L,1.0,450.6151999999561,662.4538794851926
699,2.0,352.61,352.47,60.0,-0.1,0.0,0.0,225.30759999997804,662.4538794851926
700,2.0,352.47,351.28,60.0,-0.34,0.0,0.0,1915.114600000088,662.2285718851927
701,2.0,351.28,351.12,60.0,-0.0,0.0,0.0,257.4943999999488,655.7171822451924
702,2.0,351.12,351.11,60.0,-0.0,0.0,0.0,16.093399999985362,655.7171822451924
703,2.0,351.11,351.09,60.0,-0.1,0.0,0.0,32.186800000062206,655.7171822451924
704,2.0,351.09,351.07,60.0,-0.19,0.0,0.0,32.186799999970724,655.6849954451923
705,2.0,351.07,351.05,60.0,-0.3,0.0,0.0,32.186799999970724,655.6238405251923
706,2.0,351.05,351.03,60.0,-0.4,0.0,0.0,32.186800000062206,655.5272801251924
707,2.0,351.03,351.02,60.0,-0.62,0.0,0.0,16.093399999985362,655.3985329251922
708,2.0,351.02,350.86,60.0,-0.5,0.0,0.0,257.4943999999488,655.2987538451922
709,2.0,350.86,350.84,60.0,-0.5,0.0,0.0,32.186800000062206,654.0112818451925
710,2.0,350.84,350.82,60.0,-0.29,0.0,0.0,32.186799999970724,653.8503478451921
711,2.0,350.82,350.69,60.0,-0.3,0.0,0.0,209.21419999999267,653.7570061251922
712,2.0,350.69,350.31,60.0,-0.19,0.0,0.0,611.5491999999927,653.1293635251923
713,2.0,350.31,350.16,60.0,-0.0,0.0,0.0,241.4009999999634,651.9674200451923
714,2.0,350.16,349.59,60.0,-0.4,0.0,0.0,917.3238000000804,651.9674200451923
715,2.0,349.59,349.416,60.0,-0.0,0.0,0.0,280.02515999996484,648.298124845192
716,2.0,349.416,349.41,60.0,-0.0,R,1.03333,9.656039999954626,648.298124845192
717,2.0,349.41,349.03,60.0,-0.29,0.0,0.0,611.5492000000842,648.298124845192
718,2.0,349.03,348.84,60.0,-0.19,0.0,0.0,305.7745999999963,646.5246321651917
719,2.0,348.84,348.55,60.0,-0.0,0.0,0.0,466.70859999994144,645.9436604251918
720,2.0,348.55,348.17,60.0,-0.3,0.0,0.0,611.5491999999927,645.9436604251918
721,2.0,348.17,348.003,60.0,-0.39,0.0,0.0,268.7597800000483,644.1090128251918
722,2.0,348.003,347.98,60.0,-0.39,R,1.01666,37.01481999994804,643.0608496831917
723,2.0,347.98,347.79,60.0,-0.2,R,1.01666,305.7745999999963,642.9164918851919
724,2.0,347.79,347.76,60.0,-0.0,R,1.01666,48.28020000004757,642.3049426851919
725,2.0,347.76,347.38,60.0,0.34,0.0,0.0,611.5491999999927,642.3049426851919
726,2.0,347.38,347.34,60.0,-0.0,0.0,0.0,64.37360000003292,644.3842099651919
727,2.0,347.34,346.861,60.0,-0.6,0.0,0.0,770.8738599999758,644.3842099651919
728,2.0,346.861,346.78,60.0,-0.6,L,1.08333,130.3565400000278,639.758966805192
729,2.0,346.78,346.6,60.0,-0.0,L,1.08333,289.6811999999195,638.9768275651918
730,2.0,346.6,346.22,60.0,-0.3,0.0,0.0,611.5491999999927,638.9768275651918
731,2.0,346.22,346.03,60.0,-0.19,0.0,0.0,305.7746000000878,637.1421799651919
732,2.0,346.03,345.84,60.0,-0.5,0.0,0.0,305.7745999999963,636.5612082251916
733,2.0,345.84,345.81,60.0,-0.0,0.0,0.0,48.28019999995609,635.0323352251917
734,2.0,345.81,345.62,60.0,0.1,0.0,0.0,305.7745999999963,635.0323352251917
735,2.0,345.62,345.43,60.0,-0.0,0.0,0.0,305.7745999999963,635.3381098251916
736,2.0,345.43,345.05,60.0,-0.5,0.0,0.0,611.5491999999927,635.3381098251916
737,2.0,345.05,344.67,60.0,0.04,0.0,0.0,611.5491999999927,632.2803638251917
738,2.0,344.67,344.48,60.0,-0.19,0.0,0.0,305.7745999999963,632.5249835051917
739,2.0,344.48,344.29,60.0,-0.4,0.0,0.0,305.7745999999963,631.9440117651917
740,2.0,344.29,343.91,60.0,-0.19,0.0,0.0,611.5491999999927,630.7209133651917
741,2.0,343.91,343.72,60.0,-0.1,0.0,0.0,305.7745999999963,629.5589698851917
742,2.0,343.72,343.53,60.0,-0.29,0.0,0.0,305.7746000000878,629.2531952851917
743,2.0,343.53,343.19,60.0,-0.5,0.0,0.0,547.1755999999597,628.3664489451915
744,2.0,343.19,343.16,60.0,-0.4,0.0,0.0,48.28019999995609,625.6305709451916
745,2.0,343.16,342.97,60.0,-0.0,0.0,0.0,305.7745999999963,625.4374501451917
746,2.0,342.97,342.496,60.0,-0.2,0.0,0.0,762.8271600000746,625.4374501451917
747,2.0,342.496,342.09,60.0,-0.2,L,0.68333,653.3920400000095,623.9117958251916
748,2.0,342.09,342.02,60.0,-0.0,L,0.68333,112.65379999998902,622.6050117451915
749,2.0,342.02,341.83,60.0,0.1,L,0.68333,305.7745999999963,622.6050117451915
750,2.0,341.83,341.73,60.0,-0.09,0.0,0.0,160.93399999994512,622.9107863451915
751,2.0,341.73,341.64,60.0,-0.5,0.0,0.0,144.8406000000512,622.7659457451915
752,2.0,341.64,341.45,60.0,-0.59,0.0,0.0,305.7745999999963,622.0417427451913
753,2.0,341.45,341.17,60.0,-0.4,0.0,0.0,450.6151999999561,620.2376726051913
754,2.0,341.17,340.98,60.0,-0.2,0.0,0.0,305.7745999999963,618.4352118051914
755,2.0,340.98,340.754,60.0,-0.09,0.0,0.0,363.71083999999854,617.8236626051914
756,2.0,340.79,340.11,60.0,-0.19,0.0,0.0,1094.351200000011,617.4963228491914
757,2.0,340.11,339.99,60.0,-0.16,0.0,0.0,193.1208000000073,615.4170555691913
758,2.0,339.99,339.77,60.0,0.15,0.0,0.0,354.0548000000439,615.1080622891914
759,2.0,339.77,339.565,60.0,-0.43,0.0,0.0,329.91469999997435,615.6391444891914
760,2.0,339.565,339.51,60.0,-0.43,L,1.0,88.51370000001097,614.2205112791914
761,2.0,339.51,339.27,60.0,-0.49,L,1.0,386.2416000000146,613.8399023691913
762,2.0,339.27,338.61,60.0,-0.26,0.0,0.0,1062.1643999999487,611.9473185291913
763,2.0,338.61,338.6,60.0,-1.53,0.0,0.0,16.093399999985362,609.1856910891914
764,2.0,338.6,338.58,60.0,-0.0,0.0,0.0,32.186800000062206,608.9394620691917
765,2.0,338.58,338.42,60.0,-0.42,0.0,0.0,257.4943999999488,608.9394620691917
766,2.0,338.42,338.04,60.0,-0.09,0.0,0.0,611.5491999999927,607.8579855891919
767,2.0,338.04,337.732,60.0,-0.19,0.0,0.0,495.6767199999883,607.3075913091919
768,2.0,337.732,337.66,60.0,-0.19,R,0.5,115.8724800000044,606.365805541192
769,2.0,337.66,337.64,60.0,0.09,R,0.5,32.186800000062206,606.145647829192
770,2.0,337.64,337.458,60.0,0.2,0.0,0.0,292.89987999993485,606.174615949192
771,2.0,337.47,336.9,60.0,-0.24,0.0,0.0,917.3238000000804,606.7604157091919
772,2.0,336.9,336.639,60.0,-0.2,0.0,0.0,420.0377399999473,604.5588385891917
773,2.0,336.639,336.43,60.0,-0.2,L,0.78333,336.3520600000051,603.7187631091919
774,2.0,336.43,335.88,60.0,-0.08,0.0,0.0,885.1370000000182,603.0460589891918
775,2.0,335.88,335.846,60.0,-0.0,0.0,0.0,54.717559999986825,602.3379493891917
776,2.0,335.846,335.77,60.0,-0.0,R,1.03333,122.30984000003512,602.3379493891917
777,2.0,335.77,335.58,60.0,-0.3,R,1.03333,305.7745999999963,602.3379493891917
778,2.0,335.58,335.48,60.0,-0.19,0.0,0.0,160.93399999994512,601.4206255891918
779,2.0,335.48,335.2,60.0,-0.0,0.0,0.0,450.61520000004754,601.1148509891918
780,2.0,335.2,335.01,60.0,0.1,0.0,0.0,305.7745999999963,601.1148509891918
781,2.0,335.01,334.82,60.0,0.29,0.0,0.0,305.7745999999963,601.4206255891918
782,2.0,334.82,334.73,60.0,-0.0,0.0,0.0,144.84059999995975,602.3073719291917
783,2.0,334.73,334.63,60.0,-0.39,0.0,0.0,160.93400000003658,602.3073719291917
784,2.0,334.63,334.44,60.0,-0.6,0.0,0.0,305.7745999999963,601.6797293291916
785,2.0,334.44,334.22,60.0,-0.49,0.0,0.0,354.0547999999524,599.8450817291916
786,2.0,334.22,334.06,60.0,-0.0,0.0,0.0,257.49440000004023,598.1102132091919
787,2.0,334.06,333.87,60.0,0.39,0.0,0.0,305.7745999999963,598.1102132091919
788,2.0,333.87,333.78,60.0,0.2,0.0,0.0,144.8406000000512,599.3027341491919
789,2.0,333.78,333.63,60.0,-0.0,0.0,0.0,241.4009999999634,599.592415349192
790,2.0,333.63,333.44,60.0,-0.4,0.0,0.0,305.7745999999963,599.592415349192
791,2.0,333.44,333.21,60.0,-0.33,0.0,0.0,370.1482000000293,598.369316949192
792,2.0,333.21,333.02,60.0,-0.5,0.0,0.0,305.7745999999963,597.147827889192
793,2.0,333.02,332.87,60.0,-0.36,0.0,0.0,241.4009999999634,595.618954889192
794,2.0,332.87,332.55,60.0,-0.0,0.0,0.0,514.9887999999889,594.7499112891921
795,2.0,332.55,332.45,60.0,0.19,0.0,0.0,160.93400000003658,594.7499112891921
796,2.0,332.45,332.27,60.0,-0.0,0.0,0.0,289.68120000001096,595.0556858891922
797,2.0,332.27,332.19,60.0,-0.39,0.0,0.0,128.74719999997438,595.0556858891922
798,2.0,332.19,332.17,60.0,-0.5,0.0,0.0,32.186799999970724,594.5535718091922
799,2.0,332.17,331.41,60.0,-0.59,0.0,0.0,1223.0983999999853,594.3926378091924
800,2.0,331.41,331.32,60.0,-0.4,0.0,0.0,144.8406000000512,587.1763572491925
801,2.0,331.32,331.22,60.0,-0.19,0.0,0.0,160.93399999994512,586.5969948491924
802,2.0,331.22,331.03,60.0,-0.0,0.0,0.0,305.7746000000878,586.2912202491924
803,2.0,331.03,330.84,60.0,0.2,0.0,0.0,305.7745999999963,586.2912202491924
804,2.0,330.84,330.75,60.0,-0.0,0.0,0.0,144.84059999995975,586.9027694491924
805,2.0,330.75,330.18,60.0,-0.5,0.0,0.0,917.323799999989,586.9027694491924
806,2.0,330.18,329.412,60.0,-0.0,0.0,0.0,1235.9731200000467,582.3161504491925
807,2.0,329.412,329.32,60.0,-0.0,R,1.05,148.0592799999751,582.3161504491925
808,2.0,329.32,328.94,60.0,0.25,0.0,0.0,611.5491999999927,582.3161504491925
809,2.0,328.94,328.88,60.0,0.19,0.0,0.0,96.56040000000364,583.8450234491925
810,2.0,328.88,328.87,60.0,0.3,0.0,0.0,16.093399999985362,584.0284882091925
811,2.0,328.87,328.85,60.0,0.1,0.0,0.0,32.186799999970724,584.0767684091924
812,2.0,328.85,328.83,60.0,-0.1,0.0,0.0,32.186800000062206,584.1089552091923
813,2.0,328.83,328.79,60.0,-0.3,0.0,0.0,64.37359999994145,584.0767684091923
814,2.0,328.79,328.53,60.0,-0.43,0.0,0.0,418.4284000000768,583.8836476091924
815,2.0,328.53,328.526,60.0,-0.0,0.0,0.0,6.437359999939257,582.084405489192
816,2.0,328.526,328.18,60.0,-0.0,R,1.0,556.8316400000058,582.084405489192
817,2.0,328.18,327.94,60.0,-0.65,0.0,0.0,386.2416000000146,582.084405489192
818,2.0,327.94,327.62,60.0,-0.4,0.0,0.0,514.9887999999889,579.5738350891919
819,2.0,327.62,327.52,60.0,-0.19,0.0,0.0,160.93400000003658,577.5138798891919
820,2.0,327.52,327.445,60.0,-0.0,0.0,0.0,120.7004999999817,577.2081052891918
821,2.0,327.445,327.33,60.0,-0.0,L,1.01666,185.07410000001465,577.2081052891918
822,2.0,327.33,327.24,60.0,-0.05,L,1.01666,144.84059999995975,577.2081052891918
823,2.0,327.24,326.99,60.0,-0.13,0.0,0.0,402.335,577.1356849891919
824,2.0,326.99,326.9,60.0,-0.05,0.0,0.0,144.8406000000512,576.6126494891919
825,2.0,326.9,326.82,60.0,-0.2,0.0,0.0,128.74719999997438,576.5402291891919
826,2.0,326.82,326.76,60.0,-0.29,0.0,0.0,96.56040000000364,576.282734789192
827,2.0,326.76,326.48,60.0,-0.6,0.0,0.0,450.6151999999561,576.0027096291919
828,2.0,326.48,326.25,60.0,-0.39,0.0,0.0,370.1482000000293,573.2990184291922
829,2.0,326.25,326.23,60.0,-0.2,0.0,0.0,32.186799999970724,571.8554404491921
830,2.0,326.23,326.14,60.0,-0.0,0.0,0.0,144.8406000000512,571.7910668491921
831,2.0,326.14,325.95,60.0,-0.39,0.0,0.0,305.7745999999963,571.7910668491921
832,2.0,325.95,325.84,60.0,-0.3,0.0,0.0,177.02740000002194,570.5985459091921
833,2.0,325.84,325.74,60.0,-0.19,0.0,0.0,160.93399999994512,570.0674637091921
834,2.0,325.74,325.72,60.0,-0.1,0.0,0.0,32.186799999970724,569.7616891091922
835,2.0,325.72,325.25,60.0,-0.0,0.0,0.0,756.3898000000439,569.7295023091922
836,2.0,325.25,325.15,60.0,-0.89,0.0,0.0,160.93400000003658,569.7295023091922
837,2.0,325.15,325.0,60.0,-0.0,0.0,0.0,241.4009999999634,568.2971897091919
838,2.0,325.0,324.83,60.0,-0.3,0.0,0.0,273.5878000000256,568.2971897091919
839,2.0,324.83,324.81,60.0,-0.1,0.0,0.0,32.186799999970724,567.4764263091919
840,2.0,324.81,324.565,60.0,-0.0,0.0,0.0,394.2883000000073,567.4442395091919
841,2.0,324.565,324.51,60.0,-0.0,L,1.03333,88.51370000001097,567.4442395091919
842,2.0,324.51,324.4,60.0,0.19,L,1.03333,177.02740000002194,567.4442395091919
843,2.0,324.4,324.3,60.0,-0.0,L,1.03333,160.93399999994512,567.780591569192
844,2.0,324.3,324.02,60.0,-0.6,0.0,0.0,450.61520000004754,567.780591569192
845,2.0,324.02,323.87,60.0,-0.37,0.0,0.0,241.4009999999634,565.0769003691917
846,2.0,323.87,323.49,60.0,-0.0,0.0,0.0,611.5491999999927,564.1837166691918
847,2.0,323.49,323.07,60.0,-0.5,0.0,0.0,675.9228000000256,564.1837166691918
848,2.0,323.07,322.98,60.0,-0.39,0.0,0.0,144.84059999995975,560.8041026691916
849,2.0,322.98,322.81,60.0,-0.02,0.0,0.0,273.5878000000256,560.2392243291918
850,2.0,322.81,322.77,60.0,0.1,0.0,0.0,64.37360000003292,560.1845067691918
851,2.0,322.77,322.5,60.0,-0.35,0.0,0.0,434.5217999999707,560.2488803691919
852,2.0,322.5,322.31,60.0,-0.4,0.0,0.0,305.7745999999963,558.7280540691919
853,2.0,322.31,321.958,60.0,-0.0,0.0,0.0,566.4876799999605,557.5049556691919
854,2.0,321.958,321.92,60.0,-0.0,R,1.05,61.15492000001756,557.5049556691919
855,2.0,321.92,321.82,60.0,0.2,R,1.05,160.93400000003658,557.5049556691919
856,2.0,321.82,321.63,60.0,0.09,0.0,0.0,305.7745999999963,557.826823669192
857,2.0,321.63,321.08,60.0,-0.0,0.0,0.0,885.1370000000182,558.102020809192
858,2.0,321.08,320.89,60.0,-0.3,0.0,0.0,305.7745999999963,558.102020809192
859,2.0,320.89,320.74,60.0,-0.0,0.0,0.0,241.4009999999634,557.1846970091921
860,2.0,320.74,320.55,60.0,0.5,0.0,0.0,305.7745999999963,557.1846970091921
861,2.0,320.55,320.44,60.0,-0.0,0.0,0.0,177.02740000002194,558.713570009192
862,2.0,320.44,320.36,60.0,-0.24,0.0,0.0,128.74719999997438,558.713570009192
863,2.0,320.36,320.06,60.0,27.34,0.0,0.0,482.8020000000183,558.4045767291921
864,2.0,320.06,319.932,60.0,-0.39,0.0,0.0,205.9955199999773,690.402643529197
865,2.0,319.932,319.83,60.0,-0.39,L,0.5,164.15268000005196,689.5992610011971
866,2.0,319.83,319.38,60.0,-0.0,0.0,0.0,724.2029999999817,688.9590655491969
867,2.0,319.38,318.68,60.0,0.3,0.0,0.0,1126.5379999999816,688.9590655491969
868,2.0,318.68,318.08,60.0,-0.29,0.0,0.0,965.6040000000364,692.3386795491969
869,2.0,318.08,316.79,60.0,-0.0,0.0,0.0,2076.0485999999414,689.5384279491967
870,2.0,316.79,316.09,60.0,0.29,0.0,0.0,1126.5380000000732,689.5384279491967
871,2.0,316.09,315.63,60.0,-0.29,0.0,0.0,740.296399999967,692.8053881491969
872,2.0,315.63,315.377,60.0,-0.0,0.0,0.0,407.1630199999773,690.658528589197
873,2.0,315.377,315.29,60.0,-0.0,R,0.66666,140.01257999998242,690.658528589197
874,2.0,315.29,314.33,60.0,0.05,0.0,0.0,1544.9664000000585,690.658528589197
875,2.0,314.33,314.069,60.0,-0.0,0.0,0.0,420.0377399999473,691.431011789197
876,2.0,314.069,313.99,60.0,-0.0,R,0.66666,127.13786000001244,691.431011789197
877,2.0,313.99,313.23,60.0,0.29,0.0,0.0,1223.0983999999853,691.431011789197
878,2.0,313.23,312.32,60.0,-0.3,0.0,0.0,1464.4994000000402,694.977997149197
879,2.0,312.32,311.471,60.0,-0.34,0.0,0.0,1366.329659999983,690.5844989491969
880,2.0,311.471,311.47,60.0,-0.34,L,0.5,1.609339999961944,685.938978105197
881,2.0,311.47,311.22,60.0,-0.32,0.0,0.0,402.335,685.933506349197
882,2.0,311.22,309.843,60.0,-0.34,0.0,0.0,2216.061180000015,684.6460343491971
883,2.0,309.86,309.4,60.0,-0.32,0.0,0.0,740.2964000000585,677.111426337197
884,2.0,309.4,309.25,60.0,-0.29,0.0,0.0,241.4009999999634,674.7424778571968
885,2.0,309.25,309.06,60.0,-0.2,0.0,0.0,305.7745999999963,674.0424149571969
886,2.0,309.06,308.24,60.0,-0.29,0.0,0.0,1319.658799999989,673.4308657571969
887,2.0,308.24,308.15,60.0,-0.19,0.0,0.0,144.8406000000512,669.603855237197
888,2.0,308.15,307.617,60.0,-0.2,0.0,0.0,857.7782199999334,669.3286580971969
889,2.0,307.64,307.36,60.0,-0.31,0.0,0.0,450.6151999999561,667.613101657197
