,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1039,16.0,20.27,20.08,60.0,-0.19,0.0,0.0,305.77460000000207,-0.9392269173999992
1040,16.0,20.08,19.89,60.0,0.0099,0.0,0.0,305.7745999999963,-1.5201986574000033
1041,16.0,19.89,19.7,60.0,0.03,0.0,0.0,305.77460000000207,-1.4899269720000037
1042,16.0,19.7,19.51,60.0,-0.02,0.0,0.0,305.7745999999963,-1.398194592000003
1043,16.0,19.51,19.362,60.0,-0.03,0.0,0.0,238.1823200000052,-1.4593495120000022
1044,16.0,19.362,19.32,60.0,-0.03,R,1.01666,67.59227999999685,-1.5308042080000035
1045,16.0,19.32,19.13,60.0,-0.03,R,1.01666,305.77460000000207,-1.551081892000003
1046,16.0,19.13,18.93,60.0,0.01,R,1.01666,321.86799999999886,-1.6428142720000034
1047,16.0,18.93,18.76,60.0,0.03,0.0,0.0,273.587799999997,-1.6106274720000036
1048,16.0,18.76,18.38,60.0,0.08,0.0,0.0,611.5492000000041,-1.5285511320000045
1049,16.0,18.38,18.27,60.0,0.41,0.0,0.0,177.02739999999906,-1.0393117720000011
1050,16.0,18.27,18.18,60.0,0.3,0.0,0.0,144.84059999999977,-0.3134994320000051
1051,16.0,18.18,18.16,60.0,-0.0,0.0,0.0,32.18679999999931,0.1210223679999942
1052,16.0,18.16,18.06,60.0,-0.3,0.0,0.0,160.93400000000227,0.1210223679999942
1053,16.0,18.06,17.97,60.0,-0.49,0.0,0.0,144.84059999999977,-0.3617796320000126
1054,16.0,17.97,17.8,60.0,-0.11,0.0,0.0,273.587799999997,-1.0714985720000114
1055,16.0,17.8,17.55,60.0,-0.07,0.0,0.0,402.335,-1.372445152000008
1056,16.0,17.55,17.45,60.0,0.2,0.0,0.0,160.93400000000227,-1.654079652000008
1057,16.0,17.45,17.11,60.0,-0.08,0.0,0.0,547.1755999999997,-1.3322116520000036
1058,16.0,17.11,17.02,60.0,-0.5,0.0,0.0,144.84059999999977,-1.7699521320000031
1059,16.0,17.02,17.001,60.0,-0.06,0.0,0.0,30.577459999997345,-2.494155132000002
1060,16.0,17.001,16.85,60.0,-0.06,L,1.01666,243.01033999999967,-2.5125016080000004
1061,16.0,16.85,16.66,60.0,-0.12,L,1.01666,305.77460000000207,-2.6583078120000003
1062,16.0,16.66,16.58,60.0,-0.04,L,1.01666,128.74720000000298,-3.0252373320000028
1063,16.0,16.58,16.49,60.0,-0.2,0.0,0.0,144.84059999999977,-3.076736212000004
1064,16.0,16.49,16.24,60.0,-0.0,0.0,0.0,402.335,-3.366417412000004
1065,16.0,16.24,16.023,60.0,-0.03,0.0,0.0,349.226779999998,-3.366417412000004
1066,16.0,16.023,15.87,60.0,-0.03,R,1.15,246.2290200000008,-3.471185446000003
1067,16.0,15.87,15.748,60.0,-0.06,0.0,0.0,196.3394799999998,-3.545054152000003
1068,16.0,15.748,15.56,60.0,-0.06,L,0.71666,302.5559199999981,-3.662857840000003
1069,16.0,15.56,15.24,60.0,-0.0,0.0,0.0,514.9888000000004,-3.844391392000002
1070,16.0,15.24,14.96,60.0,0.12,0.0,0.0,450.6151999999989,-3.844391392000002
1071,16.0,14.96,14.8,60.0,-0.0,0.0,0.0,257.4944000000002,-3.3036531520000034
1072,16.0,14.8,14.46,60.0,-0.18,0.0,0.0,547.1755999999997,-3.3036531520000034
1073,16.0,14.46,14.451,60.0,-0.0,0.0,0.0,14.484060000000548,-4.288569232000003
1074,16.0,14.451,14.32,60.0,-0.0,L,1.15,210.82354000000035,-4.288569232000003
1075,16.0,14.32,14.09,60.0,0.24,L,1.15,370.1482000000007,-4.288569232000003
1076,16.0,14.09,13.75,60.0,0.03,L,1.15,547.1755999999997,-3.4002135520000016
1077,16.0,13.75,13.64,60.0,-0.0,0.0,0.0,177.02739999999906,-3.2360608720000017
1078,16.0,13.64,13.45,60.0,-0.08,0.0,0.0,305.77460000000207,-3.2360608720000017
1079,16.0,13.45,13.37,60.0,0.06,0.0,0.0,128.7472000000001,-3.4806805520000035
1080,16.0,13.37,13.1,60.0,0.06,L,1.0,434.5217999999993,-3.403432232000003
1081,16.0,13.1,12.93,60.0,-0.12,0.0,0.0,273.58779999999985,-3.142719152000004
1082,16.0,12.93,12.76,60.0,0.03,0.0,0.0,273.58779999999985,-3.471024512000004
1083,16.0,12.76,12.57,60.0,-0.27,0.0,0.0,305.7745999999992,-3.388948172000004
1084,16.0,12.57,12.55,60.0,-0.2,0.0,0.0,32.18679999999931,-4.214539592000001
1085,16.0,12.55,12.53,60.0,-0.1,0.0,0.0,32.18680000000217,-4.278913192
1086,16.0,12.53,12.51,60.0,-0.19,0.0,0.0,32.18679999999931,-4.311099992000003
1087,16.0,12.51,12.31,60.0,0.04,0.0,0.0,321.86799999999886,-4.372254912000002
1088,16.0,12.31,12.17,60.0,-0.0,0.0,0.0,225.3076000000009,-4.243507712000002
1089,16.0,12.17,12.15,60.0,-0.0,0.0,0.0,32.18679999999931,-4.243507712000002
1090,16.0,12.15,12.13,60.0,0.09,0.0,0.0,32.18679999999931,-4.243507712000002
1091,16.0,12.13,12.12,60.0,0.1,0.0,0.0,16.093400000002514,-4.214539592000003
1092,16.0,12.12,12.1,60.0,0.1,0.0,0.0,32.18679999999931,-4.1984461920000005
1093,16.0,12.1,12.08,60.0,0.29,0.0,0.0,32.18679999999931,-4.1662593920000015
1094,16.0,12.08,12.06,60.0,0.2,0.0,0.0,32.18679999999931,-4.072917672000004
1095,16.0,12.06,12.04,60.0,0.3,0.0,0.0,32.18680000000217,-4.008544072000005
1096,16.0,12.04,12.02,60.0,0.42,0.0,0.0,32.18679999999931,-3.911983672
1097,16.0,12.02,11.85,60.0,0.37,0.0,0.0,273.58779999999985,-3.776799112000001
1098,16.0,11.85,11.83,60.0,0.4,0.0,0.0,32.18679999999931,-2.764524252000002
1099,16.0,11.83,11.81,60.0,0.19,0.0,0.0,32.18679999999931,-2.635777052000005
1100,16.0,11.81,11.79,60.0,0.2,0.0,0.0,32.18680000000217,-2.5746221320000062
1101,16.0,11.79,11.78,60.0,-0.0,0.0,0.0,16.093399999999654,-2.510248532000002
1102,16.0,11.78,11.76,60.0,-0.0,0.0,0.0,32.18679999999931,-2.510248532000002
1103,16.0,11.76,11.74,60.0,-0.0,0.0,0.0,32.18679999999931,-2.510248532000002
1104,16.0,11.74,11.72,60.0,-0.2,0.0,0.0,32.18679999999931,-2.510248532000002
1105,16.0,11.72,11.7,60.0,-0.19,0.0,0.0,32.18680000000217,-2.574622132000001
1106,16.0,11.7,11.68,60.0,-0.4,0.0,0.0,32.18679999999931,-2.635777052000005
1107,16.0,11.68,11.608,60.0,-0.37,0.0,0.0,115.87247999999867,-2.7645242520000024
1108,16.0,11.608,11.51,60.0,-0.37,R,1.03333,157.7153200000012,-3.193252427999997
1109,16.0,11.51,11.49,60.0,-0.39,R,1.03333,32.18679999999931,-3.776799112000002
1110,16.0,11.49,11.47,60.0,-0.3,R,1.03333,32.18679999999931,-3.902327632
1111,16.0,11.47,11.45,60.0,-0.2,R,1.03333,32.18680000000217,-3.998888031999997
1112,16.0,11.45,11.43,60.0,-0.29,R,1.03333,32.18679999999931,-4.0632616320000015
1113,16.0,11.43,11.42,60.0,-0.1,R,1.03333,16.093399999999654,-4.156603351999999
1114,16.0,11.42,11.4,60.0,-0.09,R,1.03333,32.18679999999931,-4.172696751999999
1115,16.0,11.4,11.38,60.0,-0.09,R,1.03333,32.18679999999931,-4.201664871999999
1116,16.0,11.38,11.36,60.0,-0.0,0.0,0.0,32.18680000000217,-4.230632991999998
1117,16.0,11.36,11.145,60.0,-0.01,0.0,0.0,346.00809999999973,-4.230632991999998
1118,16.0,11.145,10.85,60.0,-0.01,R,0.66666,474.7552999999999,-4.265233801999997
1119,16.0,10.85,10.72,60.0,-0.0,0.0,0.0,209.2141999999984,-4.312709331999997
1120,16.0,10.72,10.51,60.0,0.17,0.0,0.0,337.96140000000133,-4.312709331999997
1121,16.0,10.51,10.373,60.0,-0.07,0.0,0.0,220.4795800000007,-3.738174951999995
1122,16.0,10.373,10.24,60.0,-0.07,R,0.9,214.04221999999857,-3.892510657999996
1123,16.0,10.24,10.19,60.0,-0.12,0.0,0.0,80.46700000000114,-4.042340211999995
1124,16.0,10.19,10.09,60.0,-0.12,L,1.35,160.93399999999943,-4.138900611999996
1125,16.0,10.09,9.971,60.0,0.09,0.0,0.0,191.51145999999963,-4.332021411999995
1126,16.0,9.971,9.9,60.0,0.09,R,0.75,114.26313999999957,-4.159661097999996
1127,16.0,9.9,9.84,60.0,-0.0,R,0.75,96.5604000000008,-4.056824271999996
1128,16.0,9.84,9.73,60.0,-0.33,0.0,0.0,177.02739999999906,-4.056824271999996
1129,16.0,9.73,9.597,60.0,-0.04,0.0,0.0,214.04222000000144,-4.641014691999993
1130,16.0,9.597,9.56,60.0,-0.04,R,1.83333,59.545579999998445,-4.726631579999993
1131,16.0,9.56,9.39,60.0,0.04,R,1.83333,273.58779999999985,-4.750449811999992
1132,16.0,9.39,9.287,60.0,-0.0,R,1.83333,165.7620199999996,-4.641014691999993
1133,16.0,9.39,8.175,60.0,-0.05,0.0,0.0,1955.3481,-4.641014691999993
1134,16.0,8.175,8.079,60.0,-0.0,R,0.5,154.49664000000013,-5.618688741999993
1135,16.0,9.08,7.59,60.0,-0.0,0.0,0.0,2397.9166,-5.618688741999993
1136,16.0,7.59,6.874,60.0,-0.08,0.0,0.0,1152.2874400000003,-5.618688741999993
1137,16.0,7.35,6.68,60.0,-0.03,0.0,0.0,1078.2578,-6.540518693999993
1138,16.0,6.68,6.62,60.0,-0.09,0.0,0.0,96.56039999999936,-6.863996033999993
1139,16.0,6.62,6.04,60.0,-0.0,0.0,0.0,933.4172,-6.9509003939999925
1140,16.0,6.04,5.98,60.0,0.09,0.0,0.0,96.56039999999936,-6.9509003939999925
1141,16.0,5.98,5.65,60.0,-0.0,0.0,0.0,531.0822000000001,-6.863996033999993
1142,16.0,5.65,5.59,60.0,-0.09,0.0,0.0,96.5604000000008,-6.863996033999993
1143,16.0,5.59,5.258,60.0,-0.0,0.0,0.0,534.3008799999998,-6.950900393999994
1144,16.0,5.258,5.18,60.0,-0.0,R,1.06666,125.52852000000048,-6.950900393999994
1145,16.0,5.18,5.15,60.0,0.21,0.0,0.0,48.28019999999897,-6.950900393999994
1146,16.0,5.15,4.52,60.0,-0.0,0.0,0.0,1013.8842000000012,-6.849511973999997
1147,16.0,4.52,4.195,60.0,0.19,0.0,0.0,523.0354999999988,-6.849511973999997
1148,16.0,4.195,3.97,60.0,0.19,R,3.05,362.1015000000001,-5.855744524
1149,16.0,3.97,1.84,60.0,-0.0,R,3.05,3427.8942,-5.167751673999999
1150,16.0,3.97,1.53,60.0,-0.0,0.0,0.0,3926.789600000001,-5.167751673999999
1151,16.0,1.53,1.41,60.0,0.32,0.0,0.0,193.12080000000017,-5.167751673999999
1152,16.0,1.41,1.287,60.0,0.54,0.0,0.0,197.94882,-4.549765113999999
1153,16.0,1.287,1.2,60.0,0.54,L,4.4,140.01257999999993,-3.4808414859999988
1154,16.0,1.2,1.04,60.0,0.5,L,4.4,257.49439999999987,-2.724773553999999
1155,16.0,1.04,0.811,60.0,0.39,0.0,0.0,368.53886,-1.4373015539999998
1156,16.0,0.811,0.571,60.0,-0.0,R,9.38333,386.2416000000001,0.0
1157,16.0,0.96,0.4,60.0,-0.0,0.0,0.0,901.2304,0.0
