,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
898,485.0,101.59,101.7,60.0,-0.41,0.0,0.0,177.02739999999906,84.02766474999981
899,485.0,101.7,101.754,60.0,0.49,L,0.3,86.9043600000033,84.45349611399983
900,485.0,101.754,101.76,60.0,0.49,0.0,0.0,9.656040000000363,84.50081070999984
901,485.0,101.76,101.87,60.0,0.48,0.0,0.0,177.02739999999906,85.35054222999983
902,485.0,101.87,102.29,60.0,0.12,0.0,0.0,675.9228000000027,86.16164958999984
903,485.0,102.29,102.4,60.0,0.11,0.0,0.0,177.02739999999906,86.35637972999984
904,485.0,102.4,102.51,60.0,1.49,0.0,0.0,177.02739999999906,88.99408798999983
905,485.0,102.51,102.61,60.0,1.49,0.0,0.0,160.93399999999085,91.39200458999969
906,485.0,102.61,102.74,60.0,1.17,0.0,0.0,209.21419999999267,93.8398107299996
907,485.0,102.74,102.87,60.0,0.49,0.0,0.0,209.21420000001555,94.86496030999967
908,485.0,102.87,102.93,60.0,0.49,0.0,0.0,96.56040000000364,95.3381062699997
909,485.0,102.93,102.99,60.0,-1.11,0.0,0.0,96.5603999999808,94.26628582999992
910,485.0,102.99,103.02,60.0,-1.3,0.0,0.0,48.28020000000183,93.63864322999989
911,485.0,103.02,103.14,60.0,0.46,0.0,0.0,193.1208000000073,94.52699890999992
912,485.0,103.14,103.23,60.0,3.1,0.0,0.0,144.84060000000548,99.01705751000009
913,485.0,103.23,103.31,60.0,-1.38,0.0,0.0,128.74719999999724,97.24034615000012
914,485.0,103.31,103.38,60.0,-0.44,0.0,0.0,112.65379999998902,96.74466943000016
915,485.0,103.38,103.63,60.0,-0.56,0.0,0.0,402.335,94.49159343000017
916,485.0,103.63,103.75,60.0,-0.39,0.0,0.0,193.1208000000073,93.73842231000012
917,485.0,103.75,103.9,60.0,0.94,0.0,0.0,241.4010000000092,96.0075917100002
918,485.0,103.9,103.93,60.0,-2.05,0.0,0.0,48.28020000000183,95.01784761000016
919,485.0,103.93,104.73,60.0,1.22,0.0,0.0,1287.4719999999954,110.72500601000011
920,485.0,104.73,104.79,60.0,1.19,L,1.9,96.56040000000364,111.87407477000016
921,485.0,104.79,104.831,60.0,0.0,L,1.9,65.98293999999487,111.87407477000016
922,485.0,104.831,104.84,60.0,0.0,0.0,0.0,14.484060000000548,111.87407477000016
923,485.0,104.84,105.0,60.0,0.0,0.0,0.0,257.49439999999447,111.87407477000016
924,485.0,105.0,105.03,60.0,0.0,0.0,0.0,48.28020000000183,111.87407477000016
925,485.0,105.03,105.07,60.0,-0.65,0.0,0.0,64.37359999998719,111.45564637000024
926,485.0,105.07,105.17,60.0,-0.64,0.0,0.0,160.93400000001373,110.42566877000016
927,485.0,105.17,105.22,60.0,-0.66,0.0,0.0,80.46699999999542,109.8945865700002
928,485.0,105.22,105.28,60.0,0.39,0.0,0.0,96.56040000000364,110.2711721300002
929,485.0,105.28,105.36,60.0,0.59,0.0,0.0,128.74719999999724,111.03078061000018
930,485.0,105.36,105.43,60.0,-0.27,0.0,0.0,112.65380000001188,110.72661535000016
931,485.0,105.43,105.87,60.0,-0.52,0.0,0.0,708.1095999999962,107.04444543000017
932,485.0,105.87,106.17,60.0,-0.69,0.0,0.0,482.8019999999954,103.7131116300002
933,485.0,106.17,106.21,60.0,-0.85,0.0,0.0,64.37359999998719,103.16593603000032
934,485.0,106.21,106.25,60.0,0.14,0.0,0.0,64.37360000001006,103.25605907000032
935,485.0,106.25,106.38,60.0,0.14,0.0,0.0,209.21419999999267,103.54895895000033
936,485.0,106.38,106.53,60.0,-0.3,0.0,0.0,241.4010000000092,102.82475595000028
937,485.0,106.53,106.57,60.0,-0.3,0.0,0.0,64.37359999998719,102.63163515000032
938,485.0,106.57,106.61,60.0,-1.04,0.0,0.0,64.37360000001006,101.96214971000022
939,485.0,106.61,106.74,60.0,-1.04,0.0,0.0,209.21419999999267,99.78632203000028
940,485.0,106.74,106.77,60.0,-1.2,0.0,0.0,48.28020000000183,99.20695963000028
941,485.0,106.77,106.81,60.0,-0.04,0.0,0.0,64.37360000001006,99.18121019000029
942,485.0,106.81,107.0,60.0,0.06,0.0,0.0,305.7745999999963,99.36467495000026
943,485.0,107.0,107.23,60.0,-0.55,0.0,0.0,370.1482000000064,97.32885985000024
944,485.0,107.23,107.32,60.0,0.15,0.0,0.0,144.8405999999826,97.5461207500002
945,485.0,107.32,107.48,60.0,1.24,0.0,0.0,257.4944000000174,100.73905131000042
946,485.0,107.48,107.55,60.0,1.19,0.0,0.0,112.65379999998902,102.07963153000028
947,485.0,107.55,107.63,60.0,-0.84,0.0,0.0,128.74719999999724,100.9981550500003
948,485.0,107.63,107.74,60.0,-0.85,0.0,0.0,177.02739999999906,99.49342215000031
949,485.0,107.74,107.82,60.0,0.0,0.0,0.0,128.74719999999724,99.49342215000031
950,485.0,107.82,107.99,60.0,0.5,0.0,0.0,273.58780000000274,100.86136115000032
951,485.0,107.99,108.14,60.0,1.24,0.0,0.0,241.4010000000092,103.85473355000045
952,485.0,108.14,108.18,60.0,1.09,0.0,0.0,64.37360000001006,104.55640579000054
953,485.0,108.18,108.22,60.0,0.14,0.0,0.0,64.37359999998719,104.64652883000052
954,485.0,108.22,108.37,60.0,0.15,0.0,0.0,241.4010000000092,105.00863033000051
955,485.0,108.37,108.4,60.0,0.14,0.0,0.0,48.28020000000183,105.07622261000051
956,485.0,108.4,108.44,60.0,0.9,0.0,0.0,64.37359999998719,105.6555850100004
957,485.0,108.44,108.71,60.0,0.9,0.0,0.0,434.5217999999936,109.56628121000035
958,485.0,108.71,108.95,60.0,1.33,0.0,0.0,386.2416000000146,114.70329449000054
959,485.0,108.95,109.05,60.0,1.31,0.0,0.0,160.93399999999085,116.81152989000044
960,485.0,109.05,109.14,60.0,-0.19,0.0,0.0,144.84060000000548,116.5363327500004
961,485.0,109.14,109.2,60.0,-0.19,0.0,0.0,96.56040000000364,116.3528679900004
962,485.0,109.2,109.27,60.0,-0.2,0.0,0.0,112.65379999998902,116.12756039000044
963,485.0,109.27,109.35,60.0,1.29,0.0,0.0,128.74719999999724,117.78839927000038
964,485.0,109.35,109.48,60.0,1.06,0.0,0.0,209.21420000001555,120.00606979000057
965,485.0,109.48,109.65,60.0,1.45,0.0,0.0,273.58780000000274,123.9730928900006
966,485.0,109.65,109.75,60.0,1.43,0.0,0.0,160.93399999999085,126.27444909000046
967,485.0,109.75,109.84,60.0,-1.63,0.0,0.0,144.84060000000548,123.91354731000035
968,485.0,109.84,109.94,60.0,-1.63,0.0,0.0,160.93399999999085,121.29032311000051
969,485.0,109.94,110.03,60.0,-0.53,0.0,0.0,144.84060000000548,120.52266793000048
970,485.0,110.03,110.09,60.0,0.56,0.0,0.0,96.56040000000364,121.0634061700005
971,485.0,110.09,110.18,60.0,1.41,0.0,0.0,144.84060000000548,123.10565863000058
972,485.0,110.18,110.24,60.0,1.36,0.0,0.0,96.5603999999808,124.41888007000033
973,485.0,110.24,110.3,60.0,-0.66,0.0,0.0,96.56040000000364,123.78158143000029
974,485.0,110.3,110.37,60.0,-0.69,0.0,0.0,112.65380000001188,123.0042702100002
975,485.0,110.37,110.43,60.0,-0.66,0.0,0.0,96.56040000000364,122.36697157000016
976,485.0,110.43,110.49,60.0,0.54,0.0,0.0,96.5603999999808,122.88839773000008
977,485.0,110.49,110.52,60.0,0.6,0.0,0.0,48.28020000000183,123.17807893000008
978,485.0,110.52,110.6,60.0,0.54,0.0,0.0,128.74719999999724,123.87331381000006
979,485.0,110.6,110.68,60.0,-0.77,0.0,0.0,128.74720000002011,122.8819603699999
980,485.0,110.68,110.79,60.0,-0.78,0.0,0.0,177.02739999999906,121.50114664999992
981,485.0,110.79,111.0,60.0,-1.26,0.0,0.0,337.9613999999899,117.24283301000004
982,485.0,111.0,111.06,60.0,-1.26,0.0,0.0,96.56040000000364,116.02617197
983,485.0,111.06,111.11,60.0,0.0,0.0,0.0,80.46699999999542,116.02617197
984,485.0,111.11,111.13,60.0,0.0,0.0,0.0,32.1867999999936,116.02617197
985,485.0,111.13,111.19,60.0,0.0,0.0,0.0,96.56040000000364,116.02617197
986,485.0,111.19,111.25,60.0,1.39,0.0,0.0,96.56040000000364,117.36836153000004
987,485.0,111.25,111.3,60.0,1.39,0.0,0.0,80.46699999999542,118.48685282999998
988,485.0,111.3,111.36,60.0,1.39,0.0,0.0,96.56040000000364,119.82904239000004
989,485.0,111.36,111.42,60.0,-1.35,0.0,0.0,96.56040000000364,118.52547698999996
990,485.0,111.42,111.74,60.0,-1.35,0.0,0.0,514.9887999999889,111.57312819000012
991,485.0,111.74,111.81,60.0,-1.34,0.0,0.0,112.65380000001188,110.06356726999996
992,485.0,111.81,112.06,60.0,0.0,0.0,0.0,402.335,110.06356726999996
993,485.0,112.06,112.19,60.0,0.25,0.0,0.0,209.21419999999267,110.58660276999994
994,485.0,112.19,112.25,60.0,0.23,0.0,0.0,96.56040000000364,110.80869168999996
995,485.0,112.25,112.31,60.0,-1.42,0.0,0.0,96.56040000000364,109.4375340099999
996,485.0,112.31,112.44,60.0,-1.46,0.0,0.0,209.21419999999267,106.38300669
997,485.0,112.44,112.51,60.0,-1.42,0.0,0.0,112.65380000001188,104.78332272999984
998,485.0,112.51,112.59,60.0,-0.64,0.0,0.0,128.74719999999724,103.95934064999986
999,485.0,112.59,112.67,60.0,-0.65,0.0,0.0,128.74719999999724,103.12248384999988
1000,485.0,112.67,112.74,60.0,-0.64,0.0,0.0,112.65379999998902,102.40149952999997
1001,485.0,112.74,112.82,60.0,0.54,0.0,0.0,128.74719999999724,103.09673440999994
1002,485.0,112.82,112.84,60.0,0.5,0.0,0.0,32.18680000001646,103.25766841000002
1003,485.0,112.84,112.87,60.0,0.54,0.0,0.0,48.28020000000183,103.51838149000004
1004,485.0,112.87,112.91,60.0,-0.24,0.0,0.0,64.37359999998719,103.36388485000008
1005,485.0,112.91,113.06,60.0,-0.27,0.0,0.0,241.4010000000092,102.71210215000004
1006,485.0,113.06,113.27,60.0,0.0,0.0,0.0,337.9613999999899,102.71210215000004
1007,485.0,113.27,113.44,60.0,-0.04,0.0,0.0,273.58780000000274,102.60266703000003
1008,485.0,113.44,113.71,60.0,0.16,0.0,0.0,434.5217999999936,103.29790191000004
1009,485.0,113.71,113.714,60.0,0.0,R,4.0,6.437360000007867,103.29790191000004
1010,485.0,113.714,113.82,60.0,0.0,0.0,0.0,170.5900399999912,103.29790191000004
