,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
890,24.0,10.69,9.8,60.0,-0.61,0.0,0.0,1432.312599999998,36.573538972000016
891,24.0,9.8,9.54,60.0,-0.41,0.0,0.0,418.4284000000025,27.836432112000026
892,24.0,9.54,8.87,60.0,-0.31,0.0,0.0,1078.2578,26.12087567200001
893,24.0,8.87,8.79,60.0,-0.15,0.0,0.0,128.7472000000001,22.77827649200001
894,24.0,8.79,8.64,60.0,-0.0,0.0,0.0,241.4009999999977,22.58515569200001
895,24.0,8.64,8.42,60.0,-0.42,0.0,0.0,354.054800000001,22.58515569200001
896,24.0,8.42,8.32,60.0,-0.3,0.0,0.0,160.93399999999943,21.09812553200001
897,24.0,8.32,8.2,60.0,-0.0,0.0,0.0,193.1208000000016,20.61532353200001
898,24.0,8.2,8.1,60.0,-0.1,0.0,0.0,160.93399999999943,20.61532353200001
899,24.0,8.1,7.98,60.0,-0.0,0.0,0.0,193.12079999999872,20.45438953200001
900,24.0,7.98,7.64,60.0,-0.3,0.0,0.0,547.1756000000012,20.45438953200001
901,24.0,7.64,6.64,60.0,-0.39,0.0,0.0,1609.34,18.812862732000006
902,24.0,6.64,6.61,60.0,-0.0,0.0,0.0,48.28019999999897,12.536436732000006
903,24.0,6.61,6.11,60.0,-0.07,0.0,0.0,804.67,12.536436732000006
904,24.0,6.11,5.97,60.0,-0.57,0.0,0.0,225.3076000000009,11.973167732000006
905,24.0,5.97,4.93,60.0,-0.34,0.0,0.0,1673.7136,10.688914412
906,24.0,4.93,4.87,60.0,-0.13,0.0,0.0,96.56039999999936,4.9982881720000005
907,24.0,4.87,4.77,60.0,-0.3,0.0,0.0,160.93400000000085,4.872759652000001
908,24.0,4.77,4.17,60.0,-0.15,0.0,0.0,965.6039999999994,4.389957651999999
909,24.0,4.17,3.467,60.0,-0.26,0.0,0.0,1131.3660199999997,2.941551652
910,24.0,3.5,3.0,60.0,-0.0,0.0,0.0,804.67,0.0
911,26.0,30.98,30.96,60.0,-0.0,0.0,0.0,32.18679999999931,12.2368419976
912,26.0,30.96,30.94,60.0,-0.2,0.0,0.0,32.18679999999931,12.2368419976
913,26.0,30.94,30.66,60.0,-0.22,0.0,0.0,450.6152000000018,12.172468397600005
914,26.0,30.66,30.64,60.0,-0.3,0.0,0.0,32.18679999999931,11.181114957599998
915,26.0,30.64,30.62,60.0,-0.09,0.0,0.0,32.18679999999931,11.0845545576
916,26.0,30.62,30.05,60.0,-0.15,0.0,0.0,917.3238000000003,11.0555864376
917,26.0,30.05,29.79,60.0,-0.09,0.0,0.0,418.4284000000025,9.6796007376
918,26.0,29.79,29.6,60.0,-0.13,0.0,0.0,305.7745999999963,9.303015177599995
919,26.0,29.6,29.58,60.0,-0.1,0.0,0.0,32.18680000000503,8.905508197600001
920,26.0,29.58,29.56,60.0,-0.0,0.0,0.0,32.18679999999931,8.873321397599996
921,26.0,29.56,29.35,60.0,-0.03,0.0,0.0,337.96139999999565,8.873321397599996
922,26.0,29.35,29.18,60.0,-0.08,0.0,0.0,273.58780000000274,8.771932977599997
923,26.0,29.18,28.86,60.0,-0.05,0.0,0.0,514.9888000000004,8.553062737599994
924,26.0,28.86,28.5,60.0,-0.1,0.0,0.0,579.3623999999991,8.295568337599994
925,26.0,28.5,28.31,60.0,-0.12,0.0,0.0,305.77460000000207,7.716205937599994
926,26.0,28.31,28.26,60.0,-0.06,0.0,0.0,80.46699999999542,7.349276417599992
927,26.0,28.26,28.16,60.0,-0.02,0.0,0.0,160.93400000000227,7.300996217599995
928,26.0,28.16,27.98,60.0,-0.17,0.0,0.0,289.68119999999954,7.268809417599995
929,26.0,27.98,27.86,60.0,-0.26,0.0,0.0,193.1208000000016,6.776351377599996
930,26.0,27.86,27.69,60.0,-0.13,0.0,0.0,273.587799999997,6.274237297599991
931,26.0,27.69,27.5,60.0,-0.09,0.0,0.0,305.77460000000207,5.918573157599995
932,26.0,27.5,27.25,60.0,-0.0,0.0,0.0,402.335,5.6433760175999925
933,26.0,27.25,27.1,60.0,-0.02,0.0,0.0,241.4009999999977,5.6433760175999925
934,26.0,27.1,27.08,60.0,-0.0,0.0,0.0,32.18680000000503,5.595095817599993
935,26.0,27.08,27.06,60.0,-0.1,0.0,0.0,32.18679999999931,5.595095817599993
936,26.0,27.06,26.7,60.0,-0.11,0.0,0.0,579.3623999999991,5.562909017599994
937,26.0,26.7,26.49,60.0,-0.13,0.0,0.0,337.96140000000133,4.925610377599995
938,26.0,26.49,26.38,60.0,-0.14,0.0,0.0,177.02739999999906,4.4862605575999925
939,26.0,26.38,26.36,60.0,-0.21,0.0,0.0,32.18679999999931,4.238422197599994
940,26.0,26.36,26.34,60.0,-0.0,0.0,0.0,32.18679999999931,4.170829917599995
941,26.0,26.34,26.23,60.0,-0.04,0.0,0.0,177.02739999999906,4.170829917599995
942,26.0,26.23,25.94,60.0,-0.14,0.0,0.0,466.7085999999986,4.100018957599996
943,26.0,25.94,25.56,60.0,-0.08,0.0,0.0,611.5492000000041,3.446626917599998
944,26.0,25.56,25.17,60.0,-0.12,0.0,0.0,627.6425999999951,2.9573875575999944
945,26.0,25.17,24.41,60.0,-0.08,0.0,0.0,1223.0984000000024,2.2042164376000004
946,26.0,24.41,23.99,60.0,-0.07,0.0,0.0,675.9228000000027,1.2257377175999984
947,26.0,23.99,23.54,60.0,-0.02,0.0,0.0,724.2029999999988,0.7525917575999965
948,26.0,23.54,23.35,60.0,0.03,0.0,0.0,305.7745999999963,0.6077511575999968
949,26.0,23.35,23.33,60.0,0.1,0.0,0.0,32.18680000000503,0.6994835375999957
950,26.0,23.33,23.31,60.0,-0.1,0.0,0.0,32.18679999999931,0.7316703376000008
951,26.0,23.31,23.16,60.0,-0.1,0.0,0.0,241.4009999999977,0.6994835376000015
952,26.0,23.16,23.14,60.0,-0.1,0.0,0.0,32.18679999999931,0.4580825376000038
953,26.0,23.14,23.12,60.0,-0.0,0.0,0.0,32.18679999999931,0.4258957376000045
954,26.0,23.12,22.87,60.0,-0.0,0.0,0.0,402.335,0.4258957376000045
955,26.0,22.87,22.51,60.0,0.04,0.0,0.0,579.3623999999991,0.4258957376000045
956,26.0,22.51,22.48,60.0,0.05,0.0,0.0,48.28020000000183,0.6576406976000041
957,26.0,22.48,22.44,60.0,-0.34,0.0,0.0,64.37359999999862,0.681780797600005
958,26.0,22.44,22.15,60.0,-0.32,0.0,0.0,466.7086000000043,0.4629105576000096
959,26.0,22.15,22.1,60.0,-0.33,0.0,0.0,80.46699999999542,-1.0305569624000042
960,26.0,22.1,22.04,60.0,-0.0,0.0,0.0,96.56040000000364,-1.2960980623999891
961,26.0,22.04,21.47,60.0,-0.0,0.0,0.0,917.3238000000003,-1.2960980623999891
962,26.0,21.47,21.09,60.0,-0.03,0.0,0.0,611.5491999999983,-1.2960980623999891
963,26.0,21.09,20.72,60.0,-0.0,0.0,0.0,595.4558000000015,-1.4795628223999886
964,26.0,20.72,20.41,60.0,-0.01,0.0,0.0,498.8953999999979,-1.4795628223999886
965,26.0,20.41,20.26,60.0,-0.02,0.0,0.0,241.4009999999977,-1.5294523623999885
966,26.0,20.26,20.15,60.0,-0.1,0.0,0.0,177.0274000000048,-1.577732562399988
967,26.0,20.15,19.92,60.0,-0.0,0.0,0.0,370.148199999995,-1.7547599623999928
968,26.0,19.92,19.77,60.0,-0.1,0.0,0.0,241.40100000000345,-1.7547599623999928
969,26.0,19.77,19.48,60.0,-0.04,0.0,0.0,466.7085999999986,-1.9961609623999963
970,26.0,19.48,19.01,60.0,-0.0079,0.0,0.0,756.3897999999981,-2.182844402399996
971,26.0,19.01,18.8,60.0,-0.04,0.0,0.0,337.96140000000133,-2.242599196599996
972,26.0,18.8,18.56,60.0,0.01,0.0,0.0,386.2416000000032,-2.377783756599996
973,26.0,18.56,18.18,60.0,-0.01,0.0,0.0,611.5491999999983,-2.339159596599996
974,26.0,18.18,17.61,60.0,-0.0033,0.0,0.0,917.3238000000003,-2.4003145165999955
975,26.0,17.61,17.42,60.0,-0.0099,0.0,0.0,305.7745999999963,-2.430586201999996
976,26.0,17.42,16.85,60.0,0.0033,0.0,0.0,917.3238000000003,-2.460857887399995
977,26.0,16.85,16.51,60.0,0.0055,0.0,0.0,547.1755999999997,-2.430586201999996
978,26.0,16.51,16.32,60.0,-0.04,0.0,0.0,305.77460000000207,-2.4004915439999954
979,26.0,16.32,16.17,60.0,0.02,0.0,0.0,241.4009999999977,-2.522801383999996
980,26.0,16.17,15.85,60.0,-0.01,0.0,0.0,514.9888000000033,-2.4745211839999968
981,26.0,15.85,15.66,60.0,-0.02,0.0,0.0,305.7745999999992,-2.526020063999997
982,26.0,15.66,15.32,60.0,-0.04,0.0,0.0,547.1755999999997,-2.587174983999997
983,26.0,15.32,15.17,60.0,-0.01,0.0,0.0,241.4010000000005,-2.806045223999997
984,26.0,15.17,15.01,60.0,-0.07,0.0,0.0,257.4944000000002,-2.830185323999997
985,26.0,15.01,14.6,60.0,-0.01,0.0,0.0,659.8294000000002,-3.010431403999997
986,26.0,14.6,14.27,60.0,-0.0,0.0,0.0,531.0822000000001,-3.076414343999997
987,26.0,14.27,13.55,60.0,0.04,0.0,0.0,1158.724799999998,-3.076414343999997
988,26.0,13.55,13.3,60.0,0.0076,0.0,0.0,402.335,-2.612924423999998
989,26.0,13.3,13.29,60.0,-0.1,0.0,0.0,16.093400000002514,-2.582346963999998
990,26.0,13.29,13.27,60.0,0.1,0.0,0.0,32.18679999999931,-2.5984403640000004
991,26.0,13.27,13.13,60.0,0.07,0.0,0.0,225.30759999999805,-2.566253564000001
992,26.0,13.13,13.06,60.0,-0.0,0.0,0.0,112.65380000000046,-2.4085382440000025
993,26.0,13.06,12.98,60.0,-0.1,0.0,0.0,128.7472000000001,-2.4085382440000025
994,26.0,12.98,12.96,60.0,-0.09,0.0,0.0,32.18679999999931,-2.5372854440000028
995,26.0,12.96,12.94,60.0,-0.0,0.0,0.0,32.18680000000217,-2.5662535640000024
996,26.0,12.94,12.49,60.0,-0.0,0.0,0.0,724.2029999999988,-2.5662535640000024
997,26.0,12.49,12.21,60.0,0.02,0.0,0.0,450.6151999999989,-2.5662535640000024
998,26.0,12.21,11.83,60.0,-0.02,0.0,0.0,611.5492000000012,-2.4761305240000024
999,26.0,11.83,11.21,60.0,0.009,0.0,0.0,997.7907999999989,-2.5984403640000027
1000,26.0,11.21,10.9,60.0,0.05,0.0,0.0,498.8954000000008,-2.508639192000002
1001,26.0,10.9,10.52,60.0,-0.0,0.0,0.0,611.5492000000012,-2.259191492000002
1002,26.0,10.52,10.05,60.0,-0.03,0.0,0.0,756.3897999999981,-2.259191492000002
1003,26.0,10.05,9.75,60.0,0.0062,0.0,0.0,482.8020000000011,-2.4861084320000013
1004,26.0,9.75,8.97,60.0,-0.0,0.0,0.0,1255.285199999999,-2.456174708000001
1005,26.0,8.97,8.93,60.0,-0.0,0.0,0.0,64.37360000000149,-2.456174708000001
1006,26.0,8.93,8.89,60.0,0.14,0.0,0.0,64.37359999999862,-2.456174708000001
1007,26.0,8.89,8.69,60.0,0.15,0.0,0.0,321.8680000000017,-2.366051668000003
1008,26.0,8.69,8.63,60.0,0.19,0.0,0.0,96.56039999999794,-1.8832496680000008
1009,26.0,8.63,8.57,60.0,-0.26,0.0,0.0,96.5604000000008,-1.6997849080000045
1010,26.0,8.57,8.56,60.0,-0.37,0.0,0.0,16.093399999999654,-1.9508419480000063
1011,26.0,8.56,8.524,60.0,-0.2,0.0,0.0,57.93624000000219,-2.010387528000005
1012,26.0,8.524,8.48,60.0,-0.2,L,1.68333,70.81095999999792,-2.12626000800001
1013,26.0,8.48,8.467,60.0,-0.0,L,1.68333,20.92141999999984,-2.2678819280000058
1014,26.0,8.48,8.39,60.0,0.4,0.0,0.0,144.84059999999977,-2.2678819280000058
1015,26.0,8.39,8.1,60.0,0.4,0.0,0.0,466.7086000000015,-1.6885195280000067
1016,26.0,8.1,8.05,60.0,0.39,0.0,0.0,80.46699999999828,0.178314871999999
1017,26.0,8.05,7.814,60.0,-0.58,0.0,0.0,379.804240000001,0.4921361719999924
1018,26.0,8.01,7.77,60.0,-0.6,0.0,0.0,386.2416000000004,-1.7107284200000137
1019,26.0,7.77,7.757,60.0,-0.6,0.0,0.0,20.92141999999984,-4.028178020000016
1020,26.0,7.757,7.73,60.0,-0.6,L,2.5,43.45217999999878,-4.153706540000014
1021,26.0,7.73,7.68,60.0,-0.0,0.0,0.0,80.46700000000114,-4.414419620000007
1022,26.0,7.68,7.509,35.0,-0.0,0.0,0.0,275.19713999999897,-4.414419620000007
1023,26.0,7.57,7.42,35.0,0.09,0.0,0.0,241.4010000000005,-4.414419620000007
1024,26.0,7.42,7.308,35.0,-0.15,0.0,0.0,180.2460800000001,-4.197158720000006
1025,26.0,7.308,7.29,35.0,-0.15,L,1.0,28.96811999999967,-4.467527840000006
1026,26.0,7.29,7.19,35.0,-0.01,0.0,0.0,160.93399999999943,-4.510980020000005
1027,26.0,7.19,7.089,35.0,0.28,0.0,0.0,162.54333999999994,-4.527073420000005
1028,26.0,7.089,7.07,35.0,0.28,R,0.75,30.577460000000205,-4.071952068000005
1029,26.0,7.07,7.04,35.0,0.5,0.0,0.0,48.2802000000004,-3.986335180000004
1030,26.0,7.04,6.936,35.0,-0.1,0.0,0.0,167.37136000000015,-3.744934180000002
1031,26.0,6.97,6.91,35.0,-0.49,0.0,0.0,96.56039999999936,-3.9123055400000015
1032,26.0,6.91,6.34,60.0,0.09,0.0,0.0,917.3238000000003,-4.385451499999999
1033,26.0,6.34,5.77,60.0,0.01,0.0,0.0,917.3238000000003,-3.559860079999998
1034,26.0,5.77,5.49,60.0,0.08,0.0,0.0,450.6151999999989,-3.468127699999999
1035,26.0,5.49,4.77,60.0,-0.0,0.0,0.0,1158.7248000000009,-3.1076355399999995
1036,26.0,4.77,4.69,60.0,0.15,0.0,0.0,128.74719999999868,-3.1076355399999995
1037,26.0,4.69,4.52,60.0,-0.0,0.0,0.0,273.5878000000013,-2.9145147400000013
1038,26.0,4.52,4.33,60.0,-0.09,0.0,0.0,305.7745999999992,-2.9145147400000013
1039,26.0,4.33,4.14,60.0,0.09,0.0,0.0,305.7746000000006,-3.189711880000001
1040,26.0,4.14,3.98,60.0,-0.0,0.0,0.0,257.4943999999995,-2.9145147400000004
1041,26.0,3.98,3.78,60.0,0.09,0.0,0.0,321.8680000000003,-2.9145147400000004
1042,26.0,3.78,3.21,60.0,-0.0,0.0,0.0,917.3237999999996,-2.62483354
1043,26.0,3.21,2.23,60.0,0.08,0.0,0.0,1577.1532,-2.62483354
1044,26.0,2.23,2.17,60.0,-0.16,0.0,0.0,96.56040000000009,-1.3631109800000003
1045,26.0,2.17,1.98,60.0,-0.07,0.0,0.0,305.7745999999999,-1.5176076200000004
1046,26.0,1.98,1.7,60.0,0.04,0.0,0.0,450.6152,-1.7316498400000004
1047,26.0,1.7,1.19,60.0,0.28,0.0,0.0,820.7633999999999,-1.5514037600000004
1048,26.0,1.19,0.88,60.0,-0.0,0.0,0.0,498.8953999999999,0.7467337599999998
1049,26.0,0.88,0.79,60.0,-0.19,0.0,0.0,144.84059999999994,0.7467337599999998
1050,26.0,0.79,0.45,60.0,0.07,0.0,0.0,547.1756,0.4715366199999999
1051,26.0,0.45,0.09,60.0,-0.16,0.0,0.0,579.3624,0.85455954
1052,26.0,0.09,0.0,60.0,0.05,0.0,0.0,144.8406,-0.0724202999999999
1053,25.0,250.66,250.47,60.0,0.04,0.0,0.0,305.7745999999963,63.41575301880057
