,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
858,7208.0,177.1,177.48,49.0,-0.29,0.0,0.0,611.5491999999927,-1458.041601382002
859,7208.0,177.48,177.77,49.0,-0.57,0.0,0.0,466.7086000000329,-1460.7018404020023
860,7208.0,177.77,177.78,49.0,-0.45,0.0,0.0,16.093399999985362,-1460.7742607020025
861,7208.0,177.78,177.97,49.0,0.08,0.0,0.0,305.7745999999963,-1460.5296410220024
862,7208.0,177.97,178.08,49.0,0.15,0.0,0.0,177.02740000002194,-1460.2640999220023
863,7208.0,178.08,178.29,49.0,-0.25,0.0,0.0,337.96139999996706,-1461.1090034220022
864,7208.0,178.29,178.4,49.0,-0.47,0.0,0.0,177.02740000002194,-1461.9410322020024
865,7208.0,178.4,178.86,49.0,0.19,0.0,0.0,740.2964000000128,-1460.5344690420022
866,7208.0,178.86,178.92,49.0,1.33,R,5.0,96.56039999995792,-1459.2502157220028
867,7208.0,178.92,178.93,49.0,0.25,R,5.0,16.093400000031103,-1459.2099822220027
868,7208.0,178.93,179.07,49.0,0.25,0.0,0.0,225.30759999997804,-1458.6467132220027
869,7208.0,179.07,179.32,49.0,-0.15,0.0,0.0,402.335,-1459.2502157220028
870,7208.0,179.32,179.7,49.0,-0.2,0.0,0.0,611.5491999999927,-1460.4733141220029
871,7208.0,179.7,179.87,49.0,0.44,0.0,0.0,273.5878000000256,-1459.2695278020028
872,7208.0,179.87,179.94,49.0,1.11,0.0,0.0,112.65379999998902,-1458.019070622003
873,7208.0,179.94,180.05,20.0,-0.44,0.0,0.0,177.02740000002194,-1458.7979911820032
874,7208.0,180.05,180.19,20.0,-0.13,0.0,0.0,225.30759999997804,-1459.0908910620033
875,7208.0,180.19,180.44,20.0,0.12,0.0,0.0,402.335,-1458.6080890620033
876,7208.0,180.44,180.63,20.0,0.19,0.0,0.0,305.7745999999963,-1458.0271173220033
877,7208.0,180.63,180.67,20.0,0.84,0.0,0.0,64.37359999998719,-1457.4863790820034
878,7208.0,180.67,180.96,20.0,-0.4,0.0,0.0,466.7086000000329,-1459.3532134820036
879,7208.0,180.96,181.14,20.0,-0.49,0.0,0.0,289.6811999999652,-1460.7726513620034
880,7208.0,181.14,181.45,20.0,0.06,0.0,0.0,498.8954000000036,-1460.473314122003
881,7208.0,181.45,181.67,20.0,0.25,0.0,0.0,354.0547999999981,-1459.5881771220031
882,7208.0,181.67,181.72,20.0,1.29,0.0,0.0,80.46700000001829,-1458.5501528220032
883,7208.0,181.72,182.28,20.0,0.1,0.0,0.0,901.2304000000036,-1457.6489224220031
884,7208.0,182.28,182.84,20.0,0.1,0.0,0.0,901.2304000000036,-1456.747692022003
885,7208.0,182.84,183.22,20.0,0.19,0.0,0.0,611.5491999999927,-1455.585748542003
886,7208.0,183.22,184.07,20.0,0.18,0.0,0.0,1367.9389999999908,-1453.1234583420032
887,7208.0,184.07,184.26,20.0,0.5,0.0,0.0,305.7745999999963,-1451.5945853420033
888,7208.0,184.26,184.73,20.0,0.02,0.0,0.0,756.3897999999981,-1451.4433073820032
889,7208.0,184.73,185.48,20.0,-0.09,0.0,0.0,1207.005,-1452.529611882003
890,7208.0,185.48,185.81,20.0,-0.23,0.0,0.0,531.0822000000201,-1453.7511009420034
891,7208.0,185.81,186.44,20.0,-0.15,0.0,0.0,1013.8841999999926,-1455.2719272420034
892,7208.0,186.44,186.75,20.0,-0.46,0.0,0.0,498.8954000000036,-1457.5668460820034
893,7208.0,186.75,186.9,20.0,-0.55,0.0,0.0,241.4010000000092,-1458.8945515820035
894,7208.0,186.9,187.2,20.0,-0.4,0.0,0.0,482.8019999999725,-1460.8257595820037
895,7208.0,187.2,187.52,20.0,-0.57,0.0,0.0,514.9888000000348,-1463.7611957420036
896,7208.0,187.354,187.52,20.0,0.0,L,4.1,267.1504399999949,-1463.7611957420036
897,7208.0,187.52,187.538,20.0,-0.74,L,4.1,28.968120000001097,-1463.9755598300037
898,7208.0,187.538,187.92,20.0,-0.74,0.0,0.0,614.7678799999622,-1468.5248421420033
899,7208.0,187.92,188.11,20.0,-1.2,0.0,0.0,305.7746000000421,-1472.1941373420038
900,7208.0,188.11,188.48,20.0,-0.16,0.0,0.0,595.4557999999615,-1473.1468666220037
901,7208.0,188.47,188.82,20.0,-0.27,0.0,0.0,563.2689999999908,-1474.6676929220037
902,7208.0,188.653,189.01,20.0,-0.8,0.0,0.0,574.5343799999989,-1479.2639679620036
903,7208.0,189.01,189.48,20.0,-0.59,0.0,0.0,756.3897999999981,-1483.7266677820037
904,7208.0,189.48,189.67,20.0,-0.9,0.0,0.0,305.7745999999963,-1486.4786391820037
905,7208.0,189.67,189.86,20.0,-0.29,0.0,0.0,305.7746000000421,-1487.3653855220036
906,7208.0,189.86,190.19,20.0,-0.05,0.0,0.0,531.0821999999744,-1487.6309266220037
907,7208.0,190.19,190.38,20.0,-0.39,0.0,0.0,305.7745999999963,-1488.8234475620036
908,7208.0,190.38,190.66,20.0,-0.86,0.0,0.0,450.6152000000018,-1492.6987382820037
909,7208.0,190.66,191.08,20.0,-0.45,0.0,0.0,675.9228000000256,-1495.7403908820038
910,7208.0,191.035,191.85,20.0,-0.25,0.0,0.0,1311.6120999999962,-1499.0194211320038
911,7208.0,191.673,191.761,20.0,0.0,R,6.0,141.62191999999013,-1499.0194211320038
912,7208.0,191.761,192.07,20.0,-0.52,0.0,0.0,497.2860599999959,-1501.6053086440038
913,7208.0,192.07,192.19,20.0,-0.41,0.0,0.0,193.1208000000073,-1502.397103924004
914,7208.0,192.19,192.59,20.0,-0.23,0.0,0.0,643.7360000000091,-1503.877696724004
915,7208.0,192.59,192.594,20.0,-0.18,L,10.0,6.437359999984997,-1503.889283972004
916,7208.0,192.594,192.88,20.0,-0.18,0.0,0.0,460.2712400000022,-1504.717772204004
917,7208.0,192.88,192.96,20.0,0.63,0.0,0.0,128.74720000002011,-1503.906664844004
918,7208.0,192.96,193.04,20.0,0.7,0.0,0.0,128.74719999997438,-1503.005434444004
919,7208.0,193.04,193.12,20.0,0.99,0.0,0.0,128.74720000002011,-1501.7308371640038
920,7208.0,193.12,193.27,20.0,0.45,0.0,0.0,241.4010000000092,-1500.6445326640037
921,7208.0,193.27,193.4,20.0,0.38,0.0,0.0,209.21419999999267,-1499.8495187040037
922,7208.0,193.387,193.66,20.0,0.05,0.0,0.0,439.34981999999377,-1499.6298437940036
923,7208.0,193.66,193.76,20.0,0.33,0.0,0.0,160.93399999999085,-1499.0987615940037
924,7208.0,193.76,193.83,20.0,0.76,0.0,0.0,112.65380000003476,-1498.2425927140034
925,7208.0,193.83,193.91,20.0,0.12,0.0,0.0,128.74719999997438,-1498.0880960740035
