,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
789,25.0,150.79,150.87,60.0,-0.09,0.0,0.0,128.74720000002011,175.19387893800058
790,25.0,150.87,150.94,60.0,0.0,0.0,0.0,112.65379999998902,175.19387893800058
791,25.0,150.94,151.02,60.0,0.09,0.0,0.0,128.74720000002011,175.3097514180006
792,25.0,151.02,151.17,60.0,0.2,0.0,0.0,241.4009999999634,175.79255341800052
793,25.0,151.17,151.42,60.0,0.25,0.0,0.0,402.335,176.79839091800054
794,25.0,151.42,151.45,60.0,0.25,0.0,0.0,48.28020000000183,176.91909141800053
795,25.0,151.45,151.89,60.0,0.33,0.0,0.0,708.1095999999962,179.25585309800053
796,25.0,151.89,151.97,60.0,0.19,0.0,0.0,128.74720000002011,179.50047277800056
797,25.0,151.97,152.06,60.0,0.04,0.0,0.0,144.84060000000548,179.55840901800056
798,25.0,152.06,152.1,60.0,0.04,0.0,0.0,64.37359999998719,179.58415845800056
799,25.0,152.1,152.4,60.0,0.11,0.0,0.0,482.8020000000183,180.11524065800057
800,25.0,152.4,152.44,60.0,0.19,0.0,0.0,64.37359999998719,180.23755049800056
801,25.0,152.44,152.59,60.0,0.24,0.0,0.0,241.4010000000092,180.81691289800057
802,25.0,152.59,152.63,60.0,0.2,0.0,0.0,64.37359999998719,180.94566009800053
803,25.0,152.63,152.67,60.0,0.1,0.0,0.0,64.37359999998719,181.0100336980005
804,25.0,152.67,153.16,60.0,0.0,0.0,0.0,788.5766000000147,181.0100336980005
805,25.0,153.16,153.23,60.0,0.09,0.0,0.0,112.65379999998902,181.1114221180005
806,25.0,153.23,153.38,60.0,0.2,0.0,0.0,241.4010000000092,181.5942241180005
807,25.0,153.38,153.48,60.0,0.31,0.0,0.0,160.93399999999085,182.0931195180005
808,25.0,153.48,153.76,60.0,0.43,0.0,0.0,450.6152000000018,184.0307648780005
809,25.0,153.76,153.781,60.0,0.22,R,0.5,33.79614000002415,184.10511638600056
810,25.0,153.781,153.84,60.0,0.22,0.0,0.0,94.95105999999598,184.31400871800057
811,25.0,153.84,154.03,60.0,0.0,0.0,0.0,305.7745999999963,184.31400871800057
812,25.0,154.03,154.18,60.0,0.2,0.0,0.0,241.4010000000092,184.7968107180006
813,25.0,154.18,154.35,60.0,0.4,0.0,0.0,273.58779999997984,185.8911619180005
814,25.0,154.35,154.5,60.0,0.37,0.0,0.0,241.4010000000092,186.7843456180005
815,25.0,154.5,154.6,60.0,0.43,0.0,0.0,160.93399999999085,187.4763618180005
816,25.0,154.6,154.63,60.0,0.29,0.0,0.0,48.28020000000183,187.6163743980005
817,25.0,154.63,154.77,60.0,0.21,0.0,0.0,225.30760000002377,188.08952035800056
818,25.0,154.77,154.88,60.0,-0.03,0.0,0.0,177.0273999999762,188.03641213800057
819,25.0,154.88,154.92,60.0,-0.24,0.0,0.0,64.37359999998719,187.8819154980006
820,25.0,154.92,154.99,60.0,-0.37,0.0,0.0,112.65380000003476,187.46509643800047
821,25.0,154.99,155.05,60.0,-0.47,0.0,0.0,96.56040000000364,187.01126255800045
822,25.0,155.05,155.22,60.0,-0.24,0.0,0.0,273.58779999997984,186.3546518380005
823,25.0,155.22,155.28,60.0,0.0,0.0,0.0,96.56040000000364,186.3546518380005
824,25.0,155.28,155.64,60.0,0.1,0.0,0.0,579.3623999999762,186.9340142380005
825,25.0,155.64,155.79,60.0,0.82,0.0,0.0,241.4010000000092,188.91350243800056
826,25.0,155.79,155.83,60.0,0.15,R,1.05,64.37360000003292,189.0100628380006
827,25.0,155.83,156.067,60.0,0.05,R,1.05,381.4135799999916,189.2007696280006
828,25.0,156.067,156.13,60.0,0.05,0.0,0.0,101.38841999998095,189.2514638380006
829,25.0,156.13,156.25,60.0,0.23,0.0,0.0,193.1208000000073,189.6956416780006
830,25.0,156.25,156.41,60.0,0.4,0.0,0.0,257.49439999999447,190.7256192780005
831,25.0,156.41,156.48,60.0,0.14,0.0,0.0,112.65379999998902,190.88333459800057
832,25.0,156.48,156.59,60.0,-0.12,0.0,0.0,177.02740000002194,190.6709017180005
833,25.0,156.59,156.97,60.0,0.0,0.0,0.0,611.5491999999927,190.6709017180005
834,25.0,156.97,157.08,60.0,-0.05,0.0,0.0,177.02740000002194,190.58238801800053
835,25.0,157.08,157.59,60.0,0.0,0.0,0.0,820.7633999999853,190.58238801800053
836,25.0,157.59,157.63,60.0,0.05,0.0,0.0,64.37359999998719,190.61457481800053
837,25.0,157.63,157.97,60.0,0.1,0.0,0.0,547.1756000000055,191.1617504180005
838,25.0,157.97,158.01,60.0,0.14,0.0,0.0,64.37359999998719,191.2518734580005
839,25.0,158.01,158.31,60.0,0.21,0.0,0.0,482.8020000000183,192.26575765800047
840,25.0,158.31,158.36,60.0,0.06,0.0,0.0,80.46700000001829,192.3140378580005
841,25.0,158.36,158.42,60.0,0.0,0.0,0.0,96.56039999995792,192.3140378580005
842,25.0,158.42,158.46,60.0,-0.09,0.0,0.0,64.37360000003292,192.2561016180005
843,25.0,158.46,158.59,60.0,-0.14,0.0,0.0,209.21419999999267,191.9632017380005
844,25.0,158.59,158.85,60.0,0.15,0.0,0.0,418.4283999999853,192.5908443380005
845,25.0,158.85,158.89,60.0,0.49,0.0,0.0,64.37359999998719,192.90627497800045
846,25.0,158.89,159.04,60.0,0.07,0.0,0.0,241.4010000000092,193.07525567800047
847,25.0,159.04,159.16,60.0,-0.31,0.0,0.0,193.1208000000073,192.47658119800045
848,25.0,159.16,159.35,60.0,-0.13,0.0,0.0,305.7745999999963,192.07907421800044
849,25.0,159.35,159.52,60.0,0.07,0.0,0.0,273.5878000000256,192.2705856780005
850,25.0,159.52,159.67,60.0,-0.21,0.0,0.0,241.4009999999634,191.7636435780005
851,25.0,159.67,159.98,60.0,-0.46,0.0,0.0,498.8954000000036,189.46872473800053
852,25.0,159.98,160.05,60.0,-0.44,0.0,0.0,112.65380000003476,188.9730480180004
853,25.0,160.05,160.43,60.0,0.13,0.0,0.0,611.5491999999927,189.7680619780004
854,25.0,160.43,160.6,60.0,0.72,0.0,0.0,273.58779999997984,191.73789413800023
855,25.0,160.6,160.79,60.0,0.75,0.0,0.0,305.7745999999963,194.0312036380002
856,25.0,160.79,160.9,60.0,0.38,0.0,0.0,177.02740000002194,194.70390775800027
857,25.0,160.9,161.23,60.0,0.0,0.0,0.0,531.0821999999744,194.70390775800027
858,25.0,161.23,161.34,60.0,0.16,0.0,0.0,177.02740000002194,194.9871515980003
859,25.0,161.34,161.47,60.0,0.31,0.0,0.0,209.21419999999267,195.6357156180003
860,25.0,161.47,161.55,60.0,0.14,0.0,0.0,128.74720000002011,195.8159616980003
861,25.0,161.55,161.85,60.0,0.0,0.0,0.0,482.8019999999725,195.8159616980003
862,25.0,161.85,162.17,60.0,-0.07,0.0,0.0,514.9887999999889,195.4554695380004
863,25.0,162.17,162.48,60.0,0.02,0.0,0.0,498.8954000000036,195.55524861800032
864,25.0,162.48,162.59,60.0,-0.33,0.0,0.0,177.02740000002194,194.97105819800024
865,25.0,162.59,162.78,60.0,-0.36,0.0,0.0,305.7745999999963,193.87026963800025
866,25.0,162.78,163.25,60.0,-0.03,0.0,0.0,756.3897999999981,193.64335269800023
867,25.0,163.25,163.4,60.0,0.22,0.0,0.0,241.4010000000092,194.17443489800027
868,25.0,163.4,163.46,60.0,0.5,0.0,0.0,96.56040000000364,194.6572368980003
869,25.0,163.46,163.61,60.0,0.1,0.0,0.0,241.4010000000092,194.8986378980003
870,25.0,163.61,163.75,60.0,-0.37,0.0,0.0,225.30759999997804,194.0649997780004
871,25.0,163.75,163.9,60.0,-0.07,0.0,0.0,241.4010000000092,193.8960190780004
872,25.0,163.9,164.12,60.0,-0.2,0.0,0.0,354.0547999999981,193.1879094780004
873,25.0,164.12,164.31,60.0,-0.28,0.0,0.0,305.7745999999963,192.33174059800035
874,25.0,164.31,164.54,60.0,-0.18,0.0,0.0,370.1481999999835,191.6654738380004
875,25.0,164.54,164.62,60.0,-0.09,0.0,0.0,128.74720000002011,191.5496013580004
876,25.0,164.62,164.98,60.0,0.02,0.0,0.0,579.3623999999762,191.6654738380004
877,25.0,164.98,165.17,60.0,-0.01,0.0,0.0,305.7745999999963,191.6348963780004
878,25.0,165.17,165.32,60.0,0.21,0.0,0.0,241.4010000000092,192.14183847800044
879,25.0,165.32,165.52,60.0,0.4,0.0,0.0,321.86800000002745,193.42931047800056
880,25.0,165.52,165.66,60.0,0.07,0.0,0.0,225.30759999997804,193.58702579800047
881,25.0,165.66,165.77,49.0,-0.28,0.0,0.0,177.02740000002194,193.0913490780005
882,25.0,165.77,165.88,49.0,-0.13,0.0,0.0,177.0273999999762,192.8612134580005
883,25.0,165.88,165.94,49.0,0.0,0.0,0.0,96.56040000000364,192.8612134580005
884,25.0,165.94,165.98,49.0,0.04,0.0,0.0,64.37359999998719,192.8869628980005
885,25.0,165.98,166.07,49.0,0.09,0.0,0.0,144.84060000000548,193.01731943800053
886,25.0,166.07,166.17,49.0,-0.02,0.0,0.0,160.93399999999085,192.9851326380005
887,25.0,166.17,166.25,49.0,-0.14,0.0,0.0,128.74720000002011,192.8048865580005
888,25.0,166.25,166.4,49.0,-0.31,0.0,0.0,241.4010000000092,192.05654345800048
889,25.0,166.4,166.59,49.0,-0.05,0.0,0.0,305.7745999999963,191.90365615800047
890,25.0,166.59,166.98,49.0,0.21,0.0,0.0,627.642599999978,193.2217056180004
891,25.0,166.98,167.04,49.0,0.03,0.0,0.0,96.56040000000364,193.2506737380004
892,25.0,167.04,167.12,49.0,-0.12,0.0,0.0,128.74720000002011,193.0961770980004
893,25.0,167.12,167.27,49.0,0.05,0.0,0.0,241.4010000000092,193.2168775980004
894,25.0,167.27,167.34,49.0,0.22,0.0,0.0,112.65379999998902,193.4647159580004
895,25.0,167.34,167.42,49.0,0.32,0.0,0.0,128.74719999997438,193.8767069980003
896,25.0,167.42,167.46,49.0,0.34,0.0,0.0,64.37360000003292,194.0955772380004
897,25.0,167.46,167.49,49.0,0.3,0.0,0.0,48.28020000000183,194.2404178380004
898,25.0,167.49,167.76,49.0,0.19,0.0,0.0,434.5217999999707,195.06600925800035
899,25.0,167.76,167.91,49.0,-0.05,0.0,0.0,241.4010000000092,194.94530875800035
900,25.0,167.91,168.5,49.0,-0.3,0.0,0.0,949.5106000000054,192.0967769580004
901,25.0,168.5,169.01,49.0,-0.27,0.0,0.0,820.7633999999853,189.8807157780004
902,25.0,168.936,169.67,49.0,-0.29,0.0,0.0,1181.2555599999685,186.45507465400047
903,25.0,169.67,169.84,49.0,-0.21,0.0,0.0,273.5878000000256,185.8805402740004
904,25.0,169.84,169.866,49.0,-0.08,L,1.05,41.84284000001683,185.8470660020004
905,25.0,169.866,169.98,49.0,-0.08,0.0,0.0,183.4647599999612,185.70029419400043
906,25.0,169.98,170.05,49.0,0.0,0.0,0.0,112.65380000003476,185.70029419400043
907,25.0,170.05,170.13,49.0,0.04,0.0,0.0,128.74719999997438,185.75179307400043
908,25.0,170.13,170.45,49.0,0.0,0.0,0.0,514.9887999999889,185.75179307400043
909,25.0,170.45,170.66,49.0,0.5,0.0,0.0,337.9614000000128,187.4416000740005
910,25.0,170.66,170.77,49.0,0.99,0.0,0.0,177.02740000002194,189.1941713340007
911,25.0,170.77,170.92,49.0,0.7,0.0,0.0,241.4009999999634,190.8839783340005
912,25.0,170.92,171.02,49.0,0.41,0.0,0.0,160.93400000003658,191.5438077340006
913,25.0,171.02,171.06,49.0,0.34,0.0,0.0,64.37359999998719,191.76267797400047
914,25.0,171.06,171.47,49.0,0.25,0.0,0.0,659.8293999999945,193.41225147400053
915,25.0,171.47,171.62,49.0,0.33,0.0,0.0,241.4010000000092,194.2088747740005
916,25.0,171.62,171.74,49.0,0.31,0.0,0.0,193.1208000000073,194.8075492540005
917,25.0,171.74,172.15,49.0,0.26,R,1.0,659.8293999999945,196.5231056940005
918,25.0,172.15,172.27,49.0,0.18,R,1.0,193.1208000000073,196.87072313400057
919,25.0,172.27,172.298,49.0,0.27,R,1.0,45.06151999998646,196.99238923800053
920,25.0,172.298,172.34,49.0,0.27,0.0,0.0,67.59228000000256,197.17488839400053
921,25.0,172.34,172.53,49.0,0.35,0.0,0.0,305.7745999999963,198.24509949400053
922,25.0,172.53,172.67,49.0,0.28,0.0,0.0,225.30759999997804,198.87596077400048
923,25.0,172.67,172.7,49.0,0.2,0.0,0.0,48.28020000000183,198.9725211740005
924,25.0,172.7,172.76,49.0,0.13,0.0,0.0,96.56040000000364,199.0980496940005
925,25.0,172.76,172.91,49.0,0.34,0.0,0.0,241.4010000000092,199.9188130940005
926,25.0,172.91,173.92,49.0,0.3,0.0,0.0,1625.433399999985,204.7951132940005
927,25.0,173.92,174.03,49.0,0.18,0.0,0.0,177.02740000002194,205.1137626140005
928,25.0,174.03,174.12,49.0,0.05,0.0,0.0,144.84060000000548,205.1861829140005
929,25.0,174.12,174.2,49.0,-0.07,0.0,0.0,128.74719999997438,205.09605987400056
930,25.0,174.2,174.27,49.0,-0.22,0.0,0.0,112.65380000003476,204.84822151400047
931,25.0,174.27,174.35,49.0,-0.12,0.0,0.0,128.74719999997438,204.6937248740005
932,25.0,174.35,174.45,49.0,-0.05,0.0,0.0,160.93399999999085,204.6132578740005
933,25.0,174.45,174.67,49.0,0.17,0.0,0.0,354.0547999999981,205.2151510340005
934,25.0,174.67,175.31,49.0,0.4,0.0,0.0,1029.9776000000238,209.3350614340006
935,25.0,175.31,175.5,49.0,0.0099,0.0,0.0,305.7745999999963,209.36533311940065
936,25.0,175.5,175.66,49.0,-0.4,0.0,0.0,257.49439999999447,208.33535551940065
937,25.0,175.66,175.73,49.0,-0.29,0.0,0.0,112.65379999998902,208.0086594994007
938,25.0,175.73,175.98,49.0,-0.23,0.0,0.0,402.335,207.08328899940068
939,25.0,175.98,176.09,49.0,-0.04,0.0,0.0,177.02740000002194,207.01247803940063
940,25.0,176.09,176.47,49.0,0.17,0.0,0.0,611.5491999999927,208.05211167940064
941,25.0,176.47,176.78,49.0,0.05,0.0,0.0,498.8954000000036,208.30155937940063
942,25.0,176.78,177.01,49.0,0.41,0.0,0.0,370.1481999999835,209.8191669994005
943,25.0,177.01,177.04,49.0,0.71,0.0,0.0,48.28020000000183,210.16195641940047
944,25.0,177.04,177.11,49.0,0.6,0.0,0.0,112.65380000003476,210.8378792194008
945,25.0,177.11,177.17,49.0,0.46,0.0,0.0,96.56039999995792,211.28205705940056
946,25.0,177.17,177.36,49.0,0.07,0.0,0.0,305.7746000000421,211.49609927940065
947,25.0,177.36,177.51,49.0,-0.28,0.0,0.0,241.4009999999634,210.82017647940071
948,25.0,177.51,177.55,49.0,-0.34,0.0,0.0,64.37360000003292,210.6013062394006
949,25.0,177.55,177.66,49.0,-0.36,0.0,0.0,177.0273999999762,209.96400759940067
950,25.0,177.66,177.97,49.0,-0.04,0.0,0.0,498.8954000000036,209.76444943940064
951,25.0,177.97,177.98,49.0,0.27,L,0.43333,16.093399999985362,209.80790161940064
952,25.0,177.98,178.33,49.0,0.27,0.0,0.0,563.2690000000366,211.3287279194008
953,25.0,178.33,178.44,49.0,0.33,0.0,0.0,177.0273999999762,211.91291833940065
954,25.0,178.44,178.52,49.0,0.09,0.0,0.0,128.74720000002011,212.02879081940063
955,25.0,178.52,178.69,60.0,-0.15,0.0,0.0,273.58779999997984,211.6184091194007
956,25.0,178.69,178.72,60.0,-0.19,0.0,0.0,48.28020000000183,211.5266767394007
957,25.0,178.72,178.95,60.0,-0.31,0.0,0.0,370.1481999999835,210.3792173194008
958,25.0,178.95,179.24,60.0,-0.25,0.0,0.0,466.7086000000329,209.21244581940064
959,25.0,179.24,179.5,60.0,0.13,0.0,0.0,418.4283999999853,209.7564027394006
960,25.0,179.5,179.54,60.0,0.5,0.0,0.0,64.37359999998719,210.07827073940047
961,25.0,179.54,179.69,60.0,0.27,0.0,0.0,241.4010000000092,210.73005343940056
962,25.0,179.69,179.71,60.0,0.0,0.0,0.0,32.18680000001646,210.73005343940056
963,25.0,179.71,179.75,60.0,-0.1,0.0,0.0,64.37359999998719,210.66567983940047
964,25.0,179.75,179.81,60.0,-0.13,0.0,0.0,96.56040000000364,210.54015131940056
965,25.0,179.81,179.88,60.0,-0.05,0.0,0.0,112.65379999998902,210.4838244194005
966,25.0,179.88,180.05,60.0,0.05,0.0,0.0,273.5878000000256,210.6206183194006
967,25.0,180.05,180.24,60.0,0.24,0.0,0.0,305.7745999999963,211.3544773594006
968,25.0,180.24,180.68,60.0,0.4,0.0,0.0,708.1095999999962,214.18691575940056
969,25.0,180.68,180.87,60.0,0.04,0.0,0.0,305.7745999999963,214.3092255994005
970,25.0,180.87,181.21,60.0,-0.32,0.0,0.0,547.1756000000055,212.5582636794005
971,25.0,181.21,181.61,60.0,-0.27,0.0,0.0,643.7360000000091,210.8201764794005
972,25.0,181.61,181.76,60.0,-0.15,0.0,0.0,241.4009999999634,210.4580749794005
973,25.0,181.76,181.85,60.0,-0.01,0.0,0.0,144.84060000000548,210.4435909194005
974,25.0,181.85,181.93,60.0,-0.17,0.0,0.0,128.74720000002011,210.2247206794005
975,25.0,181.93,182.29,60.0,-0.31,0.0,0.0,579.3623999999762,208.42869723940063
976,25.0,182.29,182.32,60.0,-0.35,0.0,0.0,48.28020000000183,208.2597165394006
977,25.0,182.32,182.42,60.0,-0.44,0.0,0.0,160.93399999999085,207.55160693940064
978,25.0,182.42,182.53,60.0,-0.31,0.0,0.0,177.02740000002194,207.00282199940057
979,25.0,182.53,182.61,60.0,-0.14,0.0,0.0,128.74720000002011,206.8225759194005
980,25.0,182.61,182.68,60.0,-0.1,0.0,0.0,112.65379999998902,206.70992211940057
981,25.0,182.68,182.84,60.0,-0.02,0.0,0.0,257.49439999999447,206.6584232394005
982,25.0,182.84,182.93,60.0,-0.11,0.0,0.0,144.84060000000548,206.49909857940057
983,25.0,182.93,182.99,60.0,-0.4,0.0,0.0,96.56040000000364,206.11285697940056
984,25.0,182.99,183.18,60.0,-0.03,0.0,0.0,305.7745999999963,206.02112459940057
985,25.0,183.18,183.4,60.0,0.23,0.0,0.0,354.0547999999981,206.83545063940056
986,25.0,183.4,183.52,60.0,0.14,0.0,0.0,193.1208000000073,207.10581975940056
987,25.0,183.52,183.59,60.0,0.15,0.0,0.0,112.65379999998902,207.27480045940047
988,25.0,183.59,183.67,60.0,-0.04,0.0,0.0,128.74719999997438,207.22330157940056
989,25.0,183.67,183.75,60.0,-0.22,0.0,0.0,128.74720000002011,206.9400577394005
990,25.0,183.75,183.86,60.0,-0.34,0.0,0.0,177.02740000002194,206.33816457940043
991,25.0,183.86,184.18,60.0,-0.32,0.0,0.0,514.9887999999889,204.69020041940047
992,25.0,184.18,184.22,60.0,-0.35,0.0,0.0,64.37359999998719,204.4648928194005
993,25.0,184.22,184.31,60.0,-0.43,0.0,0.0,144.84060000000548,203.8420782394005
994,25.0,184.31,184.39,60.0,-0.32,0.0,0.0,128.74719999997438,203.4300871994006
995,25.0,184.39,184.52,60.0,-0.17,0.0,0.0,209.2142000000384,203.0744230594005
996,25.0,184.52,184.56,60.0,-0.25,0.0,0.0,64.37359999998719,202.9134890594005
997,25.0,184.56,184.63,60.0,-0.27,0.0,0.0,112.65379999998902,202.60932379940056
998,25.0,184.63,184.67,60.0,-0.24,0.0,0.0,64.37359999998719,202.45482715940065
999,25.0,184.67,184.82,60.0,-0.22,0.0,0.0,241.4010000000092,201.9237449594006
1000,25.0,184.82,184.98,60.0,-0.16,0.0,0.0,257.49439999999447,201.5117539194006
1001,25.0,184.98,185.05,60.0,-0.24,0.0,0.0,112.65380000003476,201.2413847994005
1002,25.0,185.05,185.18,60.0,-0.35,0.0,0.0,209.21419999999267,200.5091350994005
1003,25.0,185.18,185.22,60.0,-0.44,0.0,0.0,64.37359999998719,200.22589125940056
1004,25.0,185.22,185.39,60.0,-0.52,0.0,0.0,273.58779999997984,198.8032346994007
1005,25.0,185.39,185.47,60.0,-0.47,0.0,0.0,128.74720000002011,198.1981228594006
1006,25.0,185.47,185.6,60.0,-0.38,0.0,0.0,209.21419999999267,197.40310889940065
1007,25.0,185.6,185.64,60.0,-0.35,0.0,0.0,64.37359999998719,197.17780129940067
1008,25.0,185.64,185.73,60.0,-0.31,0.0,0.0,144.84060000000548,196.72879543940064
1009,25.0,185.73,186.23,60.0,-0.26,0.0,0.0,804.67,194.63665343940065
1010,25.0,186.23,186.26,60.0,-0.35,0.0,0.0,48.28020000000183,194.46767273940063
1011,25.0,186.26,186.38,60.0,-0.38,0.0,0.0,193.1208000000073,193.7338136994006
1012,25.0,186.38,186.42,60.0,-0.45,0.0,0.0,64.37359999998719,193.44413249940067
1013,25.0,186.42,186.57,60.0,-0.48,0.0,0.0,241.4010000000092,192.28540769940065
1014,25.0,186.57,186.72,60.0,-0.25,0.0,0.0,241.4010000000092,191.6819051994006
1015,25.0,186.72,187.0,60.0,0.0,0.0,0.0,450.6152000000018,191.6819051994006
1016,25.0,187.0,187.17,60.0,0.05,0.0,0.0,273.58779999997984,191.8186990994006
1017,25.0,187.17,187.46,60.0,0.39,0.0,0.0,466.7086000000329,193.6388626394007
1018,25.0,187.373,187.51,60.0,2.25,0.0,0.0,220.4795800000007,198.59965318940075
1019,25.0,187.51,187.63,60.0,0.68,0.0,0.0,193.1208000000073,199.9128746294008
1020,25.0,187.63,188.1,60.0,0.02,0.0,0.0,756.3897999999981,200.0641525894008
1021,25.0,188.1,188.18,60.0,-0.02,0.0,0.0,128.74720000002011,200.0384031494008
1022,25.0,188.18,188.25,60.0,-0.07,0.0,0.0,112.65379999998902,199.9595454894008
1023,25.0,188.25,188.4,60.0,0.05,0.0,0.0,241.4010000000092,200.0802459894008
1024,25.0,188.4,189.07,60.0,0.19,0.0,0.0,1078.25779999998,202.1289358094008
1025,25.0,189.07,189.14,60.0,0.07,0.0,0.0,112.65379999998902,202.2077934694008
1026,25.0,189.14,189.37,60.0,-0.03,0.0,0.0,370.1482000000293,202.09674900940072
1027,25.0,189.37,189.48,60.0,-0.11,0.0,0.0,177.0273999999762,201.9020188694008
1028,25.0,189.48,189.63,60.0,0.02,0.0,0.0,241.4010000000092,201.9502990694008
1029,25.0,189.63,189.86,60.0,0.19,0.0,0.0,370.1482000000293,202.6535806494008
1030,25.0,189.86,190.05,60.0,0.03,0.0,0.0,305.7745999999963,202.7453130294008
1031,25.0,190.05,190.18,60.0,-0.08,0.0,0.0,209.21419999999267,202.5779416694008
1032,25.0,190.18,190.28,60.0,-0.12,0.0,0.0,160.93399999999085,202.3848208694008
1033,25.0,190.28,190.39,60.0,0.03,0.0,0.0,177.0273999999762,202.4379290894008
1034,25.0,190.39,190.62,60.0,0.15,0.0,0.0,370.1482000000293,202.99315138940085
1035,25.0,190.62,190.68,60.0,0.06,0.0,0.0,96.56040000000364,203.05108762940085
1036,25.0,190.68,190.71,60.0,0.1,0.0,0.0,48.28020000000183,203.09936782940085
1037,25.0,190.71,190.87,60.0,0.16,0.0,0.0,257.49439999999447,203.51135886940085
1038,25.0,190.87,191.09,60.0,0.08,0.0,0.0,354.0547999999981,203.7946027094009
1039,25.0,191.09,191.39,60.0,0.08,0.0,0.0,482.8019999999725,204.18084430940084
1040,25.0,191.39,191.62,60.0,-0.16,0.0,0.0,370.1482000000293,203.5886071894008
1041,25.0,191.62,191.63,60.0,-0.51,0.0,0.0,16.093399999985362,203.5065308494009
1042,25.0,191.63,191.75,60.0,-0.21,0.0,0.0,193.1208000000073,203.10097716940084
1043,25.0,191.75,191.92,60.0,-0.04,0.0,0.0,273.58779999997984,202.99154204940083
1044,25.0,191.92,191.96,60.0,-0.05,R,1.05,64.37360000003292,202.95935524940083
1045,25.0,191.96,192.02,60.0,0.03,R,1.05,96.56040000000364,202.98832336940083
1046,25.0,192.02,192.16,60.0,0.21,R,1.05,225.30759999997804,203.4614693294008
1047,25.0,192.16,192.21,60.0,0.21,0.0,0.0,80.46700000001829,203.63045002940083
1048,25.0,192.21,192.25,60.0,0.0,0.0,0.0,64.37359999998719,203.63045002940083
1049,25.0,192.25,192.28,60.0,0.39,0.0,0.0,48.28020000000183,203.81874280940085
1050,25.0,192.28,192.39,60.0,0.63,0.0,0.0,177.0273999999762,204.9340154294007
1051,25.0,192.39,192.52,60.0,0.14,0.0,0.0,209.2142000000384,205.2269153094008
1052,25.0,192.52,192.55,60.0,-0.2,0.0,0.0,48.28020000000183,205.13035490940072
1053,25.0,192.55,192.62,60.0,-0.09,0.0,0.0,112.65379999998902,205.0289664894008
1054,25.0,192.62,192.81,60.0,0.0,0.0,0.0,305.7745999999963,205.0289664894008
1055,25.0,192.81,192.93,60.0,-0.03,0.0,0.0,193.1208000000073,204.9710302494008
1056,25.0,192.93,193.0,60.0,0.14,0.0,0.0,112.65379999998902,205.1287455694008
1057,25.0,193.0,193.19,60.0,0.0,0.0,0.0,305.7745999999963,205.1287455694008
1058,25.0,193.19,193.53,60.0,0.0,0.0,0.0,547.1756000000055,205.1287455694008
1059,25.0,193.53,193.61,60.0,-0.15,0.0,0.0,128.74720000002011,204.9356247694007
1060,25.0,193.61,193.7,60.0,-0.29,0.0,0.0,144.84059999995975,204.5155870294008
1061,25.0,193.7,193.87,60.0,-0.33,0.0,0.0,273.5878000000256,203.6127472894008
1062,25.0,193.87,193.95,60.0,-0.22,0.0,0.0,128.74719999997438,203.3295034494008
1063,25.0,193.95,194.01,60.0,-0.16,0.0,0.0,96.56040000000364,203.1750068094008
1064,25.0,194.01,194.08,60.0,-0.07,0.0,0.0,112.65380000003476,203.0961491494008
1065,25.0,194.08,194.44,60.0,0.0,0.0,0.0,579.3623999999762,203.0961491494008
1066,25.0,194.44,194.48,60.0,0.05,0.0,0.0,64.37359999998719,203.1283359494008
1067,25.0,194.48,194.71,60.0,0.06,0.0,0.0,370.1482000000293,203.3504248694008
1068,25.0,194.71,194.78,60.0,0.17,0.0,0.0,112.65379999998902,203.5419363294008
1069,25.0,194.78,194.82,60.0,0.25,0.0,0.0,64.37359999998719,203.70287032940072
1070,25.0,194.82,194.9,60.0,0.15,0.0,0.0,128.74720000002011,203.8959911294008
1071,25.0,194.9,195.24,60.0,0.02,0.0,0.0,547.1756000000055,204.0054262494008
1072,25.0,195.24,195.31,60.0,-0.12,R,0.5,112.65379999998902,203.8702416894008
1073,25.0,195.31,195.388,60.0,-0.3,R,0.5,125.52852000000476,203.4936561294008
1074,25.0,195.388,195.63,60.0,-0.3,0.0,0.0,389.46027999998427,202.3252752894008
1075,25.0,195.63,195.82,60.0,-0.32,0.0,0.0,305.7745999999963,201.3467965694008
1076,25.0,195.82,195.98,60.0,-0.31,0.0,0.0,257.49439999999447,200.5485639294008
1077,25.0,195.98,196.2,60.0,0.05,0.0,0.0,354.0547999999981,200.7255913294008
1078,25.0,196.2,196.32,60.0,-0.1,0.0,0.0,193.1208000000073,200.5324705294008
1079,25.0,196.32,196.43,60.0,0.93,0.0,0.0,177.02740000002194,202.178825349401
1080,25.0,196.43,196.55,60.0,0.4,0.0,0.0,193.1208000000073,202.95130854940103
1081,25.0,196.55,196.66,60.0,0.21,0.0,0.0,177.0273999999762,203.32306608940087
1082,25.0,196.66,196.96,60.0,0.02,0.0,0.0,482.8020000000183,203.419626489401
1083,25.0,196.96,197.08,60.0,-0.1,0.0,0.0,193.1208000000073,203.226505689401
1084,25.0,197.08,197.29,60.0,-0.2,0.0,0.0,337.96139999996706,202.55058288940103
1085,25.0,197.29,197.4,60.0,-0.1,0.0,0.0,177.02740000002194,202.37355548940104
1086,25.0,197.4,197.59,60.0,0.0099,0.0,0.0,305.7745999999963,202.40382717480105
