,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
317,7508.0,326.02,326.27,55.0,0.99,0.0,0.0,402.335,250.7689681400042
318,7508.0,326.27,326.61,55.0,-1.24,0.0,0.0,547.1756000000512,243.9839907000036
319,7508.0,326.45,326.8,55.0,1.0,0.0,0.0,563.2690000000366,249.616680700004
320,7508.0,326.8,327.97,55.0,-1.25,0.0,0.0,1882.9278000000256,226.08008320000363
321,7508.0,327.377,327.889,55.0,0.0,L,2.01721,823.9820800000007,226.08008320000363
322,7508.0,327.889,328.19,55.0,0.71,0.0,0.0,484.4113399999802,229.5194037140035
323,7508.0,328.19,328.55,55.0,-1.22,R,3.0,579.3624000000219,222.4511824340032
324,7508.0,328.55,328.66,55.0,0.0,R,3.0,177.02740000002194,222.4511824340032
325,7508.0,328.66,328.68,55.0,1.28,R,3.0,32.186799999970724,222.86317347400285
326,7508.0,328.68,328.85,55.0,1.28,0.0,0.0,273.5878000000256,226.3650973140032
327,7508.0,328.85,329.06,55.0,0.2,0.0,0.0,337.96139999996706,227.04102011400312
328,7508.0,329.06,330.46,55.0,1.25,0.0,0.0,2253.075999999963,255.20447011400265
329,7508.0,329.721,330.46,55.0,0.0,L,2.03333,1189.302259999961,255.20447011400265
330,7508.0,330.46,330.589,55.0,-1.25,L,2.03333,207.60486000003075,252.60940936400223
331,7508.0,330.589,332.18,55.0,-1.25,0.0,0.0,2560.459940000013,220.60366011400208
332,7508.0,331.234,331.906,55.0,0.0,R,3.21,1081.476480000041,220.60366011400208
333,7508.0,331.906,332.48,55.0,0.2,0.0,0.0,923.7611600000196,222.4511824340021
334,7508.0,332.48,332.68,55.0,0.0,0.0,0.0,321.8679999999817,222.4511824340021
335,7508.0,332.68,333.02,55.0,0.66,0.0,0.0,547.1755999999597,226.06254139400187
336,7508.0,333.02,333.052,55.0,1.1,R,1.00833,51.49888000006293,226.62902907400257
337,7508.0,333.052,333.18,55.0,1.1,0.0,0.0,205.9955199999773,228.89497979400232
338,7508.0,333.18,333.46,55.0,0.6,0.0,0.0,450.6151999999561,231.59867099400205
339,7508.0,333.46,333.88,55.0,1.0,0.0,0.0,675.9228000000256,238.3578989940023
340,7508.0,333.88,334.33,55.0,1.19,0.0,0.0,724.2029999999817,246.97591469400209
341,7508.0,334.33,334.361,55.0,0.16,R,2.05,49.88954000000951,247.0557379580021
342,7508.0,334.361,334.54,55.0,0.16,0.0,0.0,288.071860000049,247.5166529340022
343,7508.0,334.54,335.98,55.0,0.73,0.0,0.0,2317.4495999999963,264.4340350140022
344,7508.0,335.102,335.672,55.0,0.0,L,1.0,917.3238000000804,264.4340350140022
345,7508.0,335.672,336.99,55.0,0.49,0.0,0.0,2121.110119999973,274.82747460200204
346,7508.0,336.99,337.24,55.0,1.23,L,2.00277,402.335,279.776195102002
347,7508.0,337.24,337.276,55.0,-1.24,L,2.00277,57.93624000000219,279.057785726002
348,7508.0,337.276,337.64,55.0,-1.24,0.0,0.0,585.7997599999612,271.7938687020025
349,7508.0,337.64,337.83,55.0,-0.67,0.0,0.0,305.7745999999963,269.7451788820025
350,7508.0,337.83,337.907,55.0,-1.25,R,2.14166,123.91917999999708,268.19618913200253
351,7508.0,337.907,338.34,55.0,-1.25,0.0,0.0,696.8442199999882,259.48563638200267
352,7508.0,338.34,338.59,55.0,1.11,0.0,0.0,402.335,263.95155488200265
353,7508.0,338.59,338.67,55.0,-0.1,R,2.05,128.74720000006585,263.8228076820026
354,7508.0,338.67,338.81,55.0,-0.1,0.0,0.0,225.30759999997804,263.5975000820026
355,7508.0,338.81,339.19,55.0,1.1,0.0,0.0,611.5491999999927,270.32454128200254
356,7508.0,339.19,339.36,55.0,-1.0,0.0,0.0,273.5878000000256,267.5886632820023
357,7508.0,339.36,339.52,55.0,0.0,0.0,0.0,257.4943999999488,267.5886632820023
358,7508.0,339.52,339.8,55.0,1.2,0.0,0.0,450.61520000004754,272.9960456820029
359,7508.0,339.8,339.95,55.0,-0.68,0.0,0.0,241.4009999999634,271.3545188820032
360,7508.0,339.95,341.79,55.0,-1.23,0.0,0.0,2961.185600000051,234.9319360020025
361,7508.0,340.214,341.246,55.0,0.0,L,2.0125,1660.8388799999714,234.9319360020025
362,7508.0,341.246,342.19,55.0,-0.7,0.0,0.0,1519.216960000027,224.2974172820024
363,7508.0,342.19,342.36,55.0,0.0,0.0,0.0,273.5878000000256,224.2974172820024
364,7508.0,342.36,343.12,55.0,-1.24,0.0,0.0,1223.0983999999853,209.13099712200253
365,7508.0,342.786,343.12,55.0,0.0,R,1.0,537.5195600000051,209.13099712200253
366,7508.0,343.12,343.191,55.0,0.0,R,1.0,114.26313999995097,209.13099712200253
367,7508.0,343.191,343.29,55.0,0.0,0.0,0.0,159.32466000007463,209.13099712200253
368,7508.0,343.29,343.62,55.0,-0.46,0.0,0.0,531.0821999999744,206.68801900200265
369,7508.0,343.62,344.85,55.0,0.01,0.0,0.0,1979.488200000029,206.88596782200264
370,7508.0,344.599,344.98,49.0,0.41,0.0,0.0,613.1585400000461,209.39991783600283
371,7508.0,344.98,345.45,49.0,0.55,0.0,0.0,756.3897999999524,213.56006173600247
372,7508.0,345.438,345.66,49.0,-0.38,0.0,0.0,357.27348000005924,212.2024225120024
373,7508.0,345.66,345.784,49.0,-0.11,R,2.0,199.55815999994653,211.9829085360024
374,7508.0,345.784,346.17,49.0,-0.11,0.0,0.0,621.2052400000388,211.2995827720024
375,7508.0,346.123,346.22,49.0,0.0,0.0,0.0,156.10598000005928,211.2995827720024
376,7508.0,346.22,346.36,49.0,0.1,0.0,0.0,225.30759999997804,211.52489037200235
377,7508.0,346.36,346.49,49.0,-0.11,0.0,0.0,209.21419999999267,211.29475475200235
378,7508.0,346.49,347.18,49.0,0.0,0.0,0.0,1110.4445999999962,211.29475475200235
379,7508.0,347.18,348.07,49.0,0.14,0.0,0.0,1432.312599999978,213.2999923920023
380,7508.0,347.959,348.09,49.0,0.45,0.0,0.0,210.82353999995465,214.2486983220021
381,7508.0,348.09,348.13,49.0,0.37,0.0,0.0,64.37360000003292,214.48688064200223
382,7508.0,348.13,348.16,49.0,-0.7,0.0,0.0,48.28020000004757,214.1489192420019
383,7508.0,348.16,348.222,49.0,0.38,L,2.75,99.77907999992756,214.5280797460016
384,7508.0,348.222,348.65,49.0,0.38,0.0,0.0,688.7975199999955,217.1455103220016
385,7508.0,348.65,349.31,55.0,0.43,0.0,0.0,1062.16440000004,221.71281724200176
386,7508.0,349.31,349.52,55.0,0.25,0.0,0.0,337.96139999996706,222.5577207420017
387,7508.0,349.52,349.84,55.0,0.4,0.0,0.0,514.9887999999889,224.61767594200165
388,7508.0,349.84,350.061,55.0,1.25,R,2.0,355.66414000000583,229.06347769200173
389,7508.0,350.061,350.23,55.0,1.25,0.0,0.0,271.97846000006365,232.46320844200253
390,7508.0,350.23,350.42,55.0,0.0,0.0,0.0,305.7745999999963,232.46320844200253
391,7508.0,350.42,350.85,55.0,0.85,0.0,0.0,692.0162000000109,238.34534614200263
392,7508.0,350.85,351.337,55.0,1.25,R,3.13333,783.7485799999458,248.142203392002
393,7508.0,351.337,351.77,55.0,1.25,0.0,0.0,696.8442199999882,256.8527561420018
394,7508.0,351.77,352.048,55.0,0.43,L,3.05,447.3965200000322,258.77656117800194
395,7508.0,352.048,352.2,55.0,0.43,0.0,0.0,244.6196799999788,259.82842580200185
396,7508.0,352.2,352.6,55.0,1.04,0.0,0.0,643.7360000000549,266.5232802020024
397,7508.0,352.6,353.21,55.0,1.23,0.0,0.0,981.6973999999304,278.5981582220016
398,7508.0,352.916,353.21,55.0,0.0,R,3.01666,473.14595999997215,278.5981582220016
399,7508.0,353.21,353.214,55.0,0.07,R,3.01666,6.437360000030737,278.6026643740016
400,7508.0,353.214,353.5,55.0,0.07,0.0,0.0,460.2712400000022,278.9248542420016
401,7508.0,353.5,353.85,55.0,0.89,0.0,0.0,563.2690000000366,283.9379483420019
402,7508.0,353.85,354.5,55.0,1.24,0.0,0.0,1046.0709999999633,296.90922874200146
403,7508.0,354.5,354.92,55.0,-0.63,0.0,0.0,675.9228000000256,292.6509151020013
404,7508.0,354.92,355.11,55.0,0.0,0.0,0.0,305.7745999999963,292.6509151020013
405,7508.0,355.11,355.32,55.0,1.18,0.0,0.0,337.96139999996706,296.6388596220009
406,7508.0,355.32,355.51,55.0,0.29,0.0,0.0,305.7745999999963,297.5256059620009
407,7508.0,355.51,355.95,55.0,1.09,0.0,0.0,708.1095999999962,305.2440006020009
408,7508.0,355.95,356.24,55.0,-1.23,0.0,0.0,466.7086000000329,299.5034848220005
409,7508.0,356.24,356.43,55.0,1.14,0.0,0.0,305.7745999999963,302.98931526200045
410,7508.0,356.43,356.61,55.0,-0.99,0.0,0.0,289.68120000001096,300.1214713820003
411,7508.0,356.61,356.92,55.0,1.21,0.0,0.0,498.8954000000036,306.1581057220004
412,7508.0,356.92,357.22,55.0,-1.07,0.0,0.0,482.8020000000183,300.99212432200017
413,7508.0,357.22,357.62,55.0,-0.89,0.0,0.0,643.7359999999634,295.2628739220005
414,7508.0,357.62,358.11,55.0,0.0,0.0,0.0,788.5766000000147,295.2628739220005
415,7508.0,358.11,358.154,55.0,1.08,R,0.5,70.81095999997218,296.0276322900002
416,7508.0,358.154,358.52,55.0,1.08,0.0,0.0,589.0184399999765,302.389031442
417,7508.0,358.52,358.93,55.0,-1.16,0.0,0.0,659.8294000000402,294.7350104019995
418,7508.0,358.93,359.06,55.0,-0.7,0.0,0.0,209.21419999999267,293.2705110019995
419,7508.0,359.06,359.145,55.0,-1.23,L,2.29166,136.79389999996707,291.58794603199993
420,7508.0,359.145,359.56,55.0,-1.23,0.0,0.0,667.8761000000329,283.3730700019995
421,7508.0,359.56,359.71,55.0,-0.5,0.0,0.0,241.4009999999634,282.1660650019997
422,7508.0,359.71,360.01,55.0,0.0,0.0,0.0,482.8020000000183,282.1660650019997
423,7508.0,360.01,360.21,55.0,1.2,0.0,0.0,321.8679999999817,286.02848100199947
424,7508.0,360.21,360.54,55.0,-1.22,0.0,0.0,531.0822000000659,279.54927816199864
425,7508.0,360.54,360.66,55.0,-0.82,0.0,0.0,193.1208000000073,277.9656876019986
426,7508.0,360.66,360.94,55.0,-0.13,0.0,0.0,450.6151999999561,277.37988784199865
427,7508.0,360.94,361.21,55.0,-0.99,0.0,0.0,434.5217999999707,273.0781220219989
